Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728893877320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,87,68,69,90,0,0,0,5,0,9.523809432983398,0,14.285715103149414,0,0,0,41.27256774902344,17179869184,1073741824,11116249088,238551040
201,1728893877522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,87,68,69,5,0,0,0,5,0,20,0,78.94737243652344,0,0,0,41.27256774902344,17179869184,1073741824,11116216320,238551040
202,1728893877723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,87,68,69,50,0,0,0,9.523809432983398,0,5,0,38.095237731933594,0,10,0,42.638710021972656,17179869184,1073741824,11116212224,238551040
202,1728893877926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,87,68,69,42.85714340209961,0,0,0,5.263157844543457,0,10,0,55,0,0,0,42.638710021972656,17179869184,1073741824,11115991040,238551040
202,1728893878128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,71,67,67,95.23809814453125,0,0,0,5,0,5,0,0,0,0,0,42.638710021972656,17179869184,1073741824,11115991040,238551040
202,1728893878331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,71,67,67,0,0,0,0,9.523809432983398,0,70,0,33.333335876464844,0,0,0,42.638710021972656,17179869184,1073741824,11115995136,238551040
204,1728893878534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,71,67,67,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90,0,0,0,42.638710021972656,17179869184,1073741824,11115995136,238551040
204,1728893878738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,71,67,67,9.523809432983398,0,0,0,5,0,10,0,90,0,0,0,42.022708892822266,17179869184,1073741824,11115995136,238551040
201,1728893878943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,71,67,67,47.36842346191406,0,26.3157901763916,0,5,0,5,0,23.809524536132813,0,0,0,42.022708892822266,17179869184,1073741824,11116068864,238551040
201,1728893879144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,68,69,45,0,0,0,9.523809432983398,0,0,0,55,0,0,0,42.022708892822266,17179869184,1073741824,11116072960,238551040
200,1728893879347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,68,69,66.66667175292969,0,0,0,0,0,14.285715103149414,0,0,0,33.333335876464844,0,42.022708892822266,17179869184,1073741824,11116027904,238551040
199,1728893879547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,68,69,70,0,0,0,9.523809432983398,0,0,0,28.571430206298828,0,0,0,42.022708892822266,17179869184,1073741824,11116052480,238551040
199,1728893879747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,68,69,10,0,4.761904716491699,0,5.263157844543457,5,5,0,84.21052551269531,0,4.761904716491699,0,40.81364059448242,17179869184,1073741824,11116113920,238551040
200,1728893879947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,68,69,5,0,42.105262756347656,0,5,0,19.047618865966797,0,47.619049072265625,0,5,0,40.81364059448242,17179869184,1073741824,11116392448,238551040
199,1728893880148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,74,85,67,69,25,0,0,0,23.809524536132813,0,10,0,60.000003814697266,0,0,0,40.81364059448242,17179869184,1073741824,11117162496,238551040
199,1728893880348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,74,85,67,69,20,0,38.095237731933594,0,5,0,0,0,40,0,5,0,40.81364059448242,17179869184,1073741824,11117166592,238551040
199,1728893880548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,74,85,67,69,40,0,20,0,5,0,5.263157844543457,0,42.105262756347656,0,0,0,40.81364059448242,17179869184,1073741824,11117137920,238551040
200,1728893880748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,74,85,67,69,65,0,25,0,10,0,13.636363983154297,0,5,0,0,0,41.274879455566406,17179869184,1073741824,11117125632,238551040
199,1728893880948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,74,85,67,69,63.15789031982422,0,0,0,10,0,5.263157844543457,0,33.333335876464844,0,0,0,41.274879455566406,17179869184,1073741824,11117137920,238551040
200,1728893881148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,76,67,67,85.71428680419922,0,0,0,5,0,5,0,10,0,0,0,41.274879455566406,17179869184,1073741824,11117158400,238551040
199,1728893881349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,76,67,67,5,0,0,0,10,0,5,0,95,0,0,0,41.274879455566406,17179869184,1073741824,11117174784,238551040
200,1728893881549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,76,67,67,20,0,0,0,5,0,0,0,85,0,0,0,41.274879455566406,17179869184,1073741824,11117101056,238551040
202,1728893881750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,76,67,67,60.000003814697266,0,0,0,14.285715103149414,0,9.523809432983398,0,35,0,0,0,42.67747497558594,17179869184,1073741824,11117068288,238551040
204,1728893881952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,76,67,67,65,0,0,0,0,0,5.263157844543457,0,30.000001907348633,0,0,0,42.67747497558594,17179869184,1073741824,11117076480,238551040
204,1728893882157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,92,68,70,33.333335876464844,0,0,0,5,0,13.636363983154297,0,60.000003814697266,0,0,0,42.67747497558594,17179869184,1073741824,11116953600,238551040
203,1728893882362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,92,68,70,52.6315803527832,0,4.761904716491699,0,9.523809432983398,0,5,0,42.85714340209961,0,0,0,42.67747497558594,17179869184,1073741824,11116965888,238551040
204,1728893882567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,92,68,70,14.285715103149414,0,0,0,5,0,28.571430206298828,0,60.000003814697266,0,0,0,42.67747497558594,17179869184,1073741824,11116945408,238551040
199,1728893882771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,92,68,70,13.636363983154297,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,40.99345016479492,17179869184,1073741824,11116945408,238551040
202,1728893882971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,92,68,70,73.68421173095703,0,4.761904716491699,0,5,0,19.047618865966797,0,20,0,0,0,40.99345016479492,17179869184,1073741824,11116232704,238551040
202,1728893883174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,72,79,67,68,66.66667175292969,0,0,0,15.000000953674316,0,5,0,20,0,0,0,40.99345016479492,17179869184,1073741824,11116232704,238551040
199,1728893883376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,72,79,67,68,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,40.99345016479492,17179869184,1073741824,11116232704,238551040
204,1728893883576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,72,79,67,68,80,0,0,0,9.523809432983398,0,9.523809432983398,0,25,0,0,0,40.99345016479492,17179869184,1073741824,11116224512,238551040
203,1728893883781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,72,79,67,68,0,0,0,0,5,0,0,0,100,0,0,0,41.28359603881836,17179869184,1073741824,11116220416,238551040
203,1728893883985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,72,79,67,68,4.761904716491699,0,52.38095474243164,0,5,0,4.761904716491699,0,47.619049072265625,0,4.761904716491699,0,41.28359603881836,17179869184,1073741824,11116298240,238551040
200,1728893884189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,92,67,69,35,0,0,0,10,0,5,0,65,0,0,0,41.28359603881836,17179869184,1073741824,11116417024,238551040
201,1728893884390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,92,67,69,47.36842346191406,0,0,0,9.523809432983398,0,5,0,52.38095474243164,0,0,0,41.28359603881836,17179869184,1073741824,11116691456,238551040
200,1728893884591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,92,67,69,38.095237731933594,0,0,0,5,0,15.000000953674316,0,55,0,0,0,41.28359603881836,17179869184,1073741824,11116691456,238551040
201,1728893884792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,92,67,69,80,0,0,0,0,0,9.523809432983398,0,15.789472579956055,0,4.761904716491699,0,41.31157684326172,17179869184,1073741824,11116691456,238551040
204,1728893884994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,92,67,69,35,0,0,0,19.047618865966797,0,10,0,52.38095474243164,0,0,0,41.31157684326172,17179869184,1073741824,11116797952,238551040
203,1728893885199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,67,68,40,0,0,0,5,4.761904716491699,0,0,50,0,0,0,41.31157684326172,17179869184,1073741824,11116793856,238551040
199,1728893885403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,67,68,90.90909576416016,4.761904716491699,0,0,23.809524536132813,0,22.72727394104004,0,9.523809432983398,0,0,0,41.31157684326172,17179869184,1073741824,11116904448,238551040
201,1728893885603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,67,68,10.526315689086914,0,0,0,10,0,10.526315689086914,0,80,0,5,0,41.31157684326172,17179869184,1073741824,11116961792,238551040
204,1728893885805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,67,68,47.36842346191406,0,5,0,10,0,5,0,30.000001907348633,0,27.272727966308594,0,40.58143615722656,17179869184,1073741824,11117002752,238551040
203,1728893886010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,67,68,90.90909576416016,0,0,0,19.047618865966797,0,0,0,0,0,0,0,40.58143615722656,17179869184,1073741824,11116961792,238551040
204,1728893886213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,91,67,69,33.333335876464844,0,0,0,5,0,14.285715103149414,0,65,0,0,0,40.58143615722656,17179869184,1073741824,11116965888,238551040
202,1728893886418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,91,67,69,55,0,0,0,5,0,10,0,35,0,0,0,40.58143615722656,17179869184,1073741824,11117166592,238551040
199,1728893886621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,91,67,69,20,0,0,0,5,0,5,0,85,0,0,0,41.52153778076172,17179869184,1073741824,11117162496,238551040
200,1728893886821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,91,67,69,100,0,0,0,5,0,5,0,9.523809432983398,0,0,0,41.52153778076172,17179869184,1073741824,11117187072,238551040
199,1728893887021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,91,67,69,4.761904716491699,0,90,0,4.761904716491699,0,0,0,0,0,5.263157844543457,4.761904716491699,41.52153778076172,17179869184,1073741824,11117211648,238551040
200,1728893887221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,89,70,70,5,0,0,0,0,0,13.636363983154297,0,75,0,20,0,41.52153778076172,17179869184,1073741824,11116994560,238551040
200,1728893887422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,89,70,70,5,0,0,0,0,0,5,0,100,0,0,0,41.52153778076172,17179869184,1073741824,11116986368,238551040
199,1728893887623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,89,70,70,25,0,4.761904716491699,0,5,0,0,0,75,0,0,0,43.290374755859375,17179869184,1073741824,11116994560,238551040
204,1728893887823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,89,70,70,10,0,0,0,9.523809432983398,0,5,0,95,0,0,0,43.290374755859375,17179869184,1073741824,11116990464,238551040
203,1728893888028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,89,70,70,30.000001907348633,0,0,0,0,0,71.42857360839844,0,0,0,0,0,43.290374755859375,17179869184,1073741824,11117039616,238551040
200,1728893888232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,67,68,71.42857360839844,0,0,0,5,0,9.523809432983398,0,25,0,0,0,43.290374755859375,17179869184,1073741824,11117051904,238551040
204,1728893888432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,67,68,30.000001907348633,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,71.42857360839844,0,0,0,43.290374755859375,17179869184,1073741824,11117072384,238551040
202,1728893888637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,67,68,75,0,0,0,10,0,9.523809432983398,0,20,0,0,0,41.01162338256836,17179869184,1073741824,11117207552,238551040
199,1728893888840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,67,68,0,0,0,0,9.523809432983398,0,0,0,95.23809814453125,0,0,0,41.01162338256836,17179869184,1073741824,11117232128,238551040
200,1728893889040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,67,68,40,0,0,0,0,0,5,0,70,0,0,0,41.01162338256836,17179869184,1073741824,11117252608,238551040
204,1728893889240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,74,67,69,65,0,0,0,10,0,0,0,26.3157901763916,0,0,0,41.01162338256836,17179869184,1073741824,11117334528,238551040
202,1728893889445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,74,67,69,14.285715103149414,0,0,0,10,0,4.761904716491699,0,80.95238494873047,0,0,0,41.01162338256836,17179869184,1073741824,11117334528,238551040
200,1728893889648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,74,67,69,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,10.526315689086914,0,65,0,4.761904716491699,0,42.194644927978516,17179869184,1073741824,11117334528,238551040
204,1728893889848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,74,67,69,36.842105865478516,0,0,0,5,0,13.636363983154297,0,60.000003814697266,0,0,0,42.194644927978516,17179869184,1073741824,11117334528,238551040
199,1728893890054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,74,67,69,14.285715103149414,0,5,0,14.285715103149414,0,5,0,76.19047546386719,0,0,0,42.194644927978516,17179869184,1073741824,11116433408,238551040
204,1728893890254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,67,69,85,0,0,0,5,0,10,0,10.526315689086914,0,0,0,42.194644927978516,17179869184,1073741824,11116429312,238551040
200,1728893890458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,67,69,26.3157901763916,0,0,0,5,0,5,0,65,0,0,0,42.194644927978516,17179869184,1073741824,11116437504,238551040
200,1728893890658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,67,69,14.285715103149414,0,0,0,5.263157844543457,0,5,0,90.90909576416016,0,0,0,40.61973571777344,17179869184,1073741824,11116498944,238551040
202,1728893890859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,67,69,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,40.61973571777344,17179869184,1073741824,11116494848,238551040
204,1728893891062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,75,67,69,47.619049072265625,0,0,0,10,0,10,0,40,0,0,0,40.61973571777344,17179869184,1073741824,11116457984,238551040
202,1728893891267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,69,74,67,69,65,0,0,0,4.761904716491699,0,9.523809432983398,0,40,0,0,0,40.61973571777344,17179869184,1073741824,11116457984,238551040
200,1728893891469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,69,74,67,69,76.19047546386719,0,0,0,0,0,0,0,30.000001907348633,0,0,0,40.61973571777344,17179869184,1073741824,11116433408,238551040
201,1728893891670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,69,74,67,69,21.052631378173828,0,0,0,5,0,20,0,60.000003814697266,0,0,0,42.4310188293457,17179869184,1073741824,11116437504,238551040
204,1728893891872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,69,74,67,69,75,0,0,0,0,0,5,0,30.000001907348633,0,0,0,42.4310188293457,17179869184,1073741824,11116457984,238551040
199,1728893892076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,69,74,67,69,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,14.285715103149414,0,80.95238494873047,0,0,0,42.4310188293457,17179869184,1073741824,11116425216,238551040
200,1728893892277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,69,89,69,70,68.42105102539063,0,0,0,5.263157844543457,0,5,0,30.000001907348633,0,0,0,42.4310188293457,17179869184,1073741824,11116417024,238551040
200,1728893892477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,69,89,69,70,14.285715103149414,0,0,0,14.285715103149414,0,10,5,73.68421173095703,0,0,0,42.4310188293457,17179869184,1073741824,11116355584,238551040
203,1728893892678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,69,89,69,70,21.052631378173828,0,0,0,5.263157844543457,0,9.523809432983398,0,77.2727279663086,0,0,0,40.62478256225586,17179869184,1073741824,11116355584,238551040
202,1728893892882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,69,89,69,70,19.047618865966797,0,0,0,18.18181800842285,0,5,0,70,0,0,0,40.62478256225586,17179869184,1073741824,11116392448,238551040
203,1728893893085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,40,0,0,0,15.000000953674316,0,5.263157844543457,0,50,0,4.761904716491699,0,40.62478256225586,17179869184,1073741824,11116363776,238551040
204,1728893893289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,57.142860412597656,0,0,0,0,0,0,0,50,0,0,0,40.62478256225586,17179869184,1073741824,11116367872,238551040
204,1728893893494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,19.047618865966797,0,0,0,15.000000953674316,0,9.523809432983398,0,71.42857360839844,0,0,0,40.62478256225586,17179869184,1073741824,11116359680,238551040
204,1728893893698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,40.902305603027344,17179869184,1073741824,11116376064,238551040
200,1728893893903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,4.761904716491699,0,0,0,0,0,5,0,100,0,4.761904716491699,0,40.902305603027344,17179869184,1073741824,11116367872,238551040
204,1728893894104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,68,74,71,69,40,0,0,0,9.523809432983398,0,4.761904716491699,0,50,0,5.263157844543457,0,40.902305603027344,17179869184,1073741824,11116265472,238551040
202,1728893894309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,68,74,71,69,5,0,0,0,5.263157844543457,0,5,0,90,0,0,0,40.902305603027344,17179869184,1073741824,11116322816,238551040
203,1728893894512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,68,74,71,69,85,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,5,0,4.761904716491699,0,40.902305603027344,17179869184,1073741824,11116212224,238551040
202,1728893894716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,68,74,71,69,0,0,30.000001907348633,0,9.523809432983398,0,0,0,45,0,20,0,42.325035095214844,17179869184,1073741824,11116421120,238551040
200,1728893894919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,68,74,71,69,61.904762268066406,0,0,0,4.761904716491699,0,5,0,42.85714340209961,0,0,0,42.325035095214844,17179869184,1073741824,11116335104,238551040
202,1728893895120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,67,85,0,0,0,0,0,9.523809432983398,0,19.047618865966797,0,0,0,42.325035095214844,17179869184,1073741824,11116363776,238551040
202,1728893895323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,67,5,0,0,0,10,0,4.761904716491699,0,0,0,90,0,42.325035095214844,17179869184,1073741824,11116322816,238551040
202,1728893895526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,67,85.71428680419922,0,0,0,9.523809432983398,0,0,0,0,0,19.047618865966797,0,42.325035095214844,17179869184,1073741824,11116261376,238551040
203,1728893895728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,67,19.047618865966797,0,0,0,5,0,5.263157844543457,0,80,0,0,0,41.620338439941406,17179869184,1073741824,11116261376,238551040
203,1728893895932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,67,0,0,4.761904716491699,0,0,0,9.523809432983398,0,95,0,0,0,41.620338439941406,17179869184,1073741824,11116314624,238551040
200,1728893896136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,5,0,0,0,9.523809432983398,0,5.263157844543457,0,90,0,0,0,41.620338439941406,17179869184,1073741824,11116318720,238551040
201,1728893896336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,50,0,0,0,5,0,14.285715103149414,0,50,0,0,0,41.620338439941406,17179869184,1073741824,11116331008,238551040
204,1728893896538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,60.000003814697266,0,0,0,10,5,5,0,25,0,0,0,41.620338439941406,17179869184,1073741824,11116335104,238551040
204,1728893896743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,4.761904716491699,0,90,0,5,0,0,0,14.285715103149414,0,0,0,41.36705017089844,17179869184,1073741824,11116322816,238551040
202,1728893896948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,9.523809432983398,0,85.71428680419922,0,4.761904716491699,0,4.761904716491699,0,10,0,0,0,41.36705017089844,17179869184,1073741824,11116322816,238551040
200,1728893897150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,69,71,31.57894515991211,0,0,0,10,0,9.523809432983398,0,57.142860412597656,0,0,0,41.36705017089844,17179869184,1073741824,11116204032,238551040
203,1728893897351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,69,71,61.904762268066406,0,0,0,5,0,0,0,45,0,0,0,41.36705017089844,17179869184,1073741824,11116204032,238551040
204,1728893897555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,69,71,65,0,4.761904716491699,0,20,0,23.809524536132813,0,47.619049072265625,0,0,0,41.36705017089844,17179869184,1073741824,11149725696,238551040
204,1728893897760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,69,71,15.000000953674316,0,100,0,14.285715103149414,0,19.047618865966797,0,36.842105865478516,0,13.636363983154297,0,41.604305267333984,17179869184,1073741824,11146842112,238551040
200,1728893897965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,69,71,4.761904716491699,0,80.95238494873047,0,9.523809432983398,0,5,0,19.047618865966797,0,0,0,41.604305267333984,17179869184,1073741824,11142803456,238551040
203,1728893898166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,45,0,0,0,10.526315689086914,0,0,0,47.619049072265625,0,0,0,41.604305267333984,17179869184,1073741824,11142807552,238551040
200,1728893898369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,5,0,0,0,4.761904716491699,0,5,0,100,0,0,0,41.604305267333984,17179869184,1073741824,11142803456,238551040
200,1728893898570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,71.42857360839844,0,0,0,0,0,33.333335876464844,0,0,0,4.761904716491699,0,41.604305267333984,17179869184,1073741824,11142795264,238551040
204,1728893898771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,20,0,0,0,10,0,5,0,66.66667175292969,0,10,0,41.4162483215332,17179869184,1073741824,11142795264,238551040
200,1728893898975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,0,0,0,0,9.090909004211426,0,4.761904716491699,4.761904716491699,85.71428680419922,0,10,0,41.4162483215332,17179869184,1073741824,11142905856,238551040
202,1728893899176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,68,70,23.809524536132813,0,15.789472579956055,0,0,0,5.263157844543457,0,65,0,0,0,41.4162483215332,17179869184,1073741824,11142868992,238551040
204,1728893899379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,68,70,21.052631378173828,0,4.761904716491699,0,5,0,5,0,70,0,0,0,41.4162483215332,17179869184,1073741824,11142868992,238551040
199,1728893899584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,68,70,9.523809432983398,0,0,0,18.18181800842285,0,9.090909004211426,0,4.761904716491699,0,85.71428680419922,0,41.4162483215332,17179869184,1073741824,11142959104,238551040
199,1728893899784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,68,70,75,0,0,0,5.263157844543457,0,15.000000953674316,0,21.052631378173828,0,0,0,45.312217712402344,17179869184,1073741824,11143012352,238551040
