Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728883402160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,67,70,65,65,70,0,0,0,5,0,0,0,35,0,0,0,33.38620376586914,17179869184,2147483648,10789826560,372768768
206,1728883402365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,67,70,65,65,66.66667175292969,0,0,0,5,0,10,0,28.571430206298828,0,0,0,33.38620376586914,17179869184,2147483648,10789822464,372768768
207,1728883402571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,67,70,65,65,14.285715103149414,0,0,0,4.761904716491699,0,42.85714340209961,0,47.619049072265625,0,0,0,34.914188385009766,17179869184,2147483648,10789818368,372768768
200,1728883402779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,67,70,65,65,40,0,0,0,4.761904716491699,0,4.761904716491699,0,50,0,9.523809432983398,0,34.914188385009766,17179869184,2147483648,10789822464,372768768
209,1728883402980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,95,66,67,5,0,5,0,0,0,5,0,42.85714340209961,0,60.000003814697266,0,34.914188385009766,17179869184,2147483648,10787627008,372768768
204,1728883403190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,95,66,67,0,0,0,0,4.545454502105713,0,4.761904716491699,0,85.71428680419922,0,9.523809432983398,0,34.914188385009766,17179869184,2147483648,10787643392,372768768
199,1728883403394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,95,66,67,5,0,0,0,0,0,5,0,95,0,13.636363983154297,0,34.914188385009766,17179869184,2147483648,10787643392,372768768
200,1728883403595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,95,66,67,5,0,0,0,5,0,0,0,85,0,15.789472579956055,0,33.59064865112305,17179869184,2147483648,10787463168,372768768
200,1728883403795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,95,66,67,4.761904716491699,0,40,0,9.523809432983398,0,19.047618865966797,0,47.619049072265625,0,0,0,33.59064865112305,17179869184,2147483648,10787540992,372768768
200,1728883403995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,70,67,90,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,33.59064865112305,17179869184,2147483648,10787540992,372768768
200,1728883404195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,70,67,90,21.052631378173828,0,15.789472579956055,0,5,0,0,5,63.15789031982422,0,0,0,33.59064865112305,17179869184,2147483648,10787540992,372768768
206,1728883404395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,70,67,90,5,0,0,0,0,0,5,0,90,0,9.523809432983398,0,33.59064865112305,17179869184,2147483648,10787540992,372768768
207,1728883404602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,70,67,90,9.090909004211426,0,0,0,9.523809432983398,0,5,0,50,0,50,0,33.715267181396484,17179869184,2147483648,10787721216,372768768
204,1728883404810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,70,67,90,20,0,0,0,14.285715103149414,0,33.333335876464844,0,38.095237731933594,0,0,0,33.715267181396484,17179869184,2147483648,10787733504,372768768
206,1728883405015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,69,71,66,66,80.95238494873047,0,0,0,5.263157844543457,0,20,0,9.523809432983398,0,5,0,33.715267181396484,17179869184,2147483648,10787733504,372768768
201,1728883405222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,69,71,66,66,75,0,0,0,9.090909004211426,0,4.761904716491699,0,10,0,23.809524536132813,0,33.715267181396484,17179869184,2147483648,10787733504,372768768
206,1728883405423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,69,71,66,66,100,0,0,0,5,0,5,0,4.761904716491699,0,0,0,33.715267181396484,17179869184,2147483648,10787733504,372768768
206,1728883405630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,69,71,66,66,100,0,0,0,9.523809432983398,4.545454502105713,0,0,5,0,4.761904716491699,0,35.575618743896484,17179869184,2147483648,10788315136,372768768
205,1728883405836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,69,71,66,66,66.66667175292969,0,42.85714340209961,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,4.545454502105713,35.575618743896484,17179869184,2147483648,10788569088,372768768
203,1728883406042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,72,66,66,47.619049072265625,0,0,0,13.636363983154297,0,33.333335876464844,0,25,0,0,0,35.575618743896484,17179869184,2147483648,10788560896,372768768
199,1728883406245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,72,66,66,40,0,0,0,10,0,5,0,55,0,0,0,35.575618743896484,17179869184,2147483648,10788593664,372768768
201,1728883406445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,72,66,66,75,0,0,0,5,0,5,0,15.000000953674316,0,15.000000953674316,0,35.575618743896484,17179869184,2147483648,10788605952,372768768
201,1728883406647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,72,66,66,100,0,0,0,5,0,10,0,4.761904716491699,0,0,0,35.67021942138672,17179869184,2147483648,10788589568,372768768
201,1728883406848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,80,73,66,68,20,0,0,0,5,0,35,0,40,0,4.761904716491699,0,35.67021942138672,17179869184,2147483648,10788593664,372768768
201,1728883407050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,80,73,66,68,45,0,0,0,10,0,10,0,50,0,0,0,35.67021942138672,17179869184,2147483648,10788614144,372768768
203,1728883407252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,80,73,66,68,47.619049072265625,0,0,0,5,0,5,0,52.38095474243164,0,0,0,35.67021942138672,17179869184,2147483648,10788614144,372768768
202,1728883407455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,80,73,66,68,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,35.67021942138672,17179869184,2147483648,10788614144,372768768
207,1728883407658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,80,73,66,68,42.85714340209961,0,0,0,5,0,14.285715103149414,0,57.894737243652344,0,0,0,35.92755889892578,17179869184,2147483648,10788528128,372768768
199,1728883407866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,72,66,66,71.42857360839844,0,0,0,23.809524536132813,0,4.761904716491699,0,28.571430206298828,0,0,0,35.92755889892578,17179869184,2147483648,10788622336,372768768
199,1728883408066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,72,66,66,73.68421173095703,0,0,0,10.526315689086914,0,10,0,14.285715103149414,0,40,0,35.92755889892578,17179869184,2147483648,10788687872,372768768
200,1728883408266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,72,66,66,9.523809432983398,0,0,0,14.285715103149414,0,0,0,47.36842346191406,0,60.000003814697266,0,35.92755889892578,17179869184,2147483648,10788687872,372768768
200,1728883408466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,72,66,66,78.94737243652344,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,35.92755889892578,17179869184,2147483648,10788687872,372768768
199,1728883408666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,72,66,66,95.23809814453125,0,0,0,0,0,5.263157844543457,0,0,0,5,0,34.13920974731445,17179869184,2147483648,10788667392,372768768
199,1728883408867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,66,68,5,0,0,0,15.000000953674316,0,14.285715103149414,0,80,0,0,0,34.13920974731445,17179869184,2147483648,10788675584,372768768
200,1728883409067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,66,68,78.94737243652344,0,0,0,4.761904716491699,0,5,0,25,0,0,0,34.13920974731445,17179869184,2147483648,10788671488,372768768
200,1728883409267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,66,68,5,0,100,0,0,0,5,0,4.761904716491699,0,0,0,34.13920974731445,17179869184,2147483648,10788675584,372768768
209,1728883409468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,66,68,33.333335876464844,0,19.047618865966797,0,5,0,5,0,50,5,0,0,34.13920974731445,17179869184,2147483648,10788646912,372768768
207,1728883409677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,66,68,65,0,5,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,0,0,35.77260208129883,17179869184,2147483648,10788573184,372768768
207,1728883409885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,92,14.285715103149414,0,90.47618865966797,0,0,0,5,0,0,0,0,0,35.77260208129883,17179869184,2147483648,10788540416,372768768
208,1728883410092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,92,19.047618865966797,0,23.809524536132813,0,9.523809432983398,0,40,0,19.047618865966797,0,0,0,35.77260208129883,17179869184,2147483648,10788474880,372768768
200,1728883410301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,92,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,35.77260208129883,17179869184,2147483648,10788429824,372768768
200,1728883410502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,92,4.761904716491699,0,100,0,5,0,9.523809432983398,0,0,0,0,0,35.44294738769531,17179869184,2147483648,10788409344,372768768
207,1728883410702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,92,0,0,100,0,0,0,0,0,0,0,5,0,35.44294738769531,17179869184,2147483648,10788413440,372768768
209,1728883410909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,90,9.090909004211426,0,100,0,0,0,5,0,0,0,0,0,35.44294738769531,17179869184,2147483648,10788454400,372768768
208,1728883411119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,90,10,4.545454502105713,52.38095474243164,0,13.636363983154297,0,10,0,33.333335876464844,0,0,0,35.44294738769531,17179869184,2147483648,10788397056,372768768
208,1728883411327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,90,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90,0,0,0,35.44294738769531,17179869184,2147483648,10788401152,372768768
200,1728883411536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,90,0,0,0,0,4.761904716491699,0,71.42857360839844,0,33.333335876464844,0,0,0,34.307743072509766,17179869184,2147483648,10788397056,372768768
200,1728883411736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,90,5,0,0,0,0,0,15.000000953674316,0,84.21052551269531,0,0,0,34.307743072509766,17179869184,2147483648,10788380672,372768768
201,1728883411936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,85,0,0,0,9.523809432983398,0,20,0,9.523809432983398,0,0,0,34.307743072509766,17179869184,2147483648,10788454400,372768768
208,1728883412138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,85,0,0,0,10,0,4.761904716491699,0,14.285715103149414,0,0,0,34.307743072509766,17179869184,2147483648,10788458496,372768768
206,1728883412347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,4.761904716491699,0,0,0,0,0,5,0,95,4.545454502105713,0,0,34.307743072509766,17179869184,2147483648,10788429824,372768768
200,1728883412554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,0,0,34.92914962768555,17179869184,2147483648,10788433920,372768768
200,1728883412754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,0,0,0,0,5,0,5,0,0,0,95.23809814453125,0,34.92914962768555,17179869184,2147483648,10788446208,372768768
204,1728883412954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,96,67,68,19.047618865966797,0,0,0,0,0,5,0,85,0,0,0,34.92914962768555,17179869184,2147483648,10788466688,372768768
202,1728883413159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,96,67,68,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,34.92914962768555,17179869184,2147483648,10788462592,372768768
205,1728883413362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,96,67,68,65,0,0,0,0,0,10,0,35,0,4.761904716491699,0,34.92914962768555,17179869184,2147483648,10788466688,372768768
201,1728883413568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,96,67,68,57.142860412597656,0,0,0,9.523809432983398,0,10,0,33.333335876464844,0,0,0,35.66972732543945,17179869184,2147483648,10788098048,372768768
207,1728883413770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,96,67,68,95.23809814453125,0,0,0,5,0,5,0,0,0,0,0,35.66972732543945,17179869184,2147483648,10788102144,372768768
209,1728883413977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,70,0,33.333335876464844,0,5,0,4.545454502105713,0,4.761904716491699,0,0,0,35.66972732543945,17179869184,2147483648,10788159488,372768768
205,1728883414187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,4.761904716491699,0,100,0,4.545454502105713,0,5,0,0,0,0,0,35.66972732543945,17179869184,2147483648,10788179968,372768768
209,1728883414393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,0,0,90.47618865966797,0,0,0,5,0,0,0,5,0,35.66972732543945,17179869184,2147483648,10788229120,372768768
203,1728883414603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,13.636363983154297,0,0,0,9.523809432983398,0,9.523809432983398,0,76.19047546386719,0,4.545454502105713,0,34.734649658203125,17179869184,2147483648,10788233216,372768768
208,1728883414806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,57.142860412597656,0,0,0,5,0,14.285715103149414,0,35,0,0,0,34.734649658203125,17179869184,2147483648,10788229120,372768768
205,1728883415015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,91,66,68,5.263157844543457,0,0,0,0,0,19.047618865966797,0,23.809524536132813,0,57.142860412597656,0,34.734649658203125,17179869184,2147483648,10788175872,372768768
205,1728883415220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,91,66,68,100,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,34.734649658203125,17179869184,2147483648,10788171776,372768768
201,1728883415426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,91,66,68,90.90909576416016,0,0,0,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,0,0,34.734649658203125,17179869184,2147483648,10788192256,372768768
208,1728883415628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,91,66,68,20,0,0,0,9.523809432983398,0,5.263157844543457,0,90,0,0,0,34.43733215332031,17179869184,2147483648,10788286464,372768768
204,1728883415836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,91,66,68,42.85714340209961,0,4.545454502105713,0,5,0,4.761904716491699,0,0,0,60.000003814697266,0,34.43733215332031,17179869184,2147483648,10788208640,372768768
200,1728883416041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,57.142860412597656,0,38.095237731933594,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,0,0,34.43733215332031,17179869184,2147483648,10788339712,372768768
200,1728883416241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,68.42105102539063,0,5,0,5.263157844543457,0,15.000000953674316,0,35,0,5,0,34.43733215332031,17179869184,2147483648,10788339712,372768768
206,1728883416442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,85,0,10,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,34.43733215332031,17179869184,2147483648,10788339712,372768768
201,1728883416648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,28.571430206298828,0,0,0,0,0,9.523809432983398,0,70,0,0,0,35.07978820800781,17179869184,2147483648,10788339712,372768768
207,1728883416850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,80,0,0,0,0,0,0,0,30.000001907348633,0,0,0,35.07978820800781,17179869184,2147483648,10788577280,372768768
206,1728883417058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,38.095237731933594,0,0,0,9.090909004211426,0,5,0,42.85714340209961,0,14.285715103149414,0,35.07978820800781,17179869184,2147483648,10788581376,372768768
205,1728883417265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,4.761904716491699,0,0,0,10,0,55,0,40,0,0,0,35.07978820800781,17179869184,2147483648,10788577280,372768768
200,1728883417471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,33.333335876464844,0,0,0,0,0,22.72727394104004,0,57.142860412597656,0,0,0,35.07978820800781,17179869184,2147483648,10788581376,372768768
206,1728883417671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,84.21052551269531,0,0,0,9.523809432983398,0,5,0,19.047618865966797,0,0,0,34.91969680786133,17179869184,2147483648,10788585472,372768768
204,1728883417877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,95,66,67,47.619049072265625,0,0,0,9.523809432983398,0,5,0,50,0,0,0,34.91969680786133,17179869184,2147483648,10788651008,372768768
204,1728883418082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,95,66,67,4.761904716491699,0,0,0,5,0,15.000000953674316,0,80.95238494873047,0,0,0,34.91969680786133,17179869184,2147483648,10788634624,372768768
206,1728883418286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,95,66,67,65,0,0,0,0,0,9.523809432983398,0,35,0,0,0,34.91969680786133,17179869184,2147483648,10788638720,372768768
200,1728883418493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,95,66,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.58684539794922,17179869184,2147483648,10788663296,372768768
200,1728883418693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,95,66,67,50,0,0,0,5,0,5,0,52.6315803527832,0,4.761904716491699,0,35.58684539794922,17179869184,2147483648,10788663296,372768768
200,1728883418893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,70,66,66,100,0,0,0,9.523809432983398,0,5,0,5,0,0,0,35.58684539794922,17179869184,2147483648,10788651008,372768768
206,1728883419094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,70,66,66,75,0,0,0,10.526315689086914,0,10,0,10,0,5,0,35.58684539794922,17179869184,2147483648,10788704256,372768768
200,1728883419300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,70,66,66,14.285715103149414,0,0,0,9.523809432983398,0,40,0,47.619049072265625,0,0,0,35.58684539794922,17179869184,2147483648,10788708352,372768768
202,1728883419501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,70,66,66,100,0,0,0,5,0,9.523809432983398,0,5,0,0,0,34.743003845214844,17179869184,2147483648,10788708352,372768768
207,1728883419704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,70,66,66,30.000001907348633,0,0,0,15.000000953674316,0,40,0,20,0,0,0,34.743003845214844,17179869184,2147483648,10788708352,372768768
203,1728883419911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,66,69,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,34.743003845214844,17179869184,2147483648,10788663296,372768768
209,1728883420115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,66,69,25,0,0,0,5,0,9.523809432983398,0,14.285715103149414,0,55,0,34.743003845214844,17179869184,2147483648,10788675584,372768768
206,1728883420325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,66,69,23.809524536132813,0,20,0,0,0,9.523809432983398,0,45,0,14.285715103149414,0,34.743003845214844,17179869184,2147483648,10788679680,372768768
205,1728883420532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,66,69,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,34.43836975097656,17179869184,2147483648,10788679680,372768768
207,1728883420737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,66,69,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,34.43836975097656,17179869184,2147483648,10788708352,372768768
199,1728883420946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,69,91,9.090909004211426,0,100,0,0,0,5,0,0,0,0,0,34.43836975097656,17179869184,2147483648,10788704256,372768768
202,1728883421146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,69,91,45,0,60.000003814697266,0,10,0,0,0,5,0,0,0,34.43836975097656,17179869184,2147483648,10788700160,372768768
204,1728883421348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,69,91,70,0,0,0,5,0,9.523809432983398,0,33.333335876464844,0,0,0,34.43836975097656,17179869184,2147483648,10788700160,372768768
205,1728883421553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,69,91,28.571430206298828,0,0,0,10,0,10,0,57.142860412597656,0,0,0,34.417327880859375,17179869184,2147483648,10788700160,372768768
206,1728883421758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,69,91,84.21052551269531,0,0,0,9.090909004211426,0,5,0,10.526315689086914,0,0,0,34.417327880859375,17179869184,2147483648,10788700160,372768768
205,1728883421965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,63.6363639831543,0,0,0,0,0,9.523809432983398,0,38.095237731933594,0,0,0,34.417327880859375,17179869184,2147483648,10788548608,372768768
209,1728883422170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,0,0,34.417327880859375,17179869184,2147483648,10788544512,372768768
202,1728883422380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,10,0,0,0,4.761904716491699,0,9.523809432983398,0,80.95238494873047,0,4.545454502105713,0,34.417327880859375,17179869184,2147483648,10788540416,372768768
202,1728883422583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,60.000003814697266,0,0,0,5.263157844543457,0,5,0,35,0,0,0,34.98939514160156,17179869184,2147483648,10788302848,372768768
207,1728883422786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,95.23809814453125,0,0,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,0,0,34.98939514160156,17179869184,2147483648,10788478976,372768768
202,1728883422993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,85,0,0,0,0,0,9.090909004211426,0,15.000000953674316,0,0,0,34.98939514160156,17179869184,2147483648,10788462592,372768768
202,1728883423196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,57.142860412597656,0,0,0,10,0,21.052631378173828,0,15.000000953674316,0,0,0,34.98939514160156,17179869184,2147483648,10788487168,372768768
200,1728883423398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,100,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,34.98939514160156,17179869184,2147483648,10788532224,372768768
199,1728883423598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,57.142860412597656,0,0,0,20,0,20,0,0,0,35,0,34.462650299072266,17179869184,2147483648,10791370752,372768768
200,1728883423799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,35,0,5,4.761904716491699,15.000000953674316,0,30.000001907348633,0,42.85714340209961,0,21.052631378173828,0,34.462650299072266,17179869184,2147483648,10791370752,372768768
205,1728883423999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,68.42105102539063,0,0,0,14.285715103149414,0,30.000001907348633,0,10.526315689086914,0,0,0,34.462650299072266,17179869184,2147483648,10793607168,372768768
206,1728883424204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,34.462650299072266,17179869184,2147483648,10793582592,372768768
209,1728883424411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,100,0,0,0,5,0,0,0,0,0,0,0,34.462650299072266,17179869184,2147483648,10793639936,372768768
206,1728883424621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,9.090909004211426,0,95.23809814453125,0,9.090909004211426,0,9.523809432983398,0,9.090909004211426,0,4.545454502105713,0,34.68052291870117,17179869184,2147483648,10793775104,372768768
209,1728883424828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,10,0,100,0,5,0,0,0,5,0,0,0,34.68052291870117,17179869184,2147483648,10793775104,372768768
