Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728884928627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,68,78,66,69,14.285715103149414,0,0,0,5,0,4.761904716491699,0,75,0,14.285715103149414,0,34.786685943603516,17179869184,2147483648,10854821888,372768768
209,1728884928827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,67,94,0,0,90,0,5,0,5.263157844543457,0,9.523809432983398,0,0,0,34.786685943603516,17179869184,2147483648,10854838272,372768768
206,1728884929037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,67,94,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,34.786685943603516,17179869184,2147483648,10854764544,372768768
209,1728884929244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,67,94,0,0,4.761904716491699,0,10,0,20,0,70,0,0,0,34.786685943603516,17179869184,2147483648,10854768640,372768768
207,1728884929454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,67,94,42.85714340209961,0,52.38095474243164,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,35.37866973876953,17179869184,2147483648,10854670336,372768768
208,1728884929661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,67,94,4.545454502105713,0,100,0,9.523809432983398,0,0,0,0,0,4.545454502105713,0,35.37866973876953,17179869184,2147483648,10854674432,372768768
207,1728884929870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,97,66,69,0,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,35.37866973876953,17179869184,2147483648,10854670336,372768768
202,1728884930078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,97,66,69,14.285715103149414,0,0,0,4.761904716491699,0,5,0,100,0,0,0,35.37866973876953,17179869184,2147483648,10854920192,372768768
209,1728884930281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,97,66,69,5,0,0,0,9.523809432983398,0,10,0,80.95238494873047,0,5,0,35.37866973876953,17179869184,2147483648,10855059456,372768768
205,1728884930491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,97,66,69,9.090909004211426,0,0,0,5.263157844543457,0,10,0,80.95238494873047,0,0,0,35.27035903930664,17179869184,2147483648,10855104512,372768768
206,1728884930697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,97,66,69,42.85714340209961,0,0,0,4.761904716491699,0,9.090909004211426,0,45,0,27.272727966308594,0,35.27035903930664,17179869184,2147483648,10855104512,372768768
206,1728884930904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,85,66,68,31.57894515991211,0,4.761904716491699,0,19.047618865966797,0,30.000001907348633,0,55,0,5,0,35.27035903930664,17179869184,2147483648,10855104512,372768768
200,1728884931110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,85,66,68,66.66667175292969,0,0,0,10,0,9.523809432983398,0,27.272727966308594,0,0,0,35.27035903930664,17179869184,2147483648,10855256064,372768768
209,1728884931311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,85,66,68,85,0,0,0,4.761904716491699,0,9.523809432983398,0,25,0,0,0,35.27035903930664,17179869184,2147483648,10855268352,372768768
208,1728884931521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,85,66,68,0,0,0,0,15.000000953674316,0,10,0,76.19047546386719,0,0,0,34.735137939453125,17179869184,2147483648,10855280640,372768768
201,1728884931730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,85,66,68,4.761904716491699,0,0,0,4.761904716491699,0,23.809524536132813,0,76.19047546386719,0,0,0,34.735137939453125,17179869184,2147483648,10855284736,372768768
209,1728884931932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,66,67,85,0,0,0,9.523809432983398,0,0,0,25,0,0,0,34.735137939453125,17179869184,2147483648,10855280640,372768768
205,1728884932141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,66,67,4.761904716491699,0,0,0,9.523809432983398,0,9.090909004211426,0,85,0,0,0,34.735137939453125,17179869184,2147483648,10855256064,372768768
205,1728884932347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,66,67,4.761904716491699,0,0,0,0,0,20,0,80.95238494873047,0,0,0,34.735137939453125,17179869184,2147483648,10855251968,372768768
205,1728884932554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,66,67,5,0,0,0,4.761904716491699,0,18.18181800842285,0,47.619049072265625,0,40,0,37.66332244873047,17179869184,2147483648,10855288832,372768768
206,1728884932760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,66,67,9.523809432983398,0,0,0,0,0,5,0,60.000003814697266,0,40.90909194946289,0,37.66332244873047,17179869184,2147483648,10855284736,372768768
202,1728884932966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,74,67,69,42.85714340209961,0,0,0,9.523809432983398,0,0,0,57.142860412597656,0,0,0,37.66332244873047,17179869184,2147483648,10855288832,372768768
201,1728884933169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,74,67,69,95,0,0,0,10,0,5,0,0,0,0,0,37.66332244873047,17179869184,2147483648,10855415808,372768768
203,1728884933370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,74,67,69,50,0,0,0,0,0,9.523809432983398,0,47.619049072265625,0,0,0,37.66332244873047,17179869184,2147483648,10855276544,372768768
208,1728884933573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,74,67,69,55,0,4.761904716491699,0,9.523809432983398,0,5,0,52.38095474243164,0,0,0,35.678436279296875,17179869184,2147483648,10855276544,372768768
199,1728884933782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,74,67,69,0,0,0,0,14.285715103149414,0,50,0,42.85714340209961,0,0,0,35.678436279296875,17179869184,2147483648,10855276544,372768768
208,1728884933982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,70,72,66,67,35,0,60.000003814697266,0,0,0,9.523809432983398,0,10,0,0,0,35.678436279296875,17179869184,2147483648,10855276544,372768768
207,1728884934191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,70,72,66,67,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,90,0,0,0,35.678436279296875,17179869184,2147483648,10855321600,372768768
204,1728884934399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,70,72,66,67,4.761904716491699,0,0,0,4.761904716491699,0,25,0,80.95238494873047,0,0,0,35.678436279296875,17179869184,2147483648,10855358464,372768768
209,1728884934604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,70,72,66,67,35,0,0,0,9.523809432983398,0,4.761904716491699,0,60.000003814697266,0,0,0,35.49048614501953,17179869184,2147483648,10855362560,372768768
200,1728884934814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,98,66,68,4.761904716491699,0,0,0,4.761904716491699,0,47.619049072265625,0,54.54545593261719,0,0,0,35.49048614501953,17179869184,2147483648,10855358464,372768768
202,1728884935014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,98,66,68,35,0,0,0,0,0,10,0,68.42105102539063,0,0,0,35.49048614501953,17179869184,2147483648,10855301120,372768768
209,1728884935217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,98,66,68,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,35.49048614501953,17179869184,2147483648,10855297024,372768768
207,1728884935426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,98,66,68,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,52.38095474243164,0,38.095237731933594,0,35.21124267578125,17179869184,2147483648,10855219200,372768768
203,1728884935634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,98,66,68,4.761904716491699,0,0,0,4.761904716491699,0,5,0,40.90909194946289,0,57.142860412597656,0,35.21124267578125,17179869184,2147483648,10855227392,372768768
202,1728884935838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,69,71,65,67,66.66667175292969,0,0,0,0,0,0,0,40,0,0,0,35.21124267578125,17179869184,2147483648,10855239680,372768768
200,1728884936041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,69,71,65,67,65,0,0,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,0,0,35.21124267578125,17179869184,2147483648,10855239680,372768768
209,1728884936241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,69,71,65,67,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,35.21124267578125,17179869184,2147483648,10855002112,372768768
201,1728884936451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,69,71,65,67,50,0,0,0,9.090909004211426,0,9.090909004211426,0,50,0,0,0,36.05382537841797,17179869184,2147483648,10854998016,372768768
204,1728884936654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,69,71,65,67,9.090909004211426,0,0,0,10,0,15.000000953674316,0,76.19047546386719,0,0,0,36.05382537841797,17179869184,2147483648,10854993920,372768768
199,1728884936858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,71,65,66,90.47618865966797,0,0,0,0,0,5,0,10,0,0,0,36.05382537841797,17179869184,2147483648,10855014400,372768768
200,1728884937058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,71,65,66,89.47368621826172,0,0,0,4.761904716491699,0,5.263157844543457,0,15.000000953674316,0,0,0,36.05382537841797,17179869184,2147483648,10855014400,372768768
205,1728884937259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,71,65,66,5,0,0,0,5.263157844543457,0,14.285715103149414,0,84.21052551269531,0,0,0,36.05382537841797,17179869184,2147483648,10855043072,372768768
200,1728884937464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,71,65,66,61.904762268066406,0,0,0,13.636363983154297,0,4.761904716491699,0,38.095237731933594,0,0,0,35.307342529296875,17179869184,2147483648,10855043072,372768768
205,1728884937665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,71,65,66,36.842105865478516,0,0,0,0,0,10.526315689086914,0,55,0,0,0,35.307342529296875,17179869184,2147483648,10855043072,372768768
205,1728884937870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,69,64,66,100,0,0,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,35.307342529296875,17179869184,2147483648,10855047168,372768768
201,1728884938076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,69,64,66,47.619049072265625,0,0,0,13.636363983154297,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,35.307342529296875,17179869184,2147483648,10855047168,372768768
205,1728884938278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,69,64,66,36.842105865478516,0,0,0,15.000000953674316,0,9.523809432983398,0,50,0,0,0,35.307342529296875,17179869184,2147483648,10855145472,372768768
207,1728884938483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,69,64,66,76.19047546386719,0,0,0,5,0,14.285715103149414,0,15.000000953674316,0,0,0,34.997066497802734,17179869184,2147483648,10855051264,372768768
207,1728884938691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,69,64,66,71.42857360839844,0,0,0,15.000000953674316,0,5,0,19.047618865966797,0,0,0,34.997066497802734,17179869184,2147483648,10854952960,372768768
204,1728884938899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,69,66,87,28.571430206298828,0,66.66667175292969,0,4.545454502105713,0,0,0,9.523809432983398,0,0,0,34.997066497802734,17179869184,2147483648,10854952960,372768768
199,1728884939104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,69,66,87,5,0,95.45454406738281,0,5,0,14.285715103149414,0,0,0,4.545454502105713,0,34.997066497802734,17179869184,2147483648,10854952960,372768768
199,1728884939304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,69,66,87,4.761904716491699,0,0,0,0,0,10,0,94.73684692382813,0,0,0,34.997066497802734,17179869184,2147483648,10854940672,372768768
208,1728884939504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,69,66,87,5,0,0,0,15.000000953674316,0,0,0,30.000001907348633,0,60.000003814697266,0,34.77574920654297,17179869184,2147483648,10854842368,372768768
208,1728884939713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,69,66,87,10,0,0,0,5,0,47.619049072265625,0,23.809524536132813,0,18.18181800842285,0,34.77574920654297,17179869184,2147483648,10854850560,372768768
205,1728884939921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,91,70,66,67,4.761904716491699,0,0,0,9.090909004211426,0,71.42857360839844,0,31.81818199157715,0,0,0,34.77574920654297,17179869184,2147483648,10854854656,372768768
204,1728884940127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,91,70,66,67,19.047618865966797,0,0,0,5,0,10,0,80,0,0,0,34.77574920654297,17179869184,2147483648,10854785024,372768768
208,1728884940332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,91,70,66,67,0,0,0,0,5,0,13.636363983154297,0,61.904762268066406,0,30.000001907348633,0,34.77574920654297,17179869184,2147483648,10854805504,372768768
200,1728884940541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,91,70,66,67,5,0,0,0,4.761904716491699,0,10,0,95,0,0,0,34.057586669921875,17179869184,2147483648,10854801408,372768768
201,1728884940741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,91,70,66,67,71.42857360839844,0,0,0,10,0,5,0,20,0,0,0,34.057586669921875,17179869184,2147483648,10854801408,372768768
200,1728884940943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,66,73,65,67,75,0,0,0,9.523809432983398,0,15.000000953674316,0,20,0,0,0,34.057586669921875,17179869184,2147483648,10854801408,372768768
201,1728884941143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,66,73,65,67,10,0,0,0,15.000000953674316,0,31.57894515991211,0,65,0,5,0,34.057586669921875,17179869184,2147483648,10854801408,372768768
208,1728884941345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,66,73,65,67,57.142860412597656,0,0,0,15.000000953674316,0,13.636363983154297,0,45,0,20,0,34.057586669921875,17179869184,2147483648,10855325696,372768768
201,1728884941553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,66,73,65,67,30.000001907348633,0,0,0,4.761904716491699,0,0,0,66.66667175292969,0,0,0,35.921180725097656,17179869184,2147483648,10855145472,372768768
208,1728884941755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,66,73,65,67,20,0,0,0,5.263157844543457,0,5,0,57.142860412597656,0,20,0,35.921180725097656,17179869184,2147483648,10855141376,372768768
209,1728884941964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,67,74,65,67,61.904762268066406,0,0,0,13.636363983154297,0,5,0,30.000001907348633,0,0,0,35.921180725097656,17179869184,2147483648,10855141376,372768768
208,1728884942174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,67,74,65,67,4.761904716491699,0,0,0,4.761904716491699,0,39.130435943603516,0,66.66667175292969,0,0,0,35.921180725097656,17179869184,2147483648,10855141376,372768768
208,1728884942382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,67,74,65,67,0,0,0,0,0,0,15.000000953674316,0,90.47618865966797,0,0,0,35.921180725097656,17179869184,2147483648,10855104512,372768768
209,1728884942591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,67,74,65,67,9.090909004211426,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,68.18181610107422,0,35.3414306640625,17179869184,2147483648,10855702528,372768768
206,1728884942801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,67,74,65,67,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,100,0,35.3414306640625,17179869184,2147483648,10855706624,372768768
205,1728884943008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,69,69,71,67,35,0,4.761904716491699,0,9.090909004211426,0,10,0,57.142860412597656,0,0,0,35.3414306640625,17179869184,2147483648,10855710720,372768768
207,1728884943214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,69,69,71,67,66.66667175292969,0,0,0,5,0,5,0,36.3636360168457,0,0,0,35.3414306640625,17179869184,2147483648,10855714816,372768768
202,1728884943422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,69,69,71,67,76.19047546386719,0,0,0,9.523809432983398,0,4.761904716491699,0,20,0,0,0,36.13750076293945,17179869184,2147483648,10855727104,372768768
205,1728884943624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,69,69,71,67,40,0,0,0,5,0,28.571430206298828,0,40,0,0,0,36.13750076293945,17179869184,2147483648,10855657472,372768768
207,1728884943830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,66,72,66,67,35,0,10,0,4.761904716491699,0,0,0,52.38095474243164,0,0,0,36.13750076293945,17179869184,2147483648,10855657472,372768768
209,1728884944037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,66,72,66,67,57.142860412597656,0,42.85714340209961,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,36.13750076293945,17179869184,2147483648,10855612416,372768768
206,1728884944247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,66,72,66,67,9.090909004211426,0,0,0,9.090909004211426,0,33.333335876464844,0,71.42857360839844,0,4.545454502105713,0,36.13750076293945,17179869184,2147483648,10855854080,372768768
205,1728884944454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,66,72,66,67,40,0,60.000003814697266,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,36.143795013427734,17179869184,2147483648,10855931904,372768768
208,1728884944659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,66,72,66,67,0,0,9.523809432983398,0,9.523809432983398,0,0,0,66.66667175292969,0,25,0,36.143795013427734,17179869184,2147483648,10855927808,372768768
207,1728884944868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,91,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.143795013427734,17179869184,2147483648,10855931904,372768768
200,1728884945076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,91,67,23.809524536132813,0,0,0,9.523809432983398,0,4.761904716491699,0,57.142860412597656,0,22.72727394104004,0,36.143795013427734,17179869184,2147483648,10855936000,372768768
208,1728884945277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,91,67,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,36.143795013427734,17179869184,2147483648,10855940096,372768768
207,1728884945486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,91,67,45,0,0,0,9.523809432983398,0,5,0,57.142860412597656,0,23.809524536132813,0,35.00188446044922,17179869184,2147483648,10856046592,372768768
209,1728884945694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,91,67,9.090909004211426,0,0,0,4.761904716491699,0,14.285715103149414,0,80.95238494873047,0,0,0,35.00188446044922,17179869184,2147483648,10855911424,372768768
207,1728884945903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,95,66,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,75,0,23.809524536132813,0,35.00188446044922,17179869184,2147483648,10855927808,372768768
208,1728884946111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,95,66,69,0,0,0,0,5,0,10,0,90.47618865966797,0,0,0,35.00188446044922,17179869184,2147483648,10855968768,372768768
202,1728884946320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,95,66,69,23.809524536132813,0,0,0,4.761904716491699,0,0,0,40.90909194946289,0,42.85714340209961,0,35.00188446044922,17179869184,2147483648,10855940096,372768768
201,1728884946523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,95,66,69,76.19047546386719,0,0,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,10,0,35.25493621826172,17179869184,2147483648,10855972864,372768768
203,1728884946724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,95,66,69,89.47368621826172,0,0,0,10.526315689086914,0,0,0,5.263157844543457,0,0,0,35.25493621826172,17179869184,2147483648,10855927808,372768768
209,1728884946928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,65,69,64,66,77.2727279663086,0,0,0,10,0,9.523809432983398,0,18.18181800842285,0,0,0,35.25493621826172,17179869184,2147483648,10855882752,372768768
206,1728884947138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,65,69,64,66,0,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,0,0,35.25493621826172,17179869184,2147483648,10855882752,372768768
207,1728884947345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,65,69,64,66,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,85,0,4.761904716491699,0,35.25493621826172,17179869184,2147483648,10855882752,372768768
208,1728884947553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,65,69,64,66,33.333335876464844,0,0,0,15.000000953674316,0,0,0,57.142860412597656,0,0,0,36.032039642333984,17179869184,2147483648,10855866368,372768768
207,1728884947762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,65,69,64,66,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,30.000001907348633,0,66.66667175292969,0,36.032039642333984,17179869184,2147483648,10855870464,372768768
204,1728884947970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,99,66,69,0,0,18.18181800842285,0,5,0,9.090909004211426,0,80.95238494873047,0,0,0,36.032039642333984,17179869184,2147483648,10855690240,372768768
200,1728884948175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,99,66,69,42.85714340209961,0,0,0,0,0,4.761904716491699,0,65,0,0,0,36.032039642333984,17179869184,2147483648,10855694336,372768768
209,1728884948376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,99,66,69,60.000003814697266,0,0,0,14.285715103149414,0,5.263157844543457,0,33.333335876464844,0,0,0,36.032039642333984,17179869184,2147483648,10855702528,372768768
203,1728884948586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,99,66,69,4.545454502105713,0,0,0,0,0,9.523809432983398,0,90,0,0,0,35.17457580566406,17179869184,2147483648,10855694336,372768768
206,1728884948790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,99,66,69,35,0,0,0,14.285715103149414,0,14.285715103149414,0,57.142860412597656,0,0,0,35.17457580566406,17179869184,2147483648,10855698432,372768768
207,1728884948996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,99,66,68,28.571430206298828,0,0,0,9.523809432983398,0,4.761904716491699,0,60.000003814697266,0,14.285715103149414,0,35.17457580566406,17179869184,2147483648,10855718912,372768768
207,1728884949203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,99,66,68,4.761904716491699,0,0,0,0,0,5,0,95.45454406738281,0,0,0,35.17457580566406,17179869184,2147483648,10855677952,372768768
209,1728884949411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,99,66,68,55,4.545454502105713,0,0,14.285715103149414,0,4.761904716491699,0,33.333335876464844,0,0,0,35.203426361083984,17179869184,2147483648,10855677952,372768768
205,1728884949621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,99,66,68,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.203426361083984,17179869184,2147483648,10855682048,372768768
204,1728884949826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,98,66,68,9.523809432983398,0,0,0,5,0,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,35.203426361083984,17179869184,2147483648,10855563264,372768768
200,1728884950031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,98,66,68,15.000000953674316,0,0,0,4.761904716491699,0,4.761904716491699,0,85,0,0,0,35.203426361083984,17179869184,2147483648,10855559168,372768768
201,1728884950232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,98,66,68,30.000001907348633,0,4.761904716491699,0,9.523809432983398,0,0,0,68.42105102539063,0,0,0,35.203426361083984,17179869184,2147483648,10855563264,372768768
201,1728884950434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,98,66,68,50,0,0,0,5.263157844543457,0,10.526315689086914,0,45,0,0,0,35.29928970336914,17179869184,2147483648,10855559168,372768768
207,1728884950636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,98,66,68,4.761904716491699,0,80,0,5,0,0,0,19.047618865966797,0,0,0,35.29928970336914,17179869184,2147483648,10855444480,372768768
209,1728884950844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,67,90,0,0,100,0,9.090909004211426,0,9.090909004211426,0,0,0,0,0,35.29928970336914,17179869184,2147483648,10855460864,372768768
