Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728927998428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,73,72,68,70,45,0,14.285715103149414,0,28.571430206298828,4.761904716491699,23.809524536132813,0,18.18181800842285,0,28.571430206298828,0,46.35767364501953,17179869184,2147483648,11052376064,716701696
200,1728927998631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,73,72,68,70,95,0,25,4.761904716491699,25,0,30.000001907348633,4.761904716491699,15.789472579956055,0,20,0,46.35767364501953,17179869184,2147483648,11051778048,716701696
199,1728927998832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,73,72,68,70,33.333335876464844,0,15.000000953674316,0,25,0,35,0,75,0,23.809524536132813,0,46.35767364501953,17179869184,2147483648,11051708416,716701696
203,1728927999032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,73,72,68,70,71.42857360839844,10.526315689086914,52.38095474243164,10,57.894737243652344,10,60.000003814697266,14.285715103149414,76.19047546386719,10,47.36842346191406,14.285715103149414,46.35767364501953,17179869184,2147483648,11110727680,716701696
200,1728927999236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,71,78,69,69,45,9.090909004211426,23.809524536132813,4.761904716491699,42.85714340209961,0,35,0,31.57894515991211,9.523809432983398,35,0,46.35767364501953,17179869184,2147483648,11093426176,716701696
200,1728927999437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,71,78,69,69,22.22222328186035,0,10.526315689086914,0,40,4.761904716491699,20,0,38.095237731933594,0,5,0,46.86327362060547,17179869184,2147483648,11092623360,716701696
200,1728927999638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,71,78,69,69,36.3636360168457,0,21.052631378173828,5,15.789472579956055,0,10,0,21.052631378173828,0,25,0,46.86327362060547,17179869184,2147483648,11092996096,716701696
203,1728927999839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,71,78,69,69,25,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,5,33.333335876464844,0,20,0,46.86327362060547,17179869184,2147483648,11093041152,716701696
203,1728928000042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,71,78,69,69,45,5,38.095237731933594,9.523809432983398,50,4.761904716491699,36.842105865478516,0,35,0,30.000001907348633,9.523809432983398,46.86327362060547,17179869184,2147483648,11091701760,716701696
203,1728928000246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,75,69,86,26.3157901763916,0,21.052631378173828,0,23.809524536132813,0,36.3636360168457,0,19.047618865966797,0,15.000000953674316,4.761904716491699,46.86327362060547,17179869184,2147483648,11091881984,716701696
203,1728928000450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,75,69,86,33.333335876464844,0,27.272727966308594,4.761904716491699,42.105262756347656,0,25,4.761904716491699,25,4.761904716491699,23.809524536132813,0,58.743896484375,17179869184,2147483648,11156504576,716701696
204,1728928000654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,75,69,86,25,0,31.57894515991211,0,28.571430206298828,4.761904716491699,15.000000953674316,0,15.789472579956055,0,35,0,58.743896484375,17179869184,2147483648,11170709504,716701696
203,1728928000859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,75,69,86,28.571430206298828,0,19.047618865966797,0,45,0,19.047618865966797,4.761904716491699,13.636363983154297,0,9.090909004211426,0,58.743896484375,17179869184,2147483648,11170754560,716701696
200,1728928001062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,72,74,70,69,45,0,20,0,42.85714340209961,0,15.789472579956055,0,15.000000953674316,0,10.526315689086914,0,58.743896484375,17179869184,2147483648,11170861056,716701696
201,1728928001262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,72,74,70,69,30.000001907348633,0,15.789472579956055,0,35,0,20,0,30.000001907348633,0,30.000001907348633,5,58.743896484375,17179869184,2147483648,11179130880,716701696
202,1728928001464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,72,74,70,69,45,4.761904716491699,33.333335876464844,0,25,0,20,0,14.285715103149414,0,20,0,44.376129150390625,17179869184,2147483648,11185139712,716701696
204,1728928001667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,72,74,70,69,30.000001907348633,0,28.571430206298828,4.761904716491699,35,0,28.571430206298828,0,26.3157901763916,0,20,0,44.376129150390625,17179869184,2147483648,11154866176,716701696
204,1728928001871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,72,74,70,69,57.142860412597656,0,5.263157844543457,0,23.809524536132813,0,20,0,5,0,14.285715103149414,0,44.376129150390625,17179869184,2147483648,11153649664,716701696
204,1728928002076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,76,70,82,38.095237731933594,0,36.3636360168457,0,35,0,23.809524536132813,0,33.333335876464844,0,30.000001907348633,0,44.376129150390625,17179869184,2147483648,11149918208,716701696
203,1728928002281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,76,70,82,40,4.761904716491699,21.052631378173828,0,40,0,45,4.761904716491699,33.333335876464844,4.761904716491699,28.571430206298828,4.761904716491699,45.94160079956055,17179869184,2147483648,11151421440,716701696
202,1728928002485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,76,70,82,55,0,33.333335876464844,0,40,0,30.000001907348633,0,31.57894515991211,0,20,0,45.94160079956055,17179869184,2147483648,11155718144,716701696
202,1728928002687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,76,70,82,60.000003814697266,10,35,10,47.619049072265625,14.285715103149414,38.095237731933594,5,30.000001907348633,10,38.095237731933594,9.523809432983398,45.94160079956055,17179869184,2147483648,11153399808,716701696
203,1728928002890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,76,70,82,50,0,15.789472579956055,0,25,0,31.57894515991211,4.761904716491699,23.809524536132813,0,15.789472579956055,0,45.94160079956055,17179869184,2147483648,11156127744,716701696
200,1728928003094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,81,68,69,33.333335876464844,0,14.285715103149414,4.761904716491699,33.333335876464844,0,33.333335876464844,0,23.809524536132813,0,23.809524536132813,0,45.94160079956055,17179869184,2147483648,11153256448,716701696
200,1728928003294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,81,68,69,31.57894515991211,0,5,0,30.000001907348633,0,15.000000953674316,0,15.789472579956055,0,30.000001907348633,0,48.28739929199219,17179869184,2147483648,11151785984,716701696
201,1728928003495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,81,68,69,55,0,14.285715103149414,0,26.3157901763916,0,35,0,42.85714340209961,0,10.526315689086914,0,48.28739929199219,17179869184,2147483648,11225202688,716701696
203,1728928003697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,81,68,69,40,0,26.3157901763916,0,47.619049072265625,0,45,4.761904716491699,40,0,40,0,48.28739929199219,17179869184,2147483648,11225202688,716701696
202,1728928003900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,81,68,69,42.85714340209961,0,14.285715103149414,0,20,0,20,0,15.000000953674316,0,23.809524536132813,0,48.28739929199219,17179869184,2147483648,11332792320,716701696
201,1728928004103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,69,71,68,69,23.809524536132813,0,10,0,30.000001907348633,0,33.333335876464844,0,10,0,23.809524536132813,0,48.28739929199219,17179869184,2147483648,11331497984,716701696
203,1728928004305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,69,71,68,69,38.88888931274414,0,15.000000953674316,4.761904716491699,25,0,26.3157901763916,0,23.809524536132813,0,20,0,49.14008331298828,17179869184,2147483648,11326156800,716701696
200,1728928004508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,69,71,68,69,50,0,15.000000953674316,0,25,0,33.333335876464844,0,20,0,25,4.761904716491699,49.14008331298828,17179869184,2147483648,11318165504,716701696
200,1728928004709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,69,71,68,69,36.842105865478516,0,20,0,15.000000953674316,4.761904716491699,40,0,10.526315689086914,0,15.000000953674316,0,49.14008331298828,17179869184,2147483648,11318489088,716701696
199,1728928004910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,69,71,68,69,28.571430206298828,0,14.285715103149414,5,10,0,15.000000953674316,0,47.619049072265625,5,35,0,49.14008331298828,17179869184,2147483648,11315814400,716701696
203,1728928005110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,70,73,71,73,21.052631378173828,0,15.789472579956055,0,30.000001907348633,0,35,0,15.789472579956055,0,40,0,49.14008331298828,17179869184,2147483648,11315490816,716701696
202,1728928005314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,70,73,71,73,28.571430206298828,0,9.523809432983398,0,5,0,5,0,52.38095474243164,0,15.000000953674316,0,44.14130783081055,17179869184,2147483648,11315490816,716701696
202,1728928005516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,70,73,71,73,40,0,0,0,20,0,10,0,31.57894515991211,0,4.761904716491699,0,44.14130783081055,17179869184,2147483648,11315535872,716701696
204,1728928005719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,70,73,71,73,35,4.761904716491699,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,27.272727966308594,0,20,0,44.14130783081055,17179869184,2147483648,11315744768,716701696
202,1728928005924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,70,73,71,73,15.000000953674316,0,10.526315689086914,0,50,0,10,0,0,0,30.000001907348633,0,44.14130783081055,17179869184,2147483648,11314216960,716701696
200,1728928006127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,83,76,71,69,69,15.000000953674316,0,33.333335876464844,0,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,44.14130783081055,17179869184,2147483648,11314221056,716701696
200,1728928006327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,83,76,71,69,69,19.047618865966797,0,25,0,30.000001907348633,0,15.000000953674316,5,15.000000953674316,0,15.789472579956055,0,47.234535217285156,17179869184,2147483648,11314114560,716701696
203,1728928006528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,83,76,71,69,69,45,0,19.047618865966797,0,40,0,30.000001907348633,0,10.526315689086914,4.761904716491699,25,5,47.234535217285156,17179869184,2147483648,11284840448,716701696
200,1728928006731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,83,76,71,69,69,20,4.761904716491699,21.052631378173828,0,25,4.761904716491699,20,0,31.81818199157715,0,15.000000953674316,0,47.234535217285156,17179869184,2147483648,11269754880,716701696
201,1728928006932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,83,76,71,69,69,20,0,14.285715103149414,0,26.3157901763916,0,19.047618865966797,0,10.526315689086914,0,25,0,47.234535217285156,17179869184,2147483648,11263422464,716701696
202,1728928007134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,80,69,71,40,0,35,5,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,18.18181800842285,0,47.234535217285156,17179869184,2147483648,11202322432,716701696
203,1728928007336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,80,69,71,28.571430206298828,0,15.000000953674316,0,28.571430206298828,0,20,0,26.3157901763916,0,21.052631378173828,0,40.183189392089844,17179869184,2147483648,11200204800,716701696
204,1728928007539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,80,69,71,35,0,10,0,30.000001907348633,0,26.3157901763916,0,22.72727394104004,0,19.047618865966797,0,40.183189392089844,17179869184,2147483648,11155640320,716701696
203,1728928007744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,80,69,71,30.000001907348633,0,23.809524536132813,0,28.571430206298828,0,18.18181800842285,0,30.000001907348633,0,15.789472579956055,0,40.183189392089844,17179869184,2147483648,11148484608,716701696
202,1728928007948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,80,69,71,38.095237731933594,0,30.000001907348633,0,35,0,30.000001907348633,0,20,4.761904716491699,23.809524536132813,0,40.183189392089844,17179869184,2147483648,11151777792,716701696
204,1728928008151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,77,74,69,73,35,0,20,0,28.571430206298828,4.761904716491699,21.052631378173828,4.761904716491699,28.571430206298828,0,28.571430206298828,4.545454502105713,40.183189392089844,17179869184,2147483648,11150508032,716701696
199,1728928008356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,77,74,69,73,35,0,38.095237731933594,0,25,0,28.571430206298828,0,25,0,20,0,41.627994537353516,17179869184,2147483648,11150508032,716701696
203,1728928008556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,77,74,69,73,47.36842346191406,0,25,0,60.000003814697266,0,47.619049072265625,4.761904716491699,45,4.761904716491699,36.842105865478516,0,41.627994537353516,17179869184,2147483648,11150508032,716701696
203,1728928008761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,77,74,69,73,76.19047546386719,4.761904716491699,55,5,65,4.761904716491699,80,0,61.904762268066406,5,66.66667175292969,9.523809432983398,41.627994537353516,17179869184,2147483648,11150508032,716701696
199,1728928008964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,77,74,69,73,85.71428680419922,10,55,13.636363983154297,65,5,45,19.047618865966797,65,10,57.142860412597656,10,41.627994537353516,17179869184,2147483648,11349446656,716701696
200,1728928009164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,74,78,69,84,55,0,40,0,60.000003814697266,0,30.000001907348633,0,40,5,21.052631378173828,0,41.627994537353516,17179869184,2147483648,11349262336,716701696
203,1728928009365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,74,78,69,84,50,0,25,0,80,0,45,0,35,0,30.000001907348633,4.761904716491699,44.89500427246094,17179869184,2147483648,11346128896,716701696
199,1728928009568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,74,78,69,84,20,0,23.809524536132813,4.761904716491699,38.095237731933594,0,50,0,42.105262756347656,0,60.000003814697266,0,44.89500427246094,17179869184,2147483648,11346259968,716701696
204,1728928009768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,74,78,69,84,42.105262756347656,0,36.842105865478516,0,26.3157901763916,4.761904716491699,20,0,35,0,55,0,44.89500427246094,17179869184,2147483648,11347554304,716701696
201,1728928009973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,74,78,69,84,40,0,9.523809432983398,0,40,0,28.571430206298828,0,50,0,38.095237731933594,9.090909004211426,44.89500427246094,17179869184,2147483648,11337654272,716701696
204,1728928010175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,74,82,38.095237731933594,0,26.3157901763916,0,42.85714340209961,0,26.3157901763916,0,42.105262756347656,0,20,0,44.89500427246094,17179869184,2147483648,11337363456,716701696
201,1728928010380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,74,82,52.38095474243164,4.761904716491699,28.571430206298828,0,35,4.761904716491699,40,0,40,0,25,0,48.14546585083008,17179869184,2147483648,11339767808,716701696
199,1728928010582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,74,82,40,0,52.38095474243164,5,40,0,33.333335876464844,0,33.333335876464844,4.761904716491699,47.619049072265625,0,48.14546585083008,17179869184,2147483648,11339767808,716701696
199,1728928010782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,74,82,52.6315803527832,0,26.3157901763916,5,30.000001907348633,0,30.000001907348633,9.090909004211426,36.842105865478516,0,47.36842346191406,0,48.14546585083008,17179869184,2147483648,11339767808,716701696
199,1728928010982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,74,82,75,9.523809432983398,30.000001907348633,10,40,5,40,5,50,10,35,5,48.14546585083008,17179869184,2147483648,11279073280,716701696
201,1728928011182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,74,85,67,70,35,0,15.000000953674316,0,20,0,25,0,33.333335876464844,0,20,0,48.14546585083008,17179869184,2147483648,11279245312,716701696
199,1728928011383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,74,85,67,70,50,0,14.285715103149414,4.761904716491699,21.052631378173828,0,21.052631378173828,0,26.3157901763916,0,15.000000953674316,0,55.75156021118164,17179869184,2147483648,11279605760,716701696
204,1728928011584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,74,85,67,70,47.36842346191406,0,15.789472579956055,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,20,0,55.75156021118164,17179869184,2147483648,11279626240,716701696
200,1728928011788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,74,85,67,70,45.45454788208008,0,4.761904716491699,0,10,0,19.047618865966797,4.761904716491699,40,4.761904716491699,5,0,55.75156021118164,17179869184,2147483648,11278262272,716701696
201,1728928011988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,74,85,67,70,31.57894515991211,0,31.57894515991211,0,25,0,15.789472579956055,0,25,0,28.571430206298828,4.761904716491699,55.75156021118164,17179869184,2147483648,11278307328,716701696
204,1728928012189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,84,69,71,35,0,19.047618865966797,0,20,0,25,0,15.789472579956055,0,25,0,55.75156021118164,17179869184,2147483648,11278385152,716701696
202,1728928012394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,84,69,71,42.85714340209961,0,15.000000953674316,4.761904716491699,25,0,20,0,28.571430206298828,0,10,0,50.61811828613281,17179869184,2147483648,11278385152,716701696
200,1728928012597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,84,69,71,40,0,10,0,25,0,25,0,25,0,47.619049072265625,0,50.61811828613281,17179869184,2147483648,11278385152,716701696
203,1728928012797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,84,69,71,50,5,30.000001907348633,0,33.333335876464844,4.761904716491699,30.000001907348633,0,33.333335876464844,0,31.57894515991211,0,50.61811828613281,17179869184,2147483648,11278385152,716701696
200,1728928013001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,84,69,71,25,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,0,10,0,25,0,50.61811828613281,17179869184,2147483648,11355062272,716701696
203,1728928013201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,86,69,70,19.047618865966797,0,10.526315689086914,0,15.789472579956055,0,26.3157901763916,0,30.000001907348633,0,33.333335876464844,0,50.61811828613281,17179869184,2147483648,11355078656,716701696
200,1728928013404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,86,69,70,36.842105865478516,0,27.272727966308594,0,30.000001907348633,4.545454502105713,19.047618865966797,0,20,0,15.789472579956055,0,44.87007522583008,17179869184,2147483648,11380924416,716701696
203,1728928013605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,86,69,70,30.000001907348633,0,0,0,38.095237731933594,0,25,0,19.047618865966797,0,25,0,44.87007522583008,17179869184,2147483648,11380924416,716701696
200,1728928013808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,86,69,70,19.047618865966797,0,20,0,26.3157901763916,0,30.000001907348633,0,21.052631378173828,0,23.809524536132813,0,44.87007522583008,17179869184,2147483648,11380924416,716701696
202,1728928014008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,86,69,70,21.052631378173828,0,20,0,42.85714340209961,0,28.571430206298828,4.761904716491699,19.047618865966797,0,15.000000953674316,0,44.87007522583008,17179869184,2147483648,11380994048,716701696
200,1728928014211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,75,68,83,23.809524536132813,0,20,0,30.000001907348633,0,25,0,26.3157901763916,0,23.809524536132813,0,44.87007522583008,17179869184,2147483648,11380326400,716701696
200,1728928014412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,75,68,83,25,0,25,0,23.809524536132813,0,21.052631378173828,0,33.333335876464844,0,15.789472579956055,4.761904716491699,44.66848373413086,17179869184,2147483648,11380584448,716701696
200,1728928014613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,75,68,83,25,0,25,0,27.77777862548828,0,33.333335876464844,0,20,0,10,0,44.66848373413086,17179869184,2147483648,11380592640,716701696
203,1728928014813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,75,68,83,25,0,19.047618865966797,0,28.571430206298828,0,30.000001907348633,0,15.000000953674316,0,33.333335876464844,4.761904716491699,44.66848373413086,17179869184,2147483648,11380568064,716701696
202,1728928015016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,75,68,83,30.000001907348633,0,20,0,25,0,25,0,31.57894515991211,0,31.57894515991211,0,44.66848373413086,17179869184,2147483648,11383418880,716701696
200,1728928015219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,74,67,71,25,0,15.789472579956055,0,50,0,40,0,20,0,9.523809432983398,0,44.66848373413086,17179869184,2147483648,11346739200,716701696
203,1728928015420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,74,67,71,25,0,13.636363983154297,0,25,0,10,0,47.619049072265625,0,10,0,43.520477294921875,17179869184,2147483648,11346628608,716701696
203,1728928015624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,74,67,71,30.000001907348633,0,20,0,30.000001907348633,0,38.095237731933594,0,21.052631378173828,4.761904716491699,28.571430206298828,0,43.520477294921875,17179869184,2147483648,11249897472,716701696
204,1728928015828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,74,67,71,28.571430206298828,0,21.052631378173828,0,28.571430206298828,0,10.526315689086914,0,27.272727966308594,0,26.3157901763916,0,43.520477294921875,17179869184,2147483648,11249528832,716701696
203,1728928016032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,74,67,71,38.095237731933594,0,18.18181800842285,4.761904716491699,25,0,28.571430206298828,0,30.000001907348633,4.761904716491699,14.285715103149414,0,43.520477294921875,17179869184,2147483648,11249414144,716701696
202,1728928016236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,73,69,73,45,0,10,0,33.333335876464844,0,15.000000953674316,0,19.047618865966797,0,5,4.761904716491699,43.520477294921875,17179869184,2147483648,11249278976,716701696
200,1728928016439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,73,69,73,35,0,20,0,10.526315689086914,0,28.571430206298828,0,5,0,30.000001907348633,0,44.890045166015625,17179869184,2147483648,11249278976,716701696
202,1728928016639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,73,69,73,20,0,10,0,28.571430206298828,5,42.105262756347656,4.761904716491699,30.000001907348633,0,4.761904716491699,0,44.890045166015625,17179869184,2147483648,11249278976,716701696
202,1728928016841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,73,69,73,40,0,28.571430206298828,0,25,0,28.571430206298828,0,30.000001907348633,0,15.000000953674316,0,44.890045166015625,17179869184,2147483648,11249278976,716701696
202,1728928017044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,73,69,73,35,0,10.526315689086914,0,25,0,36.842105865478516,0,35,0,15.000000953674316,0,44.890045166015625,17179869184,2147483648,11223613440,716701696
202,1728928017247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,77,82,70,45,0,14.285715103149414,0,20,0,27.272727966308594,0,10,0,25,0,44.890045166015625,17179869184,2147483648,11223212032,716701696
200,1728928017449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,77,82,70,61.904762268066406,9.523809432983398,35,9.523809432983398,47.619049072265625,9.523809432983398,47.36842346191406,5,45,10,35,5.263157844543457,43.927852630615234,17179869184,2147483648,11228524544,716701696
204,1728928017650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,77,82,70,31.57894515991211,0,15.789472579956055,0,36.842105865478516,0,19.047618865966797,4.761904716491699,33.333335876464844,0,10,0,43.927852630615234,17179869184,2147483648,11229556736,716701696
200,1728928017855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,77,82,70,30.000001907348633,0,19.047618865966797,0,35,0,10.526315689086914,0,25,0,5,0,43.927852630615234,17179869184,2147483648,11229134848,716701696
204,1728928018056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,77,82,70,38.095237731933594,0,20,0,38.095237731933594,0,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,43.927852630615234,17179869184,2147483648,11239833600,716701696
199,1728928018261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,87,68,69,15.000000953674316,0,5,0,25,0,10,0,61.904762268066406,0,10,0,43.927852630615234,17179869184,2147483648,11241418752,716701696
200,1728928018461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,87,68,69,40,0,35,5,55,0,40,0,45,4.761904716491699,35,0,43.74662780761719,17179869184,2147483648,11293044736,716701696
203,1728928018661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,87,68,69,30.000001907348633,4.761904716491699,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,52.6315803527832,0,35,0,43.74662780761719,17179869184,2147483648,11323453440,716701696
