Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728870567285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,72,72,60.000003814697266,0,50,4.545454502105713,15.000000953674316,0,10,0,9.523809432983398,0,0,0,40.970306396484375,17179869184,2147483648,10704510976,406323200
207,1728870567488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,73,77,72,90,61.904762268066406,0,30.000001907348633,0,19.047618865966797,0,20,0,10,0,5,0,40.970306396484375,17179869184,2147483648,10704887808,406323200
205,1728870567695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,73,77,72,90,40.90909194946289,0,28.571430206298828,4.761904716491699,9.523809432983398,0,9.523809432983398,0,18.18181800842285,0,45,0,40.970306396484375,17179869184,2147483648,10696613888,406323200
208,1728870567901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,73,77,72,90,31.57894515991211,0,19.047618865966797,0,15.000000953674316,4.761904716491699,10,0,47.36842346191406,0,14.285715103149414,0,40.970306396484375,17179869184,2147483648,10694434816,406323200
208,1728870568109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,73,77,72,90,52.38095474243164,0,0,0,19.047618865966797,0,19.047618865966797,0,36.3636360168457,0,0,0,40.970306396484375,17179869184,2147483648,10693644288,406323200
199,1728870568317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,73,77,72,90,31.81818199157715,0,0,0,10,0,9.523809432983398,0,85.71428680419922,0,4.545454502105713,0,41.428226470947266,17179869184,2147483648,10693513216,406323200
204,1728870568517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,86,72,73,57.894737243652344,0,5,0,10,0,20,0,36.842105865478516,0,0,0,41.428226470947266,17179869184,2147483648,10694938624,406323200
202,1728870568722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,86,72,73,30.000001907348633,0,9.523809432983398,0,19.047618865966797,0,25,4.761904716491699,55,0,10,0,41.428226470947266,17179869184,2147483648,10697187328,406323200
207,1728870568925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,86,72,73,76.19047546386719,0,0,0,10,0,10,0,30.000001907348633,0,4.761904716491699,0,41.428226470947266,17179869184,2147483648,10692861952,406323200
203,1728870569132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,86,72,73,40,0,31.81818199157715,0,10,0,19.047618865966797,0,42.85714340209961,0,4.761904716491699,0,41.428226470947266,17179869184,2147483648,10695704576,406323200
207,1728870569336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,86,72,73,23.809524536132813,0,50,0,5,0,19.047618865966797,0,42.85714340209961,0,0,0,41.23539733886719,17179869184,2147483648,10695786496,406323200
204,1728870569544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,95,72,75,20,0,0,0,14.285715103149414,0,20,0,76.19047546386719,0,0,0,41.23539733886719,17179869184,2147483648,10696511488,406323200
200,1728870569748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,95,72,75,80.95238494873047,0,4.761904716491699,0,10,0,23.809524536132813,0,10,0,0,0,41.23539733886719,17179869184,2147483648,10697502720,406323200
209,1728870569949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,95,72,75,73.68421173095703,0,10,0,18.18181800842285,0,15.789472579956055,0,25,0,9.523809432983398,0,41.23539733886719,17179869184,2147483648,10693373952,406323200
207,1728870570159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,95,72,75,19.047618865966797,0,28.571430206298828,0,5,0,27.272727966308594,0,38.095237731933594,0,14.285715103149414,0,41.23539733886719,17179869184,2147483648,10696007680,406323200
202,1728870570367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,95,72,75,19.047618865966797,0,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,50,0,0,0,46.960426330566406,17179869184,2147483648,10690564096,406323200
207,1728870570569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,100,71,74,19.047618865966797,4.761904716491699,0,0,15.000000953674316,0,33.333335876464844,0,66.66667175292969,0,0,5,46.960426330566406,17179869184,2147483648,10697068544,406323200
209,1728870570777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,100,71,74,20,0,9.523809432983398,0,5,0,23.809524536132813,0,52.38095474243164,0,33.333335876464844,0,46.960426330566406,17179869184,2147483648,10692009984,406323200
204,1728870570987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,100,71,74,38.095237731933594,0,15.000000953674316,0,13.636363983154297,0,9.523809432983398,0,60.000003814697266,0,4.545454502105713,0,46.960426330566406,17179869184,2147483648,10693189632,406323200
209,1728870571191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,100,71,74,28.571430206298828,0,68.18181610107422,0,15.000000953674316,4.545454502105713,5.263157844543457,4.761904716491699,19.047618865966797,0,0,0,46.960426330566406,17179869184,2147483648,10695663616,406323200
205,1728870571401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,100,71,74,15.000000953674316,0,52.38095474243164,0,14.285715103149414,0,27.272727966308594,0,27.272727966308594,0,0,0,41.874366760253906,17179869184,2147483648,10690605056,406323200
208,1728870571607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,78,73,92,23.809524536132813,4.761904716491699,85,4.761904716491699,14.285715103149414,0,5,0,10,0,0,0,41.874366760253906,17179869184,2147483648,10691244032,406323200
207,1728870571816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,78,73,92,31.81818199157715,0,20,0,14.285715103149414,0,23.809524536132813,0,45,0,0,0,41.874366760253906,17179869184,2147483648,10693533696,406323200
199,1728870572023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,78,73,92,63.15789031982422,0,0,0,20,0,19.047618865966797,0,18.18181800842285,0,23.809524536132813,0,41.874366760253906,17179869184,2147483648,10695340032,406323200
202,1728870572223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,78,73,92,57.142860412597656,0,20,0,25,0,20,0,15.789472579956055,0,5,0,41.874366760253906,17179869184,2147483648,10695761920,406323200
209,1728870572426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,78,73,92,15.000000953674316,0,9.523809432983398,0,15.789472579956055,0,10,0,80,4.545454502105713,5,4.761904716491699,41.675132751464844,17179869184,2147483648,10696351744,406323200
200,1728870572635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,74,81,71,74,100,0,0,0,21.7391300201416,0,9.523809432983398,0,9.523809432983398,0,0,0,41.675132751464844,17179869184,2147483648,10696835072,406323200
201,1728870572836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,74,81,71,74,36.842105865478516,0,30.000001907348633,0,10,0,10,0,42.105262756347656,0,0,0,41.675132751464844,17179869184,2147483648,10696753152,406323200
202,1728870573037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,74,81,71,74,95.23809814453125,0,0,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,0,0,41.675132751464844,17179869184,2147483648,10694610944,406323200
202,1728870573240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,74,81,71,74,80,0,5,0,10.526315689086914,0,10.526315689086914,0,9.523809432983398,4.761904716491699,23.809524536132813,0,41.03322219848633,17179869184,2147483648,10694459392,406323200
209,1728870573443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,74,81,71,74,45,0,0,0,19.047618865966797,0,23.809524536132813,0,25,0,23.809524536132813,0,41.03322219848633,17179869184,2147483648,10695278592,406323200
200,1728870573653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,98,73,74,27.272727966308594,0,85,0,5,0,4.761904716491699,0,19.047618865966797,0,0,4.545454502105713,41.03322219848633,17179869184,2147483648,10696101888,406323200
203,1728870573853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,98,73,74,30.000001907348633,0,40,0,10,0,21.052631378173828,0,30.000001907348633,0,0,0,41.03322219848633,17179869184,2147483648,10696720384,406323200
206,1728870574057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,98,73,74,45,0,0,0,19.047618865966797,0,19.047618865966797,0,50,0,9.090909004211426,0,41.03322219848633,17179869184,2147483648,10693648384,406323200
199,1728870574264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,98,73,74,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,10,0,50,0,45,0,42.32146453857422,17179869184,2147483648,10694332416,406323200
199,1728870574464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,77,72,73,75,0,4.761904716491699,0,10.526315689086914,0,20,0,15.789472579956055,0,5,0,42.32146453857422,17179869184,2147483648,10694332416,406323200
208,1728870574664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,77,72,73,35,0,42.105262756347656,5,19.047618865966797,0,20,0,25,0,4.761904716491699,0,42.32146453857422,17179869184,2147483648,10694332416,406323200
201,1728870574873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,77,72,73,40,0,47.619049072265625,4.545454502105713,10,0,13.636363983154297,0,23.809524536132813,0,0,0,42.32146453857422,17179869184,2147483648,10696740864,406323200
197,1728870575077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,77,72,73,66.66667175292969,0,0,0,14.285715103149414,5,15.000000953674316,0,25,0,38.095237731933594,0,42.32146453857422,17179869184,2147483648,10694471680,406323200
201,1728870575275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,73,77,72,73,75,0,0,0,15.000000953674316,0,5.263157844543457,0,10,0,26.3157901763916,0,42.77964401245117,17179869184,2147483648,10694471680,406323200
208,1728870575477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,92,79,72,74,42.105262756347656,0,0,0,5.263157844543457,0,35,0,42.105262756347656,0,10,0,42.77964401245117,17179869184,2147483648,10694471680,406323200
207,1728870575686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,92,79,72,74,40.90909194946289,0,0,0,9.523809432983398,0,13.636363983154297,0,27.272727966308594,0,52.38095474243164,0,42.77964401245117,17179869184,2147483648,10694471680,406323200
207,1728870575893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,92,79,72,74,80.95238494873047,0,0,0,14.285715103149414,0,10,0,23.809524536132813,0,9.523809432983398,0,42.77964401245117,17179869184,2147483648,10689822720,406323200
204,1728870576101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,92,79,72,74,30.000001907348633,0,39.130435943603516,0,14.285715103149414,0,19.047618865966797,0,45,0,0,0,42.77964401245117,17179869184,2147483648,10692141056,406323200
207,1728870576306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,92,79,72,74,52.38095474243164,0,0,0,20,0,10,0,42.85714340209961,0,0,0,42.06092834472656,17179869184,2147483648,10690904064,406323200
208,1728870576514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,77,72,72,80.95238494873047,4.545454502105713,0,0,10,0,9.523809432983398,0,28.571430206298828,0,9.090909004211426,0,42.06092834472656,17179869184,2147483648,10690904064,406323200
201,1728870576723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,77,72,72,90,0,0,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,0,0,42.06092834472656,17179869184,2147483648,10690904064,406323200
202,1728870576925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,77,72,72,47.619049072265625,0,9.523809432983398,0,19.047618865966797,0,15.789472579956055,0,45,0,0,0,42.06092834472656,17179869184,2147483648,10687414272,406323200
207,1728870577128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,77,72,72,65,0,0,0,14.285715103149414,4.761904716491699,14.285715103149414,0,45,0,10,0,42.06092834472656,17179869184,2147483648,10693492736,406323200
202,1728870577336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,77,72,72,60.000003814697266,0,0,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,41.17856979370117,17179869184,2147483648,10694455296,406323200
200,1728870577538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,91,73,60.000003814697266,0,0,0,5.263157844543457,0,14.285715103149414,0,19.047618865966797,0,40,0,41.17856979370117,17179869184,2147483648,10694762496,406323200
200,1728870577739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,91,73,61.904762268066406,0,4.761904716491699,0,10,0,21.052631378173828,4.761904716491699,42.105262756347656,0,0,0,41.17856979370117,17179869184,2147483648,10693664768,406323200
207,1728870577939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,91,73,42.85714340209961,0,10.526315689086914,0,20,0,10,0,52.38095474243164,0,5,0,41.17856979370117,17179869184,2147483648,10693033984,406323200
209,1728870578146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,91,73,57.894737243652344,0,9.523809432983398,0,9.523809432983398,0,22.72727394104004,0,35,0,4.761904716491699,0,41.17856979370117,17179869184,2147483648,10693840896,406323200
201,1728870578356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,91,73,52.38095474243164,0,47.619049072265625,0,10,0,5,0,4.761904716491699,0,14.285715103149414,0,42.68513107299805,17179869184,2147483648,10694557696,406323200
200,1728870578558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,72,74,23.809524536132813,0,4.761904716491699,0,10,0,15.000000953674316,0,75,0,15.000000953674316,0,42.68513107299805,17179869184,2147483648,10688765952,406323200
206,1728870578758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,72,74,50,0,0,0,23.809524536132813,0,25,0,23.809524536132813,0,15.000000953674316,5,42.68513107299805,17179869184,2147483648,10693390336,406323200
204,1728870578965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,72,74,61.904762268066406,0,15.000000953674316,0,10,0,23.809524536132813,0,20,0,0,0,42.68513107299805,17179869184,2147483648,10686750720,406323200
205,1728870579170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,72,74,85,0,15.000000953674316,0,14.285715103149414,4.761904716491699,10,0,9.523809432983398,0,4.761904716491699,0,42.68513107299805,17179869184,2147483648,10693525504,406323200
209,1728870579376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,72,74,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,45,0,28.571430206298828,0,44.180389404296875,17179869184,2147483648,10692911104,406323200
209,1728870579586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,84,78,73,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,47.619049072265625,0,23.809524536132813,0,44.180389404296875,17179869184,2147483648,10688339968,406323200
209,1728870579795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,84,78,73,55,0,23.809524536132813,0,14.285715103149414,0,10,0,23.809524536132813,4.545454502105713,0,0,44.180389404296875,17179869184,2147483648,10694545408,406323200
204,1728870580005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,84,78,73,52.38095474243164,0,9.090909004211426,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,23.809524536132813,0,44.180389404296875,17179869184,2147483648,10692665344,406323200
200,1728870580210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,84,78,73,35,0,0,0,10,0,14.285715103149414,0,5,0,71.42857360839844,0,44.180389404296875,17179869184,2147483648,10693394432,406323200
201,1728870580410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,84,78,73,33.333335876464844,0,4.761904716491699,0,19.047618865966797,0,10.526315689086914,4.761904716491699,25,0,45,4.761904716491699,41.463775634765625,17179869184,2147483648,10694574080,406323200
205,1728870580612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,79,72,73,60.000003814697266,0,0,0,5.263157844543457,0,9.523809432983398,0,25,0,20,0,41.463775634765625,17179869184,2147483648,10694619136,406323200
200,1728870580818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,79,72,73,80.95238494873047,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,0,0,41.463775634765625,17179869184,2147483648,10694619136,406323200
202,1728870581018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,79,72,73,78.94737243652344,0,0,0,14.285715103149414,0,15.000000953674316,0,20,0,5,0,41.463775634765625,17179869184,2147483648,10692681728,406323200
204,1728870581221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,79,72,73,52.38095474243164,0,9.523809432983398,0,10,0,10.526315689086914,0,52.38095474243164,0,0,0,41.463775634765625,17179869184,2147483648,10693410816,406323200
209,1728870581426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,79,72,73,65,0,10.526315689086914,4.545454502105713,10,0,9.523809432983398,0,42.105262756347656,0,4.761904716491699,0,41.09953689575195,17179869184,2147483648,10694225920,406323200
209,1728870581636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,78,72,73,57.142860412597656,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,38.095237731933594,0,10,0,41.09953689575195,17179869184,2147483648,10694225920,406323200
201,1728870581846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,78,72,73,19.047618865966797,0,8.69565200805664,0,23.809524536132813,0,27.272727966308594,0,68.18181610107422,0,4.761904716491699,0,41.09953689575195,17179869184,2147483648,10694225920,406323200
209,1728870582047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,78,72,73,50,0,10.526315689086914,0,20,0,5.263157844543457,0,45,0,4.761904716491699,0,41.09953689575195,17179869184,2147483648,10692919296,406323200
207,1728870582257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,78,72,73,61.904762268066406,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,25,0,5,0,43.37175750732422,17179869184,2147483648,10694107136,406323200
208,1728870582465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,90,73,33.333335876464844,4.761904716491699,0,0,10,0,13.636363983154297,0,36.3636360168457,0,38.095237731933594,4.761904716491699,43.37175750732422,17179869184,2147483648,10695188480,406323200
199,1728870582674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,90,73,57.142860412597656,0,0,0,19.047618865966797,0,14.285715103149414,0,5,0,42.85714340209961,0,43.37175750732422,17179869184,2147483648,10695704576,406323200
204,1728870582874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,90,73,70,0,0,0,14.285715103149414,0,10,0,42.85714340209961,0,9.523809432983398,0,43.37175750732422,17179869184,2147483648,10697039872,406323200
206,1728870583079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,90,73,71.42857360839844,0,5,0,10,4.761904716491699,10,0,25,0,15.000000953674316,0,43.37175750732422,17179869184,2147483648,10692669440,406323200
202,1728870583286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,90,73,35,0,9.523809432983398,0,10,0,9.523809432983398,0,61.904762268066406,0,10,0,42.7526969909668,17179869184,2147483648,10694328320,406323200
201,1728870583489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,72,93,19.047618865966797,0,28.571430206298828,0,19.047618865966797,0,20,4.761904716491699,55,0,0,0,42.7526969909668,17179869184,2147483648,10694590464,406323200
205,1728870583691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,72,93,100,0,5,0,10.526315689086914,0,10,0,10,0,9.523809432983398,0,42.7526969909668,17179869184,2147483648,10695327744,406323200
202,1728870583896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,72,93,52.38095474243164,0,0,0,14.285715103149414,0,9.523809432983398,0,57.142860412597656,4.545454502105713,10,0,42.7526969909668,17179869184,2147483648,10695319552,406323200
205,1728870584098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,72,93,60.000003814697266,4.761904716491699,5,0,10,0,10,0,26.3157901763916,0,15.000000953674316,0,42.7526969909668,17179869184,2147483648,10693652480,406323200
200,1728870584304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,72,93,40,0,4.761904716491699,0,18.18181800842285,0,5,0,14.285715103149414,0,52.38095474243164,0,41.57744598388672,17179869184,2147483648,10693906432,406323200
209,1728870584505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,76,71,72,100,0,0,0,10.526315689086914,0,10,0,9.523809432983398,0,0,0,41.57744598388672,17179869184,2147483648,10697306112,406323200
208,1728870584714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,76,71,72,63.6363639831543,0,0,0,19.047618865966797,0,14.285715103149414,0,35,0,9.523809432983398,0,41.57744598388672,17179869184,2147483648,10694172672,406323200
202,1728870584923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,76,71,72,55,0,47.619049072265625,0,9.523809432983398,0,9.090909004211426,0,9.090909004211426,0,9.523809432983398,0,41.57744598388672,17179869184,2147483648,10694172672,406323200
203,1728870585126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,76,71,72,47.619049072265625,0,9.523809432983398,4.545454502105713,10,0,10.526315689086914,0,36.842105865478516,0,25,0,41.57744598388672,17179869184,2147483648,10693234688,406323200
206,1728870585329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,76,71,72,26.3157901763916,0,25,0,20,0,14.285715103149414,0,28.571430206298828,0,25,0,40.90375900268555,17179869184,2147483648,10694295552,406323200
199,1728870585536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,84,71,75,31.81818199157715,0,45,0,19.047618865966797,0,15.000000953674316,0,25,0,4.761904716491699,0,40.90375900268555,17179869184,2147483648,10689146880,406323200
207,1728870585736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,84,71,75,100,0,4.761904716491699,0,10.526315689086914,0,10,0,10,4.761904716491699,9.523809432983398,0,40.90375900268555,17179869184,2147483648,10689703936,406323200
205,1728870585944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,84,71,75,15.000000953674316,0,5.263157844543457,0,13.636363983154297,0,19.047618865966797,0,72.7272720336914,0,5,0,40.90375900268555,17179869184,2147483648,10692849664,406323200
204,1728870586149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,84,71,75,71.42857360839844,0,40.90909194946289,0,10,0,5,0,5.263157844543457,0,0,0,40.90375900268555,17179869184,2147483648,10690846720,406323200
203,1728870586354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,84,71,75,50,0,20,0,14.285715103149414,0,30.000001907348633,0,23.809524536132813,0,4.761904716491699,0,44.0969352722168,17179869184,2147483648,10688458752,406323200
207,1728870586557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,93,73,55,0,0,0,15.000000953674316,0,14.285715103149414,0,5,0,50,0,44.0969352722168,17179869184,2147483648,10694275072,406323200
207,1728870586765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,93,73,45.45454788208008,0,0,0,19.047618865966797,0,19.047618865966797,0,52.38095474243164,0,4.761904716491699,4.545454502105713,44.0969352722168,17179869184,2147483648,10689159168,406323200
203,1728870586973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,93,73,35,0,15.000000953674316,5,5,0,18.18181800842285,0,45,0,0,0,44.0969352722168,17179869184,2147483648,10692788224,406323200
208,1728870587177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,93,73,35,0,4.761904716491699,0,20,0,22.22222328186035,0,47.619049072265625,0,19.047618865966797,0,44.0969352722168,17179869184,2147483648,10692861952,406323200
205,1728870587386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,93,73,68.18181610107422,0,4.761904716491699,0,14.285715103149414,0,13.636363983154297,0,33.333335876464844,0,14.285715103149414,0,41.62794876098633,17179869184,2147483648,10693722112,406323200
206,1728870587592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,75,77,70,73,60.000003814697266,0,14.285715103149414,0,19.047618865966797,0,33.333335876464844,0,9.523809432983398,4.761904716491699,0,0,41.62794876098633,17179869184,2147483648,10688376832,406323200
201,1728870587799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,75,77,70,73,66.66667175292969,0,0,4.545454502105713,23.809524536132813,0,10,0,35,0,4.761904716491699,4.545454502105713,41.62794876098633,17179869184,2147483648,10695606272,406323200
200,1728870588001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,75,77,70,73,35,0,10,0,15.789472579956055,4.761904716491699,15.000000953674316,4.761904716491699,35,0,30.000001907348633,0,41.62794876098633,17179869184,2147483648,10694279168,406323200
208,1728870588201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,75,77,70,73,35,0,30.000001907348633,0,9.523809432983398,0,25,0,30.000001907348633,0,9.523809432983398,0,41.62794876098633,17179869184,2147483648,10693226496,406323200
