Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728934335263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,66,71,64,66,68.18181610107422,0,0,0,38.095237731933594,0,4.761904716491699,0,0,0,0,0,38.84543228149414,17179869184,2147483648,9632718848,327680000
204,1728934335467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,66,71,64,66,0,0,0,0,100,0,0,0,0,0,0,0,38.73052978515625,17179869184,2147483648,9632722944,327680000
200,1728934335672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,66,71,64,66,5,0,9.090909004211426,0,5,0,85.71428680419922,0,0,0,0,0,38.73052978515625,17179869184,2147483648,9632710656,327680000
203,1728934335872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,66,71,64,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.73052978515625,17179869184,2147483648,9632718848,327680000
204,1728934336076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,66,71,64,66,0,0,0,0,0,0,100,0,0,0,0,0,38.73052978515625,17179869184,2147483648,9632722944,327680000
201,1728934336281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,68,72,66,67,4.761904716491699,0,0,0,80.95238494873047,0,20,0,0,0,0,0,38.73052978515625,17179869184,2147483648,9632509952,327680000
204,1728934336483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,68,72,66,67,0,0,4.761904716491699,0,30.000001907348633,0,19.047618865966797,0,52.38095474243164,0,0,0,38.33474349975586,17179869184,2147483648,9632489472,327680000
204,1728934336688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,68,72,66,67,4.761904716491699,0,0,0,95.23809814453125,0,0,0,5,0,0,0,38.33474349975586,17179869184,2147483648,9632477184,327680000
202,1728934336893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,68,72,66,67,4.761904716491699,4.545454502105713,0,0,0,0,90,0,10,0,0,0,38.33474349975586,17179869184,2147483648,9632366592,327680000
203,1728934337095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,68,72,66,67,5,0,52.6315803527832,0,0,0,47.619049072265625,0,4.761904716491699,0,4.761904716491699,0,38.33474349975586,17179869184,2147483648,9632440320,327680000
203,1728934337299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,70,78,67,69,5,0,80.95238494873047,0,9.523809432983398,0,5,4.761904716491699,10,0,0,0,39.12013626098633,17179869184,2147483648,9632505856,327680000
204,1728934337503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,70,78,67,69,23.809524536132813,0,65,0,15.000000953674316,0,0,0,0,0,0,0,39.12013626098633,17179869184,2147483648,9632473088,327680000
203,1728934337708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,70,78,67,69,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,39.12013626098633,17179869184,2147483648,9632485376,327680000
204,1728934337911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,70,78,67,69,5,0,0,0,100,0,0,0,0,0,0,0,39.12013626098633,17179869184,2147483648,9632485376,327680000
204,1728934338117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,70,78,67,69,9.090909004211426,0,0,0,19.047618865966797,0,55,0,0,0,30.000001907348633,0,39.12013626098633,17179869184,2147483648,9632362496,327680000
204,1728934338322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,92,71,66,67,0,0,0,0,0,0,100,0,0,0,0,0,38.792850494384766,17179869184,2147483648,9632358400,327680000
203,1728934338527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,92,71,66,67,85.71428680419922,0,4.761904716491699,0,15.000000953674316,0,9.090909004211426,0,0,0,5,0,38.792850494384766,17179869184,2147483648,9632350208,327680000
202,1728934338730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,92,71,66,67,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,38.792850494384766,17179869184,2147483648,9632587776,327680000
199,1728934338933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,92,71,66,67,15.789472579956055,0,0,0,85.71428680419922,0,0,0,0,0,0,0,38.792850494384766,17179869184,2147483648,9632624640,327680000
204,1728934339133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,92,71,66,67,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,38.792850494384766,17179869184,2147483648,9632636928,327680000
204,1728934339338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,72,65,66,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,38.23755645751953,17179869184,2147483648,9632665600,327680000
202,1728934339543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,72,65,66,23.809524536132813,0,0,0,0,0,0,0,0,0,70,0,38.23755645751953,17179869184,2147483648,9632706560,327680000
201,1728934339745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,72,65,66,5,0,0,0,25,0,0,0,0,0,75,0,38.23755645751953,17179869184,2147483648,9632661504,327680000
203,1728934339947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,72,65,66,5,0,0,0,100,0,0,0,0,0,4.545454502105713,0,38.23755645751953,17179869184,2147483648,9632837632,327680000
200,1728934340150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,66,72,65,66,40,0,0,0,65,0,4.761904716491699,0,0,0,0,0,38.23755645751953,17179869184,2147483648,9632862208,327680000
199,1728934340351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,66,72,65,66,28.571430206298828,0,0,0,76.19047546386719,0,0,0,0,0,0,0,39.36568069458008,17179869184,2147483648,9632899072,327680000
199,1728934340551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,66,72,65,66,60.000003814697266,0,0,0,40,0,0,0,0,0,0,0,39.36568069458008,17179869184,2147483648,9632919552,327680000
200,1728934340751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,66,72,65,66,100,0,0,0,5,0,9.090909004211426,0,0,0,0,0,39.36568069458008,17179869184,2147483648,9632899072,327680000
204,1728934340951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,66,72,65,66,5,0,0,0,0,0,100,0,0,0,0,0,39.36568069458008,17179869184,2147483648,9632735232,327680000
204,1728934341156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,67,67,70,65,66,47.36842346191406,0,0,0,0,0,55,0,4.761904716491699,0,0,0,39.36568069458008,17179869184,2147483648,9632731136,327680000
200,1728934341361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,67,67,70,65,66,14.285715103149414,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,76.19047546386719,0,38.91944122314453,17179869184,2147483648,9632735232,327680000
204,1728934341561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,67,67,70,65,66,5,0,0,0,0,0,0,0,35,0,65,0,38.91944122314453,17179869184,2147483648,9632731136,327680000
204,1728934341766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,67,67,70,65,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.91944122314453,17179869184,2147483648,9632686080,327680000
204,1728934341971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,67,67,70,65,66,0,0,0,0,0,0,85,0,14.285715103149414,0,0,0,38.91944122314453,17179869184,2147483648,9632686080,327680000
204,1728934342176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,66,72,65,66,9.090909004211426,0,0,0,50,0,19.047618865966797,0,38.095237731933594,0,0,0,38.91944122314453,17179869184,2147483648,9632665600,327680000
200,1728934342381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,66,72,65,66,5,0,0,0,100,0,0,0,0,0,0,0,38.68928527832031,17179869184,2147483648,9632665600,327680000
199,1728934342582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,66,72,65,66,0,0,0,0,100,0,0,0,0,0,0,0,38.68928527832031,17179869184,2147483648,9632665600,327680000
199,1728934342783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,66,72,65,66,5,0,0,0,57.894737243652344,0,42.85714340209961,0,0,0,0,0,38.68928527832031,17179869184,2147483648,9632657408,327680000
203,1728934342983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,66,72,65,66,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,38.68928527832031,17179869184,2147483648,9632432128,327680000
204,1728934343186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,68,68,91,67,0,0,0,0,0,0,0,0,0,0,100,0,38.68928527832031,17179869184,2147483648,9632428032,327680000
203,1728934343391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,68,68,91,67,4.761904716491699,0,4.761904716491699,0,50,0,0,0,0,0,52.38095474243164,0,38.87749099731445,17179869184,2147483648,9632432128,327680000
204,1728934343595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,68,68,91,67,5,0,0,0,100,0,0,0,0,0,0,0,38.87749099731445,17179869184,2147483648,9632419840,327680000
204,1728934343800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,68,68,91,67,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,38.87749099731445,17179869184,2147483648,9632428032,327680000
204,1728934344005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,68,68,91,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,38.87749099731445,17179869184,2147483648,9632391168,327680000
204,1728934344210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,65,70,65,66,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38.87749099731445,17179869184,2147483648,9632395264,327680000
204,1728934344415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,65,70,65,66,10,0,0,0,0,0,4.761904716491699,0,90,0,0,0,39.11318588256836,17179869184,2147483648,9632432128,327680000
204,1728934344620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,65,70,65,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,39.11318588256836,17179869184,2147483648,9632423936,327680000
204,1728934344825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,65,70,65,66,4.761904716491699,0,0,0,55,0,9.523809432983398,0,35,0,0,0,39.11318588256836,17179869184,2147483648,9632419840,327680000
202,1728934345030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,65,70,65,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.11318588256836,17179869184,2147483648,9632395264,327680000
199,1728934345233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,98,64,68,5,0,0,0,25,0,0,0,75,0,0,0,39.11318588256836,17179869184,2147483648,9632104448,327680000
204,1728934345432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,98,64,68,0,0,0,0,0,0,0,0,75,0,25,0,39.26518630981445,17179869184,2147483648,9632104448,327680000
204,1728934345637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,98,64,68,14.285715103149414,0,0,0,0,0,0,0,0,0,95,0,39.26518630981445,17179869184,2147483648,9632202752,327680000
202,1728934345842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,98,64,68,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.26518630981445,17179869184,2147483648,9632223232,327680000
204,1728934346045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,98,64,68,95,5,4.761904716491699,0,0,0,0,0,0,0,0,0,39.26518630981445,17179869184,2147483648,9632223232,327680000
203,1728934346250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,66,70,65,65,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,39.26518630981445,17179869184,2147483648,9632231424,327680000
204,1728934346453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,66,70,65,65,45,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,52.38095474243164,0,38.823997497558594,17179869184,2147483648,9632223232,327680000
204,1728934346658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,66,70,65,65,100,0,0,0,0,0,0,0,0,0,0,0,38.823997497558594,17179869184,2147483648,9632231424,327680000
200,1728934346863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,66,70,65,65,33.333335876464844,0,0,0,5,0,10,0,71.42857360839844,0,4.761904716491699,0,38.823997497558594,17179869184,2147483648,9632776192,327680000
204,1728934347064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,66,70,65,65,9.523809432983398,0,4.761904716491699,0,25,0,60.000003814697266,0,15.000000953674316,0,0,0,38.823997497558594,17179869184,2147483648,9632768000,327680000
203,1728934347269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,65,72,65,65,4.761904716491699,0,0,0,60.000003814697266,0,0,0,42.105262756347656,0,0,0,38.823997497558594,17179869184,2147483648,9632763904,327680000
204,1728934347472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,65,72,65,65,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,39.470211029052734,17179869184,2147483648,9632784384,327680000
204,1728934347677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,65,72,65,65,4.761904716491699,0,20,0,0,0,0,0,77.2727279663086,0,0,0,39.470211029052734,17179869184,2147483648,9632804864,327680000
199,1728934347882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,65,72,65,65,4.761904716491699,0,61.904762268066406,0,4.761904716491699,0,38.095237731933594,0,0,0,0,0,39.470211029052734,17179869184,2147483648,9632825344,327680000
202,1728934348082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,65,72,65,65,0,0,0,0,0,0,95,0,0,0,0,0,39.470211029052734,17179869184,2147483648,9632821248,327680000
204,1728934348285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,92,70,66,67,4.761904716491699,0,0,0,5,0,95.23809814453125,0,0,0,4.761904716491699,0,39.44028854370117,17179869184,2147483648,9632821248,327680000
204,1728934348490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,92,70,66,67,23.809524536132813,0,5,0,66.66667175292969,0,42.105262756347656,0,5,0,4.761904716491699,0,39.44028854370117,17179869184,2147483648,9632821248,327680000
200,1728934348695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,92,70,66,67,5,0,0,0,100,0,0,0,0,0,0,0,39.44028854370117,17179869184,2147483648,9632821248,327680000
204,1728934348895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,92,70,66,67,0,0,9.523809432983398,0,90.47618865966797,0,5,0,57.142860412597656,0,0,0,39.44028854370117,17179869184,2147483648,9632030720,327680000
204,1728934349100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,92,70,66,67,5,0,100,0,0,0,0,0,100,0,0,0,39.44028854370117,17179869184,2147483648,9632153600,327680000
204,1728934349305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,85,14.285715103149414,0,100,0,0,0,0,0,95,0,0,0,38.79346466064453,17179869184,2147483648,9633320960,327680000
201,1728934349510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,85,90.90909576416016,0,100,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,38.79346466064453,17179869184,2147483648,9633419264,327680000
204,1728934349711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,85,5,0,100,0,0,0,4.761904716491699,0,100,0,0,0,38.79346466064453,17179869184,2147483648,9634308096,327680000
201,1728934349916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,85,0,0,15.000000953674316,4.545454502105713,4.761904716491699,0,30.000001907348633,0,71.42857360839844,0,0,0,38.79346466064453,17179869184,2147483648,9634254848,327680000
204,1728934350118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,85,5,4.761904716491699,0,0,4.761904716491699,0,19.047618865966797,0,80,0,10,0,38.79346466064453,17179869184,2147483648,9634258944,327680000
204,1728934350323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,9.090909004211426,0,70,0,0,0,0,0,28.571430206298828,0,0,0,44.84021759033203,17179869184,2147483648,9634213888,327680000
203,1728934350528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,0,0,100,0,0,0,0,0,0,0,0,0,44.84021759033203,17179869184,2147483648,9634209792,327680000
202,1728934350732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,5,0,100,0,0,0,0,0,0,0,0,0,44.84021759033203,17179869184,2147483648,9634181120,327680000
204,1728934350935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,10,0,100,0,5,0,0,0,15.000000953674316,0,0,0,44.84021759033203,17179869184,2147483648,9636585472,327680000
204,1728934351140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,4.761904716491699,0,80,0,0,0,23.809524536132813,0,0,0,0,0,44.84021759033203,17179869184,2147483648,9636581376,327680000
199,1728934351345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,70,66,68,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,46.818260192871094,17179869184,2147483648,9636577280,327680000
204,1728934351545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,70,66,68,0,0,0,0,4.761904716491699,0,20,0,84.21052551269531,0,0,0,46.818260192871094,17179869184,2147483648,9636569088,327680000
201,1728934351749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,70,66,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,46.818260192871094,17179869184,2147483648,9636503552,327680000
201,1728934351951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,70,66,68,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,46.818260192871094,17179869184,2147483648,9636507648,327680000
204,1728934352153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,95,65,67,50,0,0,0,0,0,5,0,52.38095474243164,0,0,0,46.818260192871094,17179869184,2147483648,9636556800,327680000
203,1728934352358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,95,65,67,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,39.30777359008789,17179869184,2147483648,9636499456,327680000
204,1728934352561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,95,65,67,4.761904716491699,0,0,0,90,0,0,0,14.285715103149414,0,4.761904716491699,0,39.30777359008789,17179869184,2147483648,9636503552,327680000
204,1728934352766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,95,65,67,95,0,0,0,5,0,0,0,0,0,0,0,39.30777359008789,17179869184,2147483648,9636610048,327680000
204,1728934352971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,95,65,67,80,0,20,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,39.30777359008789,17179869184,2147483648,9636610048,327680000
200,1728934353176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,90,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.30777359008789,17179869184,2147483648,9636597760,327680000
204,1728934353377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,90,5,0,100,0,0,0,0,0,0,0,0,0,38.85676193237305,17179869184,2147483648,9636577280,327680000
200,1728934353582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,90,0,0,100,0,0,0,0,0,0,0,0,0,38.85676193237305,17179869184,2147483648,9636597760,327680000
200,1728934353782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,90,5,0,100,0,0,0,0,0,0,0,0,0,38.85676193237305,17179869184,2147483648,9636573184,327680000
203,1728934353982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,90,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,38.85676193237305,17179869184,2147483648,9636581376,327680000
201,1728934354186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,65,69,66,66,60.000003814697266,0,47.619049072265625,0,0,0,0,0,0,0,0,0,38.85676193237305,17179869184,2147483648,9636577280,327680000
200,1728934354387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,65,69,66,66,38.095237731933594,0,0,0,65,0,0,0,0,0,0,0,38.8361701965332,17179869184,2147483648,9636577280,327680000
204,1728934354588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,65,69,66,66,68.42105102539063,0,0,0,0,0,9.090909004211426,0,0,0,33.333335876464844,0,38.8361701965332,17179869184,2147483648,9636577280,327680000
202,1728934354792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,65,69,66,66,5,0,20,0,28.571430206298828,0,0,0,52.38095474243164,0,0,0,38.8361701965332,17179869184,2147483648,9636577280,327680000
202,1728934354995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,65,69,66,66,4.761904716491699,0,0,0,95,0,0,0,4.761904716491699,0,0,0,38.8361701965332,17179869184,2147483648,9636417536,327680000
199,1728934355197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,88,66,14.285715103149414,0,4.761904716491699,0,5,0,0,0,5,0,95,0,38.8361701965332,17179869184,2147483648,9636438016,327680000
202,1728934355397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,88,66,10,0,0,0,30.000001907348633,0,52.38095474243164,0,0,0,25,0,38.49913787841797,17179869184,2147483648,9636646912,327680000
203,1728934355600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,88,66,5,0,0,0,0,0,100,0,0,0,0,0,38.49913787841797,17179869184,2147483648,9636589568,327680000
204,1728934355803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,88,66,90,0,0,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,5,0,38.49913787841797,17179869184,2147483648,9636757504,327680000
202,1728934356008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,88,66,33.333335876464844,0,80,0,30.000001907348633,0,15.000000953674316,0,5,0,4.761904716491699,0,38.49913787841797,17179869184,2147483648,9636909056,327680000
199,1728934356211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,89,0,0,85.71428680419922,0,0,0,0,0,15.000000953674316,0,0,0,38.49913787841797,17179869184,2147483648,9636909056,327680000
201,1728934356411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,89,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.312870025634766,17179869184,2147483648,9636913152,327680000
200,1728934356613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,89,75,0,0,0,0,0,0,0,30.000001907348633,0,0,0,38.312870025634766,17179869184,2147483648,9636888576,327680000
204,1728934356814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,89,65,0,0,0,0,0,0,0,38.095237731933594,0,0,0,38.312870025634766,17179869184,2147483648,9636892672,327680000
200,1728934357019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,89,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,38.312870025634766,17179869184,2147483648,9636868096,327680000
200,1728934357220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,98,66,68,5,0,5.263157844543457,0,0,4.545454502105713,0,0,95,0,0,0,38.312870025634766,17179869184,2147483648,9636941824,327680000
202,1728934357420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,98,66,68,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,39.55023956298828,17179869184,2147483648,9636954112,327680000
201,1728934357623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,98,66,68,4.761904716491699,4.761904716491699,9.523809432983398,0,89.47368621826172,0,4.761904716491699,0,9.523809432983398,0,0,0,39.55023956298828,17179869184,2147483648,9636855808,327680000
200,1728934357825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,98,66,68,5,0,0,0,100,0,0,0,0,0,0,0,39.55023956298828,17179869184,2147483648,9636851712,327680000
204,1728934358026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,98,66,68,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.55023956298828,17179869184,2147483648,9636847616,327680000
201,1728934358231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,64,71,64,66,5,0,0,0,100,0,0,0,0,0,4.545454502105713,0,39.55023956298828,17179869184,2147483648,9636831232,327680000
203,1728934358432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,64,71,64,66,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.74127197265625,17179869184,2147483648,9636831232,327680000
204,1728934358636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,64,71,64,66,5,0,0,0,47.619049072265625,0,50,0,0,0,0,0,38.74127197265625,17179869184,2147483648,9636806656,327680000
