Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728882421186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,100,0,0,0,0,0,10,0,0,0,0,0,34.254852294921875,17179869184,2147483648,10819108864,372768768
203,1728882421395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,20,0,0,0,4.545454502105713,0,4.761904716491699,0,80.95238494873047,0,0,0,35.21451187133789,17179869184,2147483648,10819112960,372768768
203,1728882421599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,100,0,4.761904716491699,0,5.263157844543457,0,0,4.545454502105713,4.761904716491699,0,0,0,35.21451187133789,17179869184,2147483648,10819694592,372768768
208,1728882421803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,35.21451187133789,17179869184,2147483648,10819698688,372768768
200,1728882422012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,71.42857360839844,0,5,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,35.21451187133789,17179869184,2147483648,10819694592,372768768
205,1728882422212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,95.23809814453125,0,0,0,9.523809432983398,0,0,0,5,0,0,0,35.21451187133789,17179869184,2147483648,10819694592,372768768
205,1728882422418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,70,0,0,0,5,0,0,0,30.000001907348633,0,0,0,34.06646728515625,17179869184,2147483648,10819694592,372768768
206,1728882422623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,45,0,0,0,0,0,13.636363983154297,0,47.619049072265625,0,0,0,34.06646728515625,17179869184,2147483648,10819694592,372768768
204,1728882422830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,90,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,71.42857360839844,0,28.571430206298828,0,34.06646728515625,17179869184,2147483648,10819678208,372768768
205,1728882423034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,90,69,40.90909194946289,0,0,0,4.761904716491699,0,4.761904716491699,0,68.42105102539063,0,0,0,34.06646728515625,17179869184,2147483648,10819706880,372768768
207,1728882423240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,90,69,47.36842346191406,0,0,0,5,0,0,0,52.38095474243164,0,0,0,34.06646728515625,17179869184,2147483648,10819706880,372768768
199,1728882423447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,90,69,13.636363983154297,0,0,0,9.523809432983398,0,9.523809432983398,0,81.81818389892578,0,0,0,34.28021240234375,17179869184,2147483648,10819706880,372768768
202,1728882423647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,90,69,35,0,0,0,10,0,25,0,42.105262756347656,0,0,0,34.28021240234375,17179869184,2147483648,10819706880,372768768
200,1728882423849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,66,67,65,0,0,0,10,0,5,0,30.000001907348633,0,0,0,34.28021240234375,17179869184,2147483648,10819682304,372768768
204,1728882424050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,66,67,94.73684692382813,0,0,0,5,0,0,0,14.285715103149414,0,0,0,34.28021240234375,17179869184,2147483648,10819670016,372768768
205,1728882424255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,66,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,34.28021240234375,17179869184,2147483648,10819674112,372768768
204,1728882424460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,66,67,80.95238494873047,0,4.761904716491699,0,4.761904716491699,0,10,0,10.526315689086914,0,0,0,33.57486343383789,17179869184,2147483648,10819751936,372768768
208,1728882424665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,66,67,0,0,100,0,0,0,0,0,0,0,0,0,33.57486343383789,17179869184,2147483648,10819756032,372768768
209,1728882424874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,90,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33.57486343383789,17179869184,2147483648,10819760128,372768768
207,1728882425083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,90,0,0,61.904762268066406,0,9.090909004211426,0,4.761904716491699,0,36.3636360168457,0,0,0,33.57486343383789,17179869184,2147483648,10819768320,372768768
205,1728882425290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,90,19.047618865966797,0,0,0,15.000000953674316,0,4.761904716491699,0,71.42857360839844,0,0,0,33.57486343383789,17179869184,2147483648,10819776512,372768768
204,1728882425496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,90,23.809524536132813,0,0,0,0,0,15.000000953674316,0,85,0,5,0,35.10416793823242,17179869184,2147483648,10819842048,372768768
201,1728882425701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,90,47.619049072265625,0,0,0,9.523809432983398,0,9.523809432983398,0,55,0,0,0,35.10416793823242,17179869184,2147483648,10819805184,372768768
200,1728882425903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,66,67,84.21052551269531,0,0,0,10,0,5,0,15.000000953674316,4.761904716491699,4.761904716491699,0,35.10416793823242,17179869184,2147483648,10819928064,372768768
201,1728882426103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,66,67,42.85714340209961,0,0,0,5,0,5,0,57.142860412597656,0,0,0,35.10416793823242,17179869184,2147483648,10819903488,372768768
206,1728882426305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,66,67,55,0,0,0,5.263157844543457,0,10,0,40,0,0,0,35.10416793823242,17179869184,2147483648,10819899392,372768768
206,1728882426512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,66,67,23.809524536132813,0,0,0,13.636363983154297,0,28.571430206298828,0,47.619049072265625,0,0,0,33.04784393310547,17179869184,2147483648,10819895296,372768768
202,1728882426719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,66,67,90,0,0,0,10,0,0,0,0,0,4.761904716491699,0,33.04784393310547,17179869184,2147483648,10819895296,372768768
205,1728882426921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,66,66,20,0,0,0,9.523809432983398,0,9.523809432983398,0,75,0,0,0,33.04784393310547,17179869184,2147483648,10819473408,372768768
207,1728882427127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,66,66,9.523809432983398,0,0,0,0,0,15.000000953674316,0,90.47618865966797,0,0,0,33.04784393310547,17179869184,2147483648,10819477504,372768768
207,1728882427334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,66,66,5,0,40,0,4.761904716491699,0,4.761904716491699,0,52.38095474243164,0,0,0,33.04784393310547,17179869184,2147483648,10819485696,372768768
209,1728882427542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,66,66,19.047618865966797,0,4.545454502105713,0,9.523809432983398,0,0,0,38.095237731933594,0,42.85714340209961,0,35.5373420715332,17179869184,2147483648,10819477504,372768768
207,1728882427751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,76.19047546386719,0,0,0,10,0,9.523809432983398,0,15.000000953674316,0,0,0,35.5373420715332,17179869184,2147483648,10819629056,372768768
205,1728882427959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,85.71428680419922,0,0,0,9.523809432983398,0,9.090909004211426,0,14.285715103149414,0,0,0,35.5373420715332,17179869184,2147483648,10819624960,372768768
205,1728882428164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,50,0,0,0,5,0,0,0,52.38095474243164,0,4.545454502105713,0,35.5373420715332,17179869184,2147483648,10819665920,372768768
200,1728882428369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,33.92919158935547,17179869184,2147483648,10819670016,372768768
203,1728882428570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,67,76.19047546386719,0,15.000000953674316,0,13.636363983154297,0,18.18181800842285,0,15.000000953674316,0,0,0,33.92919158935547,17179869184,2147483648,10819981312,372768768
200,1728882428774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,78.94737243652344,0,0,0,5,0,5,0,19.047618865966797,0,0,0,33.92919158935547,17179869184,2147483648,10820014080,372768768
203,1728882428975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,9.523809432983398,0,90.47618865966797,0,10,0,0,0,0,0,0,0,33.92919158935547,17179869184,2147483648,10820034560,372768768
207,1728882429178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,20,0,31.57894515991211,0,15.000000953674316,0,23.809524536132813,0,40,0,0,0,33.92919158935547,17179869184,2147483648,10820304896,372768768
209,1728882429386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,45,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,57.142860412597656,0,34.63617706298828,17179869184,2147483648,10820481024,372768768
208,1728882429595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,9.090909004211426,0,0,0,4.761904716491699,0,10.526315689086914,0,90.47618865966797,0,4.761904716491699,0,34.63617706298828,17179869184,2147483648,10820481024,372768768
205,1728882429804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,34.63617706298828,17179869184,2147483648,10820481024,372768768
204,1728882430009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,30.000001907348633,0,0,0,10,0,9.090909004211426,0,55,0,4.761904716491699,0,34.63617706298828,17179869184,2147483648,10820431872,372768768
199,1728882430215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,80.95238494873047,0,0,0,14.285715103149414,0,0,0,15.000000953674316,0,0,0,34.63617706298828,17179869184,2147483648,10820440064,372768768
205,1728882430415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,100,0,0,0,10,0,0,0,0,0,0,0,35.19026565551758,17179869184,2147483648,10820431872,372768768
205,1728882430620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,40,0,13.636363983154297,0,5,4.545454502105713,14.285715103149414,0,40,0,0,0,35.19026565551758,17179869184,2147483648,10820476928,372768768
207,1728882430826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,67,69,61.904762268066406,0,5,0,0,0,19.047618865966797,0,27.272727966308594,0,4.761904716491699,0,35.19026565551758,17179869184,2147483648,10820456448,372768768
205,1728882431033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,67,69,55,0,42.85714340209961,0,4.761904716491699,0,10,0,0,0,0,0,35.19026565551758,17179869184,2147483648,10820435968,372768768
206,1728882431239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,67,69,66.66667175292969,0,0,0,9.523809432983398,0,0,0,33.333335876464844,0,0,0,35.19026565551758,17179869184,2147483648,10820452352,372768768
209,1728882431445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,67,69,42.85714340209961,0,0,0,5,0,4.761904716491699,0,42.85714340209961,0,15.000000953674316,0,36.06562423706055,17179869184,2147483648,10820468736,372768768
209,1728882431655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,67,69,10,0,0,0,4.761904716491699,0,9.090909004211426,0,61.904762268066406,0,31.81818199157715,0,36.06562423706055,17179869184,2147483648,10820567040,372768768
209,1728882431865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,67,67,90.90909576416016,0,0,0,13.636363983154297,0,5,0,5,0,0,0,36.06562423706055,17179869184,2147483648,10820624384,372768768
209,1728882432075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,67,67,0,0,0,0,5,0,4.545454502105713,0,90.90909576416016,0,0,0,36.06562423706055,17179869184,2147483648,10820628480,372768768
201,1728882432285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,67,67,47.619049072265625,0,0,0,4.761904716491699,0,5,0,55,0,0,0,36.06562423706055,17179869184,2147483648,10820616192,372768768
205,1728882432486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,67,67,90,0,0,0,10,0,9.523809432983398,0,5,0,0,0,34.29005813598633,17179869184,2147483648,10820620288,372768768
206,1728882432692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,67,67,28.571430206298828,0,4.545454502105713,0,10,0,5,0,23.809524536132813,0,38.095237731933594,0,34.29005813598633,17179869184,2147483648,10820620288,372768768
200,1728882432899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,67,85.71428680419922,0,0,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,0,0,34.29005813598633,17179869184,2147483648,10820620288,372768768
205,1728882433099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,67,26.3157901763916,0,0,0,0,0,10.526315689086914,0,65,0,0,0,34.29005813598633,17179869184,2147483648,10820472832,372768768
204,1728882433305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,34.29005813598633,17179869184,2147483648,10820481024,372768768
199,1728882433509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,67,85,0,0,0,10,0,4.761904716491699,0,9.523809432983398,0,0,0,34.50796127319336,17179869184,2147483648,10820481024,372768768
209,1728882433709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,67,14.285715103149414,0,0,4.761904716491699,9.523809432983398,0,89.47368621826172,0,5,0,0,0,34.50796127319336,17179869184,2147483648,10820481024,372768768
200,1728882433919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,84,71,67,68,95.23809814453125,0,0,0,0,0,18.18181800842285,0,0,0,0,0,34.50796127319336,17179869184,2147483648,10820481024,372768768
199,1728882434120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,84,71,67,68,52.6315803527832,0,0,0,5,0,5,0,45,0,0,0,34.50796127319336,17179869184,2147483648,10820440064,372768768
206,1728882434320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,84,71,67,68,60.000003814697266,0,30.000001907348633,0,10,0,0,0,4.761904716491699,0,5,0,34.50796127319336,17179869184,2147483648,10820517888,372768768
203,1728882434527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,84,71,67,68,95.23809814453125,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,34.34785079956055,17179869184,2147483648,10820427776,372768768
202,1728882434730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,72,66,67,47.619049072265625,0,0,0,0,0,19.047618865966797,0,45,0,0,0,34.34785079956055,17179869184,2147483648,10820423680,372768768
209,1728882434933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,72,66,67,100,0,0,0,13.636363983154297,0,0,0,0,0,0,0,34.34785079956055,17179869184,2147483648,10820173824,372768768
202,1728882435143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,72,66,67,30.000001907348633,0,0,0,0,0,4.761904716491699,0,57.142860412597656,0,13.636363983154297,0,34.34785079956055,17179869184,2147483648,10820145152,372768768
204,1728882435345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,72,66,67,28.571430206298828,0,0,0,14.285715103149414,0,10,0,65,0,0,0,34.34785079956055,17179869184,2147483648,10820120576,372768768
208,1728882435550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,72,66,67,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,34.19799041748047,17179869184,2147483648,10820104192,372768768
202,1728882435759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,79,70,71,66,80.95238494873047,0,0,0,4.761904716491699,0,5,0,9.523809432983398,0,14.285715103149414,0,34.19799041748047,17179869184,2147483648,10819989504,372768768
201,1728882435962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,79,70,71,66,35,0,0,0,5,0,15.000000953674316,0,50,0,0,0,34.19799041748047,17179869184,2147483648,10820038656,372768768
206,1728882436164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,79,70,71,66,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,34.19799041748047,17179869184,2147483648,10820050944,372768768
205,1728882436371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,79,70,71,66,38.095237731933594,0,0,0,5,0,5,0,30.000001907348633,0,25,0,33.93414306640625,17179869184,2147483648,10820046848,372768768
206,1728882436576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,79,70,71,66,65,0,0,0,9.523809432983398,0,5,0,33.333335876464844,0,0,0,33.93414306640625,17179869184,2147483648,10819977216,372768768
209,1728882436783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,28.571430206298828,0,0,0,4.761904716491699,0,0,0,76.19047546386719,0,0,0,33.93414306640625,17179869184,2147483648,10819973120,372768768
207,1728882436993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,33.93414306640625,17179869184,2147483648,10820005888,372768768
199,1728882437201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,0,0,0,0,10,0,9.090909004211426,0,90,0,0,0,33.93414306640625,17179869184,2147483648,10819870720,372768768
205,1728882437401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,71.42857360839844,0,0,0,0,0,0,0,35,0,0,0,34.06721115112305,17179869184,2147483648,10819874816,372768768
209,1728882437606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,14.285715103149414,0,0,0,5,0,0,0,9.090909004211426,0,90,0,34.06721115112305,17179869184,2147483648,10819633152,372768768
200,1728882437816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,67,66,70,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,0,22.72727394104004,0,34.06721115112305,17179869184,2147483648,10819637248,372768768
209,1728882438017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,67,66,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,34.06721115112305,17179869184,2147483648,10819592192,372768768
205,1728882438227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,67,66,9.523809432983398,0,4.545454502105713,0,10,0,4.761904716491699,0,77.2727279663086,0,0,0,34.06721115112305,17179869184,2147483648,10819600384,372768768
209,1728882438433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,67,66,61.904762268066406,0,0,0,4.761904716491699,0,0,0,45,0,0,0,33.63942337036133,17179869184,2147483648,10819596288,372768768
202,1728882438643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,67,66,71.42857360839844,0,0,0,4.761904716491699,0,9.090909004211426,0,28.571430206298828,0,4.545454502105713,0,33.63942337036133,17179869184,2147483648,10819604480,372768768
199,1728882438845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,66,72,66,67,55,0,0,0,5,0,30.000001907348633,0,25,0,0,0,33.63942337036133,17179869184,2147483648,10819604480,372768768
207,1728882439046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,66,72,66,67,5,0,0,0,15.000000953674316,0,0,0,89.47368621826172,0,0,0,33.63942337036133,17179869184,2147483648,10819604480,372768768
209,1728882439253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,66,72,66,67,33.333335876464844,0,42.85714340209961,0,4.761904716491699,0,0,0,27.272727966308594,0,0,0,33.63942337036133,17179869184,2147483648,10819616768,372768768
206,1728882439463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,66,72,66,67,15.000000953674316,0,100,0,9.523809432983398,0,9.523809432983398,0,0,4.545454502105713,0,0,35.540382385253906,17179869184,2147483648,10819870720,372768768
209,1728882439669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,66,72,66,67,23.809524536132813,0,42.85714340209961,0,20,0,14.285715103149414,0,47.619049072265625,0,0,0,35.540382385253906,17179869184,2147483648,10819887104,372768768
204,1728882439878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,68,90,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.540382385253906,17179869184,2147483648,10819887104,372768768
206,1728882440083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,68,90,5,0,60.000003814697266,0,5,0,5,0,38.095237731933594,0,0,0,35.540382385253906,17179869184,2147483648,10819887104,372768768
206,1728882440289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,68,90,22.72727394104004,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,77.2727279663086,0,35.540382385253906,17179869184,2147483648,10819903488,372768768
201,1728882440495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,68,90,35,0,0,0,4.761904716491699,0,18.18181800842285,0,60.000003814697266,0,0,0,34.02904510498047,17179869184,2147483648,10819866624,372768768
202,1728882440697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,68,90,100,0,0,0,0,0,0,0,5,0,0,0,34.02904510498047,17179869184,2147483648,10819874816,372768768
205,1728882440900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,34.02904510498047,17179869184,2147483648,10819829760,372768768
205,1728882441105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,34.02904510498047,17179869184,2147483648,10819837952,372768768
202,1728882441310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,23.809524536132813,0,0,0,5,0,5,0,75,0,0,0,34.02904510498047,17179869184,2147483648,10819829760,372768768
199,1728882441513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,15.000000953674316,0,0,0,5,0,9.090909004211426,0,81.81818389892578,0,0,0,36.19928741455078,17179869184,2147483648,10815377408,372768768
205,1728882441713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,10.526315689086914,0,0,0,10,5,5.263157844543457,0,70,0,0,0,36.19928741455078,17179869184,2147483648,10815373312,372768768
209,1728882441918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,68,77,67,69,4.761904716491699,0,0,0,14.285715103149414,0,9.523809432983398,0,65,0,28.571430206298828,0,36.19928741455078,17179869184,2147483648,10815373312,372768768
204,1728882442128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,68,77,67,69,19.047618865966797,0,0,0,4.761904716491699,4.545454502105713,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,36.19928741455078,17179869184,2147483648,10815373312,372768768
199,1728882442333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,68,77,67,69,4.761904716491699,0,100,0,5,0,5,0,0,0,0,0,36.19928741455078,17179869184,2147483648,10815418368,372768768
206,1728882442533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,68,77,67,69,5,0,100,0,9.523809432983398,0,0,0,5,0,0,0,34.67810821533203,17179869184,2147483648,10815381504,372768768
209,1728882442740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,93,71,67,68,10,0,4.545454502105713,0,0,0,61.904762268066406,0,28.571430206298828,0,0,0,34.67810821533203,17179869184,2147483648,10815401984,372768768
200,1728882442949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,93,71,67,68,28.571430206298828,0,0,0,5,0,10,0,63.6363639831543,0,4.545454502105713,0,34.67810821533203,17179869184,2147483648,10815406080,372768768
208,1728882443150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,93,71,67,68,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.67810821533203,17179869184,2147483648,10815422464,372768768
207,1728882443359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,93,71,67,68,9.523809432983398,0,90,0,0,0,5,0,0,0,0,0,34.67810821533203,17179869184,2147483648,10815438848,372768768
200,1728882443567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,93,71,67,68,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,90.47618865966797,0,0,0,33.760589599609375,17179869184,2147483648,10815242240,372768768
