Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728911890599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,92,72,10,0,4.761904716491699,0,5,4.761904716491699,45,0,9.523809432983398,0,60.000003814697266,5,43.61912155151367,17179869184,2147483648,11288137728,868220928
208,1728911890806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,92,72,57.142860412597656,0,20,0,28.571430206298828,0,20,0,5,0,0,0,43.61912155151367,17179869184,2147483648,11288137728,868220928
200,1728911891015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,92,72,15.000000953674316,0,66.66667175292969,0,13.636363983154297,0,28.571430206298828,0,4.761904716491699,0,13.043478012084961,0,41.95465850830078,17179869184,2147483648,11284942848,868220928
199,1728911891216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,92,72,20,0,23.809524536132813,0,5,0,40,0,10,0,40,0,41.95465850830078,17179869184,2147483648,11283345408,868220928
205,1728911891416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,92,72,19.047618865966797,0,50,0,52.6315803527832,0,9.523809432983398,0,0,0,0,0,41.95465850830078,17179869184,2147483648,11288969216,868220928
203,1728911891621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,74,69,70,55,0,52.6315803527832,0,15.000000953674316,0,5,0,5,0,0,0,41.95465850830078,17179869184,2147483648,11290251264,868220928
201,1728911891826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,74,69,70,100,0,0,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,41.95465850830078,17179869184,2147483648,11290202112,868220928
207,1728911892027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,74,69,70,19.047618865966797,0,50,4.761904716491699,10,0,50,0,5,0,10,0,41.78825378417969,17179869184,2147483648,11290443776,868220928
207,1728911892235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,74,69,70,40,0,4.545454502105713,0,9.523809432983398,0,70,0,9.523809432983398,0,0,0,41.78825378417969,17179869184,2147483648,11286982656,868220928
206,1728911892443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,74,69,70,9.523809432983398,0,0,0,5,0,100,0,0,0,4.761904716491699,0,41.78825378417969,17179869184,2147483648,11288346624,868220928
209,1728911892650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,72,75,70,70,50,0,4.761904716491699,0,45,4.761904716491699,21.052631378173828,0,9.523809432983398,0,0,0,41.78825378417969,17179869184,2147483648,11289522176,868220928
205,1728911892859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,72,75,70,70,25,0,19.047618865966797,0,68.18181610107422,0,4.761904716491699,0,4.761904716491699,0,0,0,41.78825378417969,17179869184,2147483648,11289522176,868220928
200,1728911893065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,72,75,70,70,10,0,30.000001907348633,0,33.333335876464844,0,13.636363983154297,0,5,0,54.54545593261719,0,41.111305236816406,17179869184,2147483648,11290320896,868220928
199,1728911893266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,72,75,70,70,23.809524536132813,0,0,0,47.36842346191406,0,5.263157844543457,0,50,0,0,0,41.111305236816406,17179869184,2147483648,11288576000,868220928
205,1728911893466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,72,75,70,70,55,0,5,0,38.095237731933594,0,9.523809432983398,0,35,4.761904716491699,5,0,41.111305236816406,17179869184,2147483648,11288596480,868220928
204,1728911893673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,72,68,69,35,0,47.619049072265625,0,10,0,5,0,9.090909004211426,0,28.571430206298828,0,41.111305236816406,17179869184,2147483648,11284545536,868220928
200,1728911893877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,72,68,69,20,0,50,0,5,0,25,4.761904716491699,10.526315689086914,0,28.571430206298828,0,41.111305236816406,17179869184,2147483648,11285311488,868220928
205,1728911894078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,72,68,69,20,0,0,0,30.000001907348633,0,50,0,23.809524536132813,5,0,0,43.953975677490234,17179869184,2147483648,11287093248,868220928
209,1728911894283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,72,68,69,52.38095474243164,0,0,0,10,0,14.285715103149414,0,45,0,0,4.761904716491699,43.953975677490234,17179869184,2147483648,11283398656,868220928
206,1728911894493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,72,68,69,59.09090805053711,0,4.545454502105713,0,9.523809432983398,0,45,0,14.285715103149414,4.545454502105713,4.545454502105713,0,43.953975677490234,17179869184,2147483648,11283398656,868220928
209,1728911894700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,80,84,71,10.526315689086914,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,57.142860412597656,0,38.095237731933594,0,43.953975677490234,17179869184,2147483648,11283398656,868220928
209,1728911894910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,80,84,71,57.142860412597656,0,33.333335876464844,0,13.636363983154297,0,10,0,4.761904716491699,0,15.000000953674316,0,41.308189392089844,17179869184,2147483648,11283398656,868220928
207,1728911895120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,80,84,71,31.81818199157715,0,5,0,35,4.545454502105713,9.090909004211426,0,9.523809432983398,0,42.85714340209961,0,41.308189392089844,17179869184,2147483648,11291156480,868220928
207,1728911895327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,80,84,71,20,0,4.761904716491699,0,27.272727966308594,0,60.000003814697266,0,30.000001907348633,0,4.761904716491699,0,41.308189392089844,17179869184,2147483648,11289292800,868220928
209,1728911895535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,74,69,70,70,4.545454502105713,0,0,30.000001907348633,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,41.308189392089844,17179869184,2147483648,11290460160,868220928
206,1728911895745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,74,69,70,18.18181800842285,0,4.761904716491699,0,38.095237731933594,0,66.66667175292969,0,4.761904716491699,0,0,0,41.308189392089844,17179869184,2147483648,11290247168,868220928
209,1728911895952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,74,69,70,55,0,0,4.545454502105713,45,0,9.523809432983398,4.545454502105713,23.809524536132813,0,9.090909004211426,0,40.9538688659668,17179869184,2147483648,11291639808,868220928
209,1728911896162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,74,69,70,9.523809432983398,0,4.545454502105713,0,0,0,4.545454502105713,0,100,0,0,0,40.9538688659668,17179869184,2147483648,11288797184,868220928
205,1728911896371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,74,69,70,38.095237731933594,0,4.761904716491699,0,13.636363983154297,0,10,0,75,0,9.090909004211426,0,40.9538688659668,17179869184,2147483648,11288416256,868220928
206,1728911896577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,75,88,70,19.047618865966797,0,0,0,55,0,5,0,4.761904716491699,0,50,0,40.9538688659668,17179869184,2147483648,11289739264,868220928
201,1728911896784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,75,88,70,19.047618865966797,0,45,0,28.571430206298828,0,9.090909004211426,0,0,0,30.000001907348633,0,40.9538688659668,17179869184,2147483648,11290624000,868220928
207,1728911896986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,75,88,70,10.526315689086914,0,0,0,25,0,5.263157844543457,0,40,0,52.38095474243164,0,40.95441436767578,17179869184,2147483648,11287646208,868220928
204,1728911897194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,75,88,70,81.81818389892578,0,4.545454502105713,0,10,0,9.090909004211426,0,20,0,5,0,40.95441436767578,17179869184,2147483648,11291381760,868220928
204,1728911897398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,75,88,70,57.894737243652344,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,54.54545593261719,0,4.761904716491699,0,40.95441436767578,17179869184,2147483648,11284832256,868220928
202,1728911897603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,69,76,69,70,22.72727394104004,0,15.789472579956055,0,50,0,23.809524536132813,0,5.263157844543457,4.761904716491699,20,0,40.95441436767578,17179869184,2147483648,11285303296,868220928
208,1728911897806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,69,76,69,70,50,0,9.090909004211426,0,70,4.761904716491699,33.333335876464844,0,23.809524536132813,0,35,0,40.95441436767578,17179869184,2147483648,11304468480,868220928
207,1728911898015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,69,76,69,70,15.000000953674316,0,0,0,59.09090805053711,0,19.047618865966797,0,14.285715103149414,0,47.619049072265625,0,44.614166259765625,17179869184,2147483648,11290992640,868220928
206,1728911898222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,69,76,69,70,23.809524536132813,0,0,0,55,0,5,0,52.38095474243164,0,4.761904716491699,0,44.614166259765625,17179869184,2147483648,11291721728,868220928
209,1728911898429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,69,76,69,70,14.285715103149414,0,4.761904716491699,0,57.142860412597656,0,9.523809432983398,4.545454502105713,50,0,4.761904716491699,0,44.614166259765625,17179869184,2147483648,11288875008,868220928
204,1728911898639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,77,69,71,19.047618865966797,0,47.619049072265625,4.761904716491699,47.619049072265625,0,4.761904716491699,0,9.090909004211426,0,0,0,44.614166259765625,17179869184,2147483648,11289554944,868220928
209,1728911898844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,77,69,71,15.000000953674316,0,19.047618865966797,0,55,0,5,0,42.105262756347656,0,4.761904716491699,0,44.614166259765625,17179869184,2147483648,11290238976,868220928
204,1728911899054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,77,69,71,15.000000953674316,0,0,0,9.090909004211426,0,4.761904716491699,0,59.09090805053711,4.545454502105713,35,4.761904716491699,41.219390869140625,17179869184,2147483648,11291054080,868220928
205,1728911899258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,77,69,71,86.36363983154297,0,0,0,21.052631378173828,0,5,0,5,0,9.523809432983398,0,41.219390869140625,17179869184,2147483648,11288817664,868220928
201,1728911899465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,77,69,71,38.095237731933594,0,0,0,31.81818199157715,0,9.523809432983398,0,55,0,0,0,41.219390869140625,17179869184,2147483648,11288875008,868220928
204,1728911899667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,70,76,69,70,15.000000953674316,0,0,4.761904716491699,31.57894515991211,0,70,0,14.285715103149414,0,15.000000953674316,0,41.219390869140625,17179869184,2147483648,11288875008,868220928
201,1728911899872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,70,76,69,70,15.000000953674316,0,9.090909004211426,0,9.523809432983398,0,90.47618865966797,0,4.761904716491699,0,4.761904716491699,0,41.219390869140625,17179869184,2147483648,11288875008,868220928
200,1728911900074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,70,76,69,70,100,0,0,0,10,0,10,0,10,0,0,4.761904716491699,43.57338333129883,17179869184,2147483648,11288875008,868220928
202,1728911900274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,70,76,69,70,80.95238494873047,0,0,0,10,4.761904716491699,9.523809432983398,0,26.3157901763916,0,4.761904716491699,0,43.57338333129883,17179869184,2147483648,11286708224,868220928
205,1728911900477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,70,76,69,70,10.526315689086914,0,4.761904716491699,0,35,0,57.894737243652344,0,28.571430206298828,0,0,0,43.57338333129883,17179869184,2147483648,11288850432,868220928
206,1728911900683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,73,76,70,72,36.3636360168457,0,0,0,47.619049072265625,0,38.095237731933594,0,5,0,5,0,43.57338333129883,17179869184,2147483648,11289522176,868220928
209,1728911900889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,73,76,70,72,10,0,0,0,42.85714340209961,0,5,0,9.090909004211426,0,65,0,43.57338333129883,17179869184,2147483648,11285934080,868220928
207,1728911901099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,73,76,70,72,47.619049072265625,8.69565200805664,0,0,9.523809432983398,0,19.047618865966797,0,35,0,19.047618865966797,0,41.293216705322266,17179869184,2147483648,11290750976,868220928
202,1728911901307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,73,76,70,72,14.285715103149414,0,54.54545593261719,0,26.3157901763916,0,33.333335876464844,0,0,0,0,0,41.293216705322266,17179869184,2147483648,11287027712,868220928
204,1728911901509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,93,74,69,72,19.047618865966797,0,0,0,40.90909194946289,0,75,0,5,0,0,0,41.293216705322266,17179869184,2147483648,11288915968,868220928
199,1728911901715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,93,74,69,72,10,0,20,0,5,0,9.523809432983398,0,50,0,28.571430206298828,4.761904716491699,41.293216705322266,17179869184,2147483648,11289223168,868220928
209,1728911901915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,93,74,69,72,19.047618865966797,0,50,0,26.3157901763916,0,10.526315689086914,0,25,0,5,0,44.994781494140625,17179869184,2147483648,11285344256,868220928
202,1728911902124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,93,74,69,72,31.57894515991211,0,5,0,36.3636360168457,0,19.047618865966797,0,57.142860412597656,0,9.523809432983398,0,44.994781494140625,17179869184,2147483648,11286269952,868220928
206,1728911902327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,93,74,69,72,57.142860412597656,0,4.761904716491699,0,52.38095474243164,0,14.285715103149414,0,10,0,0,0,44.994781494140625,17179869184,2147483648,11291287552,868220928
207,1728911902534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,69,76,69,70,23.809524536132813,0,0,0,52.6315803527832,0,10,0,36.3636360168457,0,4.761904716491699,0,44.994781494140625,17179869184,2147483648,11288535040,868220928
199,1728911902742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,69,76,69,70,15.000000953674316,0,55,0,27.272727966308594,0,9.523809432983398,0,35,0,0,0,44.994781494140625,17179869184,2147483648,11284557824,868220928
209,1728911902942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,69,76,69,70,38.095237731933594,0,50,4.761904716491699,10,0,9.523809432983398,4.761904716491699,30.000001907348633,0,4.761904716491699,0,41.77304458618164,17179869184,2147483648,11289743360,868220928
206,1728911903152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,69,76,69,70,100,0,0,0,10,0,5,0,4.761904716491699,0,0,0,41.77304458618164,17179869184,2147483648,11285954560,868220928
206,1728911903359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,69,76,69,70,38.095237731933594,0,50,0,18.18181800842285,0,23.809524536132813,0,0,0,0,0,41.77304458618164,17179869184,2147483648,11290685440,868220928
204,1728911903565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,73,70,70,60.000003814697266,0,5,0,15.000000953674316,0,35,0,4.761904716491699,0,19.047618865966797,0,41.77304458618164,17179869184,2147483648,11291521024,868220928
206,1728911903770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,73,70,70,13.636363983154297,0,0,0,100,0,9.523809432983398,0,9.523809432983398,0,5,0,41.77304458618164,17179869184,2147483648,11287359488,868220928
207,1728911903977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,73,70,70,10.526315689086914,0,0,0,50,0,5,0,55,0,9.090909004211426,0,41.386539459228516,17179869184,2147483648,11288899584,868220928
202,1728911904185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,73,70,70,18.18181800842285,0,50,4.545454502105713,13.636363983154297,0,14.285715103149414,0,28.571430206298828,0,15.000000953674316,0,41.386539459228516,17179869184,2147483648,11289751552,868220928
203,1728911904388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,73,70,70,20,0,0,0,15.000000953674316,0,23.809524536132813,0,4.761904716491699,4.761904716491699,70,0,41.386539459228516,17179869184,2147483648,11289903104,868220928
206,1728911904592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,76,70,71,15.000000953674316,0,0,0,65,0,40,0,5,0,4.761904716491699,0,41.386539459228516,17179869184,2147483648,11287015424,868220928
209,1728911904799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,76,70,71,42.85714340209961,0,0,0,25,0,15.000000953674316,0,5,0,42.85714340209961,0,41.386539459228516,17179869184,2147483648,11288891392,868220928
205,1728911905009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,76,70,71,19.047618865966797,0,77.2727279663086,4.761904716491699,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,15.000000953674316,0,41.71985626220703,17179869184,2147483648,11289694208,868220928
205,1728911905215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,76,70,71,90,0,0,0,18.18181800842285,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,41.71985626220703,17179869184,2147483648,11289952256,868220928
207,1728911905420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,76,70,71,61.904762268066406,0,47.619049072265625,0,10,0,10,0,0,0,0,0,41.71985626220703,17179869184,2147483648,11291295744,868220928
205,1728911905628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,69,75,69,70,20,0,35,0,70,0,5,0,4.761904716491699,4.545454502105713,9.090909004211426,0,41.71985626220703,17179869184,2147483648,11288084480,868220928
201,1728911905834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,69,75,69,70,22.72727394104004,0,19.047618865966797,0,4.761904716491699,4.545454502105713,9.523809432983398,0,4.761904716491699,0,78.94737243652344,0,41.71985626220703,17179869184,2147483648,11283988480,868220928
201,1728911906035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,69,75,69,70,84.21052551269531,4.761904716491699,4.761904716491699,0,15.000000953674316,0,0,0,5,0,23.809524536132813,4.761904716491699,45.530941009521484,17179869184,2147483648,11287408640,868220928
207,1728911906237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,69,75,69,70,66.66667175292969,0,0,0,40,0,15.000000953674316,0,5,0,5,0,45.530941009521484,17179869184,2147483648,11285426176,868220928
199,1728911906445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,69,75,69,70,35,0,0,0,10,0,52.38095474243164,0,14.285715103149414,0,19.047618865966797,0,45.530941009521484,17179869184,2147483648,11290951680,868220928
199,1728911906645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,81,69,72,52.38095474243164,0,0,0,14.285715103149414,0,5,0,26.3157901763916,0,36.842105865478516,0,45.530941009521484,17179869184,2147483648,11285909504,868220928
199,1728911906846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,81,69,72,15.789472579956055,0,0,0,5,0,55,0,9.090909004211426,0,50,0,45.530941009521484,17179869184,2147483648,11284033536,868220928
203,1728911907046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,81,69,72,15.000000953674316,0,65,0,30.000001907348633,0,0,0,0,0,15.000000953674316,0,40.437583923339844,17179869184,2147483648,11284033536,868220928
203,1728911907250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,81,69,72,23.809524536132813,0,10,0,60.000003814697266,0,5,0,0,0,38.095237731933594,0,40.437583923339844,17179869184,2147483648,11284033536,868220928
209,1728911907454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,81,69,72,70,0,4.761904716491699,0,10,0,9.523809432983398,0,9.090909004211426,0,35,0,40.437583923339844,17179869184,2147483648,11285536768,868220928
201,1728911907663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,70,74,70,71,23.809524536132813,0,9.523809432983398,0,81.81818389892578,0,9.523809432983398,0,9.523809432983398,0,4.545454502105713,0,40.437583923339844,17179869184,2147483648,11288510464,868220928
200,1728911907865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,70,74,70,71,9.523809432983398,0,5,0,10.526315689086914,0,5.263157844543457,0,85,0,0,0,40.437583923339844,17179869184,2147483648,11288424448,868220928
200,1728911908066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,70,74,70,71,10.526315689086914,0,47.36842346191406,0,52.38095474243164,4.761904716491699,10,0,10.526315689086914,0,5,0,41.64509201049805,17179869184,2147483648,11289210880,868220928
208,1728911908267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,70,74,70,71,14.285715103149414,0,28.571430206298828,0,30.000001907348633,0,5,0,9.523809432983398,0,50,0,41.64509201049805,17179869184,2147483648,11289165824,868220928
201,1728911908476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,70,74,70,71,60.000003814697266,0,4.545454502105713,0,35,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,41.64509201049805,17179869184,2147483648,11286896640,868220928
209,1728911908677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,97,69,76,69,70,60.000003814697266,0,0,0,31.81818199157715,0,5,4.761904716491699,26.3157901763916,0,0,0,41.64509201049805,17179869184,2147483648,11287400448,868220928
207,1728911908886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,97,69,76,69,70,76.19047546386719,0,9.523809432983398,0,5,0,9.523809432983398,4.545454502105713,23.809524536132813,0,5,0,41.64509201049805,17179869184,2147483648,11287318528,868220928
203,1728911909094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,97,69,76,69,70,14.285715103149414,0,50,0,14.285715103149414,0,4.761904716491699,0,52.38095474243164,0,0,0,41.93534469604492,17179869184,2147483648,11289415680,868220928
207,1728911909298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,97,69,76,69,70,14.285715103149414,0,18.18181800842285,0,5,0,33.333335876464844,0,4.761904716491699,0,52.38095474243164,10,41.93534469604492,17179869184,2147483648,11290189824,868220928
209,1728911909506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,72,89,70,55,0,0,0,14.285715103149414,0,9.523809432983398,0,0,0,55,0,41.93534469604492,17179869184,2147483648,11290939392,868220928
199,1728911909715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,72,89,70,5,0,4.761904716491699,0,9.523809432983398,0,0,0,50,4.545454502105713,59.09090805053711,0,41.93534469604492,17179869184,2147483648,11286667264,868220928
202,1728911909915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,72,89,70,19.047618865966797,0,0,0,5.263157844543457,0,9.523809432983398,0,100,0,0,0,43.859989166259766,17179869184,2147483648,11286585344,868220928
208,1728911910119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,72,89,70,19.047618865966797,0,0,4.761904716491699,45.45454788208008,0,20,0,33.333335876464844,0,20,0,43.859989166259766,17179869184,2147483648,11286585344,868220928
207,1728911910327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,72,89,70,10,0,0,4.545454502105713,10,0,10,0,5,0,85.71428680419922,4.761904716491699,43.859989166259766,17179869184,2147483648,11286585344,868220928
206,1728911910535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,91,71,14.285715103149414,0,0,0,50,0,9.523809432983398,0,5,4.545454502105713,55,0,43.859989166259766,17179869184,2147483648,11291262976,868220928
203,1728911910742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,91,71,15.000000953674316,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,100,0,43.859989166259766,17179869184,2147483648,11291512832,868220928
209,1728911910945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,91,71,47.619049072265625,0,4.761904716491699,0,52.38095474243164,0,10,0,5,0,15.000000953674316,0,41.108123779296875,17179869184,2147483648,11286249472,868220928
205,1728911911155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,91,71,20,0,0,0,55,0,4.545454502105713,0,47.619049072265625,0,4.545454502105713,0,41.108123779296875,17179869184,2147483648,11288596480,868220928
204,1728911911360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,91,71,40,0,4.761904716491699,0,38.095237731933594,0,25,0,9.523809432983398,0,20,4.761904716491699,41.108123779296875,17179869184,2147483648,11288596480,868220928
202,1728911911565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,70,77,70,70,18.18181800842285,4.761904716491699,0,0,90.47618865966797,4.761904716491699,10,0,14.285715103149414,0,10,0,41.108123779296875,17179869184,2147483648,11291643904,868220928
209,1728911911767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,70,77,70,70,14.285715103149414,0,13.636363983154297,0,10.526315689086914,0,100,0,0,0,5,0,41.108123779296875,17179869184,2147483648,11291332608,868220928
