Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728921134935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,68,70,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.75447082519531,17179869184,2147483648,11057926144,1152909312
209,1728921135145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,68,70,4.761904716491699,0,0,0,42.85714340209961,0,0,0,31.81818199157715,0,28.571430206298828,0,35.95341873168945,17179869184,2147483648,11057459200,1152909312
201,1728921135355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,68,70,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.95341873168945,17179869184,2147483648,11057459200,1152909312
207,1728921135557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,68,70,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.95341873168945,17179869184,2147483648,11057459200,1152909312
209,1728921135764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,68,70,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,35.95341873168945,17179869184,2147483648,11057459200,1152909312
207,1728921135973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,74,67,67,0,0,0,0,100,0,0,0,0,0,0,0,35.95341873168945,17179869184,2147483648,11057057792,1152909312
204,1728921136181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,74,67,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.93797302246094,17179869184,2147483648,11057016832,1152909312
202,1728921136385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,74,67,67,5,0,0,0,80.95238494873047,0,15.000000953674316,0,4.761904716491699,0,0,0,35.93797302246094,17179869184,2147483648,11056975872,1152909312
206,1728921136588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,74,67,67,0,0,0,0,0,0,100,0,0,0,0,0,35.93797302246094,17179869184,2147483648,11056918528,1152909312
203,1728921136795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,74,67,67,5,0,4.761904716491699,0,5,4.545454502105713,5,0,100,0,4.761904716491699,0,35.93797302246094,17179869184,2147483648,11056898048,1152909312
207,1728921136999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.93797302246094,17179869184,2147483648,11056652288,1152909312
204,1728921137207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,0,0,0,0,0,0,0,0,100,0,0,0,36.170780181884766,17179869184,2147483648,11056644096,1152909312
209,1728921137412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,80.95238494873047,0,0,0,0,0,0,0,4.545454502105713,0,20,0,36.170780181884766,17179869184,2147483648,11056701440,1152909312
209,1728921137622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,100,0,0,0,0,0,0,0,0,0,0,0,36.170780181884766,17179869184,2147483648,11056705536,1152909312
201,1728921137831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,36.170780181884766,17179869184,2147483648,11056705536,1152909312
205,1728921138033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,100,0,0,0,0,0,0,0,0,0,0,0,36.170780181884766,17179869184,2147483648,11056680960,1152909312
205,1728921138239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,100,0,0,0,4.545454502105713,0,9.090909004211426,0,0,0,0,0,36.3743896484375,17179869184,2147483648,11056672768,1152909312
205,1728921138445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,100,0,0,0,5,0,0,0,5,0,0,0,36.3743896484375,17179869184,2147483648,11056680960,1152909312
206,1728921138650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,36.3743896484375,17179869184,2147483648,11056721920,1152909312
209,1728921138857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,100,0,0,0,0,0,0,0,0,0,0,0,36.3743896484375,17179869184,2147483648,11056717824,1152909312
205,1728921139067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,72,67,67,100,0,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,0,36.3743896484375,17179869184,2147483648,11056701440,1152909312
209,1728921139273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,72,67,67,65,0,4.761904716491699,0,0,0,0,0,35,0,0,0,35.99304962158203,17179869184,2147483648,11056635904,1152909312
208,1728921139483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,72,67,67,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,35.99304962158203,17179869184,2147483648,11056635904,1152909312
209,1728921139692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,72,67,67,95,0,0,0,4.545454502105713,0,0,0,9.523809432983398,0,4.545454502105713,0,35.99304962158203,17179869184,2147483648,11056635904,1152909312
200,1728921139901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,67,67,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35.99304962158203,17179869184,2147483648,11056619520,1152909312
203,1728921140103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,67,67,55,0,0,0,4.761904716491699,0,4.761904716491699,0,50,0,0,0,35.99304962158203,17179869184,2147483648,11056697344,1152909312
204,1728921140307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,67,67,5,0,0,0,5,0,5,0,100,0,0,4.761904716491699,35.744361877441406,17179869184,2147483648,11056701440,1152909312
209,1728921140512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,67,67,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,35.744361877441406,17179869184,2147483648,11056345088,1152909312
203,1728921140722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,67,67,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,100,0,0,0,35.744361877441406,17179869184,2147483648,11056361472,1152909312
202,1728921140926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,68,85,15.000000953674316,0,47.619049072265625,0,25,0,5,0,42.85714340209961,0,4.761904716491699,0,35.744361877441406,17179869184,2147483648,11055087616,1152909312
205,1728921141128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,68,85,10,0,100,0,0,0,4.761904716491699,0,0,0,0,0,35.744361877441406,17179869184,2147483648,10941825024,1152909312
209,1728921141334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,68,85,4.761904716491699,0,76.19047546386719,0,20,0,4.761904716491699,0,0,0,4.761904716491699,0,35.70259094238281,17179869184,2147483648,10938798080,1152909312
209,1728921141544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,68,85,26.3157901763916,0,0,0,81.81818389892578,0,10,0,13.636363983154297,0,4.761904716491699,0,35.70259094238281,17179869184,2147483648,10938798080,1152909312
203,1728921141753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,68,85,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,35.70259094238281,17179869184,2147483648,10938798080,1152909312
209,1728921141957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,66,71,67,67,76.19047546386719,0,4.761904716491699,0,28.571430206298828,0,4.761904716491699,0,0,0,0,0,35.70259094238281,17179869184,2147483648,10938798080,1152909312
209,1728921142167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,66,71,67,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,37.00721740722656,17179869184,2147483648,10937552896,1152909312
208,1728921142377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,66,71,67,67,100,0,0,0,4.545454502105713,0,4.545454502105713,0,8.69565200805664,0,0,0,37.00721740722656,17179869184,2147483648,10937298944,1152909312
208,1728921142586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,66,71,67,67,100,0,0,0,0,0,0,0,0,0,0,0,37.00721740722656,17179869184,2147483648,10937290752,1152909312
209,1728921142795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,66,71,67,67,19.047618865966797,0,0,0,0,0,0,0,0,0,80.95238494873047,0,37.00721740722656,17179869184,2147483648,10937266176,1152909312
206,1728921143004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,92,69,4.761904716491699,0,0,0,50,0,0,0,0,0,54.54545593261719,0,37.00721740722656,17179869184,2147483648,10937257984,1152909312
209,1728921143211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,92,69,0,0,100,0,0,0,0,0,0,0,0,0,37.234046936035156,17179869184,2147483648,10937270272,1152909312
202,1728921143421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,92,69,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.234046936035156,17179869184,2147483648,10937266176,1152909312
207,1728921143623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,92,69,9.523809432983398,0,100,0,0,0,4.545454502105713,0,0,0,0,0,37.234046936035156,17179869184,2147483648,10937249792,1152909312
207,1728921143831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,92,69,0,0,100,0,0,0,0,0,0,0,0,0,37.234046936035156,17179869184,2147483648,10937262080,1152909312
205,1728921144039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,90,4.761904716491699,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,37.234046936035156,17179869184,2147483648,10931445760,1152909312
209,1728921144245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,90,10,0,80.95238494873047,0,4.761904716491699,0,0,0,10.526315689086914,0,4.545454502105713,0,35.42498779296875,17179869184,2147483648,10925228032,1152909312
201,1728921144455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,90,0,0,0,0,0,0,0,0,100,0,0,0,35.42498779296875,17179869184,2147483648,10925178880,1152909312
209,1728921144656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,90,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,35.42498779296875,17179869184,2147483648,10925121536,1152909312
205,1728921144866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,90,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,35.42498779296875,17179869184,2147483648,10925105152,1152909312
209,1728921145072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,71,67,67,65,0,0,0,0,0,35,0,0,0,0,0,35.42498779296875,17179869184,2147483648,10925096960,1152909312
208,1728921145282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,71,67,67,100,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,35.8135871887207,17179869184,2147483648,10925080576,1152909312
203,1728921145491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,71,67,67,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35.8135871887207,17179869184,2147483648,10925129728,1152909312
202,1728921145694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,71,67,67,66.66667175292969,0,0,0,5,0,35,0,4.761904716491699,0,0,0,35.8135871887207,17179869184,2147483648,10924556288,1152909312
209,1728921145897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,92,70,67,68,0,0,0,0,0,0,100,0,0,0,0,0,35.8135871887207,17179869184,2147483648,10924425216,1152909312
208,1728921146107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,92,70,67,68,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,35.8135871887207,17179869184,2147483648,10924412928,1152909312
209,1728921146315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,92,70,67,68,4.761904716491699,0,0,0,85.71428680419922,0,10,0,0,0,0,0,35.56356430053711,17179869184,2147483648,10924363776,1152909312
199,1728921146525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,92,70,67,68,5,0,0,0,23.809524536132813,0,0,0,76.19047546386719,0,0,0,35.56356430053711,17179869184,2147483648,10921250816,1152909312
199,1728921146725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,92,70,67,68,0,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,4.761904716491699,0,35.56356430053711,17179869184,2147483648,10921172992,1152909312
203,1728921146925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,99,67,70,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.56356430053711,17179869184,2147483648,10920079360,1152909312
206,1728921147129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,99,67,70,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,35.56356430053711,17179869184,2147483648,10920075264,1152909312
208,1728921147336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,99,67,70,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.16250991821289,17179869184,2147483648,10919993344,1152909312
200,1728921147545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,99,67,70,0,0,0,0,0,0,30.000001907348633,0,70,0,0,0,36.16250991821289,17179869184,2147483648,10920026112,1152909312
208,1728921147745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,99,67,70,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.16250991821289,17179869184,2147483648,10919944192,1152909312
205,1728921147955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,91,71,67,68,0,0,0,0,0,0,100,0,0,0,0,0,36.16250991821289,17179869184,2147483648,10919854080,1152909312
202,1728921148160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,91,71,67,68,5,0,0,0,0,0,61.904762268066406,0,38.095237731933594,0,0,0,36.23194122314453,17179869184,2147483648,10919837696,1152909312
203,1728921148363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,91,71,67,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.23194122314453,17179869184,2147483648,10919829504,1152909312
206,1728921148566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,91,71,67,68,0,0,0,0,0,0,0,0,100,0,0,0,36.23194122314453,17179869184,2147483648,10919813120,1152909312
199,1728921148773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,91,71,67,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.23194122314453,17179869184,2147483648,10919636992,1152909312
209,1728921148973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.23194122314453,17179869184,2147483648,10919243776,1152909312
209,1728921149183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,0,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.22721862792969,17179869184,2147483648,10919264256,1152909312
201,1728921149393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.22721862792969,17179869184,2147483648,10919149568,1152909312
207,1728921149595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.22721862792969,17179869184,2147483648,10918817792,1152909312
204,1728921149802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,36.22721862792969,17179869184,2147483648,10918776832,1152909312
209,1728921150007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,91,71,68,69,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.22721862792969,17179869184,2147483648,10918776832,1152909312
209,1728921150217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,91,71,68,69,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,35.98043441772461,17179869184,2147483648,10918760448,1152909312
206,1728921150427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,91,71,68,69,0,0,0,0,0,0,4.545454502105713,0,0,0,100,0,35.98043441772461,17179869184,2147483648,10918735872,1152909312
206,1728921150634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,91,71,68,69,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.98043441772461,17179869184,2147483648,10918756352,1152909312
204,1728921150841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,91,71,68,69,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,35.98043441772461,17179869184,2147483648,10918690816,1152909312
199,1728921151046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,68,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.98043441772461,17179869184,2147483648,10918277120,1152909312
204,1728921151246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,68,69,5,0,0,0,0,0,0,0,100,0,0,0,36.26616287231445,17179869184,2147483648,10917904384,1152909312
205,1728921151451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,68,69,0,0,0,0,0,0,76.19047546386719,0,25,0,0,0,36.26616287231445,17179869184,2147483648,10917892096,1152909312
206,1728921151657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,68,69,10,0,4.761904716491699,0,14.285715103149414,0,100,0,4.545454502105713,0,0,0,36.26616287231445,17179869184,2147483648,10917892096,1152909312
209,1728921151864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,68,69,14.285715103149414,0,0,0,14.285715103149414,0,100,0,5,0,0,0,36.26616287231445,17179869184,2147483648,10916388864,1152909312
207,1728921152073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,72,67,69,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.26616287231445,17179869184,2147483648,10916184064,1152909312
209,1728921152281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,72,67,69,9.090909004211426,0,0,0,0,0,95.23809814453125,0,0,0,0,0,36.49980163574219,17179869184,2147483648,10916167680,1152909312
202,1728921152491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,72,67,69,100,0,0,0,0,0,0,0,0,0,0,0,36.49980163574219,17179869184,2147483648,10916167680,1152909312
204,1728921152694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,72,67,69,50,0,0,0,52.38095474243164,0,4.761904716491699,0,0,0,0,0,36.49980163574219,17179869184,2147483648,10911301632,1152909312
208,1728921152898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,65,71,66,66,26.3157901763916,0,0,0,75,0,0,0,0,0,0,0,36.49980163574219,17179869184,2147483648,10911301632,1152909312
207,1728921153107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,65,71,66,66,4.545454502105713,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.49980163574219,17179869184,2147483648,10911301632,1152909312
209,1728921153315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,65,71,66,66,4.761904716491699,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,37.5164909362793,17179869184,2147483648,10911301632,1152909312
206,1728921153525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,65,71,66,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.5164909362793,17179869184,2147483648,10911248384,1152909312
209,1728921153732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,65,71,66,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.5164909362793,17179869184,2147483648,10911248384,1152909312
206,1728921153942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,71,66,66,76.19047546386719,4.545454502105713,0,0,20,0,0,0,0,0,0,4.545454502105713,37.5164909362793,17179869184,2147483648,10911248384,1152909312
207,1728921154149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,71,66,66,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.73146438598633,17179869184,2147483648,10911248384,1152909312
208,1728921154357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,71,66,66,0,0,0,0,100,0,0,0,0,0,0,0,35.73146438598633,17179869184,2147483648,10911248384,1152909312
206,1728921154566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,71,66,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.73146438598633,17179869184,2147483648,10905038848,1152909312
209,1728921154773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,71,66,66,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,4.545454502105713,0,35.73146438598633,17179869184,2147483648,10905071616,1152909312
209,1728921154984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,65,73,66,66,0,0,0,0,100,0,0,0,0,0,0,0,35.73146438598633,17179869184,2147483648,10905067520,1152909312
209,1728921155193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,65,73,66,66,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.17296600341797,17179869184,2147483648,10904997888,1152909312
203,1728921155403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,65,73,66,66,4.761904716491699,0,0,0,5,0,0,0,95.23809814453125,0,0,0,36.17296600341797,17179869184,2147483648,10904969216,1152909312
209,1728921155607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,65,73,66,66,0,0,0,0,0,0,0,0,100,0,0,0,36.17296600341797,17179869184,2147483648,10904952832,1152909312
199,1728921155817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,65,73,66,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.17296600341797,17179869184,2147483648,10904944640,1152909312
206,1728921156017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,66,69,15.000000953674316,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.17296600341797,17179869184,2147483648,10904944640,1152909312
204,1728921156224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,66,69,19.047618865966797,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,36.364662170410156,17179869184,2147483648,10904944640,1152909312
206,1728921156428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,66,69,4.761904716491699,0,0,0,0,0,0,0,95.45454406738281,0,0,0,36.364662170410156,17179869184,2147483648,10904944640,1152909312
200,1728921156635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,66,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.364662170410156,17179869184,2147483648,10904637440,1152909312
208,1728921156836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,66,69,15.789472579956055,0,0,0,5.263157844543457,0,5,0,50,0,52.38095474243164,0,36.364662170410156,17179869184,2147483648,10902036480,1152909312
200,1728921157045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,86,68,14.285715103149414,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,9.090909004211426,100,0,36.364662170410156,17179869184,2147483648,10901696512,1152909312
199,1728921157245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,86,68,50,30.000001907348633,36.842105865478516,33.333335876464844,50,30.000001907348633,52.38095474243164,30.000001907348633,42.105262756347656,30.000001907348633,89.47368621826172,30.000001907348633,35.76880645751953,17179869184,2147483648,10899636224,1152909312
202,1728921157446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,86,68,90,60.000003814697266,85,60.000003814697266,85.71428680419922,60.000003814697266,89.47368621826172,61.904762268066406,95,55,90,55,35.76880645751953,17179869184,2147483648,10892144640,1152909312
208,1728921157649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,86,68,30.000001907348633,5,52.38095474243164,5,52.6315803527832,5,20,5,19.047618865966797,5,20,5,35.76880645751953,17179869184,2147483648,10892038144,1152909312
202,1728921157857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,86,68,19.047618865966797,0,65,0,18.18181800842285,4.545454502105713,38.095237731933594,0,9.523809432983398,0,9.090909004211426,0,35.76880645751953,17179869184,2147483648,10892476416,1152909312
209,1728921158060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,87,71,66,68,15.000000953674316,0,4.761904716491699,0,23.809524536132813,0,90,0,5,0,9.523809432983398,0,35.76880645751953,17179869184,2147483648,10892480512,1152909312
206,1728921158270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,87,71,66,68,18.18181800842285,4.545454502105713,4.761904716491699,0,36.842105865478516,0,66.66667175292969,0,4.761904716491699,0,0,0,38.327213287353516,17179869184,2147483648,10892480512,1152909312
