Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728903483862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,66,71,65,66,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,35.14578628540039,17179869184,2147483648,10793750528,1013710848
204,1728903484062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,66,71,65,66,61.11111068725586,0,0,0,35,0,9.523809432983398,0,10,0,0,0,35.14578628540039,17179869184,2147483648,10794205184,1013710848
202,1728903484266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,66,71,65,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.14578628540039,17179869184,2147483648,10794135552,1013710848
204,1728903484469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,71,66,85,4.761904716491699,0,90,0,15.000000953674316,0,0,0,0,0,0,0,35.14578628540039,17179869184,2147483648,10794135552,1013710848
204,1728903484674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,71,66,85,0,0,100,0,0,0,0,0,0,0,0,0,35.14578628540039,17179869184,2147483648,10793316352,1013710848
200,1728903484879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,71,66,85,9.090909004211426,0,14.285715103149414,0,71.42857360839844,0,0,0,20,0,0,0,34.975337982177734,17179869184,2147483648,10787885056,1013710848
204,1728903485080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,71,66,85,10,0,0,0,0,0,35,0,60.000003814697266,0,0,0,34.975337982177734,17179869184,2147483648,10779197440,1013710848
200,1728903485285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,71,66,85,9.523809432983398,0,0,0,15.000000953674316,0,4.761904716491699,0,85.71428680419922,0,0,0,34.975337982177734,17179869184,2147483648,10787844096,1013710848
203,1728903485486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,76,70,64,66,10.526315689086914,4.761904716491699,9.090909004211426,9.090909004211426,40,0,50,0,5,0,9.090909004211426,0,34.975337982177734,17179869184,2147483648,10787790848,1013710848
203,1728903485690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,76,70,64,66,10,0,20,0,76.19047546386719,0,5,0,28.571430206298828,0,5.263157844543457,0,34.975337982177734,17179869184,2147483648,10787270656,1013710848
201,1728903485894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,76,70,64,66,4.761904716491699,0,0,0,52.38095474243164,0,45,0,0,0,0,0,34.75655746459961,17179869184,2147483648,10786914304,1013710848
203,1728903486096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,76,70,64,66,5,0,0,0,0,0,100,0,0,0,0,0,34.75655746459961,17179869184,2147483648,10787225600,1013710848
204,1728903486300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,76,70,64,66,14.285715103149414,0,0,0,0,0,55,0,40.90909194946289,0,0,0,34.75655746459961,17179869184,2147483648,10787225600,1013710848
204,1728903486505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,66,69,0,0,0,0,0,0,0,0,100,0,0,0,34.75655746459961,17179869184,2147483648,10787225600,1013710848
204,1728903486710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,66,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.75655746459961,17179869184,2147483648,10781020160,1013710848
199,1728903486915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,66,69,5,0,0,0,10,0,4.761904716491699,0,94.73684692382813,0,0,0,34.94806671142578,17179869184,2147483648,10780688384,1013710848
202,1728903487115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,66,69,35,0,0,0,57.142860412597656,0,4.761904716491699,0,0,0,5.263157844543457,0,34.94806671142578,17179869184,2147483648,10781220864,1013710848
204,1728903487317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,66,69,5,0,0,0,70,0,0,0,4.761904716491699,0,33.333335876464844,0,34.94806671142578,17179869184,2147483648,10781327360,1013710848
204,1728903487522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,67,72,66,67,5,0,0,0,100,0,0,0,0,0,0,0,34.94806671142578,17179869184,2147483648,10781171712,1013710848
204,1728903487727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,67,72,66,67,40.90909194946289,0,0,0,66.66667175292969,0,0,0,4.545454502105713,0,0,0,34.94806671142578,17179869184,2147483648,10781298688,1013710848
200,1728903487932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,67,72,66,67,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,33.597007751464844,17179869184,2147483648,10778054656,1013710848
204,1728903488133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,67,72,66,67,26.3157901763916,0,0,0,0,0,78.94737243652344,0,0,0,0,0,33.597007751464844,17179869184,2147483648,10773909504,1013710848
204,1728903488337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,66,67,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33.597007751464844,17179869184,2147483648,10773692416,1013710848
201,1728903488542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,66,67,5,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,33.597007751464844,17179869184,2147483648,10773692416,1013710848
204,1728903488743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,66,67,30.000001907348633,0,0,0,5,0,70,4.761904716491699,5,0,0,0,33.597007751464844,17179869184,2147483648,10771906560,1013710848
204,1728903488948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,66,67,66.66667175292969,0,0,0,38.095237731933594,0,9.090909004211426,0,0,0,0,0,34.886878967285156,17179869184,2147483648,10768076800,1013710848
204,1728903489154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,66,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,34.886878967285156,17179869184,2147483648,10767159296,1013710848
204,1728903489358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,87,71,66,67,60.000003814697266,0,0,0,9.523809432983398,0,40,0,4.761904716491699,0,0,0,34.886878967285156,17179869184,2147483648,10765795328,1013710848
203,1728903489563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,87,71,66,67,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,34.886878967285156,17179869184,2147483648,10749231104,1013710848
200,1728903489767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,87,71,66,67,5,0,76.19047546386719,0,0,0,22.72727394104004,0,5,4.761904716491699,4.761904716491699,0,34.886878967285156,17179869184,2147483648,10749440000,1013710848
204,1728903489968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,87,71,66,67,9.523809432983398,0,5,0,25,4.761904716491699,65,0,5,0,14.285715103149414,0,35.04634475708008,17179869184,2147483648,10745667584,1013710848
202,1728903490173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,87,71,66,67,0,0,0,0,14.285715103149414,0,0,0,85,0,0,0,35.04634475708008,17179869184,2147483648,10738581504,1013710848
201,1728903490376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,72,66,75,14.285715103149414,0,35,0,20,0,50,0,33.333335876464844,0,0,0,35.04634475708008,17179869184,2147483648,10725941248,1013710848
200,1728903490577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,72,66,75,15.789472579956055,5,50,0,28.571430206298828,4.761904716491699,23.809524536132813,4.761904716491699,5,0,9.523809432983398,4.761904716491699,35.04634475708008,17179869184,2147483648,10724528128,1013710848
204,1728903490778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,72,66,75,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,35.04634475708008,17179869184,2147483648,10723823616,1013710848
203,1728903490983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,72,66,75,0,0,0,0,5,0,0,0,4.761904716491699,0,90.47618865966797,0,35.11207580566406,17179869184,2147483648,10720075776,1013710848
201,1728903491186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,72,66,75,5,0,0,0,40,0,0,0,60.000003814697266,0,0,0,35.11207580566406,17179869184,2147483648,10712092672,1013710848
200,1728903491388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,85,68,5,0,0,0,4.761904716491699,0,25,0,5,0,80,4.761904716491699,35.11207580566406,17179869184,2147483648,10710466560,1013710848
203,1728903491589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,85,68,9.523809432983398,0,4.761904716491699,0,89.47368621826172,0,19.047618865966797,0,5,0,4.761904716491699,0,35.11207580566406,17179869184,2147483648,10710347776,1013710848
201,1728903491793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,85,68,55,0,45,0,5,0,0,0,0,0,0,0,35.11207580566406,17179869184,2147483648,10708180992,1013710848
204,1728903491996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,85,68,100,0,0,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,35.84857940673828,17179869184,2147483648,10707660800,1013710848
203,1728903492200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,85,68,15.000000953674316,0,4.761904716491699,0,66.66667175292969,0,0,0,5,0,31.57894515991211,0,35.84857940673828,17179869184,2147483648,10708312064,1013710848
199,1728903492404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,85,70,68,68,0,0,0,0,0,0,52.38095474243164,0,0,0,47.619049072265625,0,35.84857940673828,17179869184,2147483648,10704375808,1013710848
199,1728903492604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,85,70,68,68,19.047618865966797,4.761904716491699,33.333335876464844,4.761904716491699,30.000001907348633,4.761904716491699,35,0,5,5,9.523809432983398,5,35.84857940673828,17179869184,2147483648,10699206656,1013710848
201,1728903492804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,85,70,68,68,5,0,100,0,0,0,0,0,0,0,0,0,35.84857940673828,17179869184,2147483648,10696351744,1013710848
200,1728903493006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,85,70,68,68,5,0,100,0,0,0,0,0,0,0,0,0,33.67644500732422,17179869184,2147483648,10696654848,1013710848
204,1728903493206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,85,70,68,68,0,0,40,0,25,0,42.85714340209961,0,0,0,0,0,33.67644500732422,17179869184,2147483648,10693160960,1013710848
204,1728903493411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,89,71,67,69,10,0,0,0,0,0,95,0,0,0,0,0,33.67644500732422,17179869184,2147483648,10686558208,1013710848
200,1728903493616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,89,71,67,69,9.090909004211426,0,0,0,60.000003814697266,0,47.619049072265625,0,9.090909004211426,0,0,0,33.67644500732422,17179869184,2147483648,10680586240,1013710848
202,1728903493817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,89,71,67,69,10.526315689086914,0,0,0,15.789472579956055,0,25,0,55,0,0,0,33.67644500732422,17179869184,2147483648,10680909824,1013710848
202,1728903494019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,89,71,67,69,9.523809432983398,0,0,0,9.090909004211426,0,100,0,0,0,0,0,35.310760498046875,17179869184,2147483648,10680406016,1013710848
200,1728903494222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,89,71,67,69,10,0,85,0,10.526315689086914,0,10,0,5,0,4.761904716491699,0,35.310760498046875,17179869184,2147483648,10681380864,1013710848
203,1728903494422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,68,73,67,67,10,0,0,0,100,0,15.000000953674316,0,10,0,0,0,35.310760498046875,17179869184,2147483648,10683326464,1013710848
204,1728903494626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,68,73,67,67,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,95,4.761904716491699,35.310760498046875,17179869184,2147483648,10683207680,1013710848
203,1728903494831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,68,73,67,67,0,0,0,0,0,0,0,0,0,0,100,0,36.136898040771484,17179869184,2147483648,10683203584,1013710848
202,1728903495035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,68,73,67,67,20,0,0,0,76.19047546386719,0,0,0,0,0,9.523809432983398,0,36.136898040771484,17179869184,2147483648,10683576320,1013710848
202,1728903495238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,68,73,67,67,20,0,0,0,0,0,0,0,84.21052551269531,0,0,0,36.136898040771484,17179869184,2147483648,10683387904,1013710848
204,1728903495440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.136898040771484,17179869184,2147483648,10681470976,1013710848
202,1728903495645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,33.333335876464844,0,0,0,10,0,0,0,66.66667175292969,0,0,0,36.136898040771484,17179869184,2147483648,10673905664,1013710848
201,1728903495848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,100,0,9.090909004211426,0,9.523809432983398,0,14.285715103149414,0,5,0,0,0,37.55674743652344,17179869184,2147483648,10657280000,1013710848
200,1728903496050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,25,0,5.263157844543457,0,5.263157844543457,0,10,0,72.7272720336914,0,0,0,37.55674743652344,17179869184,2147483648,10642100224,1013710848
204,1728903496250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,5,0,4.761904716491699,0,4.761904716491699,0,65,0,0,0,35,0,37.55674743652344,17179869184,2147483648,10635984896,1013710848
202,1728903496455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,86,68,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,85.71428680419922,0,37.55674743652344,17179869184,2147483648,10628120576,1013710848
202,1728903496658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,86,68,5,0,0,0,5,0,100,0,4.761904716491699,0,4.761904716491699,0,37.55674743652344,17179869184,2147483648,10619498496,1013710848
204,1728903496861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,86,68,0,0,0,0,0,0,100,0,0,0,0,0,35.36115646362305,17179869184,2147483648,10610053120,1013710848
204,1728903497066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,86,68,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.36115646362305,17179869184,2147483648,10600112128,1013710848
204,1728903497271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,86,68,52.38095474243164,0,0,0,0,0,42.85714340209961,0,5,0,0,0,35.36115646362305,17179869184,2147483648,10591080448,1013710848
199,1728903497476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,35.36115646362305,17179869184,2147483648,10590728192,1013710848
199,1728903497676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,15.789472579956055,0,0,0,0,0,5.263157844543457,0,25,0,57.894737243652344,0,35.36115646362305,17179869184,2147483648,10590728192,1013710848
201,1728903497876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,5,0,0,0,9.523809432983398,0,0,0,0,0,100,0,35.40969467163086,17179869184,2147483648,10590633984,1013710848
200,1728903498077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.40969467163086,17179869184,2147483648,10590670848,1013710848
200,1728903498279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,5,0,0,0,0,0,0,0,9.523809432983398,0,100,0,35.40969467163086,17179869184,2147483648,10590388224,1013710848
200,1728903498479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,69,70,88,69,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,35.40969467163086,17179869184,2147483648,10590318592,1013710848
204,1728903498680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,69,70,88,69,5,0,0,0,4.761904716491699,0,4.761904716491699,0,25,0,75,0,35.40969467163086,17179869184,2147483648,10590298112,1013710848
202,1728903498884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,69,70,88,69,23.809524536132813,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,63.6363639831543,0,35.50926208496094,17179869184,2147483648,10590871552,1013710848
204,1728903499087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,69,70,88,69,20,0,0,0,85,0,0,0,4.761904716491699,0,0,0,35.50926208496094,17179869184,2147483648,10590449664,1013710848
200,1728903499292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,69,70,88,69,5,0,0,0,100,0,0,0,0,0,0,0,35.50926208496094,17179869184,2147483648,10590298112,1013710848
201,1728903499493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,67,69,25,5,0,0,4.761904716491699,0,20,0,52.6315803527832,0,0,0,35.50926208496094,17179869184,2147483648,10591088640,1013710848
199,1728903499694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,67,69,45,0,0,0,19.047618865966797,0,0,0,4.761904716491699,0,40,0,35.50926208496094,17179869184,2147483648,10590703616,1013710848
200,1728903499895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,67,69,5,0,0,0,0,0,5,0,75,0,25,0,35.76664733886719,17179869184,2147483648,10590253056,1013710848
200,1728903500095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,67,69,23.809524536132813,0,0,0,0,0,30.000001907348633,0,55,0,0,0,35.76664733886719,17179869184,2147483648,10590326784,1013710848
199,1728903500295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,67,69,5,0,0,0,25,0,4.761904716491699,0,80,0,0,0,35.76664733886719,17179869184,2147483648,10590507008,1013710848
204,1728903500496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,68,75,67,69,65,0,4.761904716491699,0,21.052631378173828,0,25,0,0,0,5,0,35.76664733886719,17179869184,2147483648,10583085056,1013710848
204,1728903500700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,68,75,67,69,45,0,5,0,18.18181800842285,0,30.000001907348633,0,22.72727394104004,0,0,0,35.76664733886719,17179869184,2147483648,10583085056,1013710848
201,1728903500905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,68,75,67,69,19.047618865966797,0,4.761904716491699,0,0,0,0,0,85,0,0,0,35.71944046020508,17179869184,2147483648,10568310784,1013710848
204,1728903501107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,68,75,67,69,0,0,0,0,0,0,100,0,0,0,0,0,35.71944046020508,17179869184,2147483648,10567917568,1013710848
201,1728903501311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,68,75,67,69,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.71944046020508,17179869184,2147483648,10567720960,1013710848
200,1728903501513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,72,68,69,15.000000953674316,0,0,0,0,0,90,0,0,0,0,0,35.71944046020508,17179869184,2147483648,10568278016,1013710848
199,1728903501713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,72,68,69,15.000000953674316,0,0,0,0,0,70,0,0,0,20,0,35.71944046020508,17179869184,2147483648,10568634368,1013710848
199,1728903501913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,72,68,69,5,0,0,0,42.85714340209961,0,5,0,14.285715103149414,0,55,0,35.969200134277344,17179869184,2147483648,10568302592,1013710848
201,1728903502114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,72,68,69,5,0,0,0,65,0,0,0,0,0,31.57894515991211,0,35.969200134277344,17179869184,2147483648,10567761920,1013710848
204,1728903502315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,72,68,69,9.523809432983398,0,0,0,5,0,5,0,65,0,38.095237731933594,0,35.969200134277344,17179869184,2147483648,10568396800,1013710848
204,1728903502520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,68,70,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.969200134277344,17179869184,2147483648,10567892992,1013710848
204,1728903502725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,68,70,5,0,0,0,0,0,0,0,100,0,0,0,35.969200134277344,17179869184,2147483648,10567626752,1013710848
201,1728903502930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,68,70,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.36244583129883,17179869184,2147483648,10567610368,1013710848
204,1728903503131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,68,70,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.36244583129883,17179869184,2147483648,10567991296,1013710848
204,1728903503336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,86,66,69,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,35.36244583129883,17179869184,2147483648,10568011776,1013710848
202,1728903503541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,86,66,69,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,35.36244583129883,17179869184,2147483648,10567680000,1013710848
204,1728903503744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,86,66,69,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.36244583129883,17179869184,2147483648,10567626752,1013710848
204,1728903503949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,86,66,69,4.761904716491699,0,0,0,4.761904716491699,0,10,0,85.71428680419922,0,0,0,35.82124328613281,17179869184,2147483648,10568290304,1013710848
204,1728903504154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,86,66,69,5,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,35.82124328613281,17179869184,2147483648,10567995392,1013710848
204,1728903504359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,97,68,70,14.285715103149414,0,0,0,21.052631378173828,0,5,0,100,0,0,0,35.82124328613281,17179869184,2147483648,10568892416,1013710848
199,1728903504563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,97,68,70,85,0,4.545454502105713,0,13.636363983154297,0,19.047618865966797,0,4.761904716491699,0,0,0,35.82124328613281,17179869184,2147483648,10569072640,1013710848
202,1728903504763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,97,68,70,57.894737243652344,0,0,0,5,0,40,0,4.761904716491699,0,0,0,35.82124328613281,17179869184,2147483648,10568830976,1013710848
200,1728903504966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,97,68,70,4.761904716491699,0,0,0,40,0,4.761904716491699,0,60.000003814697266,0,0,0,35.49099349975586,17179869184,2147483648,10568994816,1013710848
199,1728903505167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,97,68,70,90,0,0,0,0,0,0,0,15.789472579956055,0,0,0,35.49099349975586,17179869184,2147483648,10568806400,1013710848
204,1728903505367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,100,0,0,0,5,0,0,0,0,0,0,0,35.49099349975586,17179869184,2147483648,10568720384,1013710848
201,1728903505572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,35.49099349975586,17179869184,2147483648,10568421376,1013710848
204,1728903505774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,35.49099349975586,17179869184,2147483648,10565398528,1013710848
200,1728903505979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,5,0,30.000001907348633,0,9.523809432983398,0,66.66667175292969,0,0,0,0,0,36.36918640136719,17179869184,2147483648,10565894144,1013710848
204,1728903506180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,18.18181800842285,0,52.38095474243164,0,40,0,0,0,0,0,0,0,36.36918640136719,17179869184,2147483648,10565832704,1013710848
204,1728903506385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,67,72,67,67,5,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.36918640136719,17179869184,2147483648,10565234688,1013710848
199,1728903506590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,67,72,67,67,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,100,0,36.36918640136719,17179869184,2147483648,10565287936,1013710848
