Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728926931108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,75,79,73,75,50,0,36.842105865478516,0,42.85714340209961,4.761904716491699,30.000001907348633,4.761904716491699,30.000001907348633,4.761904716491699,35,0,44.17899703979492,17179869184,2147483648,11327700992,716701696
202,1728926931311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,75,79,73,75,60.000003814697266,9.523809432983398,33.333335876464844,5,40,0,42.105262756347656,0,40,0,40,9.523809432983398,50.27022171020508,17179869184,2147483648,11346894848,716701696
202,1728926931513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,75,79,73,75,80,10.526315689086914,60.000003814697266,14.285715103149414,57.894737243652344,14.285715103149414,61.904762268066406,18.18181800842285,65,10,61.904762268066406,10.526315689086914,50.27022171020508,17179869184,2147483648,11353346048,716701696
200,1728926931716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,75,79,73,75,26.3157901763916,0,25,0,23.809524536132813,0,30.000001907348633,0,33.333335876464844,0,30.000001907348633,0,50.27022171020508,17179869184,2147483648,11360559104,716701696
201,1728926931917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,75,79,73,75,38.095237731933594,0,15.000000953674316,0,21.052631378173828,0,20,0,31.57894515991211,0,21.052631378173828,0,50.27022171020508,17179869184,2147483648,11359309824,716701696
203,1728926932118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,74,76,84,74,25,0,20,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,38.095237731933594,0,50.27022171020508,17179869184,2147483648,11360374784,716701696
201,1728926932322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,74,76,84,74,33.333335876464844,0,23.809524536132813,0,15.789472579956055,0,35,0,21.052631378173828,0,5,0,53.6158561706543,17179869184,2147483648,11360063488,716701696
202,1728926932524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,74,76,84,74,42.105262756347656,0,20,0,19.047618865966797,0,14.285715103149414,0,25,0,15.000000953674316,0,53.6158561706543,17179869184,2147483648,11359244288,716701696
202,1728926932726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,74,76,84,74,40,0,0,0,15.000000953674316,0,20,0,47.619049072265625,0,0,0,53.6158561706543,17179869184,2147483648,11358728192,716701696
201,1728926932929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,74,76,84,74,38.095237731933594,0,9.523809432983398,0,28.571430206298828,0,15.000000953674316,0,25,0,14.285715103149414,0,53.6158561706543,17179869184,2147483648,11358203904,716701696
199,1728926933131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,85,78,74,74,33.333335876464844,0,5,0,15.000000953674316,0,23.809524536132813,0,35,0,15.789472579956055,0,53.6158561706543,17179869184,2147483648,11357069312,716701696
199,1728926933331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,85,78,74,74,21.052631378173828,0,0,0,5.263157844543457,0,15.000000953674316,0,38.095237731933594,0,30.000001907348633,0,44.35615158081055,17179869184,2147483648,11357073408,716701696
203,1728926933532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,85,78,74,74,35,0,0,0,23.809524536132813,0,15.789472579956055,0,36.842105865478516,0,14.285715103149414,0,44.35615158081055,17179869184,2147483648,11384913920,716701696
204,1728926933735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,85,78,74,74,45,0,0,0,20,0,19.047618865966797,0,42.85714340209961,0,5,0,44.35615158081055,17179869184,2147483648,11384446976,716701696
200,1728926933940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,85,78,74,74,23.809524536132813,0,0,0,10,0,20,0,50,0,15.000000953674316,0,44.35615158081055,17179869184,2147483648,11382525952,716701696
204,1728926934140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,78,72,76,35,0,5,0,19.047618865966797,0,20,0,47.619049072265625,0,4.761904716491699,0,44.35615158081055,17179869184,2147483648,11382439936,716701696
202,1728926934345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,78,72,76,35,0,9.090909004211426,0,15.000000953674316,0,20,0,47.36842346191406,0,0,0,41.59913635253906,17179869184,2147483648,11382431744,716701696
201,1728926934547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,78,72,76,25,0,26.3157901763916,0,10.526315689086914,0,20,0,30.000001907348633,0,19.047618865966797,0,41.59913635253906,17179869184,2147483648,11382456320,716701696
200,1728926934750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,78,72,76,42.85714340209961,0,0,0,14.285715103149414,0,19.047618865966797,0,27.272727966308594,0,15.789472579956055,0,41.59913635253906,17179869184,2147483648,11382456320,716701696
202,1728926934950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,78,72,76,40,0,0,0,15.789472579956055,0,25,0,26.3157901763916,0,15.000000953674316,0,41.59913635253906,17179869184,2147483648,11382370304,716701696
199,1728926935153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,77,72,73,47.36842346191406,0,9.523809432983398,0,22.72727394104004,0,15.000000953674316,0,28.571430206298828,0,0,0,41.59913635253906,17179869184,2147483648,11382370304,716701696
204,1728926935353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,77,72,73,42.85714340209961,0,10,0,15.000000953674316,0,23.809524536132813,0,26.3157901763916,0,5,0,40.47037124633789,17179869184,2147483648,11382370304,716701696
200,1728926935558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,77,72,73,38.095237731933594,0,25,0,25,0,15.789472579956055,0,42.85714340209961,0,4.761904716491699,0,40.47037124633789,17179869184,2147483648,11382370304,716701696
200,1728926935758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,77,72,73,15.789472579956055,4.761904716491699,25,0,15.789472579956055,0,14.285715103149414,0,36.842105865478516,0,15.000000953674316,0,40.47037124633789,17179869184,2147483648,11380191232,716701696
200,1728926935959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,77,72,73,30.000001907348633,0,10,0,28.571430206298828,0,10.526315689086914,0,25,0,23.809524536132813,0,40.47037124633789,17179869184,2147483648,11374587904,716701696
204,1728926936160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,75,77,72,73,47.619049072265625,0,0,0,30.000001907348633,0,23.809524536132813,0,14.285715103149414,0,10.526315689086914,0,40.47037124633789,17179869184,2147483648,11374673920,716701696
203,1728926936365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,75,77,72,73,15.000000953674316,0,0,0,28.571430206298828,0,25,0,42.85714340209961,0,0,0,40.00236511230469,17179869184,2147483648,11374673920,716701696
202,1728926936569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,75,77,72,73,25,0,9.523809432983398,0,35,0,30.000001907348633,0,10.526315689086914,0,10,4.761904716491699,40.00236511230469,17179869184,2147483648,11374673920,716701696
200,1728926936771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,75,77,72,73,23.809524536132813,0,28.571430206298828,0,15.789472579956055,0,40,0,30.000001907348633,0,15.000000953674316,0,40.00236511230469,17179869184,2147483648,11374538752,716701696
200,1728926936972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,75,77,72,73,15.789472579956055,0,5,0,28.571430206298828,0,33.333335876464844,0,31.81818199157715,0,15.000000953674316,0,40.00236511230469,17179869184,2147483648,11374399488,716701696
204,1728926937173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,97,72,73,35,4.761904716491699,15.789472579956055,0,30.000001907348633,0,21.052631378173828,0,21.052631378173828,0,14.285715103149414,0,40.00236511230469,17179869184,2147483648,11374428160,716701696
199,1728926937378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,97,72,73,33.333335876464844,0,30.000001907348633,0,25,0,23.809524536132813,0,30.000001907348633,4.761904716491699,21.052631378173828,0,41.18387222290039,17179869184,2147483648,11374317568,716701696
202,1728926937578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,97,72,73,35,0,15.000000953674316,0,35,0,20,0,35,0,28.571430206298828,0,41.18387222290039,17179869184,2147483648,11374342144,716701696
204,1728926937781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,97,72,73,25,0,23.809524536132813,0,35,0,30.000001907348633,0,28.571430206298828,0,25,4.761904716491699,41.18387222290039,17179869184,2147483648,11373494272,716701696
204,1728926937986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,83,76,71,72,30.000001907348633,0,4.761904716491699,0,33.333335876464844,0,28.571430206298828,0,5,0,20,0,41.18387222290039,17179869184,2147483648,11373256704,716701696
204,1728926938190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,83,76,71,72,28.571430206298828,0,4.761904716491699,0,20,0,45,0,20,0,9.523809432983398,0,41.18387222290039,17179869184,2147483648,11370045440,716701696
204,1728926938394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,83,76,71,72,45,0,5.263157844543457,0,19.047618865966797,0,20,0,9.523809432983398,0,9.523809432983398,0,40.26781463623047,17179869184,2147483648,11370020864,716701696
204,1728926938599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,83,76,71,72,19.047618865966797,0,4.761904716491699,0,25,0,38.095237731933594,0,25,0,20,0,40.26781463623047,17179869184,2147483648,11370049536,716701696
204,1728926938804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,83,76,71,72,35,0,4.761904716491699,0,5,0,42.85714340209961,0,15.000000953674316,0,0,0,40.26781463623047,17179869184,2147483648,11370045440,716701696
200,1728926939009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,72,76,74,76,9.523809432983398,0,36.842105865478516,0,38.095237731933594,0,20,0,13.636363983154297,0,9.523809432983398,0,40.26781463623047,17179869184,2147483648,11369906176,716701696
204,1728926939210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,72,76,74,76,5.263157844543457,0,9.523809432983398,0,20,0,40,0,15.789472579956055,0,15.789472579956055,0,32.40431594848633,17179869184,2147483648,11369914368,716701696
203,1728926939415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,72,76,74,76,14.285715103149414,0,0,0,15.000000953674316,0,28.571430206298828,0,20,0,33.333335876464844,0,32.40431594848633,17179869184,2147483648,11369914368,716701696
203,1728926939618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,72,76,74,76,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,20,0,14.285715103149414,0,35,0,32.40431594848633,17179869184,2147483648,11369934848,716701696
200,1728926939822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,72,76,74,76,19.047618865966797,0,31.57894515991211,0,10,0,20,0,30.000001907348633,0,5,0,32.40431594848633,17179869184,2147483648,11369938944,716701696
199,1728926940022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,70,75,35,0,30.000001907348633,0,20,0,20,0,33.333335876464844,0,14.285715103149414,0,32.40431594848633,17179869184,2147483648,11369955328,716701696
199,1728926940223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,70,75,25,0,33.333335876464844,0,25,0,30.000001907348633,0,21.052631378173828,0,35,0,38.26214599609375,17179869184,2147483648,11369873408,716701696
201,1728926940423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,70,75,31.57894515991211,0,19.047618865966797,0,25,0,20,0,40,5,31.57894515991211,0,38.26214599609375,17179869184,2147483648,11368927232,716701696
201,1728926940625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,70,75,30.000001907348633,0,21.052631378173828,0,35,4.761904716491699,23.809524536132813,0,40,0,23.809524536132813,0,38.26214599609375,17179869184,2147483648,11368681472,716701696
200,1728926940827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,70,75,28.571430206298828,0,15.000000953674316,0,20,0,30.000001907348633,4.761904716491699,30.000001907348633,0,15.000000953674316,0,38.26214599609375,17179869184,2147483648,11368263680,716701696
204,1728926941028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,85,73,10.526315689086914,0,10,0,40,0,10.526315689086914,0,28.571430206298828,0,15.000000953674316,0,38.26214599609375,17179869184,2147483648,11367587840,716701696
199,1728926941233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,85,73,9.523809432983398,0,5,0,33.333335876464844,0,10,4.545454502105713,25,0,33.333335876464844,0,38.18315124511719,17179869184,2147483648,11367411712,716701696
200,1728926941433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,85,73,50,0,23.809524536132813,0,40,0,30.000001907348633,0,52.38095474243164,4.761904716491699,20,0,38.18315124511719,17179869184,2147483648,11357245440,716701696
199,1728926941634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,85,73,33.333335876464844,0,10,5,42.105262756347656,0,52.38095474243164,0,30.000001907348633,0,10.526315689086914,0,38.18315124511719,17179869184,2147483648,11363999744,716701696
202,1728926941835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,85,73,36.842105865478516,0,25,0,40,0,40,0,20,0,47.619049072265625,0,38.18315124511719,17179869184,2147483648,11366539264,716701696
203,1728926942038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,90,71,77,70,71,15.000000953674316,0,5,0,47.619049072265625,0,25,0,15.789472579956055,0,5,0,38.18315124511719,17179869184,2147483648,11366326272,716701696
200,1728926942241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,90,71,77,70,71,19.047618865966797,0,28.571430206298828,0,20,0,25,0,30.000001907348633,0,10,0,30.882600784301758,17179869184,2147483648,11355475968,716701696
201,1728926942442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,90,71,77,70,71,30.000001907348633,0,15.789472579956055,0,15.000000953674316,0,38.095237731933594,0,19.047618865966797,0,25,0,30.882600784301758,17179869184,2147483648,11355676672,716701696
199,1728926942644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,90,71,77,70,71,45,0,66.66667175292969,0,50,9.523809432983398,55,0,25,0,52.38095474243164,0,30.882600784301758,17179869184,2147483648,11349086208,716701696
204,1728926942844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,90,71,77,70,71,30.000001907348633,0,35,0,30.000001907348633,0,63.15789031982422,0,42.105262756347656,0,40,0,30.882600784301758,17179869184,2147483648,11349049344,716701696
201,1728926943049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,84,92,79,74,28.571430206298828,0,25,0,20,0,71.42857360839844,0,61.904762268066406,0,15.000000953674316,0,30.882600784301758,17179869184,2147483648,11349094400,716701696
204,1728926943250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,84,92,79,74,31.57894515991211,0,65,0,40,0,5,0,66.66667175292969,0,10,0,35.67185592651367,17179869184,2147483648,11349090304,716701696
203,1728926943456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,84,92,79,74,15.000000953674316,0,100,0,33.333335876464844,0,19.047618865966797,0,25,0,15.000000953674316,0,35.67185592651367,17179869184,2147483648,11349090304,716701696
199,1728926943660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,84,92,79,74,15.000000953674316,0,31.81818199157715,0,42.85714340209961,0,20,4.761904716491699,10,0,28.571430206298828,0,35.67185592651367,17179869184,2147483648,11347640320,716701696
201,1728926943860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,84,92,79,74,38.095237731933594,0,5.263157844543457,0,15.789472579956055,0,36.842105865478516,0,40,0,20,0,35.67185592651367,17179869184,2147483648,11347857408,716701696
199,1728926944062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,70,72,66.66667175292969,4.761904716491699,55,0,61.904762268066406,0,50,0,40,4.761904716491699,30.000001907348633,4.761904716491699,35.67185592651367,17179869184,2147483648,11302957056,716701696
203,1728926944262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,70,72,31.57894515991211,5,35,5,68.42105102539063,0,33.333335876464844,4.761904716491699,40,0,35,5,39.611854553222656,17179869184,2147483648,11189669888,716701696
201,1728926944465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,70,72,15.000000953674316,0,9.523809432983398,0,28.571430206298828,0,20,0,10,0,30.000001907348633,0,39.611854553222656,17179869184,2147483648,11187838976,716701696
204,1728926944667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,70,72,30.000001907348633,0,15.000000953674316,0,25,0,30.000001907348633,0,14.285715103149414,0,20,0,39.611854553222656,17179869184,2147483648,11187867648,716701696
202,1728926944872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,70,72,33.333335876464844,0,10.526315689086914,0,25,0,38.095237731933594,0,25,0,23.809524536132813,0,39.611854553222656,17179869184,2147483648,11188097024,716701696
201,1728926945075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,71,76,71,71,25,0,20,0,30.000001907348633,0,26.3157901763916,0,15.000000953674316,0,15.000000953674316,0,39.611854553222656,17179869184,2147483648,11185823744,716701696
202,1728926945276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,71,76,71,71,45,0,22.72727394104004,0,38.095237731933594,0,42.85714340209961,0,33.333335876464844,0,15.000000953674316,0,44.11730194091797,17179869184,2147483648,11191005184,716701696
204,1728926945479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,71,76,71,71,70,0,45,9.090909004211426,60.000003814697266,4.761904716491699,52.6315803527832,0,52.6315803527832,0,38.095237731933594,9.523809432983398,44.11730194091797,17179869184,2147483648,11194089472,716701696
204,1728926945684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,71,76,71,71,65,0,30.000001907348633,0,71.42857360839844,4.761904716491699,54.54545593261719,4.545454502105713,47.619049072265625,4.761904716491699,40,0,44.11730194091797,17179869184,2147483648,11211628544,716701696
204,1728926945888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,71,76,71,71,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,47.36842346191406,0,45,4.761904716491699,70,0,44.11730194091797,17179869184,2147483648,11219177472,716701696
203,1728926946093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,87,78,81,71,38.095237731933594,0,19.047618865966797,0,31.57894515991211,0,100,0,33.333335876464844,0,23.809524536132813,0,44.11730194091797,17179869184,2147483648,11218718720,716701696
203,1728926946297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,87,78,81,71,55,0,20,0,47.619049072265625,0,71.42857360839844,0,25,0,0,5,34.553733825683594,17179869184,2147483648,11207245824,716701696
203,1728926946500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,87,78,81,71,80,0,30.000001907348633,0,38.095237731933594,0,40,4.761904716491699,25,0,10,0,34.553733825683594,17179869184,2147483648,11206987776,716701696
200,1728926946704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,87,78,81,71,42.85714340209961,0,20,0,35,0,35,0,50,0,33.333335876464844,0,34.553733825683594,17179869184,2147483648,11205967872,716701696
201,1728926946905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,87,78,81,71,36.842105865478516,0,30.000001907348633,4.761904716491699,52.38095474243164,0,50,0,33.333335876464844,0,26.3157901763916,0,34.553733825683594,17179869184,2147483648,11220525056,716701696
203,1728926947106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,93,71,73,45,4.761904716491699,14.285715103149414,0,15.789472579956055,0,45,0,36.842105865478516,0,10,0,34.553733825683594,17179869184,2147483648,11222204416,716701696
199,1728926947310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,93,71,73,20,4.545454502105713,9.523809432983398,0,26.3157901763916,0,40,0,28.571430206298828,0,33.333335876464844,0,38.6754150390625,17179869184,2147483648,11224649728,716701696
199,1728926947510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,93,71,73,38.095237731933594,0,31.57894515991211,0,28.571430206298828,0,30.000001907348633,0,15.000000953674316,0,25,0,38.6754150390625,17179869184,2147483648,11224649728,716701696
201,1728926947710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,93,71,73,65,0,55,5,55,10,65,5,80,5,65,9.523809432983398,38.6754150390625,17179869184,2147483648,11224649728,716701696
199,1728926947912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,93,71,73,52.6315803527832,15.000000953674316,66.66667175292969,20,70,10.526315689086914,45,23.809524536132813,89.47368621826172,20,70,15.789472579956055,38.6754150390625,17179869184,2147483648,11280101376,716701696
199,1728926948112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,74,76,70,40,0,21.052631378173828,5,40,4.761904716491699,85,0,33.333335876464844,0,42.105262756347656,0,38.6754150390625,17179869184,2147483648,11284598784,716701696
202,1728926948312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,74,76,70,57.894737243652344,4.761904716491699,55,0,60.000003814697266,0,66.66667175292969,0,60.000003814697266,5,80,5,47.205318450927734,17179869184,2147483648,11284598784,716701696
199,1728926948515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,74,76,70,66.66667175292969,0,42.105262756347656,0,55,4.761904716491699,31.57894515991211,4.761904716491699,52.6315803527832,0,47.619049072265625,4.761904716491699,47.205318450927734,17179869184,2147483648,11284598784,716701696
204,1728926948715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,74,76,70,57.894737243652344,5,70,5,66.66667175292969,0,66.66667175292969,0,47.619049072265625,0,60.000003814697266,5,47.205318450927734,17179869184,2147483648,11284598784,716701696
202,1728926948919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,74,76,70,60.000003814697266,0,54.54545593261719,4.761904716491699,68.42105102539063,0,57.894737243652344,0,70,0,50,0,47.205318450927734,17179869184,2147483648,11281440768,716701696
202,1728926949122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,74,77,76,61.904762268066406,0,42.105262756347656,5,60.000003814697266,5,42.85714340209961,9.090909004211426,35,5,55,5,47.205318450927734,17179869184,2147483648,11244085248,716701696
199,1728926949325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,74,77,76,45,4.761904716491699,19.047618865966797,0,61.904762268066406,0,75,0,30.000001907348633,0,35,0,44.153533935546875,17179869184,2147483648,11248562176,716701696
199,1728926949525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,74,77,76,45,0,70,0,36.842105865478516,0,31.57894515991211,0,33.333335876464844,4.761904716491699,35,0,44.153533935546875,17179869184,2147483648,11235581952,716701696
201,1728926949725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,74,77,76,30.000001907348633,4.761904716491699,100,0,28.571430206298828,0,25,0,26.3157901763916,0,23.809524536132813,0,44.153533935546875,17179869184,2147483648,11236958208,716701696
199,1728926949927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,74,77,76,40,0,78.94737243652344,0,57.894737243652344,0,33.333335876464844,0,42.85714340209961,0,15.789472579956055,0,44.153533935546875,17179869184,2147483648,11221962752,716701696
201,1728926950127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,80,79,75,88,65,0,57.142860412597656,5,75,4.761904716491699,65,0,63.15789031982422,5,55,9.523809432983398,44.153533935546875,17179869184,2147483648,11220996096,716701696
201,1728926950329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,80,79,75,88,75,0,84.21052551269531,10,73.68421173095703,5.263157844543457,73.68421173095703,9.523809432983398,70,0,78.94737243652344,5.263157844543457,43.35675811767578,17179869184,2147483648,11176013824,716701696
203,1728926950532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,80,79,75,88,63.15789031982422,4.761904716491699,47.619049072265625,0,65,4.761904716491699,65,0,60.000003814697266,4.761904716491699,57.142860412597656,0,43.35675811767578,17179869184,2147483648,11157282816,716701696
203,1728926950735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,80,79,75,88,52.38095474243164,0,45,0,55,0,50,0,47.36842346191406,0,35,0,43.35675811767578,17179869184,2147483648,11157745664,716701696
200,1728926950939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,80,79,75,88,63.15789031982422,4.761904716491699,25,0,61.904762268066406,0,63.15789031982422,0,47.619049072265625,0,55,0,43.35675811767578,17179869184,2147483648,11159146496,716701696
203,1728926951139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,78,82,77,75,75,0,50,5,57.894737243652344,5,55,0,55,4.761904716491699,60.000003814697266,5,43.35675811767578,17179869184,2147483648,11164983296,716701696
201,1728926951343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,78,82,77,75,35,0,25,0,40,0,52.38095474243164,4.761904716491699,31.57894515991211,0,28.571430206298828,4.545454502105713,47.194679260253906,17179869184,2147483648,11164348416,716701696
200,1728926951544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,78,82,77,75,70,0,60.000003814697266,9.523809432983398,60.000003814697266,0,73.68421173095703,5,57.142860412597656,5,57.894737243652344,0,47.194679260253906,17179869184,2147483648,11223650304,716701696
