Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728860628027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,75,92,66.66667175292969,25,30.000001907348633,21.052631378173828,40,25,31.57894515991211,25,40,25,42.105262756347656,20,53.63677978515625,17179869184,1073741824,11013627904,169345024
203,1728860628237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,78,92,75,45,23.809524536132813,20,23.809524536132813,33.333335876464844,20,33.333335876464844,23.809524536132813,42.85714340209961,23.809524536132813,61.904762268066406,23.809524536132813,52.192115783691406,17179869184,1073741824,11017666560,169345024
209,1728860628441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,78,92,75,66.66667175292969,25,28.571430206298828,23.809524536132813,30.000001907348633,27.272727966308594,30.000001907348633,25,38.095237731933594,23.809524536132813,76.19047546386719,25,52.192115783691406,17179869184,1073741824,11026595840,169345024
200,1728860628651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,78,92,75,70,23.809524536132813,23.809524536132813,23.809524536132813,25,20,28.571430206298828,19.047618865966797,35,20,42.85714340209961,23.809524536132813,52.192115783691406,17179869184,1073741824,11038392320,169345024
204,1728860628852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,78,92,75,76.19047546386719,20,23.809524536132813,25,33.333335876464844,20,33.333335876464844,20,33.333335876464844,25,40,20,52.192115783691406,17179869184,1073741824,11034787840,169345024
205,1728860629057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,78,92,75,85,23.809524536132813,40,20,30.000001907348633,23.809524536132813,31.57894515991211,21.052631378173828,25,23.809524536132813,25,23.809524536132813,55.929100036621094,17179869184,1073741824,11014471680,169345024
200,1728860629263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,100,74,76,47.619049072265625,25,28.571430206298828,23.809524536132813,36.3636360168457,23.809524536132813,36.3636360168457,27.272727966308594,65,25,36.3636360168457,25,55.929100036621094,17179869184,1073741824,11010637824,169345024
199,1728860629464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,100,74,76,60.000003814697266,23.809524536132813,21.052631378173828,25,26.3157901763916,25,25,20,61.904762268066406,20,25,23.809524536132813,55.929100036621094,17179869184,1073741824,11023421440,169345024
201,1728860629664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,100,74,76,42.105262756347656,21.052631378173828,30.000001907348633,25,30.000001907348633,20,30.000001907348633,25,60.000003814697266,25,40,25,55.929100036621094,17179869184,1073741824,11037036544,169345024
209,1728860629866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,100,74,76,63.6363639831543,19.047618865966797,25,20,28.571430206298828,23.809524536132813,25,20,60.000003814697266,23.809524536132813,21.052631378173828,20,55.929100036621094,17179869184,1073741824,11042648064,169345024
204,1728860630075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,100,74,76,30.000001907348633,23.809524536132813,31.81818199157715,23.809524536132813,35,20,36.3636360168457,22.72727394104004,95.23809814453125,25,38.095237731933594,28.571430206298828,61.40983581542969,17179869184,1073741824,11027079168,169345024
205,1728860630281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,94,76,42.85714340209961,19.047618865966797,25,23.809524536132813,28.571430206298828,15.000000953674316,42.105262756347656,20,30.000001907348633,22.72727394104004,61.904762268066406,10.526315689086914,61.40983581542969,17179869184,1073741824,11037491200,169345024
204,1728860630486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,94,76,45,15.789472579956055,80.95238494873047,20,30.000001907348633,20,28.571430206298828,19.047618865966797,25,15.789472579956055,20,22.72727394104004,61.40983581542969,17179869184,1073741824,11047632896,169345024
208,1728860630691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,94,76,33.333335876464844,19.047618865966797,25,19.047618865966797,28.571430206298828,22.72727394104004,33.333335876464844,15.789472579956055,61.904762268066406,20,52.38095474243164,20,61.40983581542969,17179869184,1073741824,11040079872,169345024
209,1728860630900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,94,76,55,19.047618865966797,38.095237731933594,19.047618865966797,30.000001907348633,15.000000953674316,21.052631378173828,19.047618865966797,33.333335876464844,19.047618865966797,60.000003814697266,19.047618865966797,61.40983581542969,17179869184,1073741824,11049426944,169345024
201,1728860631110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,94,76,57.142860412597656,19.047618865966797,30.000001907348633,20,27.272727966308594,19.047618865966797,30.434782028198242,19.047618865966797,38.095237731933594,22.72727394104004,47.619049072265625,19.047618865966797,57.173919677734375,17179869184,1073741824,11049426944,169345024
200,1728860631312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,75,79,75,75,52.38095474243164,14.285715103149414,31.81818199157715,19.047618865966797,30.000001907348633,15.000000953674316,26.3157901763916,14.285715103149414,68.42105102539063,15.000000953674316,30.000001907348633,20,57.173919677734375,17179869184,1073741824,11049426944,169345024
204,1728860631513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,75,79,75,75,25,21.052631378173828,21.052631378173828,23.809524536132813,26.3157901763916,28.571430206298828,65,25,61.904762268066406,25,25,25,57.173919677734375,17179869184,1073741824,11054444544,169345024
206,1728860631717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,75,79,75,75,42.105262756347656,14.285715103149414,30.000001907348633,15.000000953674316,28.571430206298828,10,57.142860412597656,10,42.85714340209961,10,38.095237731933594,19.047618865966797,57.173919677734375,17179869184,1073741824,11058933760,169345024
200,1728860631924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,75,79,75,75,45.45454788208008,14.285715103149414,81.81818389892578,10,25,10,28.571430206298828,19.047618865966797,28.571430206298828,22.72727394104004,28.571430206298828,10,57.173919677734375,17179869184,1073741824,11058933760,169345024
200,1728860632125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,75,79,75,75,30.000001907348633,21.052631378173828,42.105262756347656,21.052631378173828,33.333335876464844,20,26.3157901763916,20,52.6315803527832,21.052631378173828,40,25,54.659507751464844,17179869184,1073741824,11058933760,169345024
208,1728860632326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,78,85,77,87,60.000003814697266,4.761904716491699,52.38095474243164,9.090909004211426,35,9.523809432983398,30.000001907348633,5,35,5,28.571430206298828,10,54.659507751464844,17179869184,1073741824,11058933760,169345024
205,1728860632535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,78,85,77,87,71.42857360839844,0,35,0,28.571430206298828,5,38.095237731933594,5,33.333335876464844,4.761904716491699,25,0,54.659507751464844,17179869184,1073741824,11077611520,169345024
199,1728860632741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,78,85,77,87,30.000001907348633,4.761904716491699,23.809524536132813,4.761904716491699,28.571430206298828,9.090909004211426,28.571430206298828,4.761904716491699,90.47618865966797,0,23.809524536132813,9.523809432983398,54.659507751464844,17179869184,1073741824,11067305984,169345024
200,1728860632941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,78,85,77,87,38.095237731933594,5.263157844543457,80,5,26.3157901763916,5.263157844543457,20,9.523809432983398,31.57894515991211,9.523809432983398,25,5,54.659507751464844,17179869184,1073741824,11070410752,169345024
202,1728860633141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,78,85,77,87,84.21052551269531,9.523809432983398,28.571430206298828,5.263157844543457,30.000001907348633,5,35,5.263157844543457,38.095237731933594,10,30.000001907348633,5,54.05573272705078,17179869184,1073741824,11065393152,169345024
204,1728860633344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,99,74,76,45,5,21.052631378173828,9.090909004211426,30.000001907348633,0,30.000001907348633,4.761904716491699,40,0,50,5,54.05573272705078,17179869184,1073741824,11083522048,169345024
206,1728860633549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,99,74,76,38.095237731933594,5,23.809524536132813,0,23.809524536132813,4.761904716491699,25,0,42.85714340209961,4.761904716491699,70,0,54.05573272705078,17179869184,1073741824,11086548992,169345024
200,1728860633755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,99,74,76,85,0,25,4.761904716491699,28.571430206298828,9.523809432983398,25,5,38.095237731933594,0,23.809524536132813,4.761904716491699,54.05573272705078,17179869184,1073741824,11098443776,169345024
205,1728860633956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,99,74,76,40,10,25,0,25,5,28.571430206298828,9.523809432983398,63.15789031982422,5,38.095237731933594,0,54.05573272705078,17179869184,1073741824,11106865152,169345024
208,1728860634162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,99,74,76,38.095237731933594,5,25,9.523809432983398,30.000001907348633,5,30.000001907348633,5,71.42857360839844,4.761904716491699,21.052631378173828,9.523809432983398,51.02834701538086,17179869184,1073741824,11108278272,169345024
202,1728860634371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,74,79,74,75,90,9.090909004211426,31.81818199157715,4.761904716491699,33.333335876464844,9.090909004211426,31.81818199157715,5,30.000001907348633,5,27.272727966308594,9.523809432983398,51.02834701538086,17179869184,1073741824,11118551040,169345024
204,1728860634574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,74,79,74,75,42.85714340209961,5,20,0,25,5,25,4.761904716491699,80.95238494873047,9.090909004211426,25,5,51.02834701538086,17179869184,1073741824,11123228672,169345024
203,1728860634779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,74,79,74,75,61.904762268066406,5,25,4.761904716491699,25,9.523809432983398,25,5,55,0,30.000001907348633,4.761904716491699,51.02834701538086,17179869184,1073741824,11127246848,169345024
204,1728860634983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,74,79,74,75,40,10,38.095237731933594,9.523809432983398,25,5.263157844543457,35,14.285715103149414,38.095237731933594,4.761904716491699,55,5,51.02834701538086,17179869184,1073741824,11127246848,169345024
202,1728860635188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,74,79,74,75,45,9.523809432983398,71.42857360839844,4.761904716491699,28.571430206298828,9.523809432983398,25,5,26.3157901763916,5,23.809524536132813,5,51.74989318847656,17179869184,1073741824,11127246848,169345024
207,1728860635391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,100,75,77,90.47618865966797,0,21.052631378173828,0,23.809524536132813,5,23.809524536132813,4.761904716491699,38.095237731933594,4.761904716491699,23.809524536132813,0,51.74989318847656,17179869184,1073741824,11127246848,169345024
209,1728860635599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,100,75,77,60.000003814697266,9.523809432983398,28.571430206298828,5,35,4.761904716491699,25,9.523809432983398,38.095237731933594,9.523809432983398,35,13.636363983154297,51.74989318847656,17179869184,1073741824,11130327040,169345024
203,1728860635808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,100,75,77,52.38095474243164,4.761904716491699,66.66667175292969,4.761904716491699,28.571430206298828,9.523809432983398,27.272727966308594,5,28.571430206298828,9.523809432983398,19.047618865966797,5,51.74989318847656,17179869184,1073741824,11092373504,169345024
200,1728860636012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,100,75,77,25,0,23.809524536132813,0,25,4.761904716491699,23.809524536132813,0,85,0,25,0,51.74989318847656,17179869184,1073741824,11106299904,169345024
209,1728860636212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,79,74,92,60.000003814697266,9.523809432983398,40,4.761904716491699,30.000001907348633,0,26.3157901763916,4.761904716491699,35,0,20,5,50.021785736083984,17179869184,1073741824,11120209920,169345024
201,1728860636422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,79,74,92,42.85714340209961,0,47.619049072265625,0,27.272727966308594,4.761904716491699,25,0,52.38095474243164,0,28.571430206298828,0,50.021785736083984,17179869184,1073741824,11120209920,169345024
199,1728860636624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,79,74,92,85.71428680419922,4.761904716491699,25,0,25,0,23.809524536132813,0,38.095237731933594,4.761904716491699,19.047618865966797,4.761904716491699,50.021785736083984,17179869184,1073741824,11144683520,169345024
202,1728860636824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,79,74,92,35,0,21.052631378173828,0,25,0,23.809524536132813,9.523809432983398,84.21052551269531,0,21.052631378173828,0,50.021785736083984,17179869184,1073741824,11153944576,169345024
201,1728860637027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,79,74,92,60.000003814697266,0,23.809524536132813,0,21.052631378173828,4.761904716491699,30.000001907348633,0,47.619049072265625,0,23.809524536132813,0,50.021785736083984,17179869184,1073741824,11140108288,169345024
209,1728860637228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,79,73,74,76.19047546386719,0,19.047618865966797,4.761904716491699,23.809524536132813,4.761904716491699,31.57894515991211,0,36.842105865478516,0,20,0,49.10300827026367,17179869184,1073741824,11142762496,169345024
209,1728860637438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,79,73,74,40,9.090909004211426,15.000000953674316,0,28.571430206298828,0,22.72727394104004,4.545454502105713,61.904762268066406,0,20,0,49.10300827026367,17179869184,1073741824,11142762496,169345024
208,1728860637648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,79,73,74,19.047618865966797,0,66.66667175292969,0,20,0,20,0,19.047618865966797,0,50,0,49.10300827026367,17179869184,1073741824,11137114112,169345024
204,1728860637857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,79,73,74,28.571430206298828,4.761904716491699,20,9.523809432983398,27.272727966308594,9.523809432983398,38.095237731933594,0,61.904762268066406,9.090909004211426,30.000001907348633,9.090909004211426,49.10300827026367,17179869184,1073741824,11146440704,169345024
199,1728860638062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,79,73,74,40,9.523809432983398,61.904762268066406,9.523809432983398,25,5,25,13.636363983154297,38.095237731933594,10,22.72727394104004,10,48.86684036254883,17179869184,1073741824,11126722560,169345024
199,1728860638262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,84,76,89,75,77,45,21.052631378173828,28.571430206298828,25,35,23.809524536132813,25,16.666667938232422,70,20,21.052631378173828,23.809524536132813,48.86684036254883,17179869184,1073741824,11134709760,169345024
199,1728860638462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,84,76,89,75,77,80,10,40,10.526315689086914,21.052631378173828,10,25,18.18181800842285,25,10.526315689086914,25,10.526315689086914,48.86684036254883,17179869184,1073741824,11140517888,169345024
199,1728860638663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,84,76,89,75,77,25,15.000000953674316,21.052631378173828,15.000000953674316,25,15.789472579956055,28.571430206298828,15.000000953674316,45,22.72727394104004,75,15.000000953674316,48.86684036254883,17179869184,1073741824,11138940928,169345024
199,1728860638863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,84,76,89,75,77,45,25,26.3157901763916,20,28.571430206298828,20,30.000001907348633,21.052631378173828,65,21.052631378173828,42.105262756347656,25,48.86684036254883,17179869184,1073741824,11145678848,169345024
199,1728860639063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,84,76,89,75,77,47.619049072265625,25,28.571430206298828,28.571430206298828,30.000001907348633,28.571430206298828,47.36842346191406,21.052631378173828,40,25,40,23.809524536132813,51.078651428222656,17179869184,1073741824,11136278528,169345024
200,1728860639263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,79,94,76,52.6315803527832,19.047618865966797,23.809524536132813,20,35,10.526315689086914,33.333335876464844,19.047618865966797,42.105262756347656,15.000000953674316,47.619049072265625,21.052631378173828,51.078651428222656,17179869184,1073741824,11162447872,169345024
199,1728860639464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,79,94,76,55,5.263157844543457,52.6315803527832,10.526315689086914,30.000001907348633,15.000000953674316,26.3157901763916,15.000000953674316,35,14.285715103149414,21.052631378173828,15.000000953674316,51.078651428222656,17179869184,1073741824,11162447872,169345024
199,1728860639664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,79,94,76,40,20,61.904762268066406,19.047618865966797,30.000001907348633,19.047618865966797,30.000001907348633,19.047618865966797,47.619049072265625,20,28.571430206298828,19.047618865966797,51.078651428222656,17179869184,1073741824,11170222080,169345024
200,1728860639864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,79,94,76,55,25,47.36842346191406,21.052631378173828,26.3157901763916,20,33.333335876464844,25,55,16.666667938232422,40,21.052631378173828,51.078651428222656,17179869184,1073741824,11167281152,169345024
209,1728860640065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,79,94,76,61.904762268066406,20,38.095237731933594,25,40,21.052631378173828,47.36842346191406,20,30.000001907348633,23.809524536132813,47.36842346191406,25,51.71124267578125,17179869184,1073741824,11167281152,169345024
208,1728860640274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,80,76,80,75,76,65,23.809524536132813,25,27.272727966308594,31.81818199157715,20,45.45454788208008,25,28.571430206298828,27.272727966308594,52.38095474243164,28.571430206298828,51.71124267578125,17179869184,1073741824,11167281152,169345024
209,1728860640483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,80,76,80,75,76,30.000001907348633,23.809524536132813,28.571430206298828,20,30.000001907348633,22.72727394104004,30.000001907348633,19.047618865966797,95,20,27.272727966308594,19.047618865966797,51.71124267578125,17179869184,1073741824,11167281152,169345024
199,1728860640693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,80,76,80,75,76,59.09090805053711,14.285715103149414,28.571430206298828,14.285715103149414,33.333335876464844,19.047618865966797,28.571430206298828,19.047618865966797,45.45454788208008,19.047618865966797,30.000001907348633,22.72727394104004,51.71124267578125,17179869184,1073741824,11176964096,169345024
199,1728860640893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,80,76,80,75,76,55,28.571430206298828,25,25,33.333335876464844,23.809524536132813,33.333335876464844,21.052631378173828,60.000003814697266,25,38.095237731933594,25,51.71124267578125,17179869184,1073741824,11181764608,169345024
199,1728860641093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,80,76,80,75,76,60.000003814697266,15.789472579956055,40,25,40,20,26.3157901763916,23.809524536132813,25,20,36.842105865478516,15.789472579956055,54.63468551635742,17179869184,1073741824,11197546496,169345024
199,1728860641294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,77,100,75,77,50,15.000000953674316,25,20,25,10.526315689086914,38.095237731933594,20,57.894737243652344,25,28.571430206298828,23.809524536132813,54.63468551635742,17179869184,1073741824,11203985408,169345024
199,1728860641494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,77,100,75,77,52.6315803527832,23.809524536132813,70,25,30.000001907348633,28.571430206298828,26.3157901763916,23.809524536132813,42.85714340209961,20,31.57894515991211,21.052631378173828,54.63468551635742,17179869184,1073741824,11199426560,169345024
202,1728860641694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,77,100,75,77,50,21.052631378173828,50,25,26.3157901763916,21.052631378173828,30.000001907348633,25,45,25,25,25,54.63468551635742,17179869184,1073741824,11207786496,169345024
208,1728860641896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,77,100,75,77,28.571430206298828,19.047618865966797,25,15.000000953674316,25,15.000000953674316,25,10.526315689086914,100,20,23.809524536132813,20,54.63468551635742,17179869184,1073741824,11213905920,169345024
206,1728860642105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,77,100,75,77,66.66667175292969,10,42.85714340209961,15.000000953674316,28.571430206298828,19.047618865966797,33.333335876464844,18.18181800842285,40.90909194946289,19.047618865966797,28.571430206298828,19.047618865966797,56.80538558959961,17179869184,1073741824,11207581696,169345024
200,1728860642312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,77,81,77,97,55,20,66.66667175292969,26.086956024169922,42.85714340209961,19.047618865966797,55,20,35,20,38.095237731933594,20,56.80538558959961,17179869184,1073741824,11214974976,169345024
199,1728860642513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,77,81,77,97,35,10,25,15.789472579956055,30.000001907348633,10.526315689086914,28.571430206298828,15.789472579956055,65,19.047618865966797,42.105262756347656,19.047618865966797,56.80538558959961,17179869184,1073741824,11205488640,169345024
199,1728860642713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,77,81,77,97,52.38095474243164,20,21.052631378173828,21.052631378173828,35,19.047618865966797,33.333335876464844,20,42.85714340209961,20,45,23.809524536132813,56.80538558959961,17179869184,1073741824,11212963840,169345024
200,1728860642913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,77,81,77,97,94.73684692382813,0,23.809524536132813,19.047618865966797,21.052631378173828,10.526315689086914,22.22222328186035,14.285715103149414,21.052631378173828,15.000000953674316,28.571430206298828,15.789472579956055,56.80538558959961,17179869184,1073741824,11215106048,169345024
203,1728860643114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,77,81,77,97,28.571430206298828,19.047618865966797,25,19.047618865966797,28.571430206298828,19.047618865966797,33.333335876464844,10,80,10,38.88888931274414,15.000000953674316,55.76853942871094,17179869184,1073741824,11203559424,169345024
207,1728860643318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,76,100,75,77,55,10,25,10.526315689086914,30.000001907348633,5,28.571430206298828,10,61.904762268066406,10,28.571430206298828,14.285715103149414,55.76853942871094,17179869184,1073741824,11213762560,169345024
205,1728860643525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,76,100,75,77,95,0,28.571430206298828,4.761904716491699,35,10,25,9.523809432983398,28.571430206298828,18.18181800842285,27.272727966308594,10,55.76853942871094,17179869184,1073741824,11213238272,169345024
204,1728860643731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,76,100,75,77,76.19047546386719,0,20,0,28.571430206298828,5,33.333335876464844,5,40,5,25,0,55.76853942871094,17179869184,1073741824,11213832192,169345024
209,1728860643935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,76,100,75,77,33.333335876464844,13.636363983154297,25,9.090909004211426,33.333335876464844,13.043478012084961,35,4.761904716491699,80,0,23.809524536132813,9.090909004211426,55.76853942871094,17179869184,1073741824,11213778944,169345024
209,1728860644145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,76,100,75,77,35,5,27.272727966308594,0,35,0,25,4.761904716491699,66.66667175292969,0,23.809524536132813,5,55.73234176635742,17179869184,1073741824,11212828672,169345024
201,1728860644355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,76,100,75,77,31.81818199157715,4.761904716491699,19.047618865966797,0,36.3636360168457,4.545454502105713,31.81818199157715,4.761904716491699,85.71428680419922,0,23.809524536132813,4.761904716491699,55.73234176635742,17179869184,1073741824,11212828672,169345024
200,1728860644557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,76,100,75,77,25,5,25,4.761904716491699,21.052631378173828,5.263157844543457,30.000001907348633,5,90.90909576416016,4.761904716491699,21.052631378173828,0,55.73234176635742,17179869184,1073741824,11212828672,169345024
199,1728860644757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,76,100,75,77,21.052631378173828,5,33.333335876464844,0,33.333335876464844,4.761904716491699,26.3157901763916,5,57.894737243652344,4.761904716491699,42.85714340209961,4.761904716491699,55.73234176635742,17179869184,1073741824,11212464128,169345024
199,1728860644957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,76,100,75,77,85,0,21.052631378173828,5,30.000001907348633,10,28.571430206298828,5.263157844543457,26.3157901763916,5.263157844543457,30.000001907348633,5.263157844543457,55.73234176635742,17179869184,1073741824,11201638400,169345024
201,1728860645157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,76,100,75,77,71.42857360839844,5,25,10,30.000001907348633,5,45,9.523809432983398,45,15.000000953674316,40,10,51.71044921875,17179869184,1073741824,11180716032,169345024
205,1728860645359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,100,75,77,30.000001907348633,9.523809432983398,25,10,30.000001907348633,5,25,5,42.85714340209961,5,84.21052551269531,9.523809432983398,51.71044921875,17179869184,1073741824,11149148160,169345024
209,1728860645564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,100,75,77,25,4.761904716491699,20,0,28.571430206298828,0,30.000001907348633,0,95,0,28.571430206298828,0,51.71044921875,17179869184,1073741824,11154575360,169345024
201,1728860645774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,100,75,77,61.904762268066406,0,28.571430206298828,0,25,9.090909004211426,28.571430206298828,4.761904716491699,61.904762268066406,0,28.571430206298828,4.761904716491699,51.71044921875,17179869184,1073741824,11162681344,169345024
209,1728860645976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,100,75,77,100,0,23.809524536132813,4.761904716491699,25,5.263157844543457,25,9.523809432983398,30.000001907348633,9.523809432983398,20,4.761904716491699,51.71044921875,17179869184,1073741824,11169566720,169345024
204,1728860646186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,100,75,77,38.095237731933594,9.523809432983398,23.809524536132813,4.761904716491699,38.095237731933594,9.090909004211426,23.809524536132813,5,68.18181610107422,4.761904716491699,33.333335876464844,4.761904716491699,51.14706039428711,17179869184,1073741824,11176685568,169345024
