Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728885551432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,68,76,68,70,28.571430206298828,0,5,0,15.789472579956055,0,10.526315689086914,0,20,0,55,0,33.26774215698242,17179869184,2147483648,10905563136,372768768
202,1728885551634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,68,76,68,70,0,0,0,0,4.761904716491699,0,18.18181800842285,0,90,0,0,0,33.26774215698242,17179869184,2147483648,10905575424,372768768
201,1728885551836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,68,74,68,69,42.85714340209961,0,0,0,5,0,5,0,61.904762268066406,0,0,0,33.26774215698242,17179869184,2147483648,10905550848,372768768
201,1728885552037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,68,74,68,69,36.842105865478516,0,0,0,5,0,5.263157844543457,0,57.894737243652344,0,0,0,33.26774215698242,17179869184,2147483648,10905542656,372768768
206,1728885552239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,68,74,68,69,33.333335876464844,0,0,0,9.523809432983398,0,15.000000953674316,0,57.142860412597656,0,0,0,33.26774215698242,17179869184,2147483648,10905550848,372768768
204,1728885552446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,68,74,68,69,20,0,0,0,15.000000953674316,0,19.047618865966797,0,57.142860412597656,0,0,0,35.28893280029297,17179869184,2147483648,10905538560,372768768
207,1728885552651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,68,74,68,69,4.761904716491699,0,0,0,9.523809432983398,0,5,0,80.95238494873047,0,10,0,35.28893280029297,17179869184,2147483648,10905554944,372768768
200,1728885552859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,68,82,67,70,9.523809432983398,0,0,0,10,0,9.523809432983398,0,71.42857360839844,0,9.523809432983398,0,35.28893280029297,17179869184,2147483648,10905501696,372768768
200,1728885553060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,68,82,67,70,50,0,0,0,5,0,4.761904716491699,0,10.526315689086914,0,40,0,35.28893280029297,17179869184,2147483648,10905505792,372768768
200,1728885553261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,68,82,67,70,40,0,0,0,14.285715103149414,0,0,0,28.571430206298828,0,35,0,35.28893280029297,17179869184,2147483648,10905645056,372768768
207,1728885553461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,68,82,67,70,57.894737243652344,0,0,0,5,0,14.285715103149414,0,47.36842346191406,0,4.761904716491699,0,35.88979721069336,17179869184,2147483648,10906177536,372768768
205,1728885553669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,68,82,67,70,90.90909576416016,0,0,0,15.000000953674316,0,10,0,4.761904716491699,0,5,0,35.88979721069336,17179869184,2147483648,10906783744,372768768
204,1728885553875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,70,66,67,80,0,0,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,0,0,35.88979721069336,17179869184,2147483648,10906656768,372768768
207,1728885554080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,70,66,67,38.095237731933594,0,0,0,10,0,5,0,70,0,4.761904716491699,0,35.88979721069336,17179869184,2147483648,10906697728,372768768
208,1728885554288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,70,66,67,95.23809814453125,0,0,0,0,0,14.285715103149414,0,4.545454502105713,0,0,0,35.88979721069336,17179869184,2147483648,10906701824,372768768
200,1728885554496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,70,66,67,26.3157901763916,0,31.81818199157715,0,13.636363983154297,0,15.000000953674316,0,45,0,0,0,34.94919204711914,17179869184,2147483648,10906771456,372768768
201,1728885554697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,70,66,67,95.23809814453125,0,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,34.94919204711914,17179869184,2147483648,10906775552,372768768
202,1728885554898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,88,71,68,69,28.571430206298828,0,30.000001907348633,0,14.285715103149414,0,31.57894515991211,0,10,0,23.809524536132813,0,34.94919204711914,17179869184,2147483648,10906775552,372768768
205,1728885555101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,88,71,68,69,30.000001907348633,0,0,0,10.526315689086914,0,13.636363983154297,0,75,0,0,0,34.94919204711914,17179869184,2147483648,10906775552,372768768
202,1728885555306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,88,71,68,69,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,34.94919204711914,17179869184,2147483648,10906775552,372768768
209,1728885555509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,88,71,68,69,95.23809814453125,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,35.12086868286133,17179869184,2147483648,10894344192,372768768
202,1728885555719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,88,71,68,69,9.523809432983398,0,4.545454502105713,0,9.523809432983398,0,9.090909004211426,0,95.23809814453125,0,0,0,35.12086868286133,17179869184,2147483648,10894516224,372768768
200,1728885555922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,89,74,68,69,52.6315803527832,0,0,0,5,0,30.000001907348633,0,30.000001907348633,0,0,0,35.12086868286133,17179869184,2147483648,10894516224,372768768
202,1728885556122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,89,74,68,69,23.809524536132813,0,0,0,9.523809432983398,0,4.761904716491699,0,65,0,10.526315689086914,0,35.12086868286133,17179869184,2147483648,10894516224,372768768
199,1728885556325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,89,74,68,69,40,0,0,0,5.263157844543457,0,15.789472579956055,0,45,0,0,0,35.12086868286133,17179869184,2147483648,10894516224,372768768
205,1728885556525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,89,74,68,69,65,0,0,0,10,0,9.523809432983398,0,25,0,0,0,35.46039581298828,17179869184,2147483648,10894540800,372768768
207,1728885556730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,89,74,68,69,100,0,0,0,13.636363983154297,0,0,0,4.761904716491699,0,0,0,35.46039581298828,17179869184,2147483648,10894544896,372768768
208,1728885556938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,68.18181610107422,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,23.809524536132813,0,35.46039581298828,17179869184,2147483648,10894540800,372768768
206,1728885557146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,5,0,0,0,9.523809432983398,0,5,0,90,0,0,0,35.46039581298828,17179869184,2147483648,10894479360,372768768
205,1728885557353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,61.904762268066406,0,0,0,9.090909004211426,0,9.523809432983398,0,33.333335876464844,0,0,0,35.46039581298828,17179869184,2147483648,10894475264,372768768
205,1728885557559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,35,0,0,0,0,0,18.18181800842285,0,61.904762268066406,0,0,0,35.59434509277344,17179869184,2147483648,10894462976,372768768
209,1728885557764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,100,0,0,0,5,0,0,0,0,0,0,0,35.59434509277344,17179869184,2147483648,10894458880,372768768
202,1728885557973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,100,0,0,0,4.545454502105713,0,4.761904716491699,0,5,0,0,0,35.59434509277344,17179869184,2147483648,10894512128,372768768
209,1728885558176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,61.904762268066406,0,0,0,5.263157844543457,0,5,0,40.90909194946289,0,0,0,35.59434509277344,17179869184,2147483648,10894123008,372768768
201,1728885558385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,28.571430206298828,0,0,0,4.761904716491699,0,23.809524536132813,0,55,0,0,0,35.59434509277344,17179869184,2147483648,10894155776,372768768
200,1728885558587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,94.73684692382813,0,0,0,10,0,9.523809432983398,0,0,0,0,0,34.23346710205078,17179869184,2147483648,10894110720,372768768
208,1728885558788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,90.47618865966797,0,0,0,5,0,10.526315689086914,0,0,0,0,0,34.23346710205078,17179869184,2147483648,10894131200,372768768
203,1728885558996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,69,71,85,66,40,0,14.285715103149414,0,9.523809432983398,0,5,0,9.523809432983398,0,33.333335876464844,0,34.23346710205078,17179869184,2147483648,10894131200,372768768
208,1728885559200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,69,71,85,66,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,34.23346710205078,17179869184,2147483648,10894135296,372768768
201,1728885559409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,69,71,85,66,27.272727966308594,0,0,0,4.761904716491699,0,9.523809432983398,0,52.38095474243164,0,19.047618865966797,0,34.60002136230469,17179869184,2147483648,10894114816,372768768
205,1728885559610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,69,71,85,66,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,34.60002136230469,17179869184,2147483648,10894049280,372768768
209,1728885559816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,70,67,82,89.47368621826172,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,34.60002136230469,17179869184,2147483648,10894045184,372768768
204,1728885560025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,70,67,82,18.18181800842285,0,85.71428680419922,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,34.60002136230469,17179869184,2147483648,10894057472,372768768
205,1728885560230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,70,67,82,30.000001907348633,0,0,0,5,4.761904716491699,9.523809432983398,0,57.142860412597656,0,0,0,34.60002136230469,17179869184,2147483648,10893447168,372768768
201,1728885560436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,70,67,82,19.047618865966797,0,0,0,9.523809432983398,0,25,0,70,0,0,0,33.17681121826172,17179869184,2147483648,10893488128,372768768
204,1728885560637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,70,67,82,95,0,5,0,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,33.17681121826172,17179869184,2147483648,10893328384,372768768
200,1728885560842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,73,67,68,45,0,0,0,10,0,9.090909004211426,0,50,0,0,0,33.17681121826172,17179869184,2147483648,10893336576,372768768
206,1728885561042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,73,67,68,50,0,0,0,10,0,10,0,42.85714340209961,0,0,0,33.17681121826172,17179869184,2147483648,10893324288,372768768
209,1728885561249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,73,67,68,57.142860412597656,0,0,0,9.523809432983398,0,35,0,10,0,0,0,33.17681121826172,17179869184,2147483648,10893062144,372768768
202,1728885561459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,73,67,68,60.000003814697266,0,0,0,0,0,4.761904716491699,0,38.095237731933594,0,0,0,33.39084243774414,17179869184,2147483648,10893066240,372768768
201,1728885561661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,73,67,68,68.18181610107422,0,0,0,15.000000953674316,0,5,0,28.571430206298828,0,0,0,33.39084243774414,17179869184,2147483648,10893082624,372768768
205,1728885561862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,69,55,0,0,0,0,0,5,0,42.105262756347656,0,4.761904716491699,0,33.39084243774414,17179869184,2147483648,10892795904,372768768
209,1728885562068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,69,5,0,0,0,4.761904716491699,0,14.285715103149414,0,85.71428680419922,0,0,0,33.39084243774414,17179869184,2147483648,10892795904,372768768
207,1728885562277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,69,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,33.39084243774414,17179869184,2147483648,10892795904,372768768
205,1728885562485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,69,28.571430206298828,0,9.090909004211426,0,4.761904716491699,0,5,0,70,0,0,0,33.9433479309082,17179869184,2147483648,10892795904,372768768
205,1728885562690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,69,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,33.9433479309082,17179869184,2147483648,10892570624,372768768
201,1728885562896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,74,85,69,19.047618865966797,0,0,0,5,0,5,0,70,0,14.285715103149414,0,33.9433479309082,17179869184,2147483648,10892587008,372768768
209,1728885563098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,74,85,69,100,0,0,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,0,0,33.9433479309082,17179869184,2147483648,10892582912,372768768
203,1728885563308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,74,85,69,4.545454502105713,0,0,0,9.523809432983398,0,4.761904716491699,0,90,0,0,0,33.9433479309082,17179869184,2147483648,10892636160,372768768
206,1728885563512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,74,85,69,35,0,0,0,5,0,4.761904716491699,0,71.42857360839844,0,0,0,33.60872268676758,17179869184,2147483648,10892382208,372768768
205,1728885563719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,74,85,69,71.42857360839844,0,4.761904716491699,0,5,0,0,0,25,0,0,0,33.60872268676758,17179869184,2147483648,10892414976,372768768
203,1728885563925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,82,67,67,33.333335876464844,0,0,0,4.761904716491699,0,9.523809432983398,0,60.000003814697266,0,0,0,33.60872268676758,17179869184,2147483648,10892419072,372768768
207,1728885564128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,82,67,67,15.000000953674316,0,0,0,4.761904716491699,0,4.761904716491699,0,85.71428680419922,0,0,0,33.60872268676758,17179869184,2147483648,10889981952,372768768
203,1728885564336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,82,67,67,5,0,4.761904716491699,0,15.000000953674316,0,0,0,85,0,0,0,33.60872268676758,17179869184,2147483648,10890043392,372768768
206,1728885564539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,82,67,67,4.761904716491699,0,100,0,0,0,5,0,0,0,4.545454502105713,0,35.31205749511719,17179869184,2147483648,10890047488,372768768
207,1728885564747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,82,67,67,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.31205749511719,17179869184,2147483648,10890055680,372768768
209,1728885564954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,4.761904716491699,0,100,0,13.636363983154297,0,9.090909004211426,0,0,0,0,0,35.31205749511719,17179869184,2147483648,10890067968,372768768
202,1728885565164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,35.31205749511719,17179869184,2147483648,10890088448,372768768
208,1728885565366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,0,0,100,0,0,0,5,0,0,0,0,0,35.31205749511719,17179869184,2147483648,10890104832,372768768
205,1728885565575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,9.523809432983398,0,95,0,9.523809432983398,0,14.285715103149414,0,9.090909004211426,0,4.545454502105713,0,34.67750549316406,17179869184,2147483648,10890375168,372768768
200,1728885565781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,15.000000953674316,0,0,0,5,0,5.263157844543457,0,70,0,20,0,34.67750549316406,17179869184,2147483648,10891808768,372768768
200,1728885565982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,87,70,23.809524536132813,0,4.761904716491699,0,9.523809432983398,0,20,0,50,0,25,0,34.67750549316406,17179869184,2147483648,10892484608,372768768
205,1728885566183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,87,70,20,0,0,0,5.263157844543457,0,13.636363983154297,0,75,0,0,0,34.67750549316406,17179869184,2147483648,10892845056,372768768
209,1728885566389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,87,70,90.47618865966797,0,0,0,9.523809432983398,0,0,0,5,0,0,0,34.67750549316406,17179869184,2147483648,10892816384,372768768
201,1728885566598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,87,70,4.761904716491699,0,0,0,14.285715103149414,0,5,0,86.36363983154297,0,0,0,34.95002365112305,17179869184,2147483648,10892869632,372768768
208,1728885566800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,87,70,25,0,0,0,5,0,5,0,85,0,0,0,34.95002365112305,17179869184,2147483648,10893029376,372768768
205,1728885567008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,76,69,70,19.047618865966797,0,0,0,14.285715103149414,0,14.285715103149414,0,57.142860412597656,0,19.047618865966797,0,34.95002365112305,17179869184,2147483648,10893725696,372768768
200,1728885567214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,76,69,70,75,0,0,0,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,0,0,34.95002365112305,17179869184,2147483648,10893791232,372768768
205,1728885567415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,76,69,70,60.000003814697266,0,0,0,0,0,0,0,42.105262756347656,0,9.523809432983398,0,34.959774017333984,17179869184,2147483648,10893832192,372768768
204,1728885567621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,76,69,70,57.142860412597656,0,0,0,4.761904716491699,0,9.523809432983398,0,40,0,0,0,34.959774017333984,17179869184,2147483648,10893848576,372768768
207,1728885567825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,35,0,0,0,4.761904716491699,0,0,0,68.18181610107422,0,0,0,34.959774017333984,17179869184,2147483648,10893844480,372768768
200,1728885568033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,36.3636360168457,0,0,0,0,0,47.619049072265625,0,30.000001907348633,0,0,0,34.959774017333984,17179869184,2147483648,10893869056,372768768
200,1728885568233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,10.526315689086914,0,0,0,19.047618865966797,0,9.523809432983398,0,47.619049072265625,0,21.052631378173828,0,34.959774017333984,17179869184,2147483648,10893869056,372768768
202,1728885568434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,100,0,0,0,5,0,5.263157844543457,0,0,0,0,0,35.49170684814453,17179869184,2147483648,10893869056,372768768
205,1728885568637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,100,0,0,0,0,0,5,0,0,0,0,0,35.49170684814453,17179869184,2147483648,10893869056,372768768
205,1728885568842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,35.49170684814453,17179869184,2147483648,10893926400,372768768
203,1728885569047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,72.7272720336914,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,28.571430206298828,0,4.761904716491699,0,35.49170684814453,17179869184,2147483648,10893942784,372768768
207,1728885569251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,5,0,0,0,5,0,60.000003814697266,0,40,0,0,0,35.49170684814453,17179869184,2147483648,10893938688,372768768
205,1728885569458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,15.789472579956055,0,0,0,0,0,19.047618865966797,0,65,0,0,0,35.26778030395508,17179869184,2147483648,10891587584,372768768
204,1728885569664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,72.7272720336914,0,0,0,13.636363983154297,0,4.761904716491699,0,25,0,0,0,35.26778030395508,17179869184,2147483648,10891583488,372768768
206,1728885569868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,77,72,67,67,25,0,0,0,0,0,10,0,71.42857360839844,0,0,0,35.26778030395508,17179869184,2147483648,10891558912,372768768
209,1728885570075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,77,72,67,67,57.142860412597656,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,50,0,0,0,35.26778030395508,17179869184,2147483648,10891628544,372768768
207,1728885570285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,77,72,67,67,52.38095474243164,0,0,0,4.761904716491699,0,9.523809432983398,0,45,0,0,0,35.26778030395508,17179869184,2147483648,10891628544,372768768
205,1728885570493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,77,72,67,67,28.571430206298828,0,0,0,5,0,5,0,66.66667175292969,0,0,0,34.13664627075195,17179869184,2147483648,10891628544,372768768
209,1728885570699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,77,72,67,67,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,34.13664627075195,17179869184,2147483648,10891628544,372768768
209,1728885570908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,90,67,69,14.285715103149414,0,0,0,14.285715103149414,4.545454502105713,28.571430206298828,0,65,0,0,0,34.13664627075195,17179869184,2147483648,10891452416,372768768
201,1728885571118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,90,67,69,72.7272720336914,0,0,0,4.545454502105713,0,4.761904716491699,0,28.571430206298828,0,0,0,34.13664627075195,17179869184,2147483648,10891444224,372768768
201,1728885571320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,90,67,69,57.894737243652344,0,0,0,0,0,0,0,47.619049072265625,0,0,0,34.13664627075195,17179869184,2147483648,10891415552,372768768
199,1728885571522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,90,67,69,28.571430206298828,4.761904716491699,5.263157844543457,0,28.571430206298828,0,19.047618865966797,0,57.894737243652344,0,45,0,34.185909271240234,17179869184,2147483648,10897887232,372768768
203,1728885571722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,90,67,69,10,0,0,0,5.263157844543457,0,47.36842346191406,0,33.333335876464844,0,20,0,34.185909271240234,17179869184,2147483648,10898952192,372768768
209,1728885571925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,55,0,0,0,9.523809432983398,0,5,0,25,0,20,0,34.185909271240234,17179869184,2147483648,10898690048,372768768
208,1728885572135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,9.523809432983398,0,59.09090805053711,0,36.3636360168457,0,34.185909271240234,17179869184,2147483648,10898759680,372768768
201,1728885572344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,4.761904716491699,0,0,0,14.285715103149414,0,9.090909004211426,0,90,0,0,0,34.185909271240234,17179869184,2147483648,10898763776,372768768
208,1728885572546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,5,0,0,0,5,0,0,0,95,0,0,0,35.48651885986328,17179869184,2147483648,10898640896,372768768
203,1728885572754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,0,0,0,0,0,0,14.285715103149414,0,28.571430206298828,0,61.904762268066406,0,35.48651885986328,17179869184,2147483648,10898653184,372768768
200,1728885572958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,73,70,69,80.95238494873047,0,0,0,5,0,5,0,5,0,10,0,35.48651885986328,17179869184,2147483648,10898653184,372768768
202,1728885573159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,73,70,69,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,35.48651885986328,17179869184,2147483648,10898317312,372768768
203,1728885573362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,73,70,69,65,0,0,0,15.000000953674316,0,14.285715103149414,0,33.333335876464844,0,19.047618865966797,0,35.48651885986328,17179869184,2147483648,10898628608,372768768
209,1728885573565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,73,70,69,57.142860412597656,0,0,0,40,0,5,0,20,0,52.38095474243164,0,36.44137191772461,17179869184,2147483648,10898554880,372768768
209,1728885573775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,73,70,69,14.285715103149414,0,9.523809432983398,0,18.18181800842285,0,14.285715103149414,0,57.142860412597656,0,35,0,36.44137191772461,17179869184,2147483648,10898841600,372768768
