Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728935363063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,71,69,67,68,35,0,5.263157844543457,0,30.000001907348633,0,30.000001907348633,0,20,0,9.523809432983398,0,38.105289459228516,17179869184,2147483648,9305268224,327680000
207,1728935363266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,67,67,40,0,9.523809432983398,0,60.000003814697266,0,15.000000953674316,0,10.526315689086914,0,0,0,38.105289459228516,17179869184,2147483648,9305780224,327680000
207,1728935363473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,67,67,47.619049072265625,0,9.523809432983398,0,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,13.636363983154297,0,37.39256286621094,17179869184,2147483648,9304551424,327680000
204,1728935363680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,67,67,50,0,0,0,18.18181800842285,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,37.39256286621094,17179869184,2147483648,9304326144,327680000
205,1728935363885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,67,67,52.38095474243164,0,4.761904716491699,0,25,0,21.052631378173828,0,14.285715103149414,0,21.052631378173828,0,37.39256286621094,17179869184,2147483648,9304653824,327680000
201,1728935364091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,67,67,38.095237731933594,0,14.285715103149414,0,20,0,38.095237731933594,0,14.285715103149414,4.761904716491699,10,4.545454502105713,37.39256286621094,17179869184,2147483648,9304035328,327680000
208,1728935364293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,70,67,68,40,0,0,0,45,0,15.000000953674316,0,21.052631378173828,0,13.636363983154297,0,37.19191360473633,17179869184,2147483648,9304121344,327680000
203,1728935364502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,70,67,68,47.619049072265625,0,4.761904716491699,0,20,0,33.333335876464844,0,22.72727394104004,0,5,0,37.19191360473633,17179869184,2147483648,9304387584,327680000
199,1728935364706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,70,67,68,25,0,30.000001907348633,0,28.571430206298828,0,14.285715103149414,0,10,0,25,0,37.19191360473633,17179869184,2147483648,9304387584,327680000
200,1728935364906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,70,67,68,35,0,10.526315689086914,0,26.3157901763916,0,25,0,21.052631378173828,0,9.523809432983398,0,37.19191360473633,17179869184,2147483648,9304387584,327680000
205,1728935365106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,70,67,68,45,0,4.761904716491699,0,38.095237731933594,0,15.789472579956055,0,23.809524536132813,0,10,0,37.19191360473633,17179869184,2147483648,9305411584,327680000
205,1728935365312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,70,66,67,25,0,9.523809432983398,0,25,0,36.3636360168457,0,38.095237731933594,0,9.523809432983398,0,37.674835205078125,17179869184,2147483648,9303875584,327680000
206,1728935365518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,70,66,67,25,0,5,0,23.809524536132813,0,25,0,36.842105865478516,0,15.789472579956055,0,37.674835205078125,17179869184,2147483648,9304055808,327680000
201,1728935365724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,70,66,67,23.809524536132813,0,4.761904716491699,0,20,0,35,0,22.72727394104004,0,28.571430206298828,0,37.674835205078125,17179869184,2147483648,9304064000,327680000
209,1728935365926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,70,66,67,45,0,5,0,19.047618865966797,0,20,0,15.000000953674316,0,40,0,37.674835205078125,17179869184,2147483648,9304604672,327680000
203,1728935366135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,70,66,67,38.095237731933594,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,28.571430206298828,0,13.636363983154297,0,37.674835205078125,17179869184,2147483648,9303736320,327680000
200,1728935366339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,70,67,67,33.333335876464844,0,5,0,40,0,38.095237731933594,0,5,0,10.526315689086914,0,37.16885757446289,17179869184,2147483648,9303691264,327680000
199,1728935366540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,70,67,67,47.36842346191406,0,28.571430206298828,0,20,0,30.000001907348633,0,5,0,5,0,37.16885757446289,17179869184,2147483648,9304166400,327680000
200,1728935366740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,70,67,67,33.333335876464844,0,26.3157901763916,0,25,0,31.57894515991211,0,5,0,10,0,37.16885757446289,17179869184,2147483648,9303674880,327680000
200,1728935366941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,70,67,67,36.842105865478516,0,5,0,20,0,9.523809432983398,0,5,0,61.904762268066406,0,37.16885757446289,17179869184,2147483648,9303638016,327680000
201,1728935367142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,71,67,67,76.19047546386719,0,14.285715103149414,0,25,0,10,0,5.263157844543457,0,5,0,37.16885757446289,17179869184,2147483648,9304223744,327680000
208,1728935367343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,67,67,35,0,5,0,40,0,20,0,22.72727394104004,0,10,4.761904716491699,37.843135833740234,17179869184,2147483648,9303646208,327680000
206,1728935367552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,67,67,45,0,5,0,14.285715103149414,0,25,0,20,0,23.809524536132813,0,37.843135833740234,17179869184,2147483648,9305673728,327680000
208,1728935367759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,67,67,55,0,4.761904716491699,0,20,0,13.636363983154297,0,47.619049072265625,0,0,0,37.843135833740234,17179869184,2147483648,9305673728,327680000
205,1728935367968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,67,67,45.45454788208008,0,4.761904716491699,0,23.809524536132813,0,20,0,40,0,4.761904716491699,0,37.843135833740234,17179869184,2147483648,9305673728,327680000
208,1728935368174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,72,71,67,67,42.85714340209961,0,10,0,28.571430206298828,0,28.571430206298828,0,19.047618865966797,0,14.285715103149414,0,37.843135833740234,17179869184,2147483648,9305714688,327680000
202,1728935368382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,72,71,67,67,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,38.095237731933594,0,10,0,42.85714340209961,0,37.895713806152344,17179869184,2147483648,9304580096,327680000
204,1728935368585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,72,71,67,67,36.842105865478516,0,15.000000953674316,0,20,0,31.57894515991211,0,23.809524536132813,0,10,0,37.895713806152344,17179869184,2147483648,9304600576,327680000
206,1728935368791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,72,71,67,67,40.90909194946289,0,14.285715103149414,0,50,0,28.571430206298828,0,4.761904716491699,0,5,0,37.895713806152344,17179869184,2147483648,9304629248,327680000
204,1728935368998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,72,71,67,67,26.3157901763916,0,4.761904716491699,0,20,0,52.38095474243164,0,5,0,15.000000953674316,0,37.895713806152344,17179869184,2147483648,9304145920,327680000
199,1728935369203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,69,67,67,27.272727966308594,0,15.000000953674316,0,31.81818199157715,0,20,0,42.85714340209961,0,4.761904716491699,0,37.895713806152344,17179869184,2147483648,9304731648,327680000
207,1728935369403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,69,67,67,21.052631378173828,0,25,0,26.3157901763916,0,40,0,21.052631378173828,0,0,0,37.586082458496094,17179869184,2147483648,9304666112,327680000
199,1728935369611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,69,67,67,10,0,0,0,40,0,47.619049072265625,0,28.571430206298828,0,9.090909004211426,0,37.586082458496094,17179869184,2147483648,9304326144,327680000
204,1728935369811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,69,67,67,35,0,0,0,33.333335876464844,0,23.809524536132813,0,42.85714340209961,0,0,0,37.586082458496094,17179869184,2147483648,9304989696,327680000
204,1728935370016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,69,67,67,38.095237731933594,0,4.761904716491699,0,40,0,20,0,20,0,10,0,37.586082458496094,17179869184,2147483648,9304592384,327680000
206,1728935370221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,75,66,67,20,0,14.285715103149414,0,27.272727966308594,0,15.000000953674316,0,65,0,9.523809432983398,0,37.586082458496094,17179869184,2147483648,9305690112,327680000
208,1728935370428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,75,66,67,42.85714340209961,0,0,0,10.526315689086914,4.545454502105713,28.571430206298828,0,27.272727966308594,0,14.285715103149414,0,37.56157302856445,17179869184,2147483648,9305071616,327680000
200,1728935370637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,75,66,67,38.095237731933594,0,4.761904716491699,0,47.619049072265625,0,9.523809432983398,0,30.000001907348633,0,5,0,37.56157302856445,17179869184,2147483648,9304502272,327680000
200,1728935370838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,75,66,67,50,0,5,0,19.047618865966797,0,30.000001907348633,0,35,0,14.285715103149414,0,37.56157302856445,17179869184,2147483648,9305358336,327680000
207,1728935371038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,75,66,67,25,0,9.523809432983398,0,21.052631378173828,0,10.526315689086914,0,38.095237731933594,0,30.000001907348633,0,37.56157302856445,17179869184,2147483648,9304494080,327680000
208,1728935371246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,70,67,67,33.333335876464844,0,0,0,47.619049072265625,0,38.095237731933594,0,10.526315689086914,0,0,0,37.56157302856445,17179869184,2147483648,9304412160,327680000
201,1728935371455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,70,67,67,47.619049072265625,0,10,0,25,0,13.636363983154297,0,23.809524536132813,0,5,0,37.68022537231445,17179869184,2147483648,9304199168,327680000
206,1728935371656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,70,67,67,45,0,5,4.761904716491699,47.619049072265625,0,21.052631378173828,0,25,0,9.090909004211426,0,37.68022537231445,17179869184,2147483648,9304203264,327680000
209,1728935371863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,70,67,67,35,0,0,0,28.571430206298828,0,40,0,23.809524536132813,0,0,0,37.68022537231445,17179869184,2147483648,9304469504,327680000
200,1728935372073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,70,67,67,23.809524536132813,0,27.272727966308594,0,15.000000953674316,0,36.3636360168457,0,19.047618865966797,0,19.047618865966797,0,37.68022537231445,17179869184,2147483648,9304264704,327680000
207,1728935372274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,67,68,38.095237731933594,0,45,0,19.047618865966797,0,5,0,15.000000953674316,0,20,0,38.10400390625,17179869184,2147483648,9304682496,327680000
203,1728935372482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,67,68,25,0,4.761904716491699,0,23.809524536132813,0,57.142860412597656,0,10,4.545454502105713,10,0,38.10400390625,17179869184,2147483648,9306902528,327680000
200,1728935372685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,67,68,60.000003814697266,0,0,0,26.3157901763916,0,25,0,13.636363983154297,0,9.523809432983398,0,38.10400390625,17179869184,2147483648,9306746880,327680000
204,1728935372886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,67,68,52.38095474243164,0,4.761904716491699,0,28.571430206298828,0,20,0,31.57894515991211,0,5,0,38.10400390625,17179869184,2147483648,9307951104,327680000
207,1728935373090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,67,68,30.000001907348633,0,14.285715103149414,0,25,0,50,0,14.285715103149414,0,10,0,38.10400390625,17179869184,2147483648,9306750976,327680000
200,1728935373298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,71,67,67,15.000000953674316,0,20,0,30.000001907348633,0,9.523809432983398,0,25,0,27.272727966308594,0,37.94488525390625,17179869184,2147483648,9305387008,327680000
208,1728935373498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,71,67,67,70,0,23.809524536132813,0,15.000000953674316,0,10,0,15.000000953674316,0,5.263157844543457,0,37.94488525390625,17179869184,2147483648,9305559040,327680000
199,1728935373707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,71,67,67,42.85714340209961,0,5,0,23.809524536132813,0,33.333335876464844,4.545454502105713,13.636363983154297,0,19.047618865966797,0,37.94488525390625,17179869184,2147483648,9305120768,327680000
200,1728935373907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,71,67,67,57.894737243652344,0,0,0,20,0,31.57894515991211,0,10.526315689086914,0,15.000000953674316,0,37.94488525390625,17179869184,2147483648,9305460736,327680000
200,1728935374108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,71,67,67,57.142860412597656,0,5,0,14.285715103149414,0,28.571430206298828,0,9.523809432983398,0,25,0,37.94488525390625,17179869184,2147483648,9305460736,327680000
205,1728935374309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,69,66,67,40,0,9.523809432983398,0,20,0,20,0,26.3157901763916,0,20,0,37.61763000488281,17179869184,2147483648,9304875008,327680000
202,1728935374515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,69,66,67,14.285715103149414,0,19.047618865966797,0,21.052631378173828,0,52.6315803527832,0,15.000000953674316,0,4.761904716491699,0,37.61763000488281,17179869184,2147483648,9304952832,327680000
206,1728935374718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,69,66,67,60.000003814697266,0,10,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,21.052631378173828,0,37.61763000488281,17179869184,2147483648,9304961024,327680000
207,1728935374925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,69,66,67,40,4.761904716491699,0,0,19.047618865966797,0,47.619049072265625,0,14.285715103149414,0,13.636363983154297,0,37.61763000488281,17179869184,2147483648,9304977408,327680000
202,1728935375133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,69,66,67,47.619049072265625,0,0,0,30.000001907348633,0,10,0,20,0,19.047618865966797,0,37.61763000488281,17179869184,2147483648,9305104384,327680000
206,1728935375335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,73,67,67,28.571430206298828,0,9.523809432983398,0,38.095237731933594,4.761904716491699,30.000001907348633,0,35,0,5,0,38.07960510253906,17179869184,2147483648,9305554944,327680000
208,1728935375542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,73,67,67,35,0,25,0,23.809524536132813,0,22.72727394104004,0,31.81818199157715,0,0,0,38.07960510253906,17179869184,2147483648,9305559040,327680000
208,1728935375750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,73,67,67,47.619049072265625,0,33.333335876464844,0,20,0,20,0,5,0,4.761904716491699,0,38.07960510253906,17179869184,2147483648,9305559040,327680000
207,1728935375959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,73,67,67,40,0,23.809524536132813,0,38.095237731933594,0,15.000000953674316,0,23.809524536132813,0,9.090909004211426,0,38.07960510253906,17179869184,2147483648,9305559040,327680000
208,1728935376167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,73,67,67,22.72727394104004,0,25,0,28.571430206298828,0,31.81818199157715,0,25,0,30.000001907348633,0,38.07960510253906,17179869184,2147483648,9305559040,327680000
208,1728935376376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,73,67,67,30.000001907348633,0,0,0,40,0,40,0,19.047618865966797,0,9.090909004211426,0,37.462520599365234,17179869184,2147483648,9305276416,327680000
203,1728935376585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,73,67,67,45.45454788208008,0,4.761904716491699,4.545454502105713,23.809524536132813,0,40.90909194946289,0,18.18181800842285,0,5,0,37.462520599365234,17179869184,2147483648,9306853376,327680000
204,1728935376789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,73,67,67,30.000001907348633,0,5,0,35,0,30.000001907348633,0,15.000000953674316,0,28.571430206298828,0,37.462520599365234,17179869184,2147483648,9305391104,327680000
207,1728935376994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,73,67,67,35,0,4.761904716491699,0,38.095237731933594,0,15.000000953674316,0,30.000001907348633,0,5,0,37.462520599365234,17179869184,2147483648,9305288704,327680000
208,1728935377202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,69,66,67,57.142860412597656,0,4.761904716491699,0,33.333335876464844,0,23.809524536132813,0,14.285715103149414,0,9.523809432983398,0,37.462520599365234,17179869184,2147483648,9307975680,327680000
206,1728935377411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,69,66,67,50,0,0,0,38.095237731933594,0,23.809524536132813,0,14.285715103149414,0,5,0,38.376529693603516,17179869184,2147483648,9308250112,327680000
199,1728935377618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,69,66,67,19.047618865966797,0,5,0,10,0,38.095237731933594,0,25,0,33.333335876464844,0,38.376529693603516,17179869184,2147483648,9307791360,327680000
199,1728935377818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,69,66,67,35,0,10,0,25,0,36.842105865478516,0,28.571430206298828,0,5,0,38.376529693603516,17179869184,2147483648,9308418048,327680000
209,1728935378018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,69,66,67,30.000001907348633,0,35,0,38.095237731933594,0,15.000000953674316,0,5.263157844543457,0,9.523809432983398,0,38.376529693603516,17179869184,2147483648,9308459008,327680000
207,1728935378228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,71,69,66,67,45.45454788208008,0,13.636363983154297,0,20,0,27.272727966308594,0,19.047618865966797,0,15.000000953674316,0,38.376529693603516,17179869184,2147483648,9306701824,327680000
204,1728935378435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,71,69,66,67,35,0,4.761904716491699,0,35,0,38.095237731933594,0,9.523809432983398,0,19.047618865966797,0,38.187381744384766,17179869184,2147483648,9307930624,327680000
207,1728935378641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,71,69,66,67,15.789472579956055,0,15.789472579956055,0,28.571430206298828,0,50,0,10,0,0,0,38.187381744384766,17179869184,2147483648,9307693056,327680000
202,1728935378849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,71,69,66,67,40.90909194946289,0,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,42.85714340209961,0,18.18181800842285,0,38.187381744384766,17179869184,2147483648,9306198016,327680000
205,1728935379052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,71,69,66,67,40,0,0,0,28.571430206298828,0,25,0,14.285715103149414,0,21.052631378173828,0,38.187381744384766,17179869184,2147483648,9306202112,327680000
202,1728935379258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,75,66,67,30.000001907348633,0,0,0,10,0,30.000001907348633,0,50,0,14.285715103149414,0,38.187381744384766,17179869184,2147483648,9306394624,327680000
202,1728935379461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,75,66,67,25,0,23.809524536132813,0,20,0,14.285715103149414,0,35,0,5,0,37.54121780395508,17179869184,2147483648,9306271744,327680000
208,1728935379664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,75,66,67,25,0,15.000000953674316,0,45,0,36.842105865478516,0,14.285715103149414,0,14.285715103149414,0,37.54121780395508,17179869184,2147483648,9306251264,327680000
199,1728935379873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,75,66,67,59.09090805053711,0,28.571430206298828,0,20,0,19.047618865966797,0,0,0,0,0,37.54121780395508,17179869184,2147483648,9306435584,327680000
200,1728935380073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,75,66,67,21.052631378173828,0,15.000000953674316,0,38.095237731933594,0,23.809524536132813,0,15.789472579956055,0,15.789472579956055,0,37.54121780395508,17179869184,2147483648,9306255360,327680000
200,1728935380274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,69,66,70,33.333335876464844,0,20,0,15.789472579956055,0,10,0,50,0,0,0,38.31198501586914,17179869184,2147483648,9306583040,327680000
205,1728935380474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,69,66,70,42.105262756347656,0,10,0,14.285715103149414,0,30.000001907348633,0,26.3157901763916,0,19.047618865966797,0,38.31198501586914,17179869184,2147483648,9306521600,327680000
204,1728935380681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,69,66,70,36.3636360168457,0,9.523809432983398,0,42.85714340209961,0,10,0,19.047618865966797,0,21.052631378173828,0,38.31198501586914,17179869184,2147483648,9306071040,327680000
207,1728935380885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,69,66,70,26.3157901763916,0,23.809524536132813,0,15.789472579956055,0,35,0,28.571430206298828,4.761904716491699,4.761904716491699,0,38.31198501586914,17179869184,2147483648,9306071040,327680000
207,1728935381094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,69,66,70,54.54545593261719,0,4.761904716491699,0,27.272727966308594,0,14.285715103149414,0,20,0,14.285715103149414,0,38.31198501586914,17179869184,2147483648,9306071040,327680000
202,1728935381302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,69,66,66,38.095237731933594,0,0,0,38.095237731933594,0,38.095237731933594,0,5,0,14.285715103149414,0,37.355899810791016,17179869184,2147483648,9306071040,327680000
199,1728935381505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,69,66,66,25,4.761904716491699,25,0,10,0,50,0,19.047618865966797,0,0,0,37.355899810791016,17179869184,2147483648,9306046464,327680000
199,1728935381705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,69,66,66,25,0,0,0,35,0,15.000000953674316,0,35,0,30.000001907348633,0,37.355899810791016,17179869184,2147483648,9306046464,327680000
200,1728935381905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,69,66,66,52.6315803527832,0,5,0,20,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,37.355899810791016,17179869184,2147483648,9306099712,327680000
208,1728935382107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,69,66,66,20,0,38.095237731933594,0,10.526315689086914,0,31.57894515991211,0,10,0,20,0,37.355899810791016,17179869184,2147483648,9306099712,327680000
205,1728935382315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,66,67,42.85714340209961,0,10,0,42.85714340209961,0,28.571430206298828,0,14.285715103149414,0,4.761904716491699,0,38.03279113769531,17179869184,2147483648,9306099712,327680000
207,1728935382521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,66,67,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,5,0,38.095237731933594,0,15.000000953674316,0,38.03279113769531,17179869184,2147483648,9308946432,327680000
206,1728935382729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,66,67,61.904762268066406,0,25,0,20,0,14.285715103149414,0,5,0,13.636363983154297,0,38.03279113769531,17179869184,2147483648,9308717056,327680000
205,1728935382935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,66,67,36.842105865478516,0,14.285715103149414,0,36.3636360168457,0,15.000000953674316,0,27.272727966308594,0,5,0,38.03279113769531,17179869184,2147483648,9309151232,327680000
208,1728935383141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,66,67,27.272727966308594,0,0,0,35,0,19.047618865966797,0,36.842105865478516,0,15.000000953674316,0,38.03279113769531,17179869184,2147483648,9307471872,327680000
207,1728935383350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,74,67,67,28.571430206298828,0,0,0,40,0,22.72727394104004,0,27.272727966308594,0,19.047618865966797,0,38.28728103637695,17179869184,2147483648,9308987392,327680000
201,1728935383558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,74,67,67,42.85714340209961,0,14.285715103149414,0,33.333335876464844,0,15.789472579956055,0,0,0,23.809524536132813,0,38.28728103637695,17179869184,2147483648,9308946432,327680000
199,1728935383760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,74,67,67,35,0,14.285715103149414,0,23.809524536132813,0,36.3636360168457,4.761904716491699,30.000001907348633,0,15.000000953674316,0,38.28728103637695,17179869184,2147483648,9306959872,327680000
203,1728935383960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,74,67,67,36.842105865478516,0,10,0,31.57894515991211,0,10.526315689086914,0,20,0,15.000000953674316,0,38.28728103637695,17179869184,2147483648,9306836992,327680000
