Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728917246075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,71,66,67,36.842105865478516,0,21.052631378173828,0,35,0,30.000001907348633,0,30.000001907348633,0,19.047618865966797,0,48.55678176879883,17179869184,2147483648,11479212032,947912704
200,1728917246279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,71,66,67,35,0,22.72727394104004,0,35,0,50,0,25,0,5,0,48.55678176879883,17179869184,2147483648,11478765568,947912704
202,1728917246479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,71,66,67,30.000001907348633,0,21.052631378173828,0,33.333335876464844,0,30.000001907348633,0,42.85714340209961,0,20,0,48.55678176879883,17179869184,2147483648,11478568960,947912704
199,1728917246682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,71,66,67,45,0,4.761904716491699,0,40,0,35,0,30.000001907348633,0,28.571430206298828,0,48.55678176879883,17179869184,2147483648,11477991424,947912704
203,1728917246883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,69,74,67,45,0,20,0,31.57894515991211,4.761904716491699,25,5,40,0,42.105262756347656,0,48.55678176879883,17179869184,2147483648,11428446208,947912704
199,1728917247087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,69,74,67,42.85714340209961,0,14.285715103149414,0,40,0,45,0,25,0,38.095237731933594,0,44.130027770996094,17179869184,2147483648,11344265216,947912704
199,1728917247287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,69,74,67,40,0,15.789472579956055,0,52.38095474243164,0,45,0,20,0,15.789472579956055,0,44.130027770996094,17179869184,2147483648,11344277504,947912704
201,1728917247487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,69,74,67,35,0,26.3157901763916,5,40,0,25,0,30.000001907348633,0,14.285715103149414,0,44.130027770996094,17179869184,2147483648,11344269312,947912704
199,1728917247689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,69,74,67,40,0,14.285715103149414,0,35,0,47.619049072265625,0,25,0,19.047618865966797,0,44.130027770996094,17179869184,2147483648,11344302080,947912704
199,1728917247889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,66,69,42.105262756347656,0,14.285715103149414,0,31.57894515991211,0,42.105262756347656,0,50,0,5.555555820465088,0,44.130027770996094,17179869184,2147483648,11343020032,947912704
199,1728917248089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,66,69,52.38095474243164,0,36.842105865478516,0,63.15789031982422,0,40,0,30.000001907348633,0,33.333335876464844,4.761904716491699,43.16709518432617,17179869184,2147483648,11343765504,947912704
200,1728917248289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,66,69,42.105262756347656,5,14.285715103149414,0,42.85714340209961,0,40,0,25,4.761904716491699,50,0,43.16709518432617,17179869184,2147483648,11344162816,947912704
204,1728917248490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,66,69,35,0,5.555555820465088,0,35,0,45,0,21.052631378173828,0,30.000001907348633,0,43.16709518432617,17179869184,2147483648,11344187392,947912704
202,1728917248695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,73,66,66,35,0,31.81818199157715,0,21.052631378173828,0,28.571430206298828,0,42.85714340209961,0,20,0,43.16709518432617,17179869184,2147483648,11344113664,947912704
201,1728917248898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,73,66,66,38.095237731933594,0,35,0,40.90909194946289,0,21.052631378173828,0,25,0,23.809524536132813,0,43.16709518432617,17179869184,2147483648,11344056320,947912704
199,1728917249101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,73,66,66,36.842105865478516,0,26.3157901763916,0,60.000003814697266,0,40,0,35,0,35,0,43.83420944213867,17179869184,2147483648,11379494912,947912704
200,1728917249301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,73,66,66,61.904762268066406,5,23.809524536132813,0,45,0,52.38095474243164,0,40,4.761904716491699,30.000001907348633,0,43.83420944213867,17179869184,2147483648,11385643008,947912704
199,1728917249502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,73,66,66,45,0,30.000001907348633,0,40,0,45,0,40,0,26.3157901763916,0,43.83420944213867,17179869184,2147483648,11385352192,947912704
204,1728917249702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,66,69,36.842105865478516,0,25,0,36.842105865478516,0,26.3157901763916,0,33.333335876464844,0,30.000001907348633,0,43.83420944213867,17179869184,2147483648,11385229312,947912704
202,1728917249907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,66,69,38.095237731933594,0,20,9.090909004211426,38.095237731933594,0,40,4.761904716491699,35,0,50,0,43.83420944213867,17179869184,2147483648,11381796864,947912704
204,1728917250110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,66,69,50,0,47.619049072265625,0,45,0,52.38095474243164,0,50,0,30.000001907348633,4.761904716491699,45.284698486328125,17179869184,2147483648,11370745856,947912704
204,1728917250314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,66,69,33.333335876464844,0,21.052631378173828,0,30.000001907348633,0,33.333335876464844,0,40,0,33.333335876464844,0,45.284698486328125,17179869184,2147483648,11370745856,947912704
204,1728917250519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,66,69,26.3157901763916,0,28.571430206298828,0,35,0,31.57894515991211,0,15.000000953674316,0,38.095237731933594,0,45.284698486328125,17179869184,2147483648,11370745856,947912704
199,1728917250724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,69,66,66,52.38095474243164,0,28.571430206298828,0,35,0,25,0,25,0,10,0,45.284698486328125,17179869184,2147483648,11370745856,947912704
204,1728917250924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,69,66,66,36.842105865478516,0,20,0,33.333335876464844,0,38.095237731933594,0,38.095237731933594,0,15.789472579956055,0,45.284698486328125,17179869184,2147483648,11356307456,947912704
200,1728917251129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,69,66,66,42.85714340209961,0,20,0,40,0,42.105262756347656,0,33.333335876464844,0,22.72727394104004,0,45.02241516113281,17179869184,2147483648,11356336128,947912704
200,1728917251330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,69,66,66,50,0,15.000000953674316,0,35,0,42.85714340209961,0,36.842105865478516,0,40,0,45.02241516113281,17179869184,2147483648,11356782592,947912704
202,1728917251530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,69,66,66,60.000003814697266,0,40,5,57.894737243652344,4.761904716491699,65,0,40,0,50,5,45.02241516113281,17179869184,2147483648,11356651520,947912704
201,1728917251733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,67,67,71.42857360839844,0,40,5,66.66667175292969,0,66.66667175292969,5,65,0,47.36842346191406,0,45.02241516113281,17179869184,2147483648,11356758016,947912704
202,1728917251935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,67,67,55.55555725097656,0,40,0,52.6315803527832,0,42.105262756347656,0,45,0,52.38095474243164,0,45.02241516113281,17179869184,2147483648,11356991488,947912704
201,1728917252139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,67,67,54.54545593261719,0,40,0,52.38095474243164,0,50,0,40,4.761904716491699,26.3157901763916,4.761904716491699,43.81949996948242,17179869184,2147483648,11356995584,947912704
201,1728917252340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,67,67,42.105262756347656,5,35,4.761904716491699,55,0,45,0,45,0,33.333335876464844,0,43.81949996948242,17179869184,2147483648,11354427392,947912704
203,1728917252543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,69,67,67,70,0,50,0,75,0,60.000003814697266,0,60.000003814697266,0,60.000003814697266,5,43.81949996948242,17179869184,2147483648,11355856896,947912704
198,1728917252747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,68,68,75,9.523809432983398,61.904762268066406,10,70,9.523809432983398,76.19047546386719,9.523809432983398,65,9.523809432983398,66.66667175292969,9.523809432983398,43.81949996948242,17179869184,2147483648,11393118208,947912704
204,1728917252947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,68,68,76.19047546386719,10,68.42105102539063,10,70,5.263157844543457,75,5.263157844543457,70,0,66.66667175292969,15.000000953674316,43.81949996948242,17179869184,2147483648,11395760128,947912704
204,1728917253152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,68,68,57.894737243652344,0,52.38095474243164,0,57.142860412597656,0,52.6315803527832,4.761904716491699,47.619049072265625,9.090909004211426,57.142860412597656,0,46.1262321472168,17179869184,2147483648,11397087232,947912704
204,1728917253357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,68,68,61.904762268066406,0,45,0,63.15789031982422,4.545454502105713,57.142860412597656,0,60.000003814697266,0,42.85714340209961,4.761904716491699,46.1262321472168,17179869184,2147483648,11400200192,947912704
202,1728917253561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,68,68,70,4.761904716491699,60.000003814697266,13.636363983154297,71.42857360839844,5,80,9.523809432983398,70,4.761904716491699,65,0,46.1262321472168,17179869184,2147483648,11404455936,947912704
203,1728917253765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,70,67,66,65,4.761904716491699,40,0,50,0,60.000003814697266,0,52.38095474243164,0,42.105262756347656,4.761904716491699,46.1262321472168,17179869184,2147483648,11408834560,947912704
200,1728917253969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,70,67,66,60.000003814697266,0,47.619049072265625,0,70,4.761904716491699,55,0,55,5,50,4.761904716491699,46.1262321472168,17179869184,2147483648,11347595264,947912704
204,1728917254170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,70,67,66,52.38095474243164,4.761904716491699,35,4.761904716491699,50,0,57.142860412597656,4.761904716491699,47.36842346191406,0,42.85714340209961,0,52.178749084472656,17179869184,2147483648,11379970048,947912704
202,1728917254375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,70,67,66,60.000003814697266,5,76.19047546386719,9.523809432983398,55,0,60.000003814697266,5,47.619049072265625,9.523809432983398,47.619049072265625,10,52.178749084472656,17179869184,2147483648,11401596928,947912704
202,1728917254578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,70,67,66,73.68421173095703,20,47.36842346191406,20,75,20,66.66667175292969,20,60.000003814697266,20,57.894737243652344,15.000000953674316,52.178749084472656,17179869184,2147483648,11495931904,947912704
204,1728917254781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,73,66,68,42.85714340209961,0,38.095237731933594,0,57.142860412597656,0,36.842105865478516,4.761904716491699,55,4.761904716491699,33.333335876464844,4.761904716491699,52.178749084472656,17179869184,2147483648,11476267008,947912704
203,1728917254985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,73,66,68,55,0,35,0,35,0,25,0,19.047618865966797,0,30.000001907348633,0,52.178749084472656,17179869184,2147483648,11477311488,947912704
200,1728917255189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,73,66,68,35,0,25,0,28.571430206298828,0,33.333335876464844,0,21.052631378173828,0,23.809524536132813,0,56.90565872192383,17179869184,2147483648,11474862080,947912704
203,1728917255389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,73,66,68,47.619049072265625,0,15.000000953674316,0,35,0,50,0,25,0,15.000000953674316,0,56.90565872192383,17179869184,2147483648,11474436096,947912704
204,1728917255593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,73,66,68,35,0,19.047618865966797,0,30.000001907348633,0,42.105262756347656,0,23.809524536132813,0,21.052631378173828,0,56.90565872192383,17179869184,2147483648,11474436096,947912704
203,1728917255798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,65,66,52.38095474243164,0,20,0,35,0,23.809524536132813,0,50,0,35,0,56.90565872192383,17179869184,2147483648,11474436096,947912704
204,1728917256002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,65,66,45,4.761904716491699,25,0,30.000001907348633,4.545454502105713,30.000001907348633,0,23.809524536132813,0,22.72727394104004,0,56.90565872192383,17179869184,2147483648,11443359744,947912704
199,1728917256206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,65,66,55,0,14.285715103149414,0,33.333335876464844,4.761904716491699,28.571430206298828,0,23.809524536132813,0,20,0,52.32566452026367,17179869184,2147483648,11443351552,947912704
201,1728917256406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,65,66,40,0,5.263157844543457,0,42.105262756347656,0,40,0,26.3157901763916,0,25,0,52.32566452026367,17179869184,2147483648,11442720768,947912704
200,1728917256609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,65,66,35,0,19.047618865966797,0,45,0,40,0,20,0,14.285715103149414,0,52.32566452026367,17179869184,2147483648,11442720768,947912704
201,1728917256809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,72,66,66,35,0,23.809524536132813,0,35,0,47.619049072265625,0,25,0,10.526315689086914,0,52.32566452026367,17179869184,2147483648,11442720768,947912704
199,1728917257011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,72,66,66,40,0,21.052631378173828,0,40,0,35,0,28.571430206298828,0,14.285715103149414,0,52.32566452026367,17179869184,2147483648,11442499584,947912704
201,1728917257212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,72,66,66,31.57894515991211,0,10,0,40,0,26.3157901763916,0,31.57894515991211,0,26.3157901763916,0,43.344844818115234,17179869184,2147483648,11442491392,947912704
200,1728917257413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,72,66,66,47.619049072265625,0,10,0,38.095237731933594,0,40,0,25,0,10.526315689086914,0,43.344844818115234,17179869184,2147483648,11441926144,947912704
201,1728917257613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,72,66,66,40,0,5,0,30.000001907348633,0,31.57894515991211,0,23.809524536132813,0,45.45454788208008,0,43.344844818115234,17179869184,2147483648,11441917952,947912704
203,1728917257815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,68,65,65,42.105262756347656,0,33.333335876464844,0,36.842105865478516,0,38.095237731933594,0,21.052631378173828,0,5.263157844543457,0,43.344844818115234,17179869184,2147483648,11441827840,947912704
203,1728917258019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,68,65,65,47.619049072265625,0,10.526315689086914,4.545454502105713,42.85714340209961,0,25,4.761904716491699,20,0,35,9.090909004211426,43.344844818115234,17179869184,2147483648,11440672768,947912704
201,1728917258222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,68,65,65,30.000001907348633,0,28.571430206298828,0,40,0,50,0,25,0,20,0,42.080467224121094,17179869184,2147483648,11433242624,947912704
199,1728917258424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,68,65,65,47.619049072265625,0,30.000001907348633,0,45,0,38.095237731933594,0,33.333335876464844,0,38.095237731933594,0,42.080467224121094,17179869184,2147483648,11417542656,947912704
201,1728917258625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,68,65,65,42.105262756347656,0,20,0,50,0,57.894737243652344,0,35,4.761904716491699,25,0,42.080467224121094,17179869184,2147483648,11412586496,947912704
200,1728917258826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,67,67,66,64,38.095237731933594,0,10,0,38.095237731933594,0,28.571430206298828,0,35,0,35,0,42.080467224121094,17179869184,2147483648,11412807680,947912704
204,1728917259028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,67,67,66,64,36.842105865478516,0,30.000001907348633,0,63.15789031982422,0,42.105262756347656,0,45,0,35,0,42.080467224121094,17179869184,2147483648,11367866368,947912704
203,1728917259233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,67,67,66,64,60.000003814697266,0,25,0,45,0,60.000003814697266,0,50,0,35,0,41.04637908935547,17179869184,2147483648,11414294528,947912704
199,1728917259437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,67,67,66,64,57.142860412597656,5,50,4.761904716491699,65,0,61.904762268066406,0,52.38095474243164,0,50,4.761904716491699,41.04637908935547,17179869184,2147483648,11425222656,947912704
199,1728917259637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,67,67,66,64,52.6315803527832,0,38.095237731933594,0,45,4.761904716491699,60.000003814697266,0,40,0,28.571430206298828,0,41.04637908935547,17179869184,2147483648,11429523456,947912704
203,1728917259837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,68,65,55,0,30.000001907348633,0,50,0,50,0,35,0,52.6315803527832,0,41.04637908935547,17179869184,2147483648,11433857024,947912704
201,1728917260041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,68,65,50,0,45,0,50,0,55,0,47.36842346191406,9.090909004211426,38.095237731933594,0,43.557395935058594,17179869184,2147483648,11450261504,947912704
204,1728917260243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,68,65,52.38095474243164,0,20,4.761904716491699,45,0,45,0,45,0,60.000003814697266,4.761904716491699,43.557395935058594,17179869184,2147483648,11447844864,947912704
199,1728917260448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,68,65,52.6315803527832,4.761904716491699,20,4.761904716491699,40.90909194946289,4.761904716491699,50,0,47.619049072265625,0,38.095237731933594,0,43.557395935058594,17179869184,2147483648,11447087104,947912704
204,1728917260648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,68,65,57.142860412597656,0,42.105262756347656,0,50,0,50,9.090909004211426,50,0,42.105262756347656,0,43.557395935058594,17179869184,2147483648,11445174272,947912704
199,1728917260853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,67,66,65,65,0,42.85714340209961,0,50,0,61.904762268066406,0,52.6315803527832,0,40,0,43.557395935058594,17179869184,2147483648,11445190656,947912704
203,1728917261053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,67,66,65,63.15789031982422,0,40,0,65,0,57.894737243652344,0,52.38095474243164,4.761904716491699,45,0,46.51955032348633,17179869184,2147483648,11436855296,947912704
203,1728917261257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,67,66,65,33.333335876464844,0,14.285715103149414,4.761904716491699,36.3636360168457,0,35,0,45,0,23.809524536132813,0,46.51955032348633,17179869184,2147483648,11447873536,947912704
202,1728917261461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,67,66,65,40,0,25,0,36.842105865478516,0,36.3636360168457,0,30.000001907348633,0,20,0,46.51955032348633,17179869184,2147483648,11447742464,947912704
204,1728917261664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,67,66,65,57.142860412597656,0,30.000001907348633,0,52.38095474243164,4.761904716491699,47.36842346191406,0,42.85714340209961,0,55,4.761904716491699,46.51955032348633,17179869184,2147483648,11446325248,947912704
199,1728917261869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,67,67,65,68.42105102539063,4.761904716491699,42.85714340209961,0,55,0,55,0,60.000003814697266,0,52.6315803527832,4.761904716491699,46.51955032348633,17179869184,2147483648,11448406016,947912704
199,1728917262070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,67,67,65,61.904762268066406,0,47.36842346191406,5,75,0,73.68421173095703,5,60.000003814697266,5,55,0,48.928768157958984,17179869184,2147483648,11476811776,947912704
200,1728917262269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,67,67,65,47.36842346191406,0,20,0,36.842105865478516,0,28.571430206298828,0,35,0,47.619049072265625,0,48.928768157958984,17179869184,2147483648,11479609344,947912704
204,1728917262470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,67,67,65,50,0,15.000000953674316,0,40,0,35,0,30.000001907348633,4.761904716491699,30.000001907348633,0,48.928768157958984,17179869184,2147483648,11479728128,947912704
203,1728917262675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,67,67,65,40,0,28.571430206298828,0,38.095237731933594,0,35,0,25,0,30.000001907348633,0,48.928768157958984,17179869184,2147483648,11479728128,947912704
203,1728917262879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,68,66,64,50,0,30.000001907348633,4.761904716491699,50,0,52.38095474243164,0,42.85714340209961,0,28.571430206298828,0,48.928768157958984,17179869184,2147483648,11479728128,947912704
200,1728917263083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,68,66,64,47.619049072265625,4.761904716491699,42.85714340209961,4.761904716491699,50,0,50,0,47.36842346191406,0,35,4.761904716491699,49.59354782104492,17179869184,2147483648,11452502016,947912704
200,1728917263283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,68,66,64,52.38095474243164,0,40,0,52.6315803527832,0,55,4.761904716491699,40,0,35,0,49.59354782104492,17179869184,2147483648,11458813952,947912704
199,1728917263484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,68,66,64,63.15789031982422,4.761904716491699,36.842105865478516,0,57.142860412597656,9.090909004211426,45,0,50,0,42.105262756347656,0,49.59354782104492,17179869184,2147483648,11458879488,947912704
202,1728917263685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,68,66,64,70,0,55,0,68.42105102539063,0,65,4.761904716491699,50,5,50,5,49.59354782104492,17179869184,2147483648,11462348800,947912704
199,1728917263887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,68,65,50,0,23.809524536132813,4.761904716491699,52.38095474243164,0,60.000003814697266,0,45,0,33.333335876464844,4.761904716491699,49.59354782104492,17179869184,2147483648,11461611520,947912704
200,1728917264087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,68,65,60.000003814697266,0,66.66667175292969,0,47.36842346191406,0,55,0,47.36842346191406,0,63.15789031982422,0,49.11159133911133,17179869184,2147483648,11491180544,947912704
199,1728917264287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,68,65,84.21052551269531,21.052631378173828,57.142860412597656,25,71.42857360839844,25,75,20,63.6363639831543,21.052631378173828,73.68421173095703,23.809524536132813,49.11159133911133,17179869184,2147483648,11542360064,947912704
203,1728917264488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,68,65,40,0,20,0,52.6315803527832,0,52.6315803527832,0,36.842105865478516,4.761904716491699,40.90909194946289,0,49.11159133911133,17179869184,2147483648,11559604224,947912704
203,1728917264692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,66,65,50,0,26.3157901763916,0,42.85714340209961,0,45,0,42.85714340209961,0,36.842105865478516,0,49.11159133911133,17179869184,2147483648,11556655104,947912704
203,1728917264896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,66,65,57.142860412597656,4.761904716491699,42.85714340209961,0,60.000003814697266,0,52.38095474243164,4.761904716491699,36.842105865478516,0,38.095237731933594,0,49.11159133911133,17179869184,2147483648,11565395968,947912704
200,1728917265100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,66,65,70,4.761904716491699,52.38095474243164,4.761904716491699,55,0,57.142860412597656,0,42.85714340209961,5,45,4.761904716491699,50.180641174316406,17179869184,2147483648,11558477824,947912704
200,1728917265300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,66,65,50,5.263157844543457,42.105262756347656,10,55,5,44.4444465637207,10,42.105262756347656,14.285715103149414,55,10.526315689086914,50.180641174316406,17179869184,2147483648,11537936384,947912704
203,1728917265501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,66,65,65,0,47.619049072265625,0,60.000003814697266,4.761904716491699,57.142860412597656,0,50,0,40,0,50.180641174316406,17179869184,2147483648,11537211392,947912704
203,1728917265705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,68,65,47.619049072265625,0,10.526315689086914,0,40,0,35,0,33.333335876464844,0,30.000001907348633,0,50.180641174316406,17179869184,2147483648,11537412096,947912704
199,1728917265909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,68,65,40,0,14.285715103149414,0,38.095237731933594,0,38.095237731933594,0,35,0,28.571430206298828,4.761904716491699,50.180641174316406,17179869184,2147483648,11534843904,947912704
200,1728917266110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,68,65,35,4.761904716491699,20,0,31.57894515991211,0,40,0,30.000001907348633,0,10.526315689086914,0,51.148223876953125,17179869184,2147483648,11522703360,947912704
203,1728917266310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,68,65,25,0,20,0,40,4.761904716491699,25,0,35,0,23.809524536132813,0,51.148223876953125,17179869184,2147483648,11514978304,947912704
204,1728917266514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,68,65,35,0,20,0,23.809524536132813,0,42.105262756347656,0,20,0,20,0,51.148223876953125,17179869184,2147483648,11511037952,947912704
