Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728867818958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,84,69,71,61.904762268066406,0,0,0,9.523809432983398,0,10.526315689086914,0,33.333335876464844,0,0,0,41.65398025512695,17179869184,2147483648,10687016960,473432064
200,1728867819166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,84,69,71,9.523809432983398,0,47.619049072265625,0,14.285715103149414,0,13.636363983154297,0,22.72727394104004,0,23.809524536132813,0,41.65398025512695,17179869184,2147483648,10686545920,473432064
205,1728867819367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,84,69,71,30.000001907348633,0,57.894737243652344,0,10.526315689086914,0,10,0,5.263157844543457,0,4.761904716491699,0,40.760501861572266,17179869184,2147483648,10687057920,473432064
199,1728867819573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,72,74,69,72,35,0,23.809524536132813,0,19.047618865966797,0,5,0,14.285715103149414,0,20,0,40.760501861572266,17179869184,2147483648,10686517248,473432064
202,1728867819773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,72,74,69,72,21.052631378173828,0,30.000001907348633,0,5,0,10,0,31.57894515991211,0,25,0,40.760501861572266,17179869184,2147483648,10686504960,473432064
206,1728867819976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,72,74,69,72,33.333335876464844,0,4.761904716491699,0,10,0,14.285715103149414,0,66.66667175292969,0,0,0,40.760501861572266,17179869184,2147483648,10688024576,473432064
202,1728867820183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,72,74,69,72,33.333335876464844,0,9.523809432983398,0,19.047618865966797,0,10,0,42.85714340209961,0,0,0,40.08053970336914,17179869184,2147483648,10686615552,473432064
207,1728867820385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,81,69,71,14.285715103149414,0,15.789472579956055,0,15.000000953674316,0,14.285715103149414,0,45,0,23.809524536132813,0,40.08053970336914,17179869184,2147483648,10686611456,473432064
203,1728867820593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,81,69,71,28.571430206298828,0,4.545454502105713,0,10,0,10,0,35,0,28.571430206298828,0,40.08053970336914,17179869184,2147483648,10686611456,473432064
207,1728867820796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,81,69,71,42.105262756347656,0,0,0,18.18181800842285,0,15.000000953674316,0,23.809524536132813,0,25,0,40.08053970336914,17179869184,2147483648,10686611456,473432064
209,1728867821004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,81,69,71,66.66667175292969,0,23.809524536132813,0,5.263157844543457,0,13.636363983154297,0,9.523809432983398,0,0,0,40.08053970336914,17179869184,2147483648,10686611456,473432064
203,1728867821213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,81,69,71,50,0,23.809524536132813,0,13.636363983154297,0,5,0,4.761904716491699,0,20,0,40.71147155761719,17179869184,2147483648,10686468096,473432064
209,1728867821417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,77,76,70,71,30.000001907348633,0,0,0,19.047618865966797,0,14.285715103149414,0,42.105262756347656,0,20,0,40.71147155761719,17179869184,2147483648,10686521344,473432064
209,1728867821626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,77,76,70,71,31.81818199157715,0,9.090909004211426,0,5,0,10,0,71.42857360839844,0,0,0,40.71147155761719,17179869184,2147483648,10686435328,473432064
209,1728867821836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,77,76,70,71,47.619049072265625,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,31.81818199157715,0,4.545454502105713,0,40.71147155761719,17179869184,2147483648,10686369792,473432064
207,1728867822046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,77,76,70,71,33.333335876464844,0,15.000000953674316,0,9.523809432983398,0,9.090909004211426,0,23.809524536132813,0,42.85714340209961,0,40.71147155761719,17179869184,2147483648,10686799872,473432064
201,1728867822254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,77,76,70,71,42.85714340209961,0,0,0,14.285715103149414,0,25,0,10,0,25,0,40.63892364501953,17179869184,2147483648,10686418944,473432064
200,1728867822456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,73,71,70,57.894737243652344,0,0,0,15.000000953674316,0,5,0,20,0,20,0,40.63892364501953,17179869184,2147483648,10686402560,473432064
209,1728867822657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,73,71,70,60.000003814697266,0,5,0,25,0,15.000000953674316,0,19.047618865966797,0,0,0,40.63892364501953,17179869184,2147483648,10686636032,473432064
202,1728867822866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,73,71,70,40.90909194946289,4.545454502105713,4.761904716491699,0,20,0,14.285715103149414,0,42.85714340209961,0,14.285715103149414,0,40.63892364501953,17179869184,2147483648,10686599168,473432064
209,1728867823069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,73,71,70,42.105262756347656,0,0,0,9.523809432983398,0,10,0,42.105262756347656,0,14.285715103149414,0,40.63892364501953,17179869184,2147483648,10686599168,473432064
207,1728867823279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,73,71,70,47.619049072265625,0,0,0,4.761904716491699,0,40.90909194946289,0,27.272727966308594,0,4.761904716491699,0,40.736019134521484,17179869184,2147483648,10686689280,473432064
204,1728867823486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,76,78,71,18.18181800842285,0,13.636363983154297,0,5,0,5,0,35,0,42.85714340209961,0,40.736019134521484,17179869184,2147483648,10687057920,473432064
205,1728867823692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,76,78,71,40,0,0,0,27.272727966308594,0,33.333335876464844,0,19.047618865966797,0,0,0,40.736019134521484,17179869184,2147483648,10686615552,473432064
207,1728867823897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,76,78,71,66.66667175292969,0,15.000000953674316,0,10.526315689086914,0,10,0,14.285715103149414,0,4.761904716491699,0,40.736019134521484,17179869184,2147483648,10686660608,473432064
204,1728867824105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,76,78,71,10,0,30.000001907348633,0,9.523809432983398,0,19.047618865966797,0,35,0,15.000000953674316,0,40.736019134521484,17179869184,2147483648,10686914560,473432064
207,1728867824310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,76,78,71,57.142860412597656,0,9.090909004211426,0,14.285715103149414,0,5.263157844543457,0,40,0,5,0,41.151397705078125,17179869184,2147483648,10686775296,473432064
205,1728867824518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,76,69,71,40,0,0,0,9.523809432983398,0,22.72727394104004,0,45.45454788208008,0,9.090909004211426,0,41.151397705078125,17179869184,2147483648,10686812160,473432064
209,1728867824724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,76,69,71,47.619049072265625,0,0,0,10,0,4.761904716491699,0,30.000001907348633,0,25,0,41.151397705078125,17179869184,2147483648,10686787584,473432064
205,1728867824934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,76,69,71,80.95238494873047,0,4.545454502105713,0,5,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,41.151397705078125,17179869184,2147483648,10686689280,473432064
209,1728867825139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,76,69,71,38.095237731933594,0,10,0,9.523809432983398,0,0,0,20,0,40,0,41.151397705078125,17179869184,2147483648,10686689280,473432064
204,1728867825349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,76,69,71,33.333335876464844,0,33.333335876464844,0,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,14.285715103149414,0,40.06120300292969,17179869184,2147483648,10686717952,473432064
199,1728867825554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,70,87,25,0,52.38095474243164,0,14.285715103149414,0,22.72727394104004,4.545454502105713,14.285715103149414,0,9.523809432983398,0,40.06120300292969,17179869184,2147483648,10686685184,473432064
201,1728867825754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,70,87,10,0,30.000001907348633,0,10.526315689086914,0,26.3157901763916,0,15.789472579956055,0,20,0,40.06120300292969,17179869184,2147483648,10686734336,473432064
200,1728867825956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,70,87,52.38095474243164,0,0,0,9.523809432983398,0,20,0,40,0,5,0,40.06120300292969,17179869184,2147483648,10686705664,473432064
209,1728867826157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,70,87,57.894737243652344,0,5,0,15.789472579956055,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,40.06120300292969,17179869184,2147483648,10686767104,473432064
206,1728867826366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,70,87,61.904762268066406,0,13.636363983154297,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,40.69001770019531,17179869184,2147483648,10686443520,473432064
208,1728867826574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,87,70,28.571430206298828,0,5,0,4.761904716491699,0,9.523809432983398,0,61.904762268066406,0,14.285715103149414,0,40.69001770019531,17179869184,2147483648,10686525440,473432064
207,1728867826782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,87,70,47.619049072265625,0,0,0,27.272727966308594,0,14.285715103149414,0,30.000001907348633,0,0,0,40.69001770019531,17179869184,2147483648,10686558208,473432064
202,1728867826990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,87,70,25,0,0,0,10,0,14.285715103149414,0,66.66667175292969,0,0,0,40.69001770019531,17179869184,2147483648,10686537728,473432064
205,1728867827193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,74,87,70,35,0,20,0,9.523809432983398,0,5,0,28.571430206298828,0,25,0,40.73686599731445,17179869184,2147483648,10686492672,473432064
205,1728867827398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,75,69,70,66.66667175292969,0,5,0,5.263157844543457,0,10,0,30.000001907348633,0,0,4.545454502105713,40.73686599731445,17179869184,2147483648,10684870656,473432064
200,1728867827604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,75,69,70,65,0,0,0,19.047618865966797,0,10,0,23.809524536132813,0,9.090909004211426,0,40.73686599731445,17179869184,2147483648,10684477440,473432064
206,1728867827805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,75,69,70,19.047618865966797,0,33.333335876464844,0,10,0,9.523809432983398,0,60.000003814697266,0,0,0,40.73686599731445,17179869184,2147483648,10684416000,473432064
204,1728867828012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,75,69,70,42.85714340209961,0,33.333335876464844,0,4.761904716491699,0,30.000001907348633,0,4.761904716491699,0,5,0,40.73686599731445,17179869184,2147483648,10684383232,473432064
202,1728867828217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,75,69,70,5,0,0,0,10,0,14.285715103149414,0,68.42105102539063,0,28.571430206298828,0,40.738365173339844,17179869184,2147483648,10684809216,473432064
199,1728867828419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,69,70,35,0,0,0,23.809524536132813,0,5,0,28.571430206298828,0,25,0,40.738365173339844,17179869184,2147483648,10684375040,473432064
200,1728867828619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,69,70,25,0,5,0,15.000000953674316,0,10,0,26.3157901763916,0,35,0,40.738365173339844,17179869184,2147483648,10684497920,473432064
201,1728867828819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,69,70,70,0,25,0,10,0,10,0,4.761904716491699,0,14.285715103149414,0,40.738365173339844,17179869184,2147483648,10684497920,473432064
209,1728867829021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,69,70,45,0,0,0,10.526315689086914,0,28.571430206298828,0,35,0,5.263157844543457,0,40.738365173339844,17179869184,2147483648,10684518400,473432064
206,1728867829231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,69,70,23.809524536132813,0,4.545454502105713,0,13.636363983154297,0,10,0,57.142860412597656,0,9.523809432983398,0,41.21674346923828,17179869184,2147483648,10684542976,473432064
199,1728867829438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,74,70,72,36.3636360168457,0,33.333335876464844,0,10,0,10,0,30.000001907348633,0,0,0,41.21674346923828,17179869184,2147483648,10684489728,473432064
209,1728867829638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,74,70,72,45,0,30.000001907348633,0,10,0,18.18181800842285,0,23.809524536132813,0,4.761904716491699,0,41.21674346923828,17179869184,2147483648,10684526592,473432064
208,1728867829849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,74,70,72,50,0,19.047618865966797,0,4.761904716491699,0,10,0,35,0,0,0,41.21674346923828,17179869184,2147483648,10684481536,473432064
199,1728867830057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,74,70,72,28.571430206298828,0,0,0,14.285715103149414,0,10,0,50,0,22.72727394104004,0,41.21674346923828,17179869184,2147483648,10684424192,473432064
209,1728867830257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,74,70,72,20,0,0,0,10,0,15.000000953674316,0,68.42105102539063,0,0,0,40.239173889160156,17179869184,2147483648,10684801024,473432064
200,1728867830466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,75,70,71,35,0,5,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,28.571430206298828,0,40.239173889160156,17179869184,2147483648,10684448768,473432064
207,1728867830668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,75,70,71,28.571430206298828,0,9.523809432983398,0,25,0,14.285715103149414,0,40,0,5,0,40.239173889160156,17179869184,2147483648,10684469248,473432064
205,1728867830875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,75,70,71,80.95238494873047,0,4.761904716491699,0,5,0,5,0,9.523809432983398,0,28.571430206298828,0,40.239173889160156,17179869184,2147483648,10684469248,473432064
205,1728867831081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,75,70,71,40,0,5,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,9.523809432983398,0,40.239173889160156,17179869184,2147483648,10684469248,473432064
203,1728867831286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,75,70,71,40,0,15.000000953674316,0,9.523809432983398,0,10,0,47.619049072265625,0,0,0,40.596473693847656,17179869184,2147483648,10684469248,473432064
204,1728867831490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,85,75,69,72,50,0,15.000000953674316,0,5,0,19.047618865966797,0,25,0,4.761904716491699,0,40.596473693847656,17179869184,2147483648,10685009920,473432064
205,1728867831695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,85,75,69,72,19.047618865966797,0,0,0,15.000000953674316,0,10,0,68.42105102539063,0,0,0,40.596473693847656,17179869184,2147483648,10684477440,473432064
206,1728867831900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,85,75,69,72,23.809524536132813,0,0,0,14.285715103149414,0,5,0,76.19047546386719,0,0,0,40.596473693847656,17179869184,2147483648,10685833216,473432064
205,1728867832108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,85,75,69,72,30.000001907348633,0,28.571430206298828,0,14.285715103149414,4.545454502105713,9.523809432983398,0,47.619049072265625,0,9.090909004211426,0,40.596473693847656,17179869184,2147483648,10684469248,473432064
204,1728867832313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,85,75,69,72,52.38095474243164,0,45.45454788208008,0,5,0,14.285715103149414,0,4.761904716491699,0,0,0,40.539188385009766,17179869184,2147483648,10684325888,473432064
206,1728867832518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,69,70,45,0,0,0,9.523809432983398,0,10,0,25,0,20,0,40.539188385009766,17179869184,2147483648,10684329984,473432064
206,1728867832725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,69,70,38.095237731933594,0,15.000000953674316,0,10,0,15.000000953674316,0,40,0,0,0,40.539188385009766,17179869184,2147483648,10684243968,473432064
205,1728867832931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,69,70,19.047618865966797,0,0,0,20,0,19.047618865966797,0,61.904762268066406,0,15.000000953674316,0,40.539188385009766,17179869184,2147483648,10684243968,473432064
205,1728867833137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,69,70,25,0,0,0,14.285715103149414,0,9.523809432983398,0,61.904762268066406,0,0,0,40.539188385009766,17179869184,2147483648,10684243968,473432064
202,1728867833343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,69,70,38.095237731933594,0,28.571430206298828,0,10,0,15.000000953674316,0,20,0,9.090909004211426,0,40.625099182128906,17179869184,2147483648,10684243968,473432064
209,1728867833545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,69,70,25,0,25,0,9.523809432983398,0,14.285715103149414,0,52.38095474243164,0,0,0,40.625099182128906,17179869184,2147483648,10685964288,473432064
207,1728867833754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,69,70,9.523809432983398,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,45,0,19.047618865966797,0,40.625099182128906,17179869184,2147483648,10684502016,473432064
204,1728867833962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,69,70,9.523809432983398,0,4.761904716491699,0,0,0,33.333335876464844,0,52.38095474243164,0,23.809524536132813,0,40.625099182128906,17179869184,2147483648,10684555264,473432064
202,1728867834167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,69,70,30.000001907348633,0,0,0,23.809524536132813,0,20,0,42.85714340209961,0,4.761904716491699,0,40.625099182128906,17179869184,2147483648,10684567552,473432064
199,1728867834369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,69,70,40,0,4.761904716491699,0,25,0,15.000000953674316,0,35,0,4.761904716491699,0,40.802032470703125,17179869184,2147483648,10684567552,473432064
207,1728867834569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,77,75,69,70,40,0,0,0,15.000000953674316,0,35,0,30.000001907348633,0,0,0,40.802032470703125,17179869184,2147483648,10684534784,473432064
205,1728867834777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,77,75,69,70,47.619049072265625,0,10,0,19.047618865966797,0,10,0,28.571430206298828,0,0,0,40.802032470703125,17179869184,2147483648,10685169664,473432064
209,1728867834982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,77,75,69,70,71.42857360839844,0,0,0,10,0,9.523809432983398,0,30.000001907348633,0,0,0,40.802032470703125,17179869184,2147483648,10685173760,473432064
201,1728867835192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,77,75,69,70,55,0,4.761904716491699,4.545454502105713,18.18181800842285,0,4.761904716491699,0,28.571430206298828,0,19.047618865966797,0,40.55756759643555,17179869184,2147483648,10685169664,473432064
209,1728867835394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,73,68,70,57.142860412597656,0,0,0,5.263157844543457,0,20,0,30.000001907348633,0,0,0,40.55756759643555,17179869184,2147483648,10685124608,473432064
201,1728867835604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,73,68,70,28.571430206298828,0,4.545454502105713,0,9.523809432983398,0,4.761904716491699,0,31.81818199157715,0,54.54545593261719,0,40.55756759643555,17179869184,2147483648,10685284352,473432064
205,1728867835806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,73,68,70,40,0,5,0,19.047618865966797,0,10.526315689086914,0,30.000001907348633,0,20,0,40.55756759643555,17179869184,2147483648,10685218816,473432064
204,1728867836012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,73,68,70,40,0,4.761904716491699,0,15.000000953674316,0,18.18181800842285,0,45,0,0,0,40.55756759643555,17179869184,2147483648,10685153280,473432064
205,1728867836217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,73,68,70,54.54545593261719,0,25,0,10,0,5,0,23.809524536132813,0,0,0,40.643741607666016,17179869184,2147483648,10685222912,473432064
200,1728867836422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,74,69,70,52.6315803527832,0,0,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,40.643741607666016,17179869184,2147483648,10685177856,473432064
209,1728867836623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,74,69,70,61.904762268066406,0,0,0,25,0,5,0,26.3157901763916,0,0,0,40.643741607666016,17179869184,2147483648,10685181952,473432064
209,1728867836833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,74,69,70,80,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,0,9.090909004211426,0,40.643741607666016,17179869184,2147483648,10685272064,473432064
202,1728867837043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,74,69,70,47.619049072265625,0,22.72727394104004,0,9.523809432983398,0,15.000000953674316,0,0,0,23.809524536132813,0,40.643741607666016,17179869184,2147483648,10685255680,473432064
207,1728867837246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,74,69,70,28.571430206298828,0,20,0,5,0,14.285715103149414,0,28.571430206298828,0,30.000001907348633,0,40.864009857177734,17179869184,2147483648,10685247488,473432064
204,1728867837454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,84,69,71,28.571430206298828,0,20,0,5,0,4.761904716491699,0,45.45454788208008,0,9.523809432983398,0,40.864009857177734,17179869184,2147483648,10685743104,473432064
208,1728867837659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,84,69,71,60.000003814697266,0,4.761904716491699,0,9.523809432983398,0,10,0,35,0,5,0,40.864009857177734,17179869184,2147483648,10685833216,473432064
200,1728867837868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,84,69,71,40,0,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,25,0,4.761904716491699,0,40.864009857177734,17179869184,2147483648,10685259776,473432064
200,1728867838068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,84,69,71,38.095237731933594,0,0,0,15.000000953674316,0,15.000000953674316,0,57.142860412597656,0,5,0,40.864009857177734,17179869184,2147483648,10685685760,473432064
200,1728867838269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,84,69,71,15.000000953674316,0,30.000001907348633,0,20,0,10,0,40,0,4.761904716491699,0,40.872962951660156,17179869184,2147483648,10685313024,473432064
209,1728867838470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,89,69,70,26.3157901763916,0,5,0,14.285715103149414,0,10,0,40,0,25,0,40.872962951660156,17179869184,2147483648,10685329408,473432064
203,1728867838680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,89,69,70,33.333335876464844,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,35,0,40.872962951660156,17179869184,2147483648,10686894080,473432064
209,1728867838883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,89,69,70,76.19047546386719,0,0,0,9.523809432983398,0,10,0,23.809524536132813,0,4.761904716491699,0,40.872962951660156,17179869184,2147483648,10685595648,473432064
202,1728867839093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,89,69,70,52.38095474243164,0,0,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,40,0,40.872962951660156,17179869184,2147483648,10685460480,473432064
200,1728867839296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,89,69,70,40,0,9.523809432983398,0,10,0,28.571430206298828,0,25,0,18.18181800842285,0,40.737979888916016,17179869184,2147483648,10685460480,473432064
207,1728867839496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,88,69,71,50,0,0,0,5,0,5.263157844543457,0,52.6315803527832,0,0,0,40.737979888916016,17179869184,2147483648,10685460480,473432064
199,1728867839705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,88,69,71,50,0,4.545454502105713,0,19.047618865966797,0,4.761904716491699,0,27.272727966308594,0,19.047618865966797,0,40.737979888916016,17179869184,2147483648,10685415424,473432064
200,1728867839905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,88,69,71,75,0,0,0,14.285715103149414,0,10,0,0,0,26.3157901763916,0,40.737979888916016,17179869184,2147483648,10684833792,473432064
200,1728867840105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,88,69,71,47.36842346191406,0,5,0,5.263157844543457,0,10,0,45,0,4.761904716491699,0,40.737979888916016,17179869184,2147483648,10684710912,473432064
209,1728867840306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,88,69,71,30.000001907348633,0,50,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,5,0,40.39887619018555,17179869184,2147483648,10684710912,473432064
