Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728868437287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,67,70,66,66,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,100,0,33.87617874145508,17179869184,2147483648,10342486016,406323200
200,1728868437488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,67,67,90,0,0,0,9.523809432983398,0,0,0,5,0,5,0,33.87617874145508,17179869184,2147483648,10342486016,406323200
201,1728868437689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,67,67,61.904762268066406,0,0,0,0,0,5.263157844543457,0,38.095237731933594,0,0,0,33.87617874145508,17179869184,2147483648,10342486016,406323200
205,1728868437891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,67,67,100,0,0,0,10,0,9.090909004211426,0,0,0,0,0,33.87617874145508,17179869184,2147483648,10342486016,406323200
202,1728868438096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,67,67,19.047618865966797,0,0,0,4.761904716491699,0,20,0,30.000001907348633,0,40,0,33.87617874145508,17179869184,2147483648,10340069376,406323200
209,1728868438299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,67,67,25,0,0,0,5,0,0,0,75,0,0,0,35.027198791503906,17179869184,2147483648,10340114432,406323200
205,1728868438508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,71,66,66,55,0,42.85714340209961,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,35.027198791503906,17179869184,2147483648,10340118528,406323200
206,1728868438715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,71,66,66,28.571430206298828,0,75,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.027198791503906,17179869184,2147483648,10340106240,406323200
202,1728868438921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,71,66,66,40,0,0,0,0,0,0,0,0,0,61.904762268066406,0,35.027198791503906,17179869184,2147483648,10340110336,406323200
208,1728868439123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,71,66,66,55,0,0,0,13.636363983154297,0,4.761904716491699,0,42.85714340209961,0,0,0,35.027198791503906,17179869184,2147483648,10340089856,406323200
201,1728868439332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,71,66,66,19.047618865966797,0,0,0,0,0,0,0,85,0,0,0,34.64671325683594,17179869184,2147483648,10340048896,406323200
209,1728868439533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,66,68,19.047618865966797,0,0,0,5,0,10,0,85,0,0,0,34.64671325683594,17179869184,2147483648,10340044800,406323200
205,1728868439743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,66,68,19.047618865966797,0,0,0,18.18181800842285,0,9.090909004211426,0,70,0,0,0,34.64671325683594,17179869184,2147483648,10340098048,406323200
209,1728868439949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,66,68,10,0,14.285715103149414,0,20,0,15.000000953674316,0,86.36363983154297,0,9.523809432983398,0,34.64671325683594,17179869184,2147483648,10341253120,406323200
199,1728868440159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,66,68,59.09090805053711,0,4.761904716491699,0,14.285715103149414,0,30.000001907348633,0,25,0,30.000001907348633,0,34.64671325683594,17179869184,2147483648,10342977536,406323200
200,1728868440359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,66,68,84.21052551269531,0,15.000000953674316,0,10.526315689086914,0,14.285715103149414,0,10,0,10,0,34.29058074951172,17179869184,2147483648,10341146624,406323200
205,1728868440560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,68,95,0,4.761904716491699,0,9.523809432983398,0,10,0,9.523809432983398,0,0,0,34.29058074951172,17179869184,2147483648,10342686720,406323200
205,1728868440765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,68,9.523809432983398,0,0,0,5,0,10,0,85.71428680419922,0,10,0,34.29058074951172,17179869184,2147483648,10342871040,406323200
206,1728868440971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,68,100,0,4.761904716491699,0,10,0,5,0,5,0,4.545454502105713,0,34.29058074951172,17179869184,2147483648,10343149568,406323200
206,1728868441177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,68,47.619049072265625,0,5,0,30.000001907348633,0,36.3636360168457,0,66.66667175292969,0,19.047618865966797,0,34.29058074951172,17179869184,2147483648,10346409984,406323200
203,1728868441384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,71,90,69,28.571430206298828,0,18.18181800842285,0,22.72727394104004,0,25,0,20,4.761904716491699,95.23809814453125,0,34.96764373779297,17179869184,2147483648,10345172992,406323200
203,1728868441588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,90,69,35,0,0,0,10,0,14.285715103149414,0,15.000000953674316,0,45,0,34.96764373779297,17179869184,2147483648,10345934848,406323200
205,1728868441791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,90,69,85,0,0,0,10,0,5,0,25,0,0,0,34.96764373779297,17179869184,2147483648,10346971136,406323200
202,1728868441997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,90,69,14.285715103149414,0,0,0,4.761904716491699,0,10,0,54.54545593261719,0,35,0,34.96764373779297,17179869184,2147483648,10348314624,406323200
206,1728868442200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,90,69,60.000003814697266,0,0,0,10,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,38.92181396484375,17179869184,2147483648,10350624768,406323200
201,1728868442406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,93,67,42.85714340209961,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,52.38095474243164,0,38.92181396484375,17179869184,2147483648,10350612480,406323200
201,1728868442609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,93,67,71.42857360839844,0,9.523809432983398,0,10.526315689086914,0,20,0,28.571430206298828,0,28.571430206298828,0,38.92181396484375,17179869184,2147483648,10354413568,406323200
200,1728868442810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,93,67,36.842105865478516,0,85,0,33.333335876464844,0,35,0,25,0,10.526315689086914,0,38.92181396484375,17179869184,2147483648,10353074176,406323200
200,1728868443011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,93,67,25,0,5,0,15.789472579956055,0,15.000000953674316,0,68.42105102539063,0,14.285715103149414,0,38.92181396484375,17179869184,2147483648,10353184768,406323200
202,1728868443211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,93,67,23.809524536132813,0,0,0,14.285715103149414,0,25,0,65,0,0,0,42.34265899658203,17179869184,2147483648,10353745920,406323200
207,1728868443414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,66,67,100,0,0,0,5,0,5,0,19.047618865966797,0,0,0,42.34265899658203,17179869184,2147483648,10356396032,406323200
204,1728868443621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,66,67,50,0,4.761904716491699,0,15.000000953674316,0,47.619049072265625,0,30.000001907348633,0,5,0,42.34265899658203,17179869184,2147483648,10349199360,406323200
209,1728868443825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,66,67,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,90.47618865966797,0,0,0,42.34265899658203,17179869184,2147483648,10349228032,406323200
207,1728868444035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,66,67,30.000001907348633,0,19.047618865966797,0,22.72727394104004,4.761904716491699,15.000000953674316,0,52.38095474243164,0,45,0,42.34265899658203,17179869184,2147483648,10351427584,406323200
200,1728868444242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,66,67,57.142860412597656,0,4.761904716491699,0,5,0,4.761904716491699,0,45,0,0,0,37.236671447753906,17179869184,2147483648,10352599040,406323200
200,1728868444443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,68,69,90,0,5,0,25,0,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,37.236671447753906,17179869184,2147483648,10353115136,406323200
209,1728868444644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,68,69,73.68421173095703,0,26.3157901763916,0,0,0,0,0,0,0,0,0,37.236671447753906,17179869184,2147483648,10353119232,406323200
206,1728868444854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,68,69,18.18181800842285,0,100,0,14.285715103149414,0,13.636363983154297,0,9.523809432983398,0,10,0,37.236671447753906,17179869184,2147483648,10353160192,406323200
204,1728868445061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,68,69,28.571430206298828,0,71.42857360839844,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,37.236671447753906,17179869184,2147483648,10353176576,406323200
206,1728868445265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,68,69,60.000003814697266,0,19.047618865966797,0,25,0,38.095237731933594,0,35,0,19.047618865966797,0,42.836387634277344,17179869184,2147483648,10353438720,406323200
200,1728868445471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,87,67,69,4.761904716491699,0,0,0,10,0,10,0,71.42857360839844,0,10,0,42.836387634277344,17179869184,2147483648,10353008640,406323200
201,1728868445672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,87,67,69,40,0,10.526315689086914,0,38.095237731933594,0,23.809524536132813,0,50,0,10,0,42.836387634277344,17179869184,2147483648,10353008640,406323200
203,1728868445873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,87,67,69,45,0,0,0,0,0,5.263157844543457,0,47.36842346191406,0,0,0,42.836387634277344,17179869184,2147483648,10353008640,406323200
206,1728868446077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,87,67,69,20,0,9.523809432983398,0,19.047618865966797,0,52.38095474243164,0,31.81818199157715,0,30.000001907348633,0,42.836387634277344,17179869184,2147483648,10353008640,406323200
204,1728868446284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,87,67,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,25,0,72.7272720336914,0,40.330711364746094,17179869184,2147483648,10353463296,406323200
203,1728868446489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,69,70,60.000003814697266,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,47.619049072265625,0,10,0,40.330711364746094,17179869184,2147483648,10353356800,406323200
204,1728868446693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,69,70,40,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,50,0,10.526315689086914,0,40.330711364746094,17179869184,2147483648,10353553408,406323200
208,1728868446897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,69,70,9.523809432983398,0,5,0,10,0,10,0,14.285715103149414,0,100,0,40.330711364746094,17179869184,2147483648,10353684480,406323200
201,1728868447106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,69,70,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,18.18181800842285,0,57.142860412597656,0,22.72727394104004,0,40.330711364746094,17179869184,2147483648,10354233344,406323200
207,1728868447307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,69,70,80,0,0,0,10,0,0,0,20,0,0,0,38.25725555419922,17179869184,2147483648,10355322880,406323200
207,1728868447515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,9.523809432983398,0,0,0,5,0,18.18181800842285,0,85,0,4.761904716491699,0,38.25725555419922,17179869184,2147483648,10356940800,406323200
201,1728868447724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,60.000003814697266,0,0,0,13.636363983154297,0,15.000000953674316,0,27.272727966308594,0,10,0,38.25725555419922,17179869184,2147483648,10358718464,406323200
203,1728868447925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,70,0,0,0,5.263157844543457,0,10,0,10.526315689086914,0,15.000000953674316,0,38.25725555419922,17179869184,2147483648,10359111680,406323200
208,1728868448129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,25,0,4.761904716491699,0,28.571430206298828,0,30.000001907348633,0,47.619049072265625,0,4.761904716491699,0,38.25725555419922,17179869184,2147483648,10359320576,406323200
200,1728868448338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,36.3636360168457,0,4.545454502105713,0,10,0,23.809524536132813,0,40,0,25,0,40.24232864379883,17179869184,2147483648,10360029184,406323200
205,1728868448538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,67,45,0,0,0,10,0,10.526315689086914,0,5,0,55,0,40.24232864379883,17179869184,2147483648,10361442304,406323200
201,1728868448744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,67,52.38095474243164,0,31.57894515991211,9.523809432983398,35,9.523809432983398,33.333335876464844,4.761904716491699,71.42857360839844,5,19.047618865966797,5,40.24232864379883,17179869184,2147483648,10361090048,406323200
202,1728868448946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,67,70,0,0,0,30.000001907348633,0,23.809524536132813,0,50,0,0,0,40.24232864379883,17179869184,2147483648,10361090048,406323200
200,1728868449149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,67,40,0,9.090909004211426,0,14.285715103149414,0,10.526315689086914,0,90,0,9.523809432983398,0,40.24232864379883,17179869184,2147483648,10361090048,406323200
205,1728868449349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,39.31993103027344,17179869184,2147483648,10361438208,406323200
206,1728868449554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,23.809524536132813,0,0,0,5,0,5,0,70,0,0,0,39.31993103027344,17179869184,2147483648,10361442304,406323200
209,1728868449761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,42.85714340209961,0,0,0,0,0,5,0,61.904762268066406,0,0,0,39.31993103027344,17179869184,2147483648,10361450496,406323200
204,1728868449971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,0,0,0,0,9.523809432983398,0,19.047618865966797,0,22.72727394104004,0,61.904762268066406,0,39.31993103027344,17179869184,2147483648,10361454592,406323200
209,1728868450176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,25,4.545454502105713,0,0,9.523809432983398,0,13.636363983154297,0,28.571430206298828,0,45,0,39.31993103027344,17179869184,2147483648,10361946112,406323200
206,1728868450386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,86,70,69,57.142860412597656,0,15.000000953674316,0,20,0,30.000001907348633,0,50,0,42.85714340209961,0,38.335689544677734,17179869184,2147483648,10365685760,406323200
201,1728868450593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,86,70,69,80.95238494873047,0,0,0,9.523809432983398,0,14.285715103149414,0,35,0,0,0,38.335689544677734,17179869184,2147483648,10366074880,406323200
207,1728868450795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,86,70,69,66.66667175292969,5,20,5,30.000001907348633,10,30.000001907348633,9.523809432983398,77.2727279663086,5,20,5,38.335689544677734,17179869184,2147483648,10366062592,406323200
207,1728868451002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,86,70,69,70,0,4.761904716491699,0,28.571430206298828,0,23.809524536132813,0,40,0,36.3636360168457,0,38.335689544677734,17179869184,2147483648,10366611456,406323200
200,1728868451210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,86,70,69,23.809524536132813,0,66.66667175292969,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,0,41.580162048339844,17179869184,2147483648,10366656512,406323200
199,1728868451411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,92,5,0,100,0,10,0,0,0,0,0,0,0,41.580162048339844,17179869184,2147483648,10366652416,406323200
208,1728868451611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,92,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,41.580162048339844,17179869184,2147483648,10366656512,406323200
207,1728868451820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,92,9.523809432983398,0,100,0,5,0,10,0,9.523809432983398,0,18.18181800842285,0,41.580162048339844,17179869184,2147483648,10366738432,406323200
201,1728868452028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,92,72.7272720336914,0,45.45454788208008,0,14.285715103149414,0,23.809524536132813,0,20,0,15.000000953674316,0,41.580162048339844,17179869184,2147483648,10367221760,406323200
205,1728868452229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,92,68.42105102539063,0,0,0,14.285715103149414,0,10,0,30.000001907348633,0,5,0,39.61851501464844,17179869184,2147483648,10367717376,406323200
207,1728868452434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,67,69,19.047618865966797,4.545454502105713,0,0,5.263157844543457,0,14.285715103149414,0,80,0,0,0,39.61851501464844,17179869184,2147483648,10367856640,406323200
203,1728868452642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,67,69,19.047618865966797,0,19.047618865966797,0,13.636363983154297,0,9.523809432983398,0,76.19047546386719,0,0,0,39.61851501464844,17179869184,2147483648,10368188416,406323200
207,1728868452845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,67,69,5,0,42.105262756347656,0,5,0,0,0,14.285715103149414,0,47.619049072265625,0,39.61851501464844,17179869184,2147483648,10368200704,406323200
209,1728868453053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,67,69,4.761904716491699,0,0,0,5,0,0,0,20,0,76.19047546386719,0,39.61851501464844,17179869184,2147483648,10368196608,406323200
208,1728868453263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,67,69,57.142860412597656,0,0,0,0,0,4.761904716491699,0,45.45454788208008,0,0,0,41.626041412353516,17179869184,2147483648,10368036864,406323200
208,1728868453471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,0,0,0,0,4.545454502105713,0,13.636363983154297,0,100,0,0,0,41.626041412353516,17179869184,2147483648,10368032768,406323200
207,1728868453680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,31.81818199157715,0,0,0,10,0,4.761904716491699,0,63.6363639831543,0,5,0,41.626041412353516,17179869184,2147483648,10368065536,406323200
208,1728868453888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,41.626041412353516,17179869184,2147483648,10367918080,406323200
199,1728868454097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,15.000000953674316,0,0,0,4.761904716491699,0,4.761904716491699,0,85,0,0,0,41.626041412353516,17179869184,2147483648,10368004096,406323200
206,1728868454297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,70,0,0,0,10,0,0,0,31.57894515991211,0,0,0,40.2844352722168,17179869184,2147483648,10367983616,406323200
201,1728868454504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,4.761904716491699,0,0,0,5,0,5,0,90.90909576416016,0,0,0,40.2844352722168,17179869184,2147483648,10367987712,406323200
202,1728868454706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,65,0,0,0,0,0,10,0,30.000001907348633,0,0,0,40.2844352722168,17179869184,2147483648,10367987712,406323200
200,1728868454909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,75,0,0,0,13.636363983154297,0,14.285715103149414,0,20,0,0,0,40.2844352722168,17179869184,2147483648,10368000000,406323200
205,1728868455109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,45,0,0,0,0,0,10,0,50,0,0,0,40.2844352722168,17179869184,2147483648,10367987712,406323200
206,1728868455315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,61.904762268066406,0,0,0,19.047618865966797,0,5,0,25,0,0,0,36.37622833251953,17179869184,2147483648,10367913984,406323200
209,1728868455521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,70,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,36.37622833251953,17179869184,2147483648,10367926272,406323200
206,1728868455731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,70,77.2727279663086,0,0,0,9.090909004211426,0,9.523809432983398,0,18.18181800842285,0,5,0,36.37622833251953,17179869184,2147483648,10367848448,406323200
206,1728868455938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,70,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,36.37622833251953,17179869184,2147483648,10367823872,406323200
204,1728868456144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,70,4.761904716491699,0,0,0,5,0,10,0,57.142860412597656,0,35,0,36.37622833251953,17179869184,2147483648,10367787008,406323200
202,1728868456349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,70,19.047618865966797,0,0,0,0,0,4.761904716491699,0,85,0,0,0,35.72924041748047,17179869184,2147483648,10367787008,406323200
202,1728868456552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,73,67,69,100,0,0,0,9.523809432983398,0,10,0,0,0,4.761904716491699,0,35.72924041748047,17179869184,2147483648,10368770048,406323200
200,1728868456754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,73,67,69,20,0,0,0,5.263157844543457,0,15.000000953674316,0,50,0,20,0,35.72924041748047,17179869184,2147483648,10368765952,406323200
199,1728868456955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,73,67,69,84.21052551269531,0,0,0,9.523809432983398,0,20,0,0,0,0,0,35.72924041748047,17179869184,2147483648,10368692224,406323200
201,1728868457155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,73,67,69,60.000003814697266,0,0,0,5,0,5,0,40,0,0,0,35.72924041748047,17179869184,2147483648,10368688128,406323200
201,1728868457357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,73,67,69,23.809524536132813,0,0,0,5,0,10,4.761904716491699,66.66667175292969,0,4.761904716491699,0,34.426544189453125,17179869184,2147483648,10368688128,406323200
208,1728868457558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,75,67,69,95,0,0,0,10,0,10,0,0,0,0,0,34.426544189453125,17179869184,2147483648,10368421888,406323200
204,1728868457767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,75,67,69,0,0,0,0,13.636363983154297,0,18.18181800842285,0,77.2727279663086,0,0,0,34.426544189453125,17179869184,2147483648,10368348160,406323200
209,1728868457971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,75,67,69,19.047618865966797,0,4.761904716491699,0,5,0,30.000001907348633,0,57.894737243652344,0,0,0,34.426544189453125,17179869184,2147483648,10367356928,406323200
206,1728868458181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,75,67,69,4.761904716491699,0,0,0,5,0,4.761904716491699,0,95.45454406738281,0,0,0,34.426544189453125,17179869184,2147483648,10367442944,406323200
209,1728868458388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,76,68,91,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,66.66667175292969,0,0,0,35.41910171508789,17179869184,2147483648,10367406080,406323200
203,1728868458598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,76,68,91,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,5,0,66.66667175292969,0,0,0,35.41910171508789,17179869184,2147483648,10367463424,406323200
207,1728868458801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,76,68,91,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,35.41910171508789,17179869184,2147483648,10367520768,406323200
206,1728868459009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,76,68,91,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,35.41910171508789,17179869184,2147483648,10367508480,406323200
205,1728868459216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,76,68,91,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,34.70336151123047,17179869184,2147483648,10367508480,406323200
202,1728868459421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,15.000000953674316,0,0,0,9.090909004211426,0,4.761904716491699,0,80,0,0,0,34.70336151123047,17179869184,2147483648,10367463424,406323200
