Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728886534662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,72,66,66,23.809524536132813,0,0,0,0,0,9.523809432983398,0,80.95238494873047,0,0,0,36.92924118041992,17179869184,2147483648,10862870528,372768768
199,1728886534865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,72,66,66,100,0,0,0,13.636363983154297,0,0,0,0,0,0,0,36.92924118041992,17179869184,2147483648,10862870528,372768768
204,1728886535065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,65,0,0,0,5.263157844543457,0,4.761904716491699,0,33.333335876464844,0,0,0,36.92924118041992,17179869184,2147483648,10862870528,372768768
200,1728886535270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,5,0,0,0,4.761904716491699,0,5,0,100,0,0,0,36.92924118041992,17179869184,2147483648,10862764032,372768768
201,1728886535471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,28.571430206298828,0,0,0,5.263157844543457,0,10,0,71.42857360839844,0,0,0,33.63322448730469,17179869184,2147483648,10862759936,372768768
200,1728886535673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,70,0,0,0,19.047618865966797,0,10,0,5.263157844543457,0,25,0,33.63322448730469,17179869184,2147483648,10862497792,372768768
201,1728886535873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,94.73684692382813,0,0,0,0,0,15.000000953674316,0,0,0,0,0,33.63322448730469,17179869184,2147483648,10862456832,372768768
203,1728886536075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,66,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,33.63322448730469,17179869184,2147483648,10862465024,372768768
205,1728886536279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,66,100,0,0,0,10,0,0,0,0,0,0,0,33.63322448730469,17179869184,2147483648,10862481408,372768768
204,1728886536485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,66,9.090909004211426,0,0,0,10,0,9.523809432983398,0,85,0,4.761904716491699,0,35.05976104736328,17179869184,2147483648,10862579712,372768768
207,1728886536689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,66,55,0,0,0,9.523809432983398,0,5,0,47.619049072265625,0,0,0,35.05976104736328,17179869184,2147483648,10862604288,372768768
207,1728886536897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,66,75,0,0,0,5,0,4.761904716491699,0,25,0,0,0,35.05976104736328,17179869184,2147483648,10862608384,372768768
207,1728886537105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,66,22.72727394104004,0,0,0,0,0,5,0,76.19047546386719,0,0,0,35.05976104736328,17179869184,2147483648,10862608384,372768768
205,1728886537313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,66,20,0,0,0,5,0,4.761904716491699,0,76.19047546386719,0,0,0,35.05976104736328,17179869184,2147483648,10862616576,372768768
208,1728886537518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,66,75,0,0,0,9.090909004211426,0,9.523809432983398,0,25,0,0,0,34.15239334106445,17179869184,2147483648,10862575616,372768768
201,1728886537727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,66,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,100,0,34.15239334106445,17179869184,2147483648,10862534656,372768768
199,1728886537929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,69,90,67,0,0,0,0,0,0,5,0,0,0,100,0,34.15239334106445,17179869184,2147483648,10862530560,372768768
200,1728886538129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,69,90,67,5,0,0,0,5,0,0,0,5,0,100,0,34.15239334106445,17179869184,2147483648,10862497792,372768768
204,1728886538330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,69,90,67,33.333335876464844,0,0,0,5,0,5,0,54.54545593261719,0,15.000000953674316,0,34.15239334106445,17179869184,2147483648,10862501888,372768768
205,1728886538534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,69,90,67,42.105262756347656,0,0,0,14.285715103149414,0,5,0,50,0,0,0,33.786643981933594,17179869184,2147483648,10862505984,372768768
206,1728886538740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,69,90,67,100,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,33.786643981933594,17179869184,2147483648,10862432256,372768768
207,1728886538947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,71,66,67,27.272727966308594,0,0,0,5,0,50,0,25,0,0,0,33.786643981933594,17179869184,2147483648,10862452736,372768768
200,1728886539154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,71,66,67,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,33.786643981933594,17179869184,2147483648,10862350336,372768768
207,1728886539355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,71,66,67,9.523809432983398,0,0,0,5,0,4.761904716491699,0,100,0,0,0,33.786643981933594,17179869184,2147483648,10862354432,372768768
207,1728886539563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,71,66,67,42.105262756347656,0,0,0,5,0,9.523809432983398,0,50,0,0,0,34.60479736328125,17179869184,2147483648,10862288896,372768768
208,1728886539770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,71,66,67,4.545454502105713,0,0,0,14.285715103149414,0,4.761904716491699,0,90.47618865966797,0,0,0,34.60479736328125,17179869184,2147483648,10862292992,372768768
199,1728886539979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,0,0,0,34.60479736328125,17179869184,2147483648,10862288896,372768768
202,1728886540179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,65,0,0,0,5,0,5.263157844543457,0,23.809524536132813,0,19.047618865966797,0,34.60479736328125,17179869184,2147483648,10862333952,372768768
200,1728886540382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,42.105262756347656,0,0,0,5,0,0,0,57.142860412597656,0,0,0,34.60479736328125,17179869184,2147483648,10862317568,372768768
206,1728886540583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,23.809524536132813,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,21.052631378173828,0,50,0,34.17774963378906,17179869184,2147483648,10862325760,372768768
205,1728886540790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,0,0,90,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,34.17774963378906,17179869184,2147483648,10862342144,372768768
208,1728886540995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,68,89,38.095237731933594,0,52.38095474243164,0,10,0,0,0,9.523809432983398,0,0,0,34.17774963378906,17179869184,2147483648,10862346240,372768768
208,1728886541204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,68,89,4.761904716491699,0,0,0,9.523809432983398,0,14.285715103149414,0,85,0,0,0,34.17774963378906,17179869184,2147483648,10862346240,372768768
200,1728886541413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,68,89,9.523809432983398,0,0,0,4.545454502105713,0,5,0,95.23809814453125,0,0,0,34.17774963378906,17179869184,2147483648,10862174208,372768768
205,1728886541614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,68,89,84.21052551269531,0,0,0,0,0,9.523809432983398,0,20,0,0,0,34.8249397277832,17179869184,2147483648,10862149632,372768768
209,1728886541819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,68,89,100,0,0,0,0,0,5,0,0,0,0,0,34.8249397277832,17179869184,2147483648,10862014464,372768768
203,1728886542029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,89,66,67,4.761904716491699,0,0,0,18.18181800842285,0,9.523809432983398,0,85.71428680419922,0,0,0,34.8249397277832,17179869184,2147483648,10861989888,372768768
206,1728886542233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,89,66,67,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.8249397277832,17179869184,2147483648,10861993984,372768768
209,1728886542440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,89,66,67,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,34.8249397277832,17179869184,2147483648,10861973504,372768768
204,1728886542650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,89,66,67,9.090909004211426,0,0,0,14.285715103149414,0,0,0,90.47618865966797,0,0,0,34.82883834838867,17179869184,2147483648,10861973504,372768768
207,1728886542855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,89,66,67,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.82883834838867,17179869184,2147483648,10861998080,372768768
204,1728886543063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,70,78.94737243652344,0,4.761904716491699,0,9.090909004211426,0,0,0,27.272727966308594,0,0,0,34.82883834838867,17179869184,2147483648,10862026752,372768768
209,1728886543268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,70,4.761904716491699,0,95,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,34.82883834838867,17179869184,2147483648,10862030848,372768768
206,1728886543478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,70,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,34.315773010253906,17179869184,2147483648,10861936640,372768768
204,1728886543685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,70,20,0,0,0,4.761904716491699,0,4.761904716491699,0,80,0,4.545454502105713,0,34.315773010253906,17179869184,2147483648,10861998080,372768768
209,1728886543890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,69,18.18181800842285,0,0,0,5,0,0,0,85.71428680419922,0,0,0,34.315773010253906,17179869184,2147483648,10862002176,372768768
200,1728886544100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,69,0,0,0,0,13.636363983154297,0,4.761904716491699,0,55,0,33.333335876464844,0,34.315773010253906,17179869184,2147483648,10862043136,372768768
208,1728886544300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,69,85,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,19.047618865966797,0,34.315773010253906,17179869184,2147483648,10862051328,372768768
209,1728886544510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,69,38.095237731933594,0,0,0,4.761904716491699,0,8.69565200805664,4.545454502105713,19.047618865966797,0,52.38095474243164,0,35.9846305847168,17179869184,2147483648,10862100480,372768768
199,1728886544719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,69,38.095237731933594,0,0,0,9.090909004211426,0,0,0,9.523809432983398,0,55,0,35.9846305847168,17179869184,2147483648,10862104576,372768768
200,1728886544919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,85,0,10.526315689086914,0,5,0,5,0,0,0,0,0,35.9846305847168,17179869184,2147483648,10862116864,372768768
208,1728886545120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,100,0,0,0,10,0,0,0,0,0,0,0,35.9846305847168,17179869184,2147483648,10862088192,372768768
207,1728886545329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,35.9846305847168,17179869184,2147483648,10862084096,372768768
204,1728886545537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,9.090909004211426,0,0,0,10,0,9.523809432983398,0,90.90909576416016,0,0,0,34.44353485107422,17179869184,2147483648,10862088192,372768768
201,1728886545741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,34.44353485107422,17179869184,2147483648,10862084096,372768768
206,1728886545943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,71,65,66,89.47368621826172,0,4.761904716491699,0,5,0,4.761904716491699,0,20,0,0,0,34.44353485107422,17179869184,2147483648,10862186496,372768768
202,1728886546150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,71,65,66,81.81818389892578,0,0,0,4.761904716491699,0,10,0,0,0,13.636363983154297,0,34.44353485107422,17179869184,2147483648,10862182400,372768768
201,1728886546352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,71,65,66,35,0,0,0,5,0,5,0,45,0,15.789472579956055,0,34.44353485107422,17179869184,2147483648,10862120960,372768768
208,1728886546554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,71,65,66,5,0,0,0,0,0,5,0,0,0,100,0,34.41751480102539,17179869184,2147483648,10862129152,372768768
203,1728886546763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,71,65,66,20,0,35,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,34.41751480102539,17179869184,2147483648,10862133248,372768768
201,1728886546966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,72,66,67,57.142860412597656,0,0,0,9.523809432983398,0,14.285715103149414,0,40,0,0,0,34.41751480102539,17179869184,2147483648,10862301184,372768768
209,1728886547168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,72,66,67,33.333335876464844,0,0,0,10,0,5,0,65,0,0,0,34.41751480102539,17179869184,2147483648,10862305280,372768768
204,1728886547378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,72,66,67,35,0,0,0,0,0,9.523809432983398,0,42.85714340209961,0,19.047618865966797,0,34.41751480102539,17179869184,2147483648,10862305280,372768768
205,1728886547583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,72,66,67,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,34.839141845703125,17179869184,2147483648,10862284800,372768768
200,1728886547789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,72,66,67,80,0,0,0,9.090909004211426,0,5,0,22.72727394104004,0,0,0,34.839141845703125,17179869184,2147483648,10862297088,372768768
205,1728886547990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,71,65,66,55,0,0,0,0,0,9.523809432983398,0,26.3157901763916,0,20,0,34.839141845703125,17179869184,2147483648,10862186496,372768768
203,1728886548196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,71,65,66,20,0,0,0,9.523809432983398,0,23.809524536132813,0,61.904762268066406,0,0,0,34.839141845703125,17179869184,2147483648,10862202880,372768768
206,1728886548399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,71,65,66,70,0,0,0,9.523809432983398,0,10,0,15.000000953674316,0,0,0,34.839141845703125,17179869184,2147483648,10862206976,372768768
206,1728886548606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,71,65,66,80.95238494873047,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,0,0,33.84822082519531,17179869184,2147483648,10862161920,372768768
208,1728886548813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,71,65,66,9.523809432983398,0,0,0,4.761904716491699,0,5,0,95,0,0,0,33.84822082519531,17179869184,2147483648,10862174208,372768768
207,1728886549021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,93,67,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,77.2727279663086,0,18.18181800842285,0,33.84822082519531,17179869184,2147483648,10862174208,372768768
200,1728886549229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,93,67,69,0,0,0,0,10,0,5,0,90,0,0,0,33.84822082519531,17179869184,2147483648,10862174208,372768768
200,1728886549430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,93,67,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,30.000001907348633,0,66.66667175292969,0,33.84822082519531,17179869184,2147483648,10862174208,372768768
207,1728886549630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,93,67,69,55,0,0,0,10,0,9.523809432983398,0,40,0,5,0,34.94327163696289,17179869184,2147483648,10862116864,372768768
205,1728886549838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,93,67,69,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.94327163696289,17179869184,2147483648,10862063616,372768768
206,1728886550043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,65,66,75,0,0,0,5,0,5,0,20,0,0,0,34.94327163696289,17179869184,2147483648,10862063616,372768768
207,1728886550250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,65,66,86.36363983154297,0,0,0,0,0,22.72727394104004,0,4.761904716491699,0,0,0,34.94327163696289,17179869184,2147483648,10862063616,372768768
204,1728886550458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,65,66,0,0,0,0,9.090909004211426,0,0,0,95.23809814453125,0,0,0,34.94327163696289,17179869184,2147483648,10862063616,372768768
206,1728886550663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,65,66,95.23809814453125,0,0,0,0,0,4.761904716491699,0,5,0,4.545454502105713,0,34.075469970703125,17179869184,2147483648,10862067712,372768768
205,1728886550870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,65,66,55,0,0,0,4.761904716491699,0,5,0,31.81818199157715,0,19.047618865966797,0,34.075469970703125,17179869184,2147483648,10862067712,372768768
203,1728886551076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,85,71,68,67,4.761904716491699,0,0,0,9.090909004211426,0,14.285715103149414,0,90,0,0,0,34.075469970703125,17179869184,2147483648,10862084096,372768768
200,1728886551279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,85,71,68,67,0,0,0,0,0,0,5,0,100,0,0,0,34.075469970703125,17179869184,2147483648,10862084096,372768768
201,1728886551480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,85,71,68,67,19.047618865966797,0,0,0,5.263157844543457,0,0,0,85.71428680419922,0,0,0,35.04238510131836,17179869184,2147483648,10862084096,372768768
207,1728886551681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,85,71,68,67,30.000001907348633,0,0,0,9.523809432983398,0,5,0,68.42105102539063,0,0,0,35.04238510131836,17179869184,2147483648,10862092288,372768768
207,1728886551888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,4.761904716491699,0,0,0,10,0,9.523809432983398,0,90.47618865966797,0,0,0,35.04238510131836,17179869184,2147483648,10862092288,372768768
209,1728886552096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,0,0,0,0,9.523809432983398,0,9.523809432983398,0,90,0,0,0,35.04238510131836,17179869184,2147483648,10862026752,372768768
209,1728886552305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,90.90909576416016,0,0,0,35.04238510131836,17179869184,2147483648,10862034944,372768768
205,1728886552515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33.15072250366211,17179869184,2147483648,10861838336,372768768
208,1728886552720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,47.619049072265625,0,0,0,13.636363983154297,0,5,0,50,0,0,0,33.15072250366211,17179869184,2147483648,10861805568,372768768
201,1728886552929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,68,19.047618865966797,0,0,0,0,0,9.523809432983398,0,76.19047546386719,0,0,0,33.15072250366211,17179869184,2147483648,10861842432,372768768
207,1728886553131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,68,45,0,0,0,9.523809432983398,0,5,0,55,0,0,0,33.15072250366211,17179869184,2147483648,10861768704,372768768
206,1728886553338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,68,55,0,0,0,10,0,5,0,33.333335876464844,0,4.761904716491699,0,33.15072250366211,17179869184,2147483648,10861801472,372768768
209,1728886553545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,68,19.047618865966797,0,0,0,0,0,9.090909004211426,0,90,0,0,0,35.45991897583008,17179869184,2147483648,10861613056,372768768
208,1728886553755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,68,9.090909004211426,0,0,0,4.761904716491699,0,9.523809432983398,0,52.38095474243164,0,40,0,35.45991897583008,17179869184,2147483648,10861682688,372768768
209,1728886553963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,68,82,66,69,10,0,0,0,14.285715103149414,0,10,0,70,0,0,0,35.45991897583008,17179869184,2147483648,10861678592,372768768
200,1728886554173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,68,82,66,69,4.761904716491699,0,0,0,15.000000953674316,0,4.761904716491699,0,81.81818389892578,0,0,0,35.45991897583008,17179869184,2147483648,10861678592,372768768
209,1728886554373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,68,82,66,69,85,0,0,0,9.090909004211426,0,10,0,20,0,0,0,35.45991897583008,17179869184,2147483648,10861678592,372768768
209,1728886554583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,68,82,66,69,66.66667175292969,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,35.752479553222656,17179869184,2147483648,10861678592,372768768
200,1728886554793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,68,82,66,69,50,0,0,0,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,4.761904716491699,0,35.752479553222656,17179869184,2147483648,10861785088,372768768
206,1728886554994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,73,65,67,66.66667175292969,0,0,0,10,0,4.761904716491699,0,33.333335876464844,0,0,0,35.752479553222656,17179869184,2147483648,10861858816,372768768
209,1728886555200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,73,65,67,4.761904716491699,0,0,0,9.523809432983398,0,5,0,90,0,0,0,35.752479553222656,17179869184,2147483648,10861862912,372768768
202,1728886555410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,73,65,67,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.752479553222656,17179869184,2147483648,10861867008,372768768
206,1728886555614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,73,65,67,0,0,0,0,14.285715103149414,0,9.523809432983398,0,42.85714340209961,0,45,0,34.962852478027344,17179869184,2147483648,10861821952,372768768
206,1728886555820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,73,65,67,85.71428680419922,0,0,0,5,0,10,0,9.523809432983398,0,0,0,34.962852478027344,17179869184,2147483648,10861998080,372768768
199,1728886556027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,72,65,66,57.142860412597656,0,0,0,5,0,23.809524536132813,0,25,0,0,0,34.962852478027344,17179869184,2147483648,10861993984,372768768
204,1728886556227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,72,65,66,55,0,0,0,5,0,0,0,40,0,0,0,34.962852478027344,17179869184,2147483648,10861940736,372768768
209,1728886556432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,72,65,66,30.000001907348633,0,0,0,5,0,25,0,47.619049072265625,0,0,0,34.962852478027344,17179869184,2147483648,10861948928,372768768
208,1728886556642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,72,65,66,13.636363983154297,0,72.7272720336914,0,4.545454502105713,0,0,0,5,0,19.047618865966797,0,34.4083251953125,17179869184,2147483648,10861965312,372768768
207,1728886556851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,72,65,66,65,0,0,0,5,0,9.090909004211426,0,34.78260803222656,0,0,0,34.4083251953125,17179869184,2147483648,10861961216,372768768
207,1728886557059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,89,66,67,9.090909004211426,0,0,0,14.285715103149414,0,40,0,50,0,0,0,34.4083251953125,17179869184,2147483648,10861989888,372768768
200,1728886557267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,89,66,67,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,4.545454502105713,0,34.4083251953125,17179869184,2147483648,10861985792,372768768
206,1728886557468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,89,66,67,57.894737243652344,0,5.263157844543457,0,5,0,5,0,35,0,10,0,35.22616958618164,17179869184,2147483648,10861985792,372768768
