Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728876559004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,81,72,66.66667175292969,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,35.27490997314453,17179869184,2147483648,10444288000,372768768
208,1728876559210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,81,72,100,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,0,0,35.27490997314453,17179869184,2147483648,10444185600,372768768
205,1728876559418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,81,72,80,0,0,0,0,0,9.523809432983398,0,10.526315689086914,0,4.761904716491699,0,34.829864501953125,17179869184,2147483648,10444333056,372768768
202,1728876559624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,85,67,54.54545593261719,0,0,0,14.285715103149414,0,5,0,4.761904716491699,0,30.000001907348633,0,34.829864501953125,17179869184,2147483648,10444206080,372768768
203,1728876559827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,85,67,45,0,0,0,5,0,0,0,30.000001907348633,0,30.000001907348633,0,34.829864501953125,17179869184,2147483648,10444214272,372768768
207,1728876560030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,85,67,57.894737243652344,0,0,0,9.523809432983398,0,19.047618865966797,0,27.272727966308594,0,14.285715103149414,0,34.829864501953125,17179869184,2147483648,10444283904,372768768
205,1728876560238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,85,67,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,34.829864501953125,17179869184,2147483648,10444279808,372768768
202,1728876560443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,85,67,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,35.09885025024414,17179869184,2147483648,10444210176,372768768
202,1728876560646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,67,80,65,66,85,0,0,0,5,0,0,0,10.526315689086914,0,0,0,35.09885025024414,17179869184,2147483648,10444222464,372768768
202,1728876560848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,67,80,65,66,90,0,0,0,5.263157844543457,0,9.090909004211426,0,10,0,0,0,35.09885025024414,17179869184,2147483648,10444247040,372768768
208,1728876561051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,67,80,65,66,95.23809814453125,0,0,0,13.636363983154297,0,5,0,0,0,0,0,35.09885025024414,17179869184,2147483648,10444263424,372768768
199,1728876561259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,67,80,65,66,85,0,0,0,0,0,14.285715103149414,0,9.523809432983398,0,0,0,35.09885025024414,17179869184,2147483648,10444267520,372768768
209,1728876561459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,67,80,65,66,52.38095474243164,0,45,0,5.263157844543457,0,0,0,0,0,0,0,33.164085388183594,17179869184,2147483648,10444271616,372768768
203,1728876561669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,69,4.761904716491699,0,19.047618865966797,0,9.090909004211426,0,13.636363983154297,0,72.7272720336914,0,0,0,33.164085388183594,17179869184,2147483648,10444283904,372768768
209,1728876561872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,69,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,33.164085388183594,17179869184,2147483648,10444288000,372768768
205,1728876562082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,69,0,0,0,0,4.545454502105713,0,9.523809432983398,0,95.23809814453125,0,0,0,33.164085388183594,17179869184,2147483648,10444283904,372768768
200,1728876562287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33.164085388183594,17179869184,2147483648,10444234752,372768768
207,1728876562488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,69,70,0,0,0,9.523809432983398,0,5,0,27.272727966308594,0,10,0,33.4694709777832,17179869184,2147483648,10444242944,372768768
204,1728876562696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,0,0,0,0,9.523809432983398,0,0,0,90,0,5,0,33.4694709777832,17179869184,2147483648,10444234752,372768768
207,1728876562901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,90,0,0,0,0,0,0,0,14.285715103149414,0,13.043478012084961,0,33.4694709777832,17179869184,2147483648,10444247040,372768768
205,1728876563109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,33.4694709777832,17179869184,2147483648,10444283904,372768768
206,1728876563315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,4.761904716491699,0,0,0,13.636363983154297,0,5,0,80,0,5,0,32.651493072509766,17179869184,2147483648,10444288000,372768768
200,1728876563522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,4.761904716491699,0,0,0,0,0,13.636363983154297,0,95.23809814453125,0,0,0,32.651493072509766,17179869184,2147483648,10444263424,372768768
203,1728876563722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,52.6315803527832,0,0,0,15.000000953674316,0,0,0,40,0,0,0,32.651493072509766,17179869184,2147483648,10444259328,372768768
205,1728876563925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,47.619049072265625,0,0,0,5,0,0,0,55,0,4.761904716491699,0,32.651493072509766,17179869184,2147483648,10444267520,372768768
200,1728876564131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,0,0,0,32.651493072509766,17179869184,2147483648,10444259328,372768768
201,1728876564332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,35,0,0,0,5,0,5,0,65,0,0,0,35.00709533691406,17179869184,2147483648,10444214272,372768768
206,1728876564533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,45,0,35,0,5,0,5,0,20,0,0,0,35.00709533691406,17179869184,2147483648,10444251136,372768768
201,1728876564740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,85,66,67,20,0,0,0,9.523809432983398,0,9.523809432983398,0,75,0,0,0,35.00709533691406,17179869184,2147483648,10441977856,372768768
209,1728876564941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,85,66,67,95.23809814453125,0,0,0,5,0,5,0,9.090909004211426,0,0,0,35.00709533691406,17179869184,2147483648,10441973760,372768768
207,1728876565151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,85,66,67,4.761904716491699,0,0,0,9.523809432983398,0,9.090909004211426,0,90.47618865966797,0,0,0,35.00709533691406,17179869184,2147483648,10442039296,372768768
201,1728876565359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,85,66,67,57.142860412597656,0,0,0,9.523809432983398,0,0,0,0,0,42.85714340209961,0,34.147735595703125,17179869184,2147483648,10441969664,372768768
202,1728876565560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,85,66,67,70,0,0,0,5.263157844543457,0,5,0,25,0,0,0,34.147735595703125,17179869184,2147483648,10441973760,372768768
209,1728876565763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,87,72,66,68,20,0,0,0,14.285715103149414,0,25,0,50,0,0,0,34.147735595703125,17179869184,2147483648,10441973760,372768768
208,1728876565973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,87,72,66,68,4.761904716491699,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,34.147735595703125,17179869184,2147483648,10442031104,372768768
209,1728876566182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,87,72,66,68,0,0,0,0,4.761904716491699,0,57.142860412597656,0,42.85714340209961,0,0,0,34.147735595703125,17179869184,2147483648,10442035200,372768768
204,1728876566391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,87,72,66,68,4.761904716491699,0,19.047618865966797,0,9.090909004211426,0,52.38095474243164,0,30.000001907348633,0,0,0,34.35280227661133,17179869184,2147483648,10441965568,372768768
206,1728876566596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,74,67,68,28.571430206298828,0,0,0,5,0,4.761904716491699,0,71.42857360839844,0,0,0,34.35280227661133,17179869184,2147483648,10441961472,372768768
204,1728876566803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,67,68,66.66667175292969,0,0,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,0,0,34.35280227661133,17179869184,2147483648,10442039296,372768768
206,1728876567008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,67,68,30.000001907348633,0,9.523809432983398,0,0,0,60.000003814697266,0,4.761904716491699,0,4.761904716491699,0,34.35280227661133,17179869184,2147483648,10441977856,372768768
209,1728876567215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,67,68,42.85714340209961,0,0,0,4.761904716491699,0,10,0,55,0,0,0,34.35280227661133,17179869184,2147483648,10441981952,372768768
200,1728876567425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,67,68,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,0,0,0,34.25676345825195,17179869184,2147483648,10441969664,372768768
203,1728876567626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,4.761904716491699,0,0,0,5,0,9.523809432983398,0,95,0,0,0,34.25676345825195,17179869184,2147483648,10441973760,372768768
202,1728876567830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,15.789472579956055,0,0,0,0,0,0,0,85.71428680419922,0,0,0,34.25676345825195,17179869184,2147483648,10441961472,372768768
202,1728876568032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,4.761904716491699,0,0,0,5,0,5,0,100,0,0,0,34.25676345825195,17179869184,2147483648,10441965568,372768768
208,1728876568235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.25676345825195,17179869184,2147483648,10441969664,372768768
207,1728876568443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,90.47618865966797,0,0,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,35.38577651977539,17179869184,2147483648,10441973760,372768768
209,1728876568650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,71,66,66,90,0,0,0,4.761904716491699,0,9.523809432983398,0,10,0,4.761904716491699,0,35.38577651977539,17179869184,2147483648,10441969664,372768768
200,1728876568860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,71,66,66,4.761904716491699,0,0,0,9.523809432983398,0,52.38095474243164,0,38.095237731933594,0,0,0,35.38577651977539,17179869184,2147483648,10441965568,372768768
205,1728876569060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,71,66,66,50,0,0,0,4.761904716491699,0,10,0,55,0,0,0,35.38577651977539,17179869184,2147483648,10441961472,372768768
208,1728876569266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,71,66,66,38.095237731933594,0,0,0,0,0,4.761904716491699,0,57.142860412597656,0,0,0,35.38577651977539,17179869184,2147483648,10441904128,372768768
209,1728876569475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,71,66,66,4.761904716491699,0,0,0,9.090909004211426,0,0,0,52.38095474243164,0,50,0,35.15013122558594,17179869184,2147483648,10441859072,372768768
209,1728876569685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,90,68,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,66.66667175292969,0,35.15013122558594,17179869184,2147483648,10441924608,372768768
206,1728876569895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,90,68,0,0,4.545454502105713,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,35.15013122558594,17179869184,2147483648,10441924608,372768768
207,1728876570101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,90,68,9.523809432983398,0,0,0,4.761904716491699,0,19.047618865966797,0,95.23809814453125,0,4.761904716491699,0,35.15013122558594,17179869184,2147483648,10442072064,372768768
209,1728876570309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,90,68,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,4.545454502105713,0,35.15013122558594,17179869184,2147483648,10442059776,372768768
204,1728876570518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,90,68,23.809524536132813,0,0,0,14.285715103149414,0,40,0,38.095237731933594,0,0,0,34.41176986694336,17179869184,2147483648,10442067968,372768768
203,1728876570722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,67,83,67,69,60.000003814697266,0,0,0,0,0,9.523809432983398,0,30.000001907348633,0,0,0,34.41176986694336,17179869184,2147483648,10442031104,372768768
199,1728876570926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,67,83,67,69,95.23809814453125,0,0,0,0,0,15.000000953674316,0,0,0,0,0,34.41176986694336,17179869184,2147483648,10442035200,372768768
207,1728876571126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,67,83,67,69,50,0,0,0,5,4.761904716491699,10,0,52.38095474243164,5,0,0,34.41176986694336,17179869184,2147483648,10442235904,372768768
203,1728876571333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,67,83,67,69,57.142860412597656,0,0,0,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,10,0,34.82466125488281,17179869184,2147483648,10442252288,372768768
209,1728876571537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,67,83,67,69,65,0,0,0,5,0,0,0,15.000000953674316,0,19.047618865966797,0,34.82466125488281,17179869184,2147483648,10442240000,372768768
209,1728876571746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,72,66,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,34.82466125488281,17179869184,2147483648,10442240000,372768768
201,1728876571956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,72,66,67,0,0,0,0,5,0,4.761904716491699,0,76.19047546386719,0,19.047618865966797,0,34.82466125488281,17179869184,2147483648,10442240000,372768768
205,1728876572158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,72,66,67,5,0,0,0,9.090909004211426,0,5,0,100,0,0,0,34.82466125488281,17179869184,2147483648,10442194944,372768768
204,1728876572364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,72,66,67,0,0,0,0,0,0,5,0,100,0,0,0,36.90116882324219,17179869184,2147483648,10442117120,372768768
206,1728876572568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,72,66,67,4.761904716491699,0,0,0,5,0,4.761904716491699,0,95,0,0,0,36.90116882324219,17179869184,2147483648,10442108928,372768768
199,1728876572775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,70,10,0,0,0,0,0,5,0,90.47618865966797,0,0,0,36.90116882324219,17179869184,2147483648,10442108928,372768768
209,1728876572975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,70,90,0,0,0,9.090909004211426,0,18.18181800842285,0,5,0,0,0,36.90116882324219,17179869184,2147483648,10442108928,372768768
202,1728876573184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,70,86.36363983154297,0,0,0,10,0,0,0,9.523809432983398,0,0,0,36.90116882324219,17179869184,2147483648,10442104832,372768768
208,1728876573387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,70,0,0,0,0,5,0,4.761904716491699,0,95,0,0,0,33.67040252685547,17179869184,2147483648,10442088448,372768768
206,1728876573596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,68,90.47618865966797,0,4.545454502105713,0,4.761904716491699,0,9.523809432983398,0,23.809524536132813,0,4.545454502105713,0,33.67040252685547,17179869184,2147483648,10442301440,372768768
205,1728876573803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,71,73,67,68,90.47618865966797,0,0,0,10,0,9.523809432983398,0,0,0,5.263157844543457,0,33.67040252685547,17179869184,2147483648,10442354688,372768768
206,1728876574008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,71,73,67,68,9.523809432983398,0,0,0,4.761904716491699,0,5.263157844543457,0,38.095237731933594,0,54.54545593261719,0,33.67040252685547,17179869184,2147483648,10442383360,372768768
209,1728876574215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,71,73,67,68,35,0,0,0,10,0,18.18181800842285,0,55,0,0,0,33.67040252685547,17179869184,2147483648,10442641408,372768768
207,1728876574425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,71,73,67,68,72.7272720336914,0,0,0,13.636363983154297,0,14.285715103149414,0,40.90909194946289,0,9.090909004211426,0,35.478431701660156,17179869184,2147483648,10442801152,372768768
202,1728876574632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,67,71,66,73,68.42105102539063,0,15.000000953674316,0,4.761904716491699,0,0,0,20,0,0,0,35.478431701660156,17179869184,2147483648,10442821632,372768768
199,1728876574835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,67,71,66,73,31.81818199157715,0,57.142860412597656,0,0,0,14.285715103149414,0,14.285715103149414,0,0,0,35.478431701660156,17179869184,2147483648,10443042816,372768768
201,1728876575035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,67,71,66,73,5,0,0,0,15.000000953674316,0,0,0,73.68421173095703,0,15.000000953674316,0,35.478431701660156,17179869184,2147483648,10443071488,372768768
208,1728876575237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,67,71,66,73,45,0,0,0,5,0,14.285715103149414,0,19.047618865966797,0,57.142860412597656,0,35.478431701660156,17179869184,2147483648,10443161600,372768768
203,1728876575446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,67,71,66,73,61.904762268066406,0,0,0,14.285715103149414,0,4.761904716491699,0,33.333335876464844,0,0,0,34.78007888793945,17179869184,2147483648,10443165696,372768768
207,1728876575650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,66,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.78007888793945,17179869184,2147483648,10443083776,372768768
208,1728876575858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,66,0,0,0,0,0,0,14.285715103149414,0,47.619049072265625,0,45,0,34.78007888793945,17179869184,2147483648,10443087872,372768768
201,1728876576067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,66,52.38095474243164,0,0,0,4.761904716491699,0,10,0,42.85714340209961,0,4.761904716491699,0,34.78007888793945,17179869184,2147483648,10443137024,372768768
207,1728876576269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,66,71.42857360839844,0,0,0,14.285715103149414,0,5,0,25,0,0,0,34.78007888793945,17179869184,2147483648,10443157504,372768768
205,1728876576477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,66,100,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,35.98199462890625,17179869184,2147483648,10443153408,372768768
202,1728876576682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,68,70,69,67,85.71428680419922,0,0,0,0,0,5,0,0,0,15.000000953674316,0,35.98199462890625,17179869184,2147483648,10442997760,372768768
202,1728876576885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,68,70,69,67,38.095237731933594,0,61.904762268066406,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,35.98199462890625,17179869184,2147483648,10443010048,372768768
204,1728876577088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,68,70,69,67,57.894737243652344,0,4.761904716491699,0,5,0,9.523809432983398,0,40,0,5,0,35.98199462890625,17179869184,2147483648,10443014144,372768768
209,1728876577293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,68,70,69,67,15.000000953674316,0,0,0,5.263157844543457,0,0,0,85,0,0,0,35.98199462890625,17179869184,2147483648,10443010048,372768768
206,1728876577502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,68,70,69,67,9.090909004211426,0,0,0,9.090909004211426,0,5,0,95.23809814453125,0,4.761904716491699,0,34.52810287475586,17179869184,2147483648,10443038720,372768768
200,1728876577708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,4.761904716491699,0,0,0,5,0,9.090909004211426,0,90.47618865966797,0,9.523809432983398,0,34.52810287475586,17179869184,2147483648,10443038720,372768768
204,1728876577909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,31.57894515991211,0,0,0,4.761904716491699,0,0,0,70,0,0,0,34.52810287475586,17179869184,2147483648,10443038720,372768768
204,1728876578114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,100,0,0,0,5,0,4.761904716491699,0,0,0,5,0,34.52810287475586,17179869184,2147483648,10443038720,372768768
208,1728876578319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,40.90909194946289,0,0,0,0,0,0,0,66.66667175292969,0,0,0,34.00901794433594,17179869184,2147483648,10443071488,372768768
207,1728876578527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,85.71428680419922,0,0,0,0,0,9.523809432983398,0,10,0,0,0,34.00901794433594,17179869184,2147483648,10443104256,372768768
200,1728876578735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,66,94,66,68,0,0,0,0,14.285715103149414,0,4.761904716491699,0,90.47618865966797,0,0,0,34.00901794433594,17179869184,2147483648,10443034624,372768768
207,1728876578936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,66,94,66,68,20,0,0,0,10,0,0,0,80.95238494873047,0,0,0,34.00901794433594,17179869184,2147483648,10443055104,372768768
209,1728876579144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,66,94,66,68,4.761904716491699,0,71.42857360839844,0,13.636363983154297,0,10,0,19.047618865966797,0,0,0,34.00901794433594,17179869184,2147483648,10443055104,372768768
204,1728876579354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,66,94,66,68,0,0,23.809524536132813,0,5,0,9.090909004211426,0,70,0,0,0,35.037654876708984,17179869184,2147483648,10442526720,372768768
200,1728876579558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,66,94,66,68,47.619049072265625,0,0,0,0,0,5,0,57.142860412597656,0,0,0,35.037654876708984,17179869184,2147483648,10442571776,372768768
207,1728876579759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,66,67,85,0,0,0,10,0,5,0,15.000000953674316,0,0,0,35.037654876708984,17179869184,2147483648,10442571776,372768768
209,1728876579967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,66,67,52.38095474243164,0,0,0,4.761904716491699,0,15.000000953674316,0,40,0,0,0,35.037654876708984,17179869184,2147483648,10442571776,372768768
209,1728876580177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,66,67,38.095237731933594,0,0,0,4.761904716491699,0,9.523809432983398,0,57.142860412597656,0,4.545454502105713,0,35.037654876708984,17179869184,2147483648,10442571776,372768768
208,1728876580387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,66,67,4.761904716491699,0,0,0,0,0,9.090909004211426,0,95.23809814453125,0,0,0,34.1174430847168,17179869184,2147483648,10442444800,372768768
209,1728876580596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,66,67,4.761904716491699,0,0,0,4.545454502105713,0,9.523809432983398,0,100,0,0,0,34.1174430847168,17179869184,2147483648,10442452992,372768768
201,1728876580805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,97,67,70,0,0,0,0,0,0,5,0,71.42857360839844,0,23.809524536132813,0,34.1174430847168,17179869184,2147483648,10442457088,372768768
205,1728876581007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,97,67,70,100,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,0,0,34.1174430847168,17179869184,2147483648,10442440704,372768768
205,1728876581213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,97,67,70,100,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,34.1174430847168,17179869184,2147483648,10442444800,372768768
202,1728876581418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,97,67,70,100,0,4.761904716491699,0,5,0,5,0,0,0,0,0,35.230873107910156,17179869184,2147483648,10442579968,372768768
205,1728876581621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,71,65,66,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,35.230873107910156,17179869184,2147483648,10442547200,372768768
