Date,CPU Utilization,CPU Power
2024-10-09 13:43:12,0.25000000000000,3.24478974727425
2024-10-09 13:43:13,0.25062656641604,3.27164751598061
2024-10-09 13:43:14,0.25000000000000,3.22029715564997
2024-10-09 13:43:15,0.25000000000000,3.24478974727425
2024-10-09 13:43:16,0.25000000000000,3.24478974727425
2024-10-09 13:43:17,0.25000000000000,3.24478974727425
2024-10-09 13:43:18,0.24937655860349,3.21848634120525
2024-10-09 13:43:19,0.25313283208020,3.30436399114041
2024-10-09 13:43:20,0.25000000000000,3.24478974727425
2024-10-09 13:43:21,0.24937655860349,3.21848634120525
2024-10-09 13:43:22,0.25062656641604,3.27164751598061
2024-10-09 13:43:23,0.25062656641604,3.24658917349949
2024-10-09 13:43:24,0.25000000000000,3.24478974727425
2024-10-09 13:43:25,0.25000000000000,3.24478974727425
2024-10-09 13:43:26,0.25250000000000,3.27723764474699
2024-10-09 13:43:27,0.25000000000000,3.24478974727425
2024-10-09 13:43:28,0.24937655860349,3.21848634120525
2024-10-09 13:43:29,0.24937655860349,3.21848634120525
2024-10-09 13:43:30,0.25062656641604,3.27164751598061
2024-10-09 13:43:31,0.24937655860349,3.21848634120525
2024-10-09 13:43:32,0.25062656641604,3.27164751598061
2024-10-09 13:43:33,0.24937655860349,3.21848634120525
2024-10-09 13:43:34,0.25000000000000,3.24478974727425
2024-10-09 13:43:35,0.25000000000000,3.24478974727425
2024-10-09 13:43:36,0.25062656641604,3.29731551798078
2024-10-09 13:43:37,0.25000000000000,3.26987531944648
2024-10-09 13:43:38,0.25062656641604,3.27164751598061
2024-10-09 13:43:39,0.25000000000000,3.24478974727425
2024-10-09 13:43:40,0.24937655860349,3.21848634120525
2024-10-09 13:43:41,0.25125628140704,3.27343551859061
2024-10-09 13:43:42,0.25000000000000,3.24478974727425
2024-10-09 13:43:43,0.25062656641604,3.27164751598061
2024-10-09 13:43:44,0.25000000000000,3.24478974727425
2024-10-09 13:43:45,0.25000000000000,3.24478974727425
2024-10-09 13:43:46,0.24937655860349,3.21848634120525
2024-10-09 13:43:47,0.25062656641604,3.24658917349949
2024-10-09 13:43:48,0.25000000000000,3.24478974727425
2024-10-09 13:43:49,0.24937655860349,3.21848634120525
2024-10-09 13:43:50,0.25062656641604,3.27164751598061
2024-10-09 13:43:51,0.25000000000000,3.24478974727425
2024-10-09 13:43:52,0.25000000000000,3.24478974727425
2024-10-09 13:43:53,0.25000000000000,3.24478974727425
2024-10-09 13:43:54,0.25187032418953,3.25067120461731
2024-10-09 13:43:55,0.25000000000000,3.24478974727425
2024-10-09 13:43:56,0.25000000000000,3.24478974727425
2024-10-09 13:43:57,0.24937655860349,3.21848634120525
2024-10-09 13:43:58,0.25125628140704,3.27343551859061
2024-10-09 13:43:59,0.25062656641604,3.24658917349949
2024-10-09 13:44:00,0.25062656641604,3.27164751598061
2024-10-09 13:44:01,0.24937655860349,3.21848634120525
2024-10-09 13:44:02,0.25062656641604,3.27164751598061
2024-10-09 13:44:03,0.25000000000000,3.24478974727425
2024-10-09 13:44:04,0.25000000000000,3.24478974727425
2024-10-09 13:44:05,0.25062656641604,3.24658917349949
2024-10-09 13:44:06,0.25000000000000,3.24478974727425
2024-10-09 13:44:07,0.25062656641604,3.27164751598061
2024-10-09 13:44:08,0.24875621890547,3.19272119944977
2024-10-09 13:44:09,0.25000000000000,3.24478974727425
2024-10-09 13:44:10,0.25062656641604,3.27164751598061
2024-10-09 13:44:11,0.24937655860349,3.21848634120525
2024-10-09 13:44:12,0.25062656641604,3.27164751598061
2024-10-09 13:44:13,0.25000000000000,3.24478974727425
2024-10-09 13:44:14,0.25062656641604,3.27164751598061
2024-10-09 13:44:15,0.25000000000000,3.24478974727425
2024-10-09 13:44:16,0.25000000000000,3.24478974727425
2024-10-09 13:44:17,0.25062656641604,3.24658917349949
2024-10-09 13:44:18,0.24937655860349,3.21848634120525
2024-10-09 13:44:19,0.24937655860349,3.21848634120525
2024-10-09 13:44:20,0.25000000000000,3.24478974727425
2024-10-09 13:44:21,0.25000000000000,3.24478974727425
2024-10-09 13:44:22,0.25000000000000,3.24478974727425
2024-10-09 13:44:23,0.25000000000000,3.24478974727425
2024-10-09 13:44:24,0.25000000000000,3.24478974727425
2024-10-09 13:44:25,0.25062656641604,3.24658917349949
2024-10-09 13:44:26,0.25000000000000,3.24478974727425
2024-10-09 13:44:27,0.25000000000000,3.24478974727425
2024-10-09 13:44:28,0.24937655860349,3.21848634120525
2024-10-09 13:44:29,0.25000000000000,3.24478974727425
2024-10-09 13:44:30,0.25062656641604,3.27164751598061
2024-10-09 13:44:31,0.25062656641604,3.24658917349949
2024-10-09 13:44:32,0.24937655860349,3.24300623119071
2024-10-09 13:44:33,0.25062656641604,3.27164751598061
2024-10-09 13:44:34,0.25062656641604,3.24658917349949
2024-10-09 13:44:35,0.25062656641604,3.24658917349949
2024-10-09 13:44:36,0.24937655860349,3.21848634120525
2024-10-09 13:44:37,0.25000000000000,3.24478974727425
2024-10-09 13:44:38,0.25000000000000,3.24478974727425
2024-10-09 13:44:39,0.25000000000000,3.24478974727425
2024-10-09 13:44:40,0.25062656641604,3.27164751598061
2024-10-09 13:44:41,0.24937655860349,3.21848634120525
2024-10-09 13:44:42,0.25062656641604,3.24658917349949
2024-10-09 13:44:43,0.25062656641604,3.27164751598061
2024-10-09 13:44:44,0.25000000000000,3.24478974727425
2024-10-09 13:44:45,0.24937655860349,3.21848634120525
2024-10-09 13:44:46,0.25000000000000,3.24478974727425
2024-10-09 13:44:47,0.24937655860349,3.21848634120525
2024-10-09 13:44:48,0.25316455696203,3.27889633961545
2024-10-09 13:44:49,0.24937655860349,3.21848634120525
2024-10-09 13:44:50,0.25000000000000,3.24478974727425
2024-10-09 13:44:51,0.25000000000000,3.24478974727425
2024-10-09 13:44:52,0.25187032418953,3.25067120461731
2024-10-09 13:44:53,0.25000000000000,3.24478974727425
2024-10-09 13:44:54,0.25062656641604,3.27164751598061
2024-10-09 13:44:55,0.24937655860349,3.21848634120525
2024-10-09 13:44:56,0.25000000000000,3.24478974727425
2024-10-09 13:44:57,0.25000000000000,3.24478974727425
2024-10-09 13:44:58,0.24937655860349,3.21848634120525
2024-10-09 13:44:59,0.25125628140704,3.27343551859061
2024-10-09 13:45:00,0.25000000000000,3.24478974727425
2024-10-09 13:45:01,0.25000000000000,3.24478974727425
2024-10-09 13:45:02,0.25000000000000,3.24478974727425
2024-10-09 13:45:03,0.25187032418953,3.25067120461731
2024-10-09 13:45:04,0.25000000000000,3.24478974727425
2024-10-09 13:45:05,0.25000000000000,3.24478974727425
2024-10-09 13:45:06,0.24937655860349,3.21848634120525
2024-10-09 13:45:07,0.25000000000000,3.24478974727425
2024-10-09 13:45:08,0.25000000000000,3.24478974727425
2024-10-09 13:45:09,0.25000000000000,3.24478974727425
2024-10-09 13:45:10,0.25000000000000,3.24478974727425
2024-10-09 13:45:11,0.25000000000000,3.24478974727425
2024-10-09 13:45:12,0.25000000000000,3.24478974727425
2024-10-09 13:45:13,0.25000000000000,3.24478974727425
2024-10-09 13:45:14,0.25000000000000,3.24478974727425
2024-10-09 13:45:15,0.25062656641604,3.27164751598061
2024-10-09 13:45:16,0.24937655860349,3.21848634120525
2024-10-09 13:45:17,0.25000000000000,3.24478974727425
2024-10-09 13:45:18,0.25000000000000,3.24478974727425
2024-10-09 13:45:19,0.25000000000000,3.24478974727425
2024-10-09 13:45:20,0.25000000000000,3.24478974727425
2024-10-09 13:45:21,0.25000000000000,3.24478974727425
2024-10-09 13:45:22,0.25062656641604,3.24658917349949
2024-10-09 13:45:23,0.25000000000000,3.22029715564997
2024-10-09 13:45:24,0.25062656641604,3.27164751598061
2024-10-09 13:45:25,0.25000000000000,3.22029715564997
2024-10-09 13:45:26,0.25000000000000,3.24478974727425
2024-10-09 13:45:27,0.25313283208020,3.27905506523448
2024-10-09 13:45:28,0.25000000000000,3.26987531944648
2024-10-09 13:45:29,0.25000000000000,3.26987531944648
2024-10-09 13:45:30,0.25000000000000,3.24478974727425
2024-10-09 13:45:31,0.25000000000000,3.24478974727425
2024-10-09 13:45:32,0.25000000000000,3.24478974727425
2024-10-09 13:45:33,0.25062656641604,3.27164751598061
2024-10-09 13:45:34,0.25000000000000,3.22029715564997
2024-10-09 13:45:35,0.25000000000000,3.24478974727425
2024-10-09 13:45:36,0.25000000000000,3.24478974727425
2024-10-09 13:45:37,0.25062656641604,3.27164751598061
2024-10-09 13:45:38,0.25062656641604,3.24658917349949
2024-10-09 13:45:39,0.25062656641604,3.27164751598061
2024-10-09 13:45:40,0.24937655860349,3.21848634120525
2024-10-09 13:45:41,0.25000000000000,3.24478974727425
2024-10-09 13:45:42,0.25000000000000,3.24478974727425
2024-10-09 13:45:43,0.25000000000000,3.24478974727425
2024-10-09 13:45:44,0.25000000000000,3.24478974727425
2024-10-09 13:45:45,0.25000000000000,3.24478974727425
2024-10-09 13:45:46,0.25062656641604,3.24658917349949
2024-10-09 13:45:47,0.25000000000000,3.24478974727425
2024-10-09 13:45:48,0.25000000000000,3.24478974727425
2024-10-09 13:45:49,0.25062656641604,3.27164751598061
2024-10-09 13:45:50,0.25000000000000,3.24478974727425
2024-10-09 13:45:51,0.25000000000000,3.24478974727425
2024-10-09 13:45:52,0.24937655860349,3.21848634120525
2024-10-09 13:45:53,0.25000000000000,3.24478974727425
2024-10-09 13:45:54,0.25062656641604,3.24658917349949
2024-10-09 13:45:55,0.25062656641604,3.27164751598061
2024-10-09 13:45:56,0.25000000000000,3.24478974727425
2024-10-09 13:45:57,0.25062656641604,3.24658917349949
2024-10-09 13:45:58,0.25250000000000,3.25250012720647
2024-10-09 13:45:59,0.25000000000000,3.24478974727425
2024-10-09 13:46:00,0.25000000000000,3.22029715564997
2024-10-09 13:46:01,0.25125628140704,3.27343551859061
2024-10-09 13:46:02,0.25000000000000,3.22029715564997
2024-10-09 13:46:03,0.25062656641604,3.24658917349949
2024-10-09 13:46:04,0.25313283208020,3.27905506523448
2024-10-09 13:46:05,0.25062656641604,3.24658917349949
2024-10-09 13:46:06,0.25062656641604,3.24658917349949
2024-10-09 13:46:07,0.25062656641604,3.24658917349949
2024-10-09 13:46:08,0.25062656641604,3.24658917349949
2024-10-09 13:46:09,0.25062656641604,3.24658917349949
2024-10-09 13:46:10,0.25000000000000,3.22029715564997
2024-10-09 13:46:11,0.25000000000000,3.24478974727425
2024-10-09 13:46:12,0.25000000000000,3.24478974727425
2024-10-09 13:46:13,0.25000000000000,3.24478974727425
2024-10-09 13:46:14,0.25000000000000,3.24478974727425
2024-10-09 13:46:15,0.25250000000000,3.27723764474699
2024-10-09 13:46:16,0.25000000000000,3.22029715564997
2024-10-09 13:46:17,0.25000000000000,3.24478974727425
2024-10-09 13:46:18,0.25000000000000,3.24478974727425
2024-10-09 13:46:19,0.25000000000000,3.24478974727425
2024-10-09 13:46:20,0.24937655860349,3.21848634120525
2024-10-09 13:46:21,0.25062656641604,3.27164751598061
2024-10-09 13:46:22,0.25250000000000,3.25250012720647
2024-10-09 13:46:23,0.25000000000000,3.24478974727425
2024-10-09 13:46:24,0.24937655860349,3.26811873551201
