Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728910525099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,80,81,76,77,54.54545593261719,23.809524536132813,25,23.809524536132813,42.85714340209961,20,50,23.809524536132813,42.85714340209961,23.809524536132813,28.571430206298828,23.809524536132813,59.533992767333984,17179869184,2147483648,10775228416,968884224
207,1728910525299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,80,81,76,77,36.842105865478516,0,14.285715103149414,0,20,4.761904716491699,26.3157901763916,0,15.000000953674316,5,47.36842346191406,0,59.533992767333984,17179869184,2147483648,10775257088,968884224
207,1728910525507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,89,77,81,78,78,42.85714340209961,0,14.285715103149414,0,27.272727966308594,0,28.571430206298828,0,4.761904716491699,0,25,0,59.533992767333984,17179869184,2147483648,10775281664,968884224
209,1728910525715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,89,77,81,78,78,50,0,5.263157844543457,0,15.789472579956055,0,27.272727966308594,0,10,0,22.72727394104004,0,59.533992767333984,17179869184,2147483648,10774839296,968884224
208,1728910525925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,89,77,81,78,78,27.272727966308594,0,13.636363983154297,0,33.333335876464844,0,30.000001907348633,0,28.571430206298828,0,9.523809432983398,0,61.92919158935547,17179869184,2147483648,10774876160,968884224
203,1728910526134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,89,77,81,78,78,52.38095474243164,0,4.761904716491699,0,22.72727394104004,0,14.285715103149414,0,27.272727966308594,0,25,0,61.92919158935547,17179869184,2147483648,10775269376,968884224
205,1728910526337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,89,77,81,78,78,40,0,19.047618865966797,0,26.3157901763916,4.545454502105713,35,0,10,0,38.095237731933594,0,61.92919158935547,17179869184,2147483648,10775289856,968884224
209,1728910526543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,80,82,96,78,42.85714340209961,0,14.285715103149414,0,27.272727966308594,0,19.047618865966797,0,28.571430206298828,0,15.000000953674316,0,61.92919158935547,17179869184,2147483648,10775015424,968884224
204,1728910526752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,80,82,96,78,35,0,25,0,10,0,25,0,25,0,9.523809432983398,0,61.92919158935547,17179869184,2147483648,10775003136,968884224
208,1728910526957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,80,82,96,78,38.095237731933594,0,10,0,35,0,19.047618865966797,0,5,0,30.000001907348633,0,61.69546890258789,17179869184,2147483648,10775003136,968884224
208,1728910527166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,80,82,96,78,38.095237731933594,0,14.285715103149414,0,14.285715103149414,0,20,0,36.3636360168457,0,27.272727966308594,0,61.69546890258789,17179869184,2147483648,10774732800,968884224
201,1728910527375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,80,82,96,78,47.619049072265625,0,14.285715103149414,0,28.571430206298828,0,27.272727966308594,0,10,0,10,0,61.69546890258789,17179869184,2147483648,10774818816,968884224
200,1728910527577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,78,82,96,78,45,0,10,0,15.789472579956055,0,25,0,14.285715103149414,0,36.3636360168457,0,61.69546890258789,17179869184,2147483648,10775154688,968884224
209,1728910527778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,78,82,96,78,45,0,4.761904716491699,0,57.142860412597656,0,20,4.761904716491699,15.789472579956055,0,5.263157844543457,0,61.69546890258789,17179869184,2147483648,10774446080,968884224
203,1728910527988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,78,82,96,78,28.571430206298828,0,5,0,27.272727966308594,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,59.59864807128906,17179869184,2147483648,10774548480,968884224
203,1728910528191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,78,82,96,78,20,4.761904716491699,4.761904716491699,0,15.789472579956055,0,28.571430206298828,0,47.619049072265625,0,9.523809432983398,0,59.59864807128906,17179869184,2147483648,10774507520,968884224
209,1728910528395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,78,82,96,78,50,0,10,0,25,0,21.052631378173828,0,5,0,23.809524536132813,0,59.59864807128906,17179869184,2147483648,10774495232,968884224
199,1728910528604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,84,92,78,78,27.272727966308594,0,9.523809432983398,0,31.81818199157715,0,50,0,23.809524536132813,0,4.761904716491699,0,59.59864807128906,17179869184,2147483648,10774257664,968884224
207,1728910528804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,84,92,78,78,42.105262756347656,0,5,5,35,0,21.052631378173828,0,36.842105865478516,0,30.000001907348633,5,59.59864807128906,17179869184,2147483648,10774351872,968884224
207,1728910529012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,84,92,78,78,47.619049072265625,0,0,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,5,0,58.629539489746094,17179869184,2147483648,10774310912,968884224
208,1728910529220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,84,92,78,78,45,9.090909004211426,33.333335876464844,4.761904716491699,55,0,47.619049072265625,0,36.3636360168457,0,65,0,58.629539489746094,17179869184,2147483648,10780073984,968884224
209,1728910529429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,84,92,78,78,61.904762268066406,0,14.285715103149414,0,42.85714340209961,0,27.272727966308594,0,30.000001907348633,0,42.85714340209961,0,58.629539489746094,17179869184,2147483648,10775199744,968884224
202,1728910529638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,87,81,78,81,33.333335876464844,0,28.571430206298828,0,18.18181800842285,4.545454502105713,15.789472579956055,4.545454502105713,33.333335876464844,0,4.761904716491699,0,58.629539489746094,17179869184,2147483648,10775191552,968884224
208,1728910529842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,87,81,78,81,38.095237731933594,0,5,0,45,0,38.095237731933594,0,19.047618865966797,0,13.636363983154297,0,58.629539489746094,17179869184,2147483648,10775191552,968884224
203,1728910530050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,87,81,78,81,23.809524536132813,0,4.761904716491699,0,30.000001907348633,0,19.047618865966797,0,30.000001907348633,0,21.052631378173828,0,59.10147476196289,17179869184,2147483648,10775191552,968884224
208,1728910530254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,87,81,78,81,35,0,9.523809432983398,0,31.81818199157715,0,25,0,19.047618865966797,0,30.000001907348633,0,59.10147476196289,17179869184,2147483648,10774114304,968884224
203,1728910530463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,87,81,78,81,35,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,59.10147476196289,17179869184,2147483648,10774761472,968884224
208,1728910530667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,79,82,91,82,38.095237731933594,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,10,0,14.285715103149414,0,59.10147476196289,17179869184,2147483648,10774560768,968884224
204,1728910530875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,79,82,91,82,20,0,0,0,33.333335876464844,0,40,0,22.72727394104004,4.545454502105713,23.809524536132813,0,59.10147476196289,17179869184,2147483648,10774036480,968884224
207,1728910531081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,79,82,91,82,33.333335876464844,0,4.761904716491699,0,40,0,19.047618865966797,0,35,0,5,0,56.346946716308594,17179869184,2147483648,10774036480,968884224
208,1728910531289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,79,82,91,82,38.095237731933594,0,19.047618865966797,0,20,0,14.285715103149414,0,33.333335876464844,0,19.047618865966797,0,56.346946716308594,17179869184,2147483648,10773516288,968884224
207,1728910531498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,78,82,79,79,25,0,19.047618865966797,0,27.272727966308594,0,33.333335876464844,0,20,0,14.285715103149414,0,56.346946716308594,17179869184,2147483648,10773299200,968884224
208,1728910531706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,78,82,79,79,22.72727394104004,0,4.761904716491699,0,55,0,30.000001907348633,0,14.285715103149414,0,14.285715103149414,0,56.346946716308594,17179869184,2147483648,10771603456,968884224
207,1728910531915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,78,82,79,79,50,0,0,0,23.809524536132813,0,9.090909004211426,0,31.81818199157715,0,23.809524536132813,0,58.60552215576172,17179869184,2147483648,10771603456,968884224
208,1728910532123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,78,82,79,79,40.90909194946289,0,9.523809432983398,0,22.72727394104004,0,5,0,45,0,19.047618865966797,0,58.60552215576172,17179869184,2147483648,10771603456,968884224
207,1728910532332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,78,82,79,79,30.000001907348633,0,10,0,25,0,38.095237731933594,0,14.285715103149414,0,14.285715103149414,0,58.60552215576172,17179869184,2147483648,10771542016,968884224
208,1728910532540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,84,82,84,78,80,42.85714340209961,0,13.636363983154297,0,19.047618865966797,0,28.571430206298828,0,20,0,15.000000953674316,0,58.60552215576172,17179869184,2147483648,10771542016,968884224
207,1728910532749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,84,82,84,78,80,47.619049072265625,0,23.809524536132813,0,33.333335876464844,0,14.285715103149414,0,18.18181800842285,0,14.285715103149414,0,58.60552215576172,17179869184,2147483648,10773041152,968884224
200,1728910532957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,84,82,84,78,80,25,0,0,0,45,4.545454502105713,10,0,33.333335876464844,0,15.000000953674316,0,59.245948791503906,17179869184,2147483648,10772590592,968884224
208,1728910533157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,84,82,84,78,80,30.000001907348633,0,9.523809432983398,0,40,0,23.809524536132813,0,20,0,14.285715103149414,0,59.245948791503906,17179869184,2147483648,10771582976,968884224
208,1728910533366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,84,82,84,78,80,40.90909194946289,0,5,0,23.809524536132813,0,10,0,40,0,20,0,59.245948791503906,17179869184,2147483648,10771603456,968884224
207,1728910533575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,79,84,94,79,42.105262756347656,0,4.761904716491699,0,31.81818199157715,0,14.285715103149414,4.545454502105713,33.333335876464844,4.761904716491699,19.047618865966797,0,59.245948791503906,17179869184,2147483648,10771927040,968884224
207,1728910533783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,79,84,94,79,33.333335876464844,0,9.523809432983398,0,25,0,19.047618865966797,0,23.809524536132813,0,31.81818199157715,0,59.245948791503906,17179869184,2147483648,10771927040,968884224
209,1728910533991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,79,84,94,79,38.095237731933594,0,10,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,20,0,58.89227294921875,17179869184,2147483648,10771927040,968884224
206,1728910534201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,79,84,94,79,28.571430206298828,0,19.047618865966797,0,40,0,22.72727394104004,0,23.809524536132813,0,4.761904716491699,0,58.89227294921875,17179869184,2147483648,10771927040,968884224
199,1728910534408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,79,84,94,79,42.85714340209961,0,14.285715103149414,0,42.85714340209961,0,5,0,14.285715103149414,0,20,0,58.89227294921875,17179869184,2147483648,10772029440,968884224
200,1728910534609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,94,85,83,78,78,55,0,9.523809432983398,0,25,0,30.000001907348633,0,10.526315689086914,0,18.18181800842285,0,58.89227294921875,17179869184,2147483648,10772004864,968884224
209,1728910534809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,94,85,83,78,78,42.105262756347656,0,26.3157901763916,0,15.000000953674316,0,20,0,19.047618865966797,0,10.526315689086914,0,58.89227294921875,17179869184,2147483648,10771791872,968884224
206,1728910535019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,94,85,83,78,78,31.81818199157715,0,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,22.72727394104004,0,19.047618865966797,0,58.63983154296875,17179869184,2147483648,10771791872,968884224
209,1728910535226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,94,85,83,78,78,33.333335876464844,0,0,0,28.571430206298828,0,33.333335876464844,0,10.526315689086914,0,30.000001907348633,4.545454502105713,58.63983154296875,17179869184,2147483648,10771791872,968884224
202,1728910535435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,94,85,83,78,78,19.047618865966797,0,9.090909004211426,0,47.619049072265625,0,28.571430206298828,0,22.72727394104004,0,19.047618865966797,0,58.63983154296875,17179869184,2147483648,10770591744,968884224
205,1728910535638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,89,78,82,78,77,47.36842346191406,0,15.000000953674316,0,36.842105865478516,0,40,0,20,0,15.000000953674316,0,58.63983154296875,17179869184,2147483648,10770497536,968884224
208,1728910535843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,89,78,82,78,77,33.333335876464844,0,0,0,23.809524536132813,0,25,0,35,0,20,0,58.63983154296875,17179869184,2147483648,10770059264,968884224
207,1728910536052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,89,78,82,78,77,30.000001907348633,0,13.636363983154297,0,31.81818199157715,0,33.333335876464844,0,27.272727966308594,0,9.090909004211426,0,58.41646194458008,17179869184,2147483648,10769956864,968884224
201,1728910536260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,89,78,82,78,77,54.54545593261719,0,15.000000953674316,0,20,0,14.285715103149414,0,20,0,14.285715103149414,0,58.41646194458008,17179869184,2147483648,10769891328,968884224
203,1728910536462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,89,78,82,78,77,40,0,4.761904716491699,0,30.000001907348633,0,20,0,30.000001907348633,0,15.000000953674316,0,58.41646194458008,17179869184,2147483648,10769850368,968884224
205,1728910536666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,90,85,85,78,80,33.333335876464844,0,10,0,42.85714340209961,0,10,0,25,0,15.000000953674316,0,58.41646194458008,17179869184,2147483648,10769854464,968884224
203,1728910536872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,90,85,85,78,80,50,0,5,0,25,4.761904716491699,14.285715103149414,0,20,0,14.285715103149414,0,58.41646194458008,17179869184,2147483648,10769727488,968884224
201,1728910537075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,90,85,85,78,80,25,0,23.809524536132813,0,40,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,57.991641998291016,17179869184,2147483648,10769727488,968884224
199,1728910537277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,90,85,85,78,80,55,4.761904716491699,0,0,30.000001907348633,0,15.789472579956055,0,10,0,23.809524536132813,0,57.991641998291016,17179869184,2147483648,10769727488,968884224
199,1728910537477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,90,85,85,78,80,50,0,5,0,42.85714340209961,0,19.047618865966797,0,14.285715103149414,0,15.789472579956055,0,57.991641998291016,17179869184,2147483648,10769698816,968884224
199,1728910537677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,99,79,83,78,78,31.57894515991211,0,21.052631378173828,0,36.842105865478516,0,10.526315689086914,0,20,0,5,0,57.991641998291016,17179869184,2147483648,10769625088,968884224
207,1728910537877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,99,79,83,78,78,33.333335876464844,0,5,0,19.047618865966797,0,28.571430206298828,0,10,0,52.6315803527832,0,57.991641998291016,17179869184,2147483648,10769678336,968884224
209,1728910538085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,99,79,83,78,78,42.85714340209961,0,19.047618865966797,0,20,0,30.000001907348633,0,15.000000953674316,0,18.18181800842285,0,56.11572265625,17179869184,2147483648,10769645568,968884224
209,1728910538295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,99,79,83,78,78,25,4.545454502105713,4.761904716491699,0,23.809524536132813,0,57.142860412597656,0,19.047618865966797,0,10,0,56.11572265625,17179869184,2147483648,10769645568,968884224
206,1728910538504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,86,82,83,78,31.81818199157715,0,9.090909004211426,0,35,0,28.571430206298828,0,19.047618865966797,0,14.285715103149414,0,56.11572265625,17179869184,2147483648,10769666048,968884224
201,1728910538711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,86,82,83,78,47.619049072265625,0,15.000000953674316,0,33.333335876464844,0,10,0,10,0,19.047618865966797,0,56.11572265625,17179869184,2147483648,10770014208,968884224
199,1728910538913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,86,82,83,78,36.842105865478516,0,0,0,38.095237731933594,0,33.333335876464844,0,23.809524536132813,0,15.000000953674316,4.761904716491699,58.27008819580078,17179869184,2147483648,10756870144,968884224
199,1728910539113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,86,82,83,78,30.000001907348633,0,10.526315689086914,0,26.3157901763916,0,20,0,21.052631378173828,0,25,0,58.27008819580078,17179869184,2147483648,10756558848,968884224
200,1728910539313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,86,82,83,78,35,0,9.523809432983398,0,28.571430206298828,0,20,0,25,0,30.000001907348633,0,58.27008819580078,17179869184,2147483648,10757550080,968884224
208,1728910539514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,80,83,90,78,65,0,0,0,21.052631378173828,0,15.000000953674316,0,9.523809432983398,0,26.3157901763916,0,58.27008819580078,17179869184,2147483648,10757271552,968884224
207,1728910539723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,80,83,90,78,50,0,0,0,18.18181800842285,0,4.761904716491699,0,9.523809432983398,0,54.54545593261719,0,58.27008819580078,17179869184,2147483648,10757189632,968884224
206,1728910539931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,80,83,90,78,47.36842346191406,0,5,0,25,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,59.22693634033203,17179869184,2147483648,10756780032,968884224
199,1728910540138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,80,83,90,78,31.81818199157715,0,19.047618865966797,0,57.142860412597656,0,15.789472579956055,0,14.285715103149414,4.761904716491699,15.000000953674316,0,59.22693634033203,17179869184,2147483648,10760994816,968884224
208,1728910540338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,80,83,90,78,65,0,10,0,15.000000953674316,0,23.809524536132813,0,25,0,23.809524536132813,0,59.22693634033203,17179869184,2147483648,10760994816,968884224
203,1728910540546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,88,88,78,82,31.57894515991211,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,59.22693634033203,17179869184,2147483648,10759331840,968884224
206,1728910540750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,88,88,78,82,38.095237731933594,0,0,0,25,0,21.052631378173828,0,26.3157901763916,0,15.789472579956055,0,59.22693634033203,17179869184,2147483648,10759327744,968884224
202,1728910540957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,88,88,78,82,23.809524536132813,0,9.523809432983398,0,45,0,36.3636360168457,0,18.18181800842285,0,14.285715103149414,0,58.6993522644043,17179869184,2147483648,10759389184,968884224
207,1728910541160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,88,88,78,82,25,0,25,0,28.571430206298828,0,26.3157901763916,0,5.263157844543457,0,23.809524536132813,0,58.6993522644043,17179869184,2147483648,10759286784,968884224
207,1728910541368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,88,88,78,82,33.333335876464844,0,9.090909004211426,0,38.095237731933594,0,31.81818199157715,0,18.18181800842285,0,19.047618865966797,0,58.6993522644043,17179869184,2147483648,10759282688,968884224
206,1728910541575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,84,82,78,78,28.571430206298828,0,15.000000953674316,0,40,0,28.571430206298828,0,5,0,9.523809432983398,0,58.6993522644043,17179869184,2147483648,10759221248,968884224
204,1728910541782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,84,82,78,78,52.38095474243164,0,0,0,19.047618865966797,0,30.000001907348633,0,20,0,15.000000953674316,0,58.6993522644043,17179869184,2147483648,10759217152,968884224
203,1728910541987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,84,82,78,78,40,0,5,0,40,0,21.052631378173828,0,18.18181800842285,0,10,0,58.2344970703125,17179869184,2147483648,10759217152,968884224
200,1728910542191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,84,82,78,78,19.047618865966797,0,10,0,25,0,27.272727966308594,0,50,0,5.263157844543457,0,58.2344970703125,17179869184,2147483648,10759217152,968884224
202,1728910542392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,84,82,78,78,30.000001907348633,0,40,0,23.809524536132813,0,20,0,20,0,13.043478012084961,0,58.2344970703125,17179869184,2147483648,10759217152,968884224
209,1728910542594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,83,79,83,80,78,31.57894515991211,0,5,0,25,0,15.789472579956055,0,35,0,15.789472579956055,0,58.2344970703125,17179869184,2147483648,10759327744,968884224
204,1728910542804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,83,79,83,80,78,42.85714340209961,4.761904716491699,18.18181800842285,0,28.571430206298828,0,22.72727394104004,0,14.285715103149414,0,15.000000953674316,0,58.2344970703125,17179869184,2147483648,10759307264,968884224
207,1728910543009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,83,79,83,80,78,19.047618865966797,0,4.761904716491699,0,45,0,35,0,14.285715103149414,0,13.636363983154297,0,58.38861083984375,17179869184,2147483648,10759192576,968884224
208,1728910543217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,83,79,83,80,78,23.809524536132813,0,0,0,42.85714340209961,0,38.095237731933594,0,23.809524536132813,0,5,0,58.38861083984375,17179869184,2147483648,10759192576,968884224
207,1728910543426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,83,79,83,80,78,35,0,9.523809432983398,0,19.047618865966797,0,35,0,30.000001907348633,0,14.285715103149414,0,58.38861083984375,17179869184,2147483648,10759192576,968884224
208,1728910543635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,80,93,78,79,57.142860412597656,20,45,23.809524536132813,66.66667175292969,20,66.66667175292969,22.72727394104004,57.142860412597656,20,50,20,58.38861083984375,17179869184,2147483648,10839719936,968884224
207,1728910543843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,80,93,78,79,47.619049072265625,0,57.142860412597656,9.090909004211426,40,9.090909004211426,30.000001907348633,5,33.333335876464844,4.761904716491699,23.809524536132813,4.761904716491699,58.38861083984375,17179869184,2147483648,10923274240,935329792
208,1728910544051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,80,93,78,79,28.571430206298828,0,23.809524536132813,0,40.90909194946289,0,31.81818199157715,0,25,0,9.523809432983398,0,57.75148391723633,17179869184,2147483648,10937012224,935329792
207,1728910544260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,80,93,78,79,42.85714340209961,4.545454502105713,4.761904716491699,0,25,0,9.523809432983398,0,30.000001907348633,0,28.571430206298828,0,57.75148391723633,17179869184,2147483648,10937667584,935329792
208,1728910544468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,80,93,78,79,25,0,9.523809432983398,0,25,0,21.052631378173828,0,26.086956024169922,0,33.333335876464844,0,57.75148391723633,17179869184,2147483648,10937470976,935329792
207,1728910544677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,100,83,78,79,35,0,0,0,45.45454788208008,0,47.826087951660156,0,5.263157844543457,0,4.761904716491699,0,57.75148391723633,17179869184,2147483648,10937536512,935329792
208,1728910544885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,100,83,78,79,45.45454788208008,4.545454502105713,9.090909004211426,0,26.3157901763916,0,30.000001907348633,0,13.636363983154297,0,23.809524536132813,0,57.75148391723633,17179869184,2147483648,10937368576,935329792
208,1728910545095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,100,83,78,79,52.38095474243164,0,0,0,40.90909194946289,0,14.285715103149414,0,20,4.545454502105713,10,0,59.10658645629883,17179869184,2147483648,10937323520,935329792
207,1728910545304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,100,83,78,79,55,0,4.761904716491699,0,40,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,59.10658645629883,17179869184,2147483648,10936901632,935329792
207,1728910545512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,100,77,82,77,77,42.85714340209961,0,5,0,47.619049072265625,0,25,0,9.523809432983398,0,4.761904716491699,0,59.10658645629883,17179869184,2147483648,10936901632,935329792
