Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728895739955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,84,69,70,10,0,5,0,9.523809432983398,0,9.523809432983398,0,40,0,40,0,68.1635513305664,17179869184,1073741824,12086812672,238551040
202,1728895740158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,88,69,70,35,0,9.523809432983398,0,10.526315689086914,0,10.526315689086914,0,45,0,9.523809432983398,0,68.1635513305664,17179869184,1073741824,12087107584,238551040
200,1728895740361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,88,69,70,66.66667175292969,0,20,0,14.285715103149414,0,22.72727394104004,0,28.571430206298828,0,5,0,68.1635513305664,17179869184,1073741824,12087427072,238551040
199,1728895740561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,88,69,70,84.21052551269531,0,15.000000953674316,4.761904716491699,31.57894515991211,0,42.105262756347656,4.761904716491699,50,0,20,0,68.1635513305664,17179869184,1073741824,12087652352,238551040
203,1728895740762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,88,69,70,95.23809814453125,13.636363983154297,21.052631378173828,15.789472579956055,47.619049072265625,14.285715103149414,35,10.526315689086914,50,20,55,20,57.29227828979492,17179869184,1073741824,12087463936,238551040
201,1728895740965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,88,69,70,80.95238494873047,0,18.18181800842285,5,30.000001907348633,5,47.619049072265625,0,35,4.761904716491699,30.000001907348633,4.761904716491699,57.29227828979492,17179869184,1073741824,12087586816,238551040
201,1728895741167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,88,72,73,94.73684692382813,0,21.052631378173828,0,30.000001907348633,0,40,0,57.142860412597656,0,40,0,57.29227828979492,17179869184,1073741824,12084731904,238551040
200,1728895741368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,88,72,73,66.66667175292969,10,25,15.000000953674316,35,10,36.842105865478516,10,84.21052551269531,0,38.095237731933594,10,57.29227828979492,17179869184,1073741824,12085166080,238551040
202,1728895741569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,88,72,73,70,0,23.809524536132813,0,45,0,40,0,28.571430206298828,4.761904716491699,25,0,57.29227828979492,17179869184,1073741824,12040052736,238551040
202,1728895741771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,88,72,73,20,0,10,0,30.000001907348633,0,38.095237731933594,4.761904716491699,25,0,20,0,54.43348693847656,17179869184,1073741824,12040052736,238551040
202,1728895741974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,88,72,73,68.42105102539063,0,25,0,52.38095474243164,5,45,0,40,0,30.000001907348633,0,54.43348693847656,17179869184,1073741824,12043350016,238551040
203,1728895742176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,81,70,28.571430206298828,0,15.789472579956055,0,10.526315689086914,0,25,0,15.000000953674316,0,50,0,54.43348693847656,17179869184,1073741824,12042702848,238551040
199,1728895742380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,81,70,38.095237731933594,4.761904716491699,14.285715103149414,0,18.18181800842285,0,19.047618865966797,0,38.095237731933594,0,4.761904716491699,0,54.43348693847656,17179869184,1073741824,12042702848,238551040
199,1728895742580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,81,70,63.15789031982422,0,0,0,21.052631378173828,0,5.263157844543457,0,15.000000953674316,0,20,0,54.43348693847656,17179869184,1073741824,12042686464,238551040
200,1728895742780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,81,70,25,0,40,0,5,0,9.523809432983398,0,47.36842346191406,0,0,0,65.02735137939453,17179869184,1073741824,12042280960,238551040
201,1728895742980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,81,70,40,0,9.523809432983398,0,25,0,25,0,28.571430206298828,0,23.809524536132813,0,65.02735137939453,17179869184,1073741824,12043227136,238551040
201,1728895743182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,72,69,70,61.904762268066406,0,30.000001907348633,0,10,0,5.263157844543457,0,10.526315689086914,0,0,0,65.02735137939453,17179869184,1073741824,12042792960,238551040
200,1728895743384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,72,69,70,65,0,25,0,25,0,28.571430206298828,0,28.571430206298828,0,15.000000953674316,0,65.02735137939453,17179869184,1073741824,12043063296,238551040
204,1728895743585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,72,69,70,63.15789031982422,0,35,0,35,0,30.000001907348633,4.761904716491699,26.3157901763916,0,42.105262756347656,0,65.02735137939453,17179869184,1073741824,12049580032,238551040
202,1728895743790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,72,69,70,57.142860412597656,0,5,0,5,0,10,0,42.85714340209961,0,4.545454502105713,0,61.279781341552734,17179869184,1073741824,12049580032,238551040
200,1728895743992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,72,69,70,55,0,0,0,15.000000953674316,0,20,0,35,0,10,0,61.279781341552734,17179869184,1073741824,12045647872,238551040
202,1728895744193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,76,80,68,70,42.85714340209961,0,0,0,19.047618865966797,0,10,0,30.000001907348633,0,15.000000953674316,0,61.279781341552734,17179869184,1073741824,12046217216,238551040
203,1728895744395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,76,80,68,70,20,0,4.761904716491699,0,20,0,19.047618865966797,0,45,0,10,0,61.279781341552734,17179869184,1073741824,12046147584,238551040
201,1728895744599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,76,80,68,70,55,0,4.761904716491699,0,20,0,15.000000953674316,0,36.3636360168457,0,5,0,61.279781341552734,17179869184,1073741824,12045557760,238551040
203,1728895744801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,76,80,68,70,40,0,15.789472579956055,0,9.523809432983398,0,5.263157844543457,0,5.263157844543457,0,35,0,52.80747985839844,17179869184,1073741824,12045557760,238551040
204,1728895745005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,76,80,68,70,42.85714340209961,0,9.523809432983398,0,20,0,19.047618865966797,0,25,0,25,0,52.80747985839844,17179869184,1073741824,12041781248,238551040
200,1728895745209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,87,69,70,15.000000953674316,0,25,0,14.285715103149414,0,19.047618865966797,0,20,0,19.047618865966797,0,52.80747985839844,17179869184,1073741824,12042145792,238551040
200,1728895745410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,87,69,70,57.894737243652344,0,10,0,11.111111640930176,0,15.000000953674316,0,9.523809432983398,0,10,0,52.80747985839844,17179869184,1073741824,12041842688,238551040
201,1728895745610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,87,69,70,61.904762268066406,0,4.761904716491699,0,18.18181800842285,0,20,0,50,0,15.000000953674316,0,52.80747985839844,17179869184,1073741824,12041842688,238551040
200,1728895745812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,87,69,70,25,0,0,0,10.526315689086914,0,15.000000953674316,0,40,0,25,0,55.411537170410156,17179869184,1073741824,12041842688,238551040
201,1728895746013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,87,69,70,45,0,26.3157901763916,0,20,0,15.000000953674316,0,15.000000953674316,0,10,0,55.411537170410156,17179869184,1073741824,12039462912,238551040
203,1728895746214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,84,69,25,0,0,0,5,0,10,0,30.000001907348633,0,45,0,55.411537170410156,17179869184,1073741824,12039438336,238551040
204,1728895746417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,84,69,50,0,5,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,20,0,55.411537170410156,17179869184,1073741824,12039426048,238551040
203,1728895746622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,84,69,52.38095474243164,0,9.523809432983398,0,21.052631378173828,0,19.047618865966797,0,20,0,14.285715103149414,0,55.411537170410156,17179869184,1073741824,12025925632,238551040
201,1728895746826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,84,69,50,0,25,0,9.523809432983398,0,25,0,10,0,4.761904716491699,0,52.09739303588867,17179869184,1073741824,12011425792,238551040
203,1728895747028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,84,69,40,0,10,0,15.000000953674316,0,10,4.761904716491699,38.095237731933594,0,40,4.761904716491699,52.09739303588867,17179869184,1073741824,12005634048,238551040
203,1728895747231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,70,74,69,69,35,0,28.571430206298828,0,10,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,52.09739303588867,17179869184,1073741824,12006199296,238551040
204,1728895747435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,70,74,69,69,61.904762268066406,0,5,0,9.523809432983398,0,25,0,15.000000953674316,0,10,0,52.09739303588867,17179869184,1073741824,12006547456,238551040
203,1728895747639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,70,74,69,69,60.000003814697266,0,4.761904716491699,0,15.000000953674316,0,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,52.09739303588867,17179869184,1073741824,12006477824,238551040
200,1728895747844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,70,74,69,69,25,0,60.000003814697266,0,5,0,10,0,10,0,0,0,52.33407211303711,17179869184,1073741824,12006203392,238551040
200,1728895748045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,70,74,69,69,50,0,10,0,20,0,15.000000953674316,0,25,0,10,0,52.33407211303711,17179869184,1073741824,11998466048,238551040
202,1728895748246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,67,69,65,0,0,0,14.285715103149414,0,19.047618865966797,0,21.052631378173828,0,0,0,52.33407211303711,17179869184,1073741824,11998535680,238551040
203,1728895748449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,67,69,59.09090805053711,9.523809432983398,35,14.285715103149414,35,14.285715103149414,30.000001907348633,5,47.619049072265625,20,23.809524536132813,15.789472579956055,52.33407211303711,17179869184,1073741824,11998535680,238551040
203,1728895748653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,67,69,55,0,38.095237731933594,0,10,0,10,0,9.523809432983398,0,20,0,53.358638763427734,17179869184,1073741824,11998535680,238551040
201,1728895748857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,67,69,84.21052551269531,0,4.761904716491699,0,14.285715103149414,0,10,0,5,0,5,0,53.358638763427734,17179869184,1073741824,11998535680,238551040
203,1728895749058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,67,69,59.09090805053711,0,10,0,20,0,25,0,15.000000953674316,0,4.761904716491699,0,53.358638763427734,17179869184,1073741824,11989622784,238551040
202,1728895749262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,87,67,69,30.000001907348633,0,0,0,15.000000953674316,0,23.809524536132813,4.761904716491699,47.619049072265625,0,5,0,53.358638763427734,17179869184,1073741824,11990200320,238551040
201,1728895749465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,87,67,69,31.57894515991211,0,0,0,9.523809432983398,0,23.809524536132813,0,45,0,5,0,53.358638763427734,17179869184,1073741824,11989786624,238551040
203,1728895749667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,87,67,69,66.66667175292969,0,15.000000953674316,0,10.526315689086914,0,31.57894515991211,0,10.526315689086914,0,5,0,52.10187530517578,17179869184,1073741824,11989794816,238551040
203,1728895749871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,87,67,69,50,9.523809432983398,42.85714340209961,14.285715103149414,61.904762268066406,9.523809432983398,50,5,47.619049072265625,14.285715103149414,65,14.285715103149414,52.10187530517578,17179869184,1073741824,11996631040,238551040
201,1728895750075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,87,67,69,71.42857360839844,0,15.789472579956055,0,28.571430206298828,0,28.571430206298828,0,20,0,28.571430206298828,4.761904716491699,52.10187530517578,17179869184,1073741824,12006301696,238551040
202,1728895750277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,71,73,68,69,57.894737243652344,0,4.761904716491699,0,5.263157844543457,0,10,0,42.85714340209961,0,5,0,52.10187530517578,17179869184,1073741824,12003348480,238551040
202,1728895750480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,71,73,68,69,50,0,5,0,30.000001907348633,0,19.047618865966797,0,15.789472579956055,0,15.789472579956055,0,52.10187530517578,17179869184,1073741824,12017922048,238551040
204,1728895750682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,71,73,68,69,50,0,9.090909004211426,0,25,0,20,0,27.272727966308594,0,40.90909194946289,0,53.11219787597656,17179869184,1073741824,12016435200,238551040
201,1728895750887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,71,73,68,69,42.85714340209961,0,5.263157844543457,0,14.285715103149414,0,10,0,40,0,35,0,53.11219787597656,17179869184,1073741824,12017618944,238551040
203,1728895751089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,71,73,68,69,55,0,9.523809432983398,0,10,0,10,0,36.842105865478516,0,0,0,53.11219787597656,17179869184,1073741824,12022988800,238551040
201,1728895751293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,77,75,68,70,61.904762268066406,0,0,0,10,0,14.285715103149414,0,28.571430206298828,0,0,0,53.11219787597656,17179869184,1073741824,12017942528,238551040
202,1728895751494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,77,75,68,70,84.21052551269531,0,0,0,20,0,5,0,10,0,5,0,53.11219787597656,17179869184,1073741824,12018118656,238551040
202,1728895751697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,77,75,68,70,85.71428680419922,0,0,0,5,0,0,0,4.761904716491699,0,10,0,57.23141098022461,17179869184,1073741824,12018163712,238551040
202,1728895751899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,77,75,68,70,45,0,5,0,28.571430206298828,0,14.285715103149414,4.761904716491699,21.052631378173828,0,14.285715103149414,0,57.23141098022461,17179869184,1073741824,12018454528,238551040
202,1728895752102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,77,75,68,70,80,0,0,0,5,0,15.000000953674316,0,19.047618865966797,0,4.761904716491699,0,57.23141098022461,17179869184,1073741824,12018401280,238551040
201,1728895752305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,67,69,55,0,23.809524536132813,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,0,0,57.23141098022461,17179869184,1073741824,12017754112,238551040
199,1728895752507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,67,69,30.000001907348633,0,42.105262756347656,0,10.526315689086914,0,15.000000953674316,0,5.263157844543457,0,10,0,57.23141098022461,17179869184,1073741824,12018143232,238551040
201,1728895752707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,67,69,63.6363639831543,5,47.619049072265625,14.285715103149414,42.85714340209961,5,30.000001907348633,5,30.000001907348633,9.523809432983398,26.3157901763916,5,54.82953643798828,17179869184,1073741824,12019900416,238551040
200,1728895752909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,67,69,52.6315803527832,0,10,0,26.3157901763916,0,30.000001907348633,0,25,0,28.571430206298828,0,54.82953643798828,17179869184,1073741824,12019400704,238551040
202,1728895753110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,67,69,70,0,5.263157844543457,0,14.285715103149414,0,15.000000953674316,0,10,0,5,0,54.82953643798828,17179869184,1073741824,12019286016,238551040
204,1728895753313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,88,68,69,33.333335876464844,0,14.285715103149414,0,5,0,5,0,60.000003814697266,0,0,0,54.82953643798828,17179869184,1073741824,12019068928,238551040
201,1728895753518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,88,68,69,31.57894515991211,0,30.000001907348633,0,23.809524536132813,0,28.571430206298828,0,33.333335876464844,0,19.047618865966797,0,54.82953643798828,17179869184,1073741824,12019515392,238551040
201,1728895753720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,88,68,69,10,0,9.523809432983398,0,5.263157844543457,0,10.526315689086914,0,70,0,5.263157844543457,0,52.82435607910156,17179869184,1073741824,12019650560,238551040
203,1728895753922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,88,68,69,36.3636360168457,0,20,0,20,0,25,0,26.3157901763916,0,15.000000953674316,0,52.82435607910156,17179869184,1073741824,12017106944,238551040
199,1728895754125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,68,82,31.57894515991211,0,10,0,14.285715103149414,0,15.000000953674316,0,50,0,9.090909004211426,0,52.82435607910156,17179869184,1073741824,12016734208,238551040
204,1728895754325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,68,82,50,0,10,0,15.000000953674316,0,23.809524536132813,0,36.842105865478516,0,5.263157844543457,0,52.82435607910156,17179869184,1073741824,12015816704,238551040
200,1728895754530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,68,82,13.636363983154297,0,9.523809432983398,0,10,0,5.263157844543457,0,81.81818389892578,0,4.761904716491699,0,52.82435607910156,17179869184,1073741824,12016304128,238551040
203,1728895754731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,68,82,26.3157901763916,4.761904716491699,5,0,15.000000953674316,0,19.047618865966797,0,42.105262756347656,0,26.3157901763916,0,55.55696105957031,17179869184,1073741824,12016189440,238551040
199,1728895754935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,68,82,50,0,15.000000953674316,0,25,0,19.047618865966797,0,5,0,25,0,55.55696105957031,17179869184,1073741824,12015878144,238551040
204,1728895755135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,67,74,52.38095474243164,0,20,0,19.047618865966797,0,15.789472579956055,0,15.000000953674316,0,14.285715103149414,0,55.55696105957031,17179869184,1073741824,12013531136,238551040
202,1728895755339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,67,74,40,0,19.047618865966797,0,10.526315689086914,0,18.18181800842285,0,25,0,20,0,55.55696105957031,17179869184,1073741824,12011524096,238551040
202,1728895755542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,67,74,47.36842346191406,0,10,0,19.047618865966797,0,5.555555820465088,0,47.619049072265625,0,15.000000953674316,0,55.55696105957031,17179869184,1073741824,12013457408,238551040
199,1728895755745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,67,74,33.333335876464844,0,45,0,25,4.761904716491699,28.571430206298828,4.761904716491699,40,0,14.285715103149414,9.090909004211426,51.869544982910156,17179869184,1073741824,12023619584,238551040
201,1728895755945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,67,74,15.789472579956055,0,0,0,20,0,15.000000953674316,0,68.42105102539063,0,5.263157844543457,0,51.869544982910156,17179869184,1073741824,12022616064,238551040
200,1728895756146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,89,68,70,19.047618865966797,0,5,0,5,0,15.000000953674316,0,76.19047546386719,0,0,0,51.869544982910156,17179869184,1073741824,12022882304,238551040
203,1728895756346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,89,68,70,52.6315803527832,0,4.761904716491699,0,15.000000953674316,0,5,0,40,5,9.523809432983398,0,51.869544982910156,17179869184,1073741824,12005666816,238551040
204,1728895756550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,89,68,70,47.619049072265625,0,5.263157844543457,0,23.809524536132813,0,20,0,30.000001907348633,0,25,0,51.869544982910156,17179869184,1073741824,12000571392,238551040
203,1728895756755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,89,68,70,57.142860412597656,0,13.636363983154297,0,20,0,19.047618865966797,0,28.571430206298828,0,28.571430206298828,0,51.78556823730469,17179869184,1073741824,11992412160,238551040
202,1728895756959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,89,68,70,61.904762268066406,0,26.3157901763916,0,15.000000953674316,4.545454502105713,19.047618865966797,4.761904716491699,14.285715103149414,0,5,0,51.78556823730469,17179869184,1073741824,11988107264,238551040
201,1728895757162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,70,71,71,69,21.052631378173828,4.761904716491699,30.000001907348633,0,25,0,20,0,15.789472579956055,0,35,0,51.78556823730469,17179869184,1073741824,11988795392,238551040
200,1728895757363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,70,71,71,69,55,5,35,14.285715103149414,42.85714340209961,5.263157844543457,42.105262756347656,5,52.38095474243164,9.523809432983398,45,5,51.78556823730469,17179869184,1073741824,11991740416,238551040
201,1728895757564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,70,71,71,69,70,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,5,0,51.78556823730469,17179869184,1073741824,11993661440,238551040
202,1728895757767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,70,71,71,69,61.904762268066406,0,0,0,15.000000953674316,0,20,0,35,0,10,0,52.56589889526367,17179869184,1073741824,11992817664,238551040
204,1728895757969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,70,71,71,69,50,4.761904716491699,14.285715103149414,0,35,0,23.809524536132813,0,30.000001907348633,0,10,0,52.56589889526367,17179869184,1073741824,11992788992,238551040
201,1728895758174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,72,67,75,26.3157901763916,0,20,0,10.526315689086914,0,15.000000953674316,0,38.095237731933594,0,23.809524536132813,0,52.56589889526367,17179869184,1073741824,11993538560,238551040
203,1728895758376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,72,67,75,40,0,30.000001907348633,0,28.571430206298828,0,36.842105865478516,0,15.789472579956055,0,30.000001907348633,0,52.56589889526367,17179869184,1073741824,11990016000,238551040
199,1728895758580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,72,67,75,76.19047546386719,0,5,0,14.285715103149414,0,20,0,14.285715103149414,0,15.000000953674316,0,52.56589889526367,17179869184,1073741824,11990016000,238551040
203,1728895758780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,72,67,75,60.000003814697266,0,25,0,31.57894515991211,4.761904716491699,33.333335876464844,0,21.052631378173828,0,25,0,53.6897087097168,17179869184,1073741824,11990016000,238551040
204,1728895758984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,72,67,75,50,0,40,0,42.85714340209961,0,45,0,36.3636360168457,0,35,0,53.6897087097168,17179869184,1073741824,11990016000,238551040
201,1728895759188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,75,68,57.142860412597656,0,23.809524536132813,0,25,0,30.000001907348633,0,20,0,38.095237731933594,0,53.6897087097168,17179869184,1073741824,11939094528,238551040
202,1728895759390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,75,68,40,0,9.523809432983398,0,28.571430206298828,0,23.809524536132813,0,15.789472579956055,0,15.000000953674316,0,53.6897087097168,17179869184,1073741824,11939332096,238551040
204,1728895759593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,75,68,38.095237731933594,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,40,0,53.6897087097168,17179869184,1073741824,11939147776,238551040
200,1728895759798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,75,68,25,0,4.761904716491699,0,5.263157844543457,0,5,0,0,0,75,0,53.9363899230957,17179869184,1073741824,11938316288,238551040
202,1728895759998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,75,68,30.000001907348633,0,45,0,10,0,10,0,5,0,15.000000953674316,0,53.9363899230957,17179869184,1073741824,11938861056,238551040
204,1728895760201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,71,78,69,70,68.42105102539063,0,25,0,42.85714340209961,0,42.85714340209961,4.761904716491699,52.38095474243164,4.761904716491699,28.571430206298828,0,53.9363899230957,17179869184,1073741824,11938193408,238551040
203,1728895760405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,71,78,69,70,77.2727279663086,0,0,0,20,0,10,0,5,0,0,0,53.9363899230957,17179869184,1073741824,11937058816,238551040
201,1728895760609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,71,78,69,70,40,0,4.761904716491699,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,33.333335876464844,0,53.9363899230957,17179869184,1073741824,11937058816,238551040
204,1728895760811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,71,78,69,70,70,0,0,0,10,0,10,0,20,0,4.761904716491699,0,55.82575988769531,17179869184,1073741824,11937058816,238551040
