Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728902318477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,96,72,73,22.72727394104004,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,71.42857360839844,0,4.761904716491699,0,39.44285202026367,17179869184,2147483648,11006603264,817102848
202,1728902318682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,96,72,73,15.000000953674316,0,23.809524536132813,0,10,0,9.523809432983398,0,33.333335876464844,0,19.047618865966797,0,39.44285202026367,17179869184,2147483648,11006586880,817102848
199,1728902318884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,96,72,73,35,0,0,0,14.285715103149414,0,25,0,50,0,0,0,39.389225006103516,17179869184,2147483648,11000557568,817102848
209,1728902319084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,96,72,73,14.285715103149414,0,10,0,10.526315689086914,0,10,0,47.619049072265625,0,26.3157901763916,0,39.389225006103516,17179869184,2147483648,11000557568,817102848
200,1728902319295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,91,77,72,74,28.571430206298828,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,38.095237731933594,0,23.809524536132813,0,39.389225006103516,17179869184,2147483648,11000557568,817102848
202,1728902319495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,91,77,72,74,78.94737243652344,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,10.526315689086914,0,0,0,39.389225006103516,17179869184,2147483648,11001098240,817102848
209,1728902319698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,91,77,72,74,35,0,0,0,5,0,10,0,52.38095474243164,0,14.285715103149414,0,39.389225006103516,17179869184,2147483648,11000528896,817102848
206,1728902319907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,91,77,72,74,27.272727966308594,0,0,0,14.285715103149414,0,27.272727966308594,0,30.000001907348633,0,27.272727966308594,0,38.8968391418457,17179869184,2147483648,10983587840,817102848
208,1728902320114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,91,77,72,74,5,0,25,0,9.523809432983398,0,10.526315689086914,0,61.904762268066406,0,0,0,38.8968391418457,17179869184,2147483648,10983542784,817102848
200,1728902320323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,74,14.285715103149414,0,0,0,4.761904716491699,0,9.090909004211426,0,90,0,0,0,38.8968391418457,17179869184,2147483648,10983526400,817102848
201,1728902320524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,74,10,0,4.761904716491699,0,5.263157844543457,0,40,0,50,0,0,0,38.8968391418457,17179869184,2147483648,10983510016,817102848
200,1728902320726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,74,10,0,0,0,13.636363983154297,0,15.000000953674316,0,70,0,5.263157844543457,0,38.8968391418457,17179869184,2147483648,10983481344,817102848
204,1728902320926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,74,14.285715103149414,0,0,0,5.263157844543457,0,5.263157844543457,0,85.71428680419922,0,4.761904716491699,0,39.06988525390625,17179869184,2147483648,10983481344,817102848
202,1728902321130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,74,19.047618865966797,0,4.761904716491699,0,15.000000953674316,0,28.571430206298828,0,55,0,0,0,39.06988525390625,17179869184,2147483648,10983481344,817102848
200,1728902321333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,92,77,72,74,31.57894515991211,0,10,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,19.047618865966797,0,39.06988525390625,17179869184,2147483648,10983481344,817102848
200,1728902321534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,92,77,72,74,31.57894515991211,0,5,0,15.000000953674316,0,10.526315689086914,0,45,0,0,0,39.06988525390625,17179869184,2147483648,10983301120,817102848
208,1728902321734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,92,77,72,74,33.333335876464844,0,10,0,5.263157844543457,0,15.000000953674316,0,38.095237731933594,0,25,5,39.06988525390625,17179869184,2147483648,10982989824,817102848
205,1728902321943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,92,77,72,74,23.809524536132813,0,23.809524536132813,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,0,9.523809432983398,0,39.472755432128906,17179869184,2147483648,10982899712,817102848
209,1728902322148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,92,77,72,74,38.095237731933594,0,0,0,14.285715103149414,0,14.285715103149414,0,35,0,9.523809432983398,0,39.472755432128906,17179869184,2147483648,10982899712,817102848
207,1728902322357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,77,76,74,75,30.000001907348633,0,22.72727394104004,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,42.85714340209961,0,39.472755432128906,17179869184,2147483648,10982899712,817102848
201,1728902322565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,77,76,74,75,14.285715103149414,0,28.571430206298828,0,14.285715103149414,0,10,0,38.095237731933594,0,9.523809432983398,0,39.472755432128906,17179869184,2147483648,10981298176,817102848
200,1728902322767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,77,76,74,75,10,0,94.73684692382813,0,5,0,4.761904716491699,0,5,4.761904716491699,0,0,39.472755432128906,17179869184,2147483648,10981158912,817102848
204,1728902322968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,77,76,74,75,21.052631378173828,0,55,0,15.000000953674316,0,10.526315689086914,0,10,0,47.619049072265625,0,39.13888168334961,17179869184,2147483648,10977521664,817102848
207,1728902323173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,77,76,74,75,13.636363983154297,0,25,0,0,0,9.090909004211426,0,47.619049072265625,0,20,0,39.13888168334961,17179869184,2147483648,10977566720,817102848
205,1728902323380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,82,72,74,42.85714340209961,0,0,0,9.523809432983398,0,10,0,52.38095474243164,0,0,0,39.13888168334961,17179869184,2147483648,10977443840,817102848
208,1728902323586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,82,72,74,0,0,0,0,14.285715103149414,0,15.000000953674316,0,70,0,14.285715103149414,0,39.13888168334961,17179869184,2147483648,10977411072,817102848
202,1728902323795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,82,72,74,45.45454788208008,0,4.761904716491699,0,5,0,10,0,47.619049072265625,0,0,0,39.13888168334961,17179869184,2147483648,10977394688,817102848
201,1728902323998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,82,72,74,31.57894515991211,0,0,0,4.761904716491699,0,13.636363983154297,0,35,0,30.000001907348633,0,40.44199752807617,17179869184,2147483648,10977288192,817102848
202,1728902324199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,82,72,74,52.38095474243164,0,0,0,10,0,35,0,20,0,0,0,40.44199752807617,17179869184,2147483648,10977267712,817102848
206,1728902324402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,94,71,72,55,0,5.263157844543457,0,10,0,15.000000953674316,0,28.571430206298828,0,10,0,40.44199752807617,17179869184,2147483648,10977177600,817102848
209,1728902324608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,94,71,72,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,10,0,35,0,31.81818199157715,0,40.44199752807617,17179869184,2147483648,10977165312,817102848
207,1728902324818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,94,71,72,35,0,0,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,0,9.523809432983398,0,41.29907989501953,17179869184,2147483648,10977165312,817102848
207,1728902325025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,94,71,72,31.81818199157715,4.761904716491699,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,55,0,5,0,41.29907989501953,17179869184,2147483648,10976837632,817102848
208,1728902325233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,94,71,72,25,0,10,0,10,4.545454502105713,15.000000953674316,0,42.85714340209961,0,14.285715103149414,0,41.29907989501953,17179869184,2147483648,10976837632,817102848
207,1728902325442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,72,92,9.523809432983398,0,52.38095474243164,0,13.636363983154297,0,13.043478012084961,0,50,0,0,0,41.29907989501953,17179869184,2147483648,10976837632,817102848
200,1728902325650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,72,92,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,5.263157844543457,0,55,0,18.18181800842285,0,41.29907989501953,17179869184,2147483648,10976755712,817102848
207,1728902325850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,72,92,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,10,0,30.000001907348633,0,10.526315689086914,5,39.17995071411133,17179869184,2147483648,10976272384,817102848
201,1728902326058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,72,92,28.571430206298828,0,10,0,10,0,23.809524536132813,0,30.000001907348633,0,19.047618865966797,0,39.17995071411133,17179869184,2147483648,10976100352,817102848
206,1728902326260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,72,92,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,20,0,42.85714340209961,0,5,0,39.17995071411133,17179869184,2147483648,10976067584,817102848
203,1728902326467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,91,75,15.000000953674316,0,4.761904716491699,0,10,0,15.000000953674316,0,52.38095474243164,0,23.809524536132813,0,39.17995071411133,17179869184,2147483648,10976014336,817102848
200,1728902326671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,91,75,9.523809432983398,0,0,0,14.285715103149414,0,23.809524536132813,0,57.894737243652344,0,15.000000953674316,0,39.17995071411133,17179869184,2147483648,10975993856,817102848
209,1728902326871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,91,75,31.57894515991211,0,0,0,14.285715103149414,0,15.000000953674316,0,47.619049072265625,0,0,0,40.16580581665039,17179869184,2147483648,10975989760,817102848
207,1728902327081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,91,75,9.090909004211426,0,0,0,10,0,38.095237731933594,0,57.142860412597656,0,9.090909004211426,0,40.16580581665039,17179869184,2147483648,10976006144,817102848
205,1728902327289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,73,73,23.809524536132813,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,66.66667175292969,0,40.16580581665039,17179869184,2147483648,10975924224,817102848
208,1728902327495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,73,73,21.052631378173828,0,19.047618865966797,0,9.523809432983398,0,25,0,25,0,20,4.761904716491699,40.16580581665039,17179869184,2147483648,10975903744,817102848
207,1728902327703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,73,73,36.3636360168457,0,0,0,10,0,18.18181800842285,0,45,0,9.523809432983398,0,40.16580581665039,17179869184,2147483648,10975801344,817102848
207,1728902327911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,73,73,33.333335876464844,0,19.047618865966797,5,19.047618865966797,4.545454502105713,15.000000953674316,4.545454502105713,31.81818199157715,0,19.047618865966797,0,39.9541130065918,17179869184,2147483648,10935808000,817102848
208,1728902328119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,73,73,35,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,15.000000953674316,4.545454502105713,39.9541130065918,17179869184,2147483648,10935832576,817102848
207,1728902328328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,72,92,23.809524536132813,0,28.571430206298828,0,22.72727394104004,0,19.047618865966797,0,28.571430206298828,0,9.523809432983398,0,39.9541130065918,17179869184,2147483648,10935820288,817102848
209,1728902328535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,72,92,71.42857360839844,0,0,0,10,0,0,0,25,0,0,0,39.9541130065918,17179869184,2147483648,10935820288,817102848
208,1728902328745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,72,92,33.333335876464844,0,5,0,9.523809432983398,0,9.523809432983398,0,47.619049072265625,0,9.523809432983398,0,39.9541130065918,17179869184,2147483648,10935726080,817102848
203,1728902328954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,72,92,23.809524536132813,0,4.545454502105713,0,19.047618865966797,0,18.18181800842285,0,28.571430206298828,0,40,0,39.954444885253906,17179869184,2147483648,10935730176,817102848
206,1728902329157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,72,92,25,0,0,0,9.523809432983398,0,15.000000953674316,0,35,0,33.333335876464844,0,39.954444885253906,17179869184,2147483648,10935652352,817102848
202,1728902329364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,92,72,74,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,5,0,52.38095474243164,0,0,0,39.954444885253906,17179869184,2147483648,10935652352,817102848
202,1728902329567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,92,72,74,38.095237731933594,0,0,0,15.000000953674316,0,15.000000953674316,0,45,0,10,0,39.954444885253906,17179869184,2147483648,10935652352,817102848
204,1728902329770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,92,72,74,21.052631378173828,0,30.000001907348633,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,10,0,39.954444885253906,17179869184,2147483648,10935414784,817102848
209,1728902329975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,92,72,74,28.571430206298828,0,0,0,19.047618865966797,0,20,0,47.619049072265625,4.761904716491699,0,0,39.60574722290039,17179869184,2147483648,10935357440,817102848
208,1728902330185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,92,72,74,19.047618865966797,0,27.272727966308594,0,10,0,23.809524536132813,0,28.571430206298828,0,9.523809432983398,0,39.60574722290039,17179869184,2147483648,10935353344,817102848
207,1728902330394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,85,78,72,73,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,50,0,4.761904716491699,0,39.60574722290039,17179869184,2147483648,10935357440,817102848
208,1728902330602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,85,78,72,73,33.333335876464844,0,0,0,22.72727394104004,0,20,0,40.90909194946289,0,0,0,39.60574722290039,17179869184,2147483648,10935201792,817102848
209,1728902330811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,85,78,72,73,31.81818199157715,0,9.523809432983398,0,10,0,14.285715103149414,0,30.000001907348633,0,28.571430206298828,0,39.350746154785156,17179869184,2147483648,10935209984,817102848
204,1728902331021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,85,78,72,73,10,0,15.000000953674316,0,14.285715103149414,0,13.636363983154297,0,42.85714340209961,0,19.047618865966797,0,39.350746154785156,17179869184,2147483648,10935209984,817102848
207,1728902331226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,85,78,72,73,20,0,0,0,13.636363983154297,0,15.000000953674316,4.761904716491699,30.000001907348633,0,38.095237731933594,0,39.350746154785156,17179869184,2147483648,10935230464,817102848
208,1728902331433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,80,88,74,27.272727966308594,4.761904716491699,10,0,10.526315689086914,0,10,0,19.047618865966797,0,40,0,39.350746154785156,17179869184,2147483648,10935173120,817102848
206,1728902331642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,80,88,74,5,0,0,0,9.090909004211426,0,14.285715103149414,0,80.95238494873047,0,4.761904716491699,0,39.350746154785156,17179869184,2147483648,10935177216,817102848
208,1728902331849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,80,88,74,9.523809432983398,0,0,0,10,0,14.285715103149414,4.545454502105713,45.45454788208008,0,40,0,39.83008575439453,17179869184,2147483648,10935021568,817102848
204,1728902332058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,80,88,74,30.000001907348633,0,0,0,14.285715103149414,0,22.72727394104004,0,42.85714340209961,0,9.523809432983398,0,39.83008575439453,17179869184,2147483648,10935123968,817102848
207,1728902332262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,80,88,74,47.619049072265625,0,0,0,15.000000953674316,0,21.052631378173828,0,26.3157901763916,0,5,0,39.83008575439453,17179869184,2147483648,10935128064,817102848
207,1728902332470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,85,77,25,0,14.285715103149414,0,19.047618865966797,0,9.523809432983398,0,42.85714340209961,0,9.090909004211426,0,39.83008575439453,17179869184,2147483648,10935058432,817102848
203,1728902332677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,85,77,36.3636360168457,0,9.523809432983398,0,14.285715103149414,0,18.18181800842285,0,38.095237731933594,0,15.000000953674316,0,39.83008575439453,17179869184,2147483648,10935042048,817102848
205,1728902332881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,85,77,35,0,20,5,15.000000953674316,0,10.526315689086914,0,25,0,4.761904716491699,0,40.2305793762207,17179869184,2147483648,10935070720,817102848
200,1728902333087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,85,77,38.095237731933594,0,45,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,19.047618865966797,0,40.2305793762207,17179869184,2147483648,10935250944,817102848
208,1728902333288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,87,72,74,21.052631378173828,0,15.000000953674316,0,15.000000953674316,0,26.3157901763916,0,36.842105865478516,0,0,0,40.2305793762207,17179869184,2147483648,10935250944,817102848
205,1728902333497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,87,72,74,33.333335876464844,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,22.72727394104004,0,19.047618865966797,0,40.2305793762207,17179869184,2147483648,10935164928,817102848
204,1728902333703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,87,72,74,28.571430206298828,0,4.761904716491699,0,19.047618865966797,0,18.18181800842285,0,50,0,5,0,40.2305793762207,17179869184,2147483648,10935173120,817102848
203,1728902333908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,87,72,74,5,0,15.000000953674316,0,5,0,15.000000953674316,0,35,4.545454502105713,33.333335876464844,0,39.2805290222168,17179869184,2147483648,10935177216,817102848
202,1728902334111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,87,72,74,20,0,10,0,19.047618865966797,0,10.526315689086914,0,47.619049072265625,0,20,0,39.2805290222168,17179869184,2147483648,10935173120,817102848
206,1728902334314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,74,76,73,74,23.809524536132813,0,23.809524536132813,0,5,0,19.047618865966797,0,19.047618865966797,0,25,0,39.2805290222168,17179869184,2147483648,10935169024,817102848
204,1728902334521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,74,76,73,74,14.285715103149414,0,23.809524536132813,0,10,0,9.523809432983398,0,25,0,42.85714340209961,0,39.2805290222168,17179869184,2147483648,10935140352,817102848
207,1728902334725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,74,76,73,74,15.000000953674316,0,0,0,13.636363983154297,0,35,0,55,0,0,0,39.2805290222168,17179869184,2147483648,10935132160,817102848
207,1728902334933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,74,76,73,74,52.38095474243164,0,19.047618865966797,0,5,0,9.523809432983398,0,23.809524536132813,0,9.523809432983398,0,40.666053771972656,17179869184,2147483648,10935205888,817102848
208,1728902335140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,74,76,73,74,40,0,0,0,5,0,10,0,55,0,0,0,40.666053771972656,17179869184,2147483648,10935169024,817102848
203,1728902335350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,94,72,73,33.333335876464844,0,0,0,9.523809432983398,0,9.090909004211426,0,47.619049072265625,0,14.285715103149414,0,40.666053771972656,17179869184,2147483648,10935193600,817102848
209,1728902335554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,94,72,73,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,30.000001907348633,0,33.333335876464844,0,0,0,40.666053771972656,17179869184,2147483648,10935185408,817102848
201,1728902335763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,94,72,73,5,0,10,0,9.523809432983398,0,14.285715103149414,0,66.66667175292969,0,9.523809432983398,0,40.666053771972656,17179869184,2147483648,10935164928,817102848
206,1728902335964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,94,72,73,28.571430206298828,0,0,0,15.789472579956055,0,20,0,55,0,5,0,39.55756759643555,17179869184,2147483648,10935218176,817102848
208,1728902336171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,94,72,73,60.000003814697266,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,35,0,5,0,39.55756759643555,17179869184,2147483648,10935222272,817102848
207,1728902336380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,75,75,74,73,23.809524536132813,0,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,27.272727966308594,0,39.55756759643555,17179869184,2147483648,10935230464,817102848
207,1728902336588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,75,75,74,73,42.85714340209961,0,5,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,26.3157901763916,0,39.55756759643555,17179869184,2147483648,10935234560,817102848
200,1728902336797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,75,75,74,73,23.809524536132813,0,4.545454502105713,0,14.285715103149414,0,14.285715103149414,0,27.272727966308594,0,42.85714340209961,0,39.55756759643555,17179869184,2147483648,10935234560,817102848
200,1728902336998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,75,75,74,73,50,0,10,0,15.000000953674316,0,15.000000953674316,0,20,0,19.047618865966797,0,39.481632232666016,17179869184,2147483648,10935234560,817102848
209,1728902337198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,75,75,74,73,40,4.761904716491699,0,0,15.789472579956055,0,25,0,30.000001907348633,0,0,0,39.481632232666016,17179869184,2147483648,10935271424,817102848
209,1728902337408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,92,72,72,47.619049072265625,0,0,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,9.523809432983398,0,39.481632232666016,17179869184,2147483648,10935103488,817102848
205,1728902337617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,92,72,72,14.285715103149414,0,14.285715103149414,0,13.636363983154297,0,10,0,23.809524536132813,4.761904716491699,45.45454788208008,0,39.481632232666016,17179869184,2147483648,10934857728,817102848
202,1728902337823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,92,72,72,28.571430206298828,0,30.000001907348633,0,5,0,27.272727966308594,0,14.285715103149414,0,15.000000953674316,0,39.394840240478516,17179869184,2147483648,10934857728,817102848
206,1728902338025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,92,72,72,26.3157901763916,0,23.809524536132813,0,10.526315689086914,0,9.523809432983398,0,26.3157901763916,0,15.000000953674316,0,39.394840240478516,17179869184,2147483648,10934878208,817102848
201,1728902338232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,92,72,72,38.095237731933594,0,0,0,18.18181800842285,0,20,0,31.81818199157715,0,19.047618865966797,0,39.394840240478516,17179869184,2147483648,10934943744,817102848
205,1728902338433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,77,71,73,35,0,19.047618865966797,0,15.000000953674316,0,15.789472579956055,0,30.000001907348633,0,5,0,39.394840240478516,17179869184,2147483648,10934878208,817102848
205,1728902338639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,77,71,73,61.904762268066406,0,0,0,5,0,14.285715103149414,0,23.809524536132813,0,5,0,39.394840240478516,17179869184,2147483648,10934824960,817102848
204,1728902338844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,77,71,73,30.000001907348633,0,45,0,9.523809432983398,0,9.523809432983398,0,10,0,14.285715103149414,0,38.658042907714844,17179869184,2147483648,10934820864,817102848
208,1728902339049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,77,71,73,33.333335876464844,0,0,0,5,0,5,0,28.571430206298828,0,40,0,38.658042907714844,17179869184,2147483648,10934931456,817102848
205,1728902339258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,77,71,73,52.38095474243164,0,5,0,4.761904716491699,0,9.523809432983398,0,45,0,4.761904716491699,0,38.658042907714844,17179869184,2147483648,10934927360,817102848
