Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728871888081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,87,73,74,90.47618865966797,0,10,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,0,0,34.92599105834961,17179869184,2147483648,10773524480,406323200
200,1728871888288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,87,73,74,21.052631378173828,0,36.3636360168457,0,19.047618865966797,0,9.523809432983398,0,47.619049072265625,0,9.090909004211426,0,35.03459930419922,17179869184,2147483648,10772791296,406323200
200,1728871888488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,74,75,73,74,28.571430206298828,0,75,0,16.666667938232422,0,15.000000953674316,0,10.526315689086914,0,5.263157844543457,0,35.03459930419922,17179869184,2147483648,10776301568,406323200
200,1728871888688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,74,75,73,74,35,0,55,0,20,0,20,4.761904716491699,35,0,14.285715103149414,4.761904716491699,35.03459930419922,17179869184,2147483648,10776301568,406323200
200,1728871888888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,74,75,73,74,15.000000953674316,4.761904716491699,5,4.761904716491699,22.72727394104004,4.761904716491699,36.842105865478516,0,61.904762268066406,0,0,0,35.03459930419922,17179869184,2147483648,10776301568,406323200
209,1728871889089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,74,75,73,74,35,0,5,0,21.052631378173828,0,33.333335876464844,0,25,0,30.000001907348633,0,35.03459930419922,17179869184,2147483648,10778857472,406323200
208,1728871889299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,74,75,73,74,25,0,0,0,19.047618865966797,0,18.18181800842285,0,42.85714340209961,0,28.571430206298828,0,34.61341857910156,17179869184,2147483648,10770124800,406323200
207,1728871889507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,90,72,73,57.142860412597656,0,4.761904716491699,0,23.809524536132813,0,10,0,38.095237731933594,4.545454502105713,0,0,34.61341857910156,17179869184,2147483648,10776682496,406323200
201,1728871889715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,90,72,73,36.3636360168457,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,57.894737243652344,0,14.285715103149414,0,34.61341857910156,17179869184,2147483648,10773483520,406323200
202,1728871889917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,90,72,73,45,0,50,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,5,0,34.61341857910156,17179869184,2147483648,10776690688,406323200
204,1728871890120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,90,72,73,31.57894515991211,0,25,0,18.18181800842285,0,5.263157844543457,0,55,0,4.761904716491699,0,34.61341857910156,17179869184,2147483648,10778587136,406323200
200,1728871890324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,90,72,73,57.142860412597656,0,4.761904716491699,0,10.526315689086914,4.545454502105713,28.571430206298828,0,38.095237731933594,0,5,0,38.8011589050293,17179869184,2147483648,10770677760,406323200
208,1728871890525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,88,71,73,20,0,5.263157844543457,0,9.523809432983398,0,20,0,73.68421173095703,0,5,0,38.8011589050293,17179869184,2147483648,10770546688,406323200
207,1728871890733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,88,71,73,80.95238494873047,0,0,0,20,0,10,0,18.18181800842285,0,0,0,38.8011589050293,17179869184,2147483648,10776944640,406323200
201,1728871890941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,88,71,73,52.38095474243164,0,4.761904716491699,4.545454502105713,15.000000953674316,0,38.095237731933594,0,25,0,14.285715103149414,0,38.8011589050293,17179869184,2147483648,10777559040,406323200
205,1728871891143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,88,71,73,55,0,0,0,14.285715103149414,0,19.047618865966797,0,38.095237731933594,0,5,4.761904716491699,38.8011589050293,17179869184,2147483648,10772779008,406323200
199,1728871891349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,88,71,73,71.42857360839844,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,10,0,28.571430206298828,0,34.06230926513672,17179869184,2147483648,10775556096,406323200
204,1728871891549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,77,72,73,47.36842346191406,0,0,0,15.000000953674316,0,5.263157844543457,0,50,0,5,4.761904716491699,34.06230926513672,17179869184,2147483648,10776006656,406323200
204,1728871891753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,77,72,73,33.333335876464844,0,5,0,15.000000953674316,0,23.809524536132813,4.761904716491699,76.19047546386719,0,0,0,34.06230926513672,17179869184,2147483648,10777423872,406323200
202,1728871891958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,77,72,73,47.619049072265625,0,23.809524536132813,0,15.000000953674316,0,10,0,10,0,22.72727394104004,0,34.06230926513672,17179869184,2147483648,10776731648,406323200
209,1728871892160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,77,72,73,15.789472579956055,0,50,0,19.047618865966797,0,10,0,50,0,9.523809432983398,0,34.06230926513672,17179869184,2147483648,10777309184,406323200
204,1728871892370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,77,72,73,47.619049072265625,0,5,0,9.523809432983398,0,22.72727394104004,0,57.142860412597656,4.545454502105713,0,0,33.066619873046875,17179869184,2147483648,10775891968,406323200
200,1728871892575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,89,38.095237731933594,0,66.66667175292969,0,10,0,10,0,9.523809432983398,0,0,0,33.066619873046875,17179869184,2147483648,10776698880,406323200
209,1728871892776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,89,31.57894515991211,0,5,0,10.526315689086914,0,15.000000953674316,0,75,0,0,0,33.066619873046875,17179869184,2147483648,10775568384,406323200
201,1728871892986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,89,63.6363639831543,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,4.761904716491699,9.090909004211426,0,33.066619873046875,17179869184,2147483648,10772389888,406323200
205,1728871893187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,89,71.42857360839844,0,0,0,14.285715103149414,0,10,0,45,0,0,0,33.066619873046875,17179869184,2147483648,10779111424,406323200
200,1728871893393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,89,55,0,40,0,10,0,15.000000953674316,0,4.761904716491699,0,5,0,33.7855339050293,17179869184,2147483648,10775490560,406323200
204,1728871893593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,89,72,74,21.052631378173828,0,10,0,15.000000953674316,0,30.000001907348633,0,47.36842346191406,0,20,0,33.7855339050293,17179869184,2147483648,10773278720,406323200
209,1728871893798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,89,72,74,57.142860412597656,4.545454502105713,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,33.333335876464844,0,33.7855339050293,17179869184,2147483648,10772041728,406323200
200,1728871894008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,89,72,74,33.333335876464844,0,14.285715103149414,0,19.047618865966797,0,9.523809432983398,0,33.333335876464844,0,20,0,33.7855339050293,17179869184,2147483648,10778562560,406323200
201,1728871894209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,89,72,74,15.000000953674316,0,57.142860412597656,0,5.263157844543457,0,14.285715103149414,0,33.333335876464844,4.761904716491699,15.000000953674316,0,33.7855339050293,17179869184,2147483648,10779660288,406323200
209,1728871894411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,89,72,74,50,0,10,0,25,0,15.789472579956055,0,30.000001907348633,0,5,4.761904716491699,40.54486083984375,17179869184,2147483648,10776231936,406323200
200,1728871894620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,77,72,74,50,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,42.85714340209961,0,9.090909004211426,0,40.54486083984375,17179869184,2147483648,10776633344,406323200
206,1728871894821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,77,72,74,45.45454788208008,0,5,0,20,0,15.789472579956055,0,40,0,5.263157844543457,0,40.54486083984375,17179869184,2147483648,10776375296,406323200
201,1728871895028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,77,72,74,40,0,25,4.545454502105713,18.18181800842285,0,14.285715103149414,0,47.619049072265625,0,4.545454502105713,0,40.54486083984375,17179869184,2147483648,10773467136,406323200
209,1728871895229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,77,72,74,35,0,4.761904716491699,0,15.789472579956055,0,15.000000953674316,0,65,0,10,0,40.54486083984375,17179869184,2147483648,10778894336,406323200
205,1728871895439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,77,72,74,36.3636360168457,0,20,0,22.72727394104004,4.545454502105713,13.636363983154297,0,25,0,65,0,35.86142349243164,17179869184,2147483648,10778701824,406323200
205,1728871895645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,85,35,0,66.66667175292969,0,20,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,35.86142349243164,17179869184,2147483648,10783993856,406323200
201,1728871895850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,85,30.000001907348633,0,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,42.85714340209961,0,20,0,35.86142349243164,17179869184,2147483648,10776821760,406323200
201,1728871896052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,85,23.809524536132813,0,0,0,9.523809432983398,0,20,0,70,0,15.000000953674316,0,35.86142349243164,17179869184,2147483648,10774790144,406323200
204,1728871896253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,85,50,0,0,0,5.555555820465088,0,15.789472579956055,0,52.38095474243164,0,10,0,35.86142349243164,17179869184,2147483648,10778005504,406323200
202,1728871896458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,85,40,0,61.904762268066406,0,14.285715103149414,0,18.18181800842285,0,5,0,4.761904716491699,0,35.644107818603516,17179869184,2147483648,10776334336,406323200
209,1728871896661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,84,74,15.000000953674316,0,57.142860412597656,0,9.523809432983398,0,5.263157844543457,0,25,0,25,0,35.644107818603516,17179869184,2147483648,10776354816,406323200
201,1728871896870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,84,74,42.85714340209961,0,0,0,20,0,27.272727966308594,0,47.619049072265625,0,9.090909004211426,4.545454502105713,35.644107818603516,17179869184,2147483648,10771435520,406323200
208,1728871897072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,84,74,80,0,0,0,14.285715103149414,4.761904716491699,30.000001907348633,0,10.526315689086914,0,0,0,35.644107818603516,17179869184,2147483648,10778116096,406323200
206,1728871897280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,84,74,19.047618865966797,0,52.38095474243164,0,10,0,14.285715103149414,0,36.3636360168457,0,0,0,36.71926498413086,17179869184,2147483648,10778673152,406323200
199,1728871897487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,77,72,73,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,20,4.545454502105713,60.000003814697266,0,0,0,36.71926498413086,17179869184,2147483648,10770055168,406323200
200,1728871897687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,77,72,73,36.842105865478516,0,0,0,5.263157844543457,0,15.000000953674316,0,40,0,33.333335876464844,0,36.71926498413086,17179869184,2147483648,10770518016,406323200
209,1728871897888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,77,72,73,75,0,0,0,19.047618865966797,0,35,0,14.285715103149414,0,0,0,36.71926498413086,17179869184,2147483648,10776956928,406323200
200,1728871898098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,77,72,73,86.36363983154297,0,9.523809432983398,4.545454502105713,15.000000953674316,0,9.523809432983398,0,10,0,4.761904716491699,0,36.71926498413086,17179869184,2147483648,10777468928,406323200
209,1728871898298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,77,72,73,100,0,0,0,15.000000953674316,0,10,4.761904716491699,15.000000953674316,0,5,0,40.204097747802734,17179869184,2147483648,10778341376,406323200
206,1728871898508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,94,73,74,10,0,28.571430206298828,0,14.285715103149414,0,9.523809432983398,0,54.54545593261719,0,19.047618865966797,0,40.204097747802734,17179869184,2147483648,10773454848,406323200
201,1728871898715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,94,73,74,38.095237731933594,0,40,0,14.285715103149414,0,10,0,30.000001907348633,4.761904716491699,9.523809432983398,0,40.204097747802734,17179869184,2147483648,10775846912,406323200
202,1728871898917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,94,73,74,71.42857360839844,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,35,0,0,0,40.204097747802734,17179869184,2147483648,10776567808,406323200
208,1728871899120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,94,73,74,10.526315689086914,0,19.047618865966797,0,10,0,5.263157844543457,0,65,0,20,0,40.204097747802734,17179869184,2147483648,10772328448,406323200
206,1728871899329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,94,73,74,23.809524536132813,0,0,0,5,0,23.809524536132813,0,42.85714340209961,0,45.45454788208008,0,34.39665222167969,17179869184,2147483648,10776256512,406323200
209,1728871899536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,76,71,73,75,4.761904716491699,9.090909004211426,0,14.285715103149414,0,9.523809432983398,0,25,4.761904716491699,5,4.761904716491699,34.39665222167969,17179869184,2147483648,10776662016,406323200
200,1728871899746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,76,71,73,31.81818199157715,0,0,0,10,0,9.523809432983398,0,22.72727394104004,0,61.904762268066406,0,34.39665222167969,17179869184,2147483648,10775310336,406323200
209,1728871899946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,76,71,73,9.523809432983398,0,0,0,19.047618865966797,0,14.285715103149414,0,75,0,15.000000953674316,0,34.39665222167969,17179869184,2147483648,10774659072,406323200
202,1728871900156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,76,71,73,35,0,20,0,19.047618865966797,0,10,0,35,0,4.761904716491699,0,34.39665222167969,17179869184,2147483648,10775379968,406323200
201,1728871900359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,76,71,73,57.142860412597656,0,9.523809432983398,0,10,0,14.285715103149414,0,28.571430206298828,0,30.000001907348633,0,35.15717697143555,17179869184,2147483648,10776002560,406323200
202,1728871900560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,87,72,73,45,0,10,0,10,4.761904716491699,15.789472579956055,0,35,0,25,0,35.15717697143555,17179869184,2147483648,10769031168,406323200
207,1728871900762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,87,72,73,57.894737243652344,4.761904716491699,0,0,15.000000953674316,0,14.285715103149414,0,52.38095474243164,0,4.761904716491699,0,35.15717697143555,17179869184,2147483648,10775703552,406323200
208,1728871900970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,87,72,73,27.272727966308594,0,20,4.761904716491699,14.285715103149414,0,23.809524536132813,0,55,0,9.523809432983398,0,35.15717697143555,17179869184,2147483648,10775867392,406323200
208,1728871901178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,87,72,73,42.85714340209961,0,4.545454502105713,0,13.636363983154297,0,5,0,38.095237731933594,0,33.333335876464844,0,35.15717697143555,17179869184,2147483648,10775887872,406323200
201,1728871901387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,87,72,73,30.000001907348633,0,30.000001907348633,4.761904716491699,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,28.571430206298828,0,34.438316345214844,17179869184,2147483648,10774245376,406323200
209,1728871901589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,72,73,33.333335876464844,0,25,0,10,0,15.000000953674316,0,30.000001907348633,0,26.3157901763916,0,34.438316345214844,17179869184,2147483648,10775072768,406323200
208,1728871901799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,72,73,55,0,0,0,25,0,14.285715103149414,0,38.095237731933594,0,0,0,34.438316345214844,17179869184,2147483648,10775384064,406323200
207,1728871902008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,72,73,40,0,77.2727279663086,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,34.438316345214844,17179869184,2147483648,10770182144,406323200
207,1728871902216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,72,73,50,0,28.571430206298828,4.545454502105713,19.047618865966797,0,28.571430206298828,0,19.047618865966797,0,4.761904716491699,0,34.438316345214844,17179869184,2147483648,10770182144,406323200
206,1728871902424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,72,73,90,0,0,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,0,0,39.45063781738281,17179869184,2147483648,10771812352,406323200
204,1728871902631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,88,70,73,47.619049072265625,0,0,0,19.047618865966797,0,14.285715103149414,0,55,0,0,0,39.45063781738281,17179869184,2147483648,10774716416,406323200
206,1728871902836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,88,70,73,76.19047546386719,0,4.761904716491699,0,10.526315689086914,0,33.333335876464844,4.761904716491699,5,0,4.761904716491699,0,39.45063781738281,17179869184,2147483648,10773450752,406323200
203,1728871903042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,88,70,73,75,0,5,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,0,0,39.45063781738281,17179869184,2147483648,10775957504,406323200
206,1728871903246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,88,70,73,47.619049072265625,0,30.000001907348633,0,19.047618865966797,0,25,4.545454502105713,10,0,4.761904716491699,0,39.45063781738281,17179869184,2147483648,10770620416,406323200
206,1728871903453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,88,70,73,19.047618865966797,0,4.761904716491699,0,28.571430206298828,0,10,0,76.19047546386719,0,5,0,33.726985931396484,17179869184,2147483648,10768760832,406323200
201,1728871903659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,90,72,74,60.000003814697266,0,5,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,9.090909004211426,0,33.726985931396484,17179869184,2147483648,10774233088,406323200
208,1728871903861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,90,72,74,10,0,9.523809432983398,0,25,0,20,0,70,0,0,4.761904716491699,33.726985931396484,17179869184,2147483648,10774274048,406323200
206,1728871904070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,90,72,74,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,35,0,5,0,47.619049072265625,0,33.726985931396484,17179869184,2147483648,10774274048,406323200
209,1728871904277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,90,72,74,19.047618865966797,0,57.142860412597656,0,10,0,13.636363983154297,0,4.761904716491699,4.761904716491699,35,0,34.484153747558594,17179869184,2147483648,10774274048,406323200
203,1728871904487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,72,74,40,0,0,0,9.523809432983398,0,5,0,45.45454788208008,0,36.3636360168457,0,34.484153747558594,17179869184,2147483648,10774581248,406323200
201,1728871904691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,95,72,74,47.619049072265625,0,0,0,19.047618865966797,0,10,0,42.105262756347656,0,15.000000953674316,0,34.484153747558594,17179869184,2147483648,10769850368,406323200
206,1728871904892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,95,72,74,100,0,4.761904716491699,0,10.526315689086914,0,10,0,14.285715103149414,0,10,0,34.484153747558594,17179869184,2147483648,10776236032,406323200
209,1728871905098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,95,72,74,35,0,30.000001907348633,0,13.636363983154297,0,9.523809432983398,0,45,0,4.761904716491699,0,34.484153747558594,17179869184,2147483648,10777083904,406323200
203,1728871905308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,95,72,74,57.142860412597656,4.545454502105713,4.761904716491699,0,10,0,9.523809432983398,0,63.6363639831543,0,0,0,35.01969528198242,17179869184,2147483648,10777083904,406323200
208,1728871905511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,75,71,73,100,0,5,0,10,0,10,0,10,0,4.761904716491699,0,35.01969528198242,17179869184,2147483648,10774900736,406323200
202,1728871905720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,75,71,73,72.7272720336914,0,9.090909004211426,0,27.272727966308594,4.545454502105713,9.090909004211426,4.545454502105713,25,0,14.285715103149414,0,35.01969528198242,17179869184,2147483648,10775826432,406323200
209,1728871905923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,75,71,73,75,0,5,0,5.263157844543457,0,10,0,14.285715103149414,0,30.000001907348633,4.761904716491699,35.01969528198242,17179869184,2147483648,10776625152,406323200
206,1728871906133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,75,71,73,71.42857360839844,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,9.090909004211426,0,35.01969528198242,17179869184,2147483648,10776625152,406323200
209,1728871906339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,75,71,73,42.85714340209961,0,50,0,9.523809432983398,0,5,0,25,0,0,0,39.7242431640625,17179869184,2147483648,10776625152,406323200
204,1728871906549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,75,72,73,38.095237731933594,0,38.095237731933594,0,14.285715103149414,0,23.809524536132813,0,14.285715103149414,0,15.000000953674316,0,39.7242431640625,17179869184,2147483648,10775977984,406323200
200,1728871906754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,75,72,73,85.71428680419922,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,0,0,39.7242431640625,17179869184,2147483648,10776154112,406323200
204,1728871906954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,75,72,73,36.842105865478516,0,0,0,15.000000953674316,0,40,0,25,0,19.047618865966797,0,39.7242431640625,17179869184,2147483648,10776514560,406323200
201,1728871907159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,75,72,73,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,20,0,40,0,9.523809432983398,0,39.7242431640625,17179869184,2147483648,10777804800,406323200
206,1728871907360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,75,72,73,52.6315803527832,0,0,0,10,0,15.000000953674316,0,35,4.761904716491699,25,0,35.54338455200195,17179869184,2147483648,10777804800,406323200
203,1728871907567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,87,73,22.72727394104004,0,4.761904716491699,0,10,0,4.761904716491699,0,28.571430206298828,0,75,0,35.54338455200195,17179869184,2147483648,10775564288,406323200
209,1728871907770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,87,73,60.000003814697266,0,0,4.761904716491699,25,0,19.047618865966797,0,35,0,10,0,35.54338455200195,17179869184,2147483648,10776170496,406323200
209,1728871907980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,87,73,33.333335876464844,0,4.545454502105713,0,19.047618865966797,0,15.000000953674316,0,52.38095474243164,0,18.18181800842285,0,35.54338455200195,17179869184,2147483648,10775973888,406323200
209,1728871908190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,87,73,57.142860412597656,0,0,0,13.636363983154297,0,9.523809432983398,0,57.142860412597656,0,0,0,35.54338455200195,17179869184,2147483648,10777448448,406323200
201,1728871908400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,87,73,55,0,31.81818199157715,4.761904716491699,10,0,9.523809432983398,0,27.272727966308594,0,0,0,34.62525177001953,17179869184,2147483648,10777808896,406323200
205,1728871908602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,91,72,74,19.047618865966797,0,0,0,14.285715103149414,0,10,4.761904716491699,40,0,52.6315803527832,0,34.62525177001953,17179869184,2147483648,10775171072,406323200
204,1728871908808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,91,72,74,45,0,0,0,5.263157844543457,0,9.523809432983398,0,20,0,54.54545593261719,0,34.62525177001953,17179869184,2147483648,10771783680,406323200
