Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728875467011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,69,99,68,72,76.19047546386719,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,35.02750778198242,17179869184,2147483648,10629779456,372768768
199,1728875467217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,69,99,68,72,20,0,0,0,4.761904716491699,0,5,0,81.81818389892578,0,0,0,35.02750778198242,17179869184,2147483648,10629779456,372768768
204,1728875467417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,69,99,68,72,5.263157844543457,0,0,0,5,0,5.263157844543457,0,90,0,0,0,35.34618377685547,17179869184,2147483648,10629763072,372768768
206,1728875467622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,69,99,68,72,19.047618865966797,0,0,0,5,0,34.78260803222656,0,47.36842346191406,0,5,0,35.34618377685547,17179869184,2147483648,10629758976,372768768
208,1728875467829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,69,72,4.761904716491699,0,0,0,9.090909004211426,0,0,0,95.23809814453125,0,4.761904716491699,0,35.34618377685547,17179869184,2147483648,10629763072,372768768
207,1728875468038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,69,72,76.19047546386719,0,0,0,5,0,4.761904716491699,0,5,0,10,0,35.34618377685547,17179869184,2147483648,10629746688,372768768
205,1728875468246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,69,72,19.047618865966797,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,77.2727279663086,0,4.761904716491699,0,35.34618377685547,17179869184,2147483648,10629853184,372768768
204,1728875468451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,69,72,4.761904716491699,0,0,0,15.000000953674316,0,0,0,90,0,0,0,35.31926345825195,17179869184,2147483648,10629849088,372768768
203,1728875468656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,68,71,31.57894515991211,0,0,0,9.523809432983398,0,9.090909004211426,0,66.66667175292969,0,0,0,35.31926345825195,17179869184,2147483648,10629869568,372768768
201,1728875468860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,68,71,38.095237731933594,0,0,0,0,0,0,0,68.42105102539063,0,0,0,35.31926345825195,17179869184,2147483648,10629857280,372768768
204,1728875469062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,68,71,100,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,35.31926345825195,17179869184,2147483648,10629857280,372768768
206,1728875469267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,68,71,4.761904716491699,0,45,0,0,0,10,0,47.619049072265625,0,0,0,35.31926345825195,17179869184,2147483648,10629857280,372768768
201,1728875469474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,68,71,28.571430206298828,0,38.095237731933594,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,35.05441665649414,17179869184,2147483648,10629738496,372768768
203,1728875469675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,100,0,0,0,0,0,10,0,0,0,0,0,35.05441665649414,17179869184,2147483648,10629734400,372768768
201,1728875469879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,5,0,0,0,0,0,0,0,0,0,95,0,35.05441665649414,17179869184,2147483648,10629738496,372768768
202,1728875470081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,70,0,0,0,14.285715103149414,0,15.000000953674316,0,0,0,15.000000953674316,0,35.05441665649414,17179869184,2147483648,10629746688,372768768
200,1728875470283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,19.047618865966797,0,0,0,10,0,14.285715103149414,0,75,0,4.545454502105713,0,35.05441665649414,17179869184,2147483648,10629881856,372768768
205,1728875470483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,55,0,0,0,10,0,5.263157844543457,0,47.619049072265625,0,0,0,35.40407943725586,17179869184,2147483648,10629963776,372768768
203,1728875470690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,72,10,0,0,0,19.047618865966797,0,14.285715103149414,0,65,0,0,0,35.40407943725586,17179869184,2147483648,10629992448,372768768
202,1728875470894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,72,57.142860412597656,0,0,0,5,0,47.619049072265625,0,0,0,0,0,35.40407943725586,17179869184,2147483648,10629959680,372768768
205,1728875471097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,72,90,0,0,0,9.523809432983398,0,5,0,10,0,0,0,35.40407943725586,17179869184,2147483648,10629971968,372768768
201,1728875471302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,72,25,0,0,0,5,0,35,0,40,0,0,0,35.40407943725586,17179869184,2147483648,10629971968,372768768
200,1728875471504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,72,75,0,0,0,0,0,5,0,33.333335876464844,0,0,0,34.84383773803711,17179869184,2147483648,10629971968,372768768
207,1728875471705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,67,71,28.571430206298828,0,0,0,5,0,9.523809432983398,0,71.42857360839844,0,0,0,34.84383773803711,17179869184,2147483648,10629967872,372768768
202,1728875471912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,67,71,35,0,0,0,0,0,14.285715103149414,0,35,0,19.047618865966797,0,34.84383773803711,17179869184,2147483648,10629947392,372768768
200,1728875472115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,67,71,30.000001907348633,0,0,0,14.285715103149414,0,5,0,66.66667175292969,0,0,0,34.84383773803711,17179869184,2147483648,10629963776,372768768
207,1728875472315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,67,71,70,0,0,0,5,0,5.263157844543457,0,25,0,0,0,34.84383773803711,17179869184,2147483648,10630021120,372768768
209,1728875472523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,67,71,40.90909194946289,0,0,0,14.285715103149414,0,9.523809432983398,0,45,0,0,0,35.00731658935547,17179869184,2147483648,10629996544,372768768
200,1728875472733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,69,65,0,0,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,35.00731658935547,17179869184,2147483648,10629947392,372768768
209,1728875472934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,69,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,35.00731658935547,17179869184,2147483648,10629971968,372768768
201,1728875473144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,69,61.904762268066406,0,0,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,0,0,35.00731658935547,17179869184,2147483648,10630070272,372768768
206,1728875473346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,69,35,0,4.761904716491699,0,10,0,5,0,65,0,0,0,35.00731658935547,17179869184,2147483648,10630098944,372768768
201,1728875473552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,69,0,0,0,0,0,0,5,0,100,0,0,0,34.79928970336914,17179869184,2147483648,10630078464,372768768
207,1728875473754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,68,70,90.47618865966797,0,0,0,0,0,0,0,23.809524536132813,0,0,0,34.79928970336914,17179869184,2147483648,10630074368,372768768
204,1728875473962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,68,70,59.09090805053711,0,0,0,4.761904716491699,0,28.571430206298828,0,14.285715103149414,0,0,0,34.79928970336914,17179869184,2147483648,10630094848,372768768
200,1728875474166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,68,70,68.42105102539063,0,0,0,9.523809432983398,0,0,0,35,0,0,0,34.79928970336914,17179869184,2147483648,10630074368,372768768
206,1728875474367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,68,70,10,0,0,0,5,0,9.523809432983398,0,85,0,0,0,34.79928970336914,17179869184,2147483648,10630148096,372768768
205,1728875474573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,68,70,54.54545593261719,0,0,0,10,0,0,0,45,0,0,0,34.92708206176758,17179869184,2147483648,10630152192,372768768
200,1728875474779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,69,70,55,0,0,0,9.523809432983398,0,4.761904716491699,0,31.81818199157715,0,19.047618865966797,0,34.92708206176758,17179869184,2147483648,10630160384,372768768
208,1728875474979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,69,70,100,0,0,0,0,0,5,0,0,0,0,0,34.92708206176758,17179869184,2147483648,10630172672,372768768
207,1728875475188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,69,70,14.285715103149414,0,0,0,9.523809432983398,0,9.523809432983398,0,80,0,0,0,34.92708206176758,17179869184,2147483648,10630189056,372768768
202,1728875475395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,69,70,75,0,0,0,0,0,5,0,33.333335876464844,0,0,0,34.41204071044922,17179869184,2147483648,10630184960,372768768
202,1728875475598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,69,70,33.333335876464844,0,38.095237731933594,0,5,0,9.523809432983398,0,35,0,0,0,34.41204071044922,17179869184,2147483648,10630418432,372768768
202,1728875475801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,89,69,70,42.105262756347656,0,0,0,23.809524536132813,0,10,0,50,0,0,0,34.41204071044922,17179869184,2147483648,10630729728,372768768
209,1728875476003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,89,69,70,52.38095474243164,0,20,0,5,0,10,0,23.809524536132813,0,0,0,34.41204071044922,17179869184,2147483648,10630729728,372768768
207,1728875476213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,89,69,70,0,0,80.95238494873047,0,9.090909004211426,0,0,0,20,0,0,0,34.41204071044922,17179869184,2147483648,10630729728,372768768
202,1728875476420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,89,69,70,36.3636360168457,0,0,0,15.000000953674316,0,10,0,19.047618865966797,0,61.904762268066406,0,34.58222961425781,17179869184,2147483648,10630729728,372768768
202,1728875476622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,89,69,70,100,0,4.761904716491699,0,10,0,5,0,5,0,4.761904716491699,0,34.58222961425781,17179869184,2147483648,10631303168,372768768
202,1728875476825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,67,68,90,0,0,0,5,0,9.523809432983398,0,14.285715103149414,0,0,0,34.58222961425781,17179869184,2147483648,10631311360,372768768
201,1728875477027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,67,68,14.285715103149414,0,0,0,9.523809432983398,0,5,0,80,0,0,0,34.58222961425781,17179869184,2147483648,10631315456,372768768
207,1728875477229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,67,68,94.73684692382813,0,0,0,15.000000953674316,0,5,0,0,0,0,0,34.58222961425781,17179869184,2147483648,10631319552,372768768
208,1728875477437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,67,68,4.761904716491699,0,0,0,4.761904716491699,0,70,0,0,0,28.571430206298828,0,34.47236633300781,17179869184,2147483648,10631315456,372768768
203,1728875477646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,96,70,71,4.761904716491699,0,0,0,0,0,9.090909004211426,0,28.571430206298828,0,66.66667175292969,0,34.47236633300781,17179869184,2147483648,10631266304,372768768
206,1728875477850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,96,70,71,80,0,0,0,4.761904716491699,0,5,0,23.809524536132813,0,0,0,34.47236633300781,17179869184,2147483648,10631262208,372768768
208,1728875478057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,96,70,71,40.90909194946289,0,65,0,0,0,9.523809432983398,0,0,0,0,0,34.47236633300781,17179869184,2147483648,10631196672,372768768
206,1728875478266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,96,70,71,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,34.47236633300781,17179869184,2147483648,10631237632,372768768
206,1728875478473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,96,70,71,15.000000953674316,0,14.285715103149414,4.761904716491699,0,0,9.523809432983398,0,65,0,0,0,36.140533447265625,17179869184,2147483648,10631024640,372768768
203,1728875478679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,70,93,4.761904716491699,0,100,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,36.140533447265625,17179869184,2147483648,10631086080,372768768
205,1728875478884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,70,93,9.523809432983398,0,100,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,36.140533447265625,17179869184,2147483648,10631090176,372768768
209,1728875479089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,70,93,30.000001907348633,0,55,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,36.140533447265625,17179869184,2147483648,10631020544,372768768
202,1728875479298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,70,93,28.571430206298828,0,0,0,0,0,28.571430206298828,0,45,0,0,0,36.140533447265625,17179869184,2147483648,10631020544,372768768
199,1728875479501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,70,93,4.761904716491699,0,100,0,0,0,5.263157844543457,0,0,0,0,0,34.76819610595703,17179869184,2147483648,10631020544,372768768
199,1728875479701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,70,95,0,0,100,0,10,0,4.761904716491699,0,0,0,0,0,34.76819610595703,17179869184,2147483648,10630852608,372768768
199,1728875479901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,70,95,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,34.76819610595703,17179869184,2147483648,10630848512,372768768
207,1728875480101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,70,95,25,0,50,0,5,0,5,0,25,0,0,0,34.76819610595703,17179869184,2147483648,10630868992,372768768
203,1728875480310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,70,95,66.66667175292969,0,0,0,0,0,4.761904716491699,0,40,0,0,0,34.76819610595703,17179869184,2147483648,10630832128,372768768
209,1728875480514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,70,95,4.761904716491699,0,0,0,4.761904716491699,0,85.71428680419922,0,18.18181800842285,0,0,0,35.10645294189453,17179869184,2147483648,10630836224,372768768
206,1728875480723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,67,71,0,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,35.10645294189453,17179869184,2147483648,10630766592,372768768
201,1728875480929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,67,71,61.904762268066406,0,0,0,10,0,9.523809432983398,0,35,0,0,0,35.10645294189453,17179869184,2147483648,10630443008,372768768
202,1728875481132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,67,71,100,0,0,0,0,0,10,0,0,0,0,0,35.10645294189453,17179869184,2147483648,10630447104,372768768
203,1728875481334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,67,71,23.809524536132813,0,0,0,5,0,5,0,76.19047546386719,0,0,0,35.10645294189453,17179869184,2147483648,10630422528,372768768
209,1728875481538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,67,71,5,0,0,0,4.761904716491699,0,57.142860412597656,0,45,0,0,0,34.53129959106445,17179869184,2147483648,10630303744,372768768
202,1728875481748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,90,0,0,0,34.53129959106445,17179869184,2147483648,10630324224,372768768
199,1728875481951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,75,0,0,0,0,0,5,0,25,0,0,0,34.53129959106445,17179869184,2147483648,10630328320,372768768
207,1728875482151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,52.38095474243164,0,0,0,9.523809432983398,0,0,0,47.619049072265625,0,0,0,34.53129959106445,17179869184,2147483648,10630340608,372768768
208,1728875482358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,10,0,0,0,5,0,45.45454788208008,0,52.38095474243164,0,0,0,34.53129959106445,17179869184,2147483648,10630664192,372768768
203,1728875482567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,42.85714340209961,0,52.38095474243164,0,0,0,14.285715103149414,0,0,0,0,0,34.98242950439453,17179869184,2147483648,10630668288,372768768
208,1728875482771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,91,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,34.98242950439453,17179869184,2147483648,10630369280,372768768
202,1728875482980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,91,0,0,100,0,9.090909004211426,0,0,0,4.545454502105713,0,0,0,34.98242950439453,17179869184,2147483648,10630381568,372768768
207,1728875483182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,91,55,0,9.523809432983398,0,5.263157844543457,0,10,0,36.842105865478516,0,4.761904716491699,0,34.98242950439453,17179869184,2147483648,10630393856,372768768
209,1728875483390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,91,57.142860412597656,0,40,0,0,0,8.69565200805664,0,4.761904716491699,0,0,0,35.369110107421875,17179869184,2147483648,10630397952,372768768
202,1728875483600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,91,4.761904716491699,0,86.36363983154297,0,9.090909004211426,0,0,0,14.285715103149414,0,0,0,35.369110107421875,17179869184,2147483648,10630438912,372768768
208,1728875483803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,98,69,72,0,0,0,0,0,0,0,0,100,0,0,0,35.369110107421875,17179869184,2147483648,10630455296,372768768
205,1728875484012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,98,69,72,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,50,0,35.369110107421875,17179869184,2147483648,10630381568,372768768
205,1728875484217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,98,69,72,4.761904716491699,0,0,0,4.761904716491699,0,23.809524536132813,0,80,0,0,0,35.369110107421875,17179869184,2147483648,10630475776,372768768
206,1728875484422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,98,69,72,4.761904716491699,0,4.761904716491699,0,0,0,10,0,90.47618865966797,0,0,0,34.37440490722656,17179869184,2147483648,10630471680,372768768
209,1728875484630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,98,69,72,5,0,0,0,9.090909004211426,0,14.285715103149414,0,9.523809432983398,0,85,0,34.37440490722656,17179869184,2147483648,10630754304,372768768
209,1728875484840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,95,70,71,9.090909004211426,0,0,0,5,0,4.761904716491699,0,100,0,0,0,34.37440490722656,17179869184,2147483648,10630787072,372768768
206,1728875485050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,95,70,71,0,0,0,0,9.523809432983398,0,4.761904716491699,0,95,0,4.545454502105713,0,34.37440490722656,17179869184,2147483648,10630823936,372768768
200,1728875485257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,95,70,71,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.37440490722656,17179869184,2147483648,10630819840,372768768
209,1728875485457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,95,70,71,0,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,34.61800003051758,17179869184,2147483648,10630823936,372768768
206,1728875485667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,69,72,4.545454502105713,0,40.90909194946289,0,4.761904716491699,0,0,0,57.142860412597656,0,0,0,34.61800003051758,17179869184,2147483648,10630819840,372768768
205,1728875485874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,69,72,5,0,65,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,0,0,34.61800003051758,17179869184,2147483648,10630922240,372768768
209,1728875486080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,69,72,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,34.61800003051758,17179869184,2147483648,10630926336,372768768
206,1728875486290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,69,72,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,34.61800003051758,17179869184,2147483648,10630942720,372768768
209,1728875486496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,69,72,75,0,0,0,9.523809432983398,0,23.809524536132813,0,13.636363983154297,0,0,0,35.96531677246094,17179869184,2147483648,10630983680,372768768
209,1728875486706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,98,68,71,18.18181800842285,0,4.545454502105713,0,9.523809432983398,0,14.285715103149414,0,95,0,4.545454502105713,0,35.96531677246094,17179869184,2147483648,10631081984,372768768
209,1728875486916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,98,68,71,42.85714340209961,0,0,0,9.523809432983398,0,14.285715103149414,0,57.142860412597656,8.69565200805664,4.761904716491699,0,35.96531677246094,17179869184,2147483648,10631806976,372768768
206,1728875487125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,98,68,71,9.523809432983398,0,0,0,14.285715103149414,0,0,0,90.47618865966797,0,4.545454502105713,0,35.96531677246094,17179869184,2147483648,10631913472,372768768
200,1728875487332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,98,68,71,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,35.96531677246094,17179869184,2147483648,10631917568,372768768
207,1728875487532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,98,68,71,0,0,0,0,0,0,5,0,100,0,0,0,35.41582107543945,17179869184,2147483648,10631917568,372768768
209,1728875487740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,90,70,5,0,0,0,9.523809432983398,0,0,0,23.809524536132813,0,75,0,35.41582107543945,17179869184,2147483648,10631917568,372768768
209,1728875487949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,90,70,9.090909004211426,0,80.95238494873047,0,9.523809432983398,0,13.636363983154297,0,4.761904716491699,0,0,0,35.41582107543945,17179869184,2147483648,10627375104,372768768
208,1728875488159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,90,70,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,10.526315689086914,0,90.47618865966797,0,4.761904716491699,0,35.41582107543945,17179869184,2147483648,10627702784,372768768
201,1728875488367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,90,70,70,0,0,0,5,0,4.545454502105713,0,38.095237731933594,0,4.761904716491699,0,35.41582107543945,17179869184,2147483648,10627702784,372768768
207,1728875488569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,90,70,38.095237731933594,0,0,0,9.523809432983398,0,10,0,57.142860412597656,0,0,0,35.68735885620117,17179869184,2147483648,10627702784,372768768
199,1728875488777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,72,9.523809432983398,0,4.545454502105713,0,5,0,5,0,90,0,0,0,35.68735885620117,17179869184,2147483648,10627702784,372768768
202,1728875488977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,72,5.263157844543457,0,0,0,5,0,10,0,85.71428680419922,0,4.761904716491699,0,35.68735885620117,17179869184,2147483648,10629603328,372768768
205,1728875489180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,72,28.571430206298828,0,0,0,4.761904716491699,0,9.523809432983398,0,73.68421173095703,0,0,0,35.68735885620117,17179869184,2147483648,10629591040,372768768
202,1728875489385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,72,31.57894515991211,0,0,0,5,0,9.523809432983398,0,61.904762268066406,0,0,0,35.822078704833984,17179869184,2147483648,10629447680,372768768
202,1728875489588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,72,40.90909194946289,0,0,0,9.523809432983398,0,10,0,57.894737243652344,0,0,0,35.822078704833984,17179869184,2147483648,10629505024,372768768
