Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728873281075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,86,69,50,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,50,0,4.761904716491699,0,32.24448776245117,17179869184,2147483648,10552684544,406323200
203,1728873281281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,86,69,14.285715103149414,0,0,0,5,0,5,0,100,0,0,0,32.24448776245117,17179869184,2147483648,10552774656,406323200
203,1728873281485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,86,69,0,0,0,0,20,0,4.761904716491699,0,80,0,4.761904716491699,0,31.694082260131836,17179869184,2147483648,10552750080,406323200
200,1728873281688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,67,70,47.619049072265625,0,0,0,14.285715103149414,0,10,0,50,0,0,0,31.694082260131836,17179869184,2147483648,10552770560,406323200
205,1728873281889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,67,70,40,0,0,0,5,0,5,0,60.000003814697266,0,0,0,31.694082260131836,17179869184,2147483648,10552750080,406323200
206,1728873282094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,67,70,4.761904716491699,0,0,0,0,0,15.000000953674316,0,85.71428680419922,0,0,0,31.694082260131836,17179869184,2147483648,10552754176,406323200
200,1728873282301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,67,70,25,0,25,0,9.090909004211426,0,52.38095474243164,0,5,0,0,0,32.322845458984375,17179869184,2147483648,10552758272,406323200
200,1728873282502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,67,70,80.95238494873047,0,15.000000953674316,0,5.263157844543457,0,5,0,0,0,0,0,32.322845458984375,17179869184,2147483648,10552782848,406323200
200,1728873282703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,86,5,0,100,0,0,0,5,0,0,0,0,0,32.322845458984375,17179869184,2147483648,10552692736,406323200
205,1728873282903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,86,0,0,100,0,0,0,5,0,0,0,0,0,32.322845458984375,17179869184,2147483648,10552696832,406323200
201,1728873283109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,86,33.333335876464844,0,28.571430206298828,0,9.523809432983398,0,5,0,40.90909194946289,0,4.545454502105713,0,32.322845458984375,17179869184,2147483648,10552696832,406323200
203,1728873283310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,86,100,0,0,0,0,0,14.285715103149414,0,0,0,0,0,33.0304069519043,17179869184,2147483648,10552696832,406323200
201,1728873283514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,67,86,25,0,0,0,4.761904716491699,0,5,0,73.68421173095703,0,0,0,33.0304069519043,17179869184,2147483648,10552655872,406323200
204,1728873283716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,67,69,33.333335876464844,0,0,0,9.523809432983398,0,5,0,71.42857360839844,0,0,0,33.0304069519043,17179869184,2147483648,10552909824,406323200
209,1728873283921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,67,69,0,0,0,0,0,0,14.285715103149414,0,90,0,0,0,33.0304069519043,17179869184,2147483648,10552668160,406323200
209,1728873284131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,67,69,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,90.90909576416016,0,0,0,33.0304069519043,17179869184,2147483648,10552905728,406323200
208,1728873284340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,76,67,69,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,0,95,0,0,0,30.942110061645508,17179869184,2147483648,10552676352,406323200
201,1728873284548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,30.942110061645508,17179869184,2147483648,10552680448,406323200
206,1728873284750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,70,0,0,0,5,0,19.047618865966797,0,28.571430206298828,0,0,0,30.942110061645508,17179869184,2147483648,10552684544,406323200
206,1728873284957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,30.942110061645508,17179869184,2147483648,10552684544,406323200
208,1728873285164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,0,95,0,0,0,30.942110061645508,17179869184,2147483648,10552684544,406323200
207,1728873285372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,30.388723373413086,17179869184,2147483648,10552684544,406323200
202,1728873285580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,0,0,0,0,4.761904716491699,0,5,0,90.47618865966797,0,0,0,30.388723373413086,17179869184,2147483648,10552610816,406323200
202,1728873285782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,90.47618865966797,0,0,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,0,0,30.388723373413086,17179869184,2147483648,10552414208,406323200
207,1728873285985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,90,0,0,0,0,0,5,0,4.761904716491699,0,9.523809432983398,0,30.388723373413086,17179869184,2147483648,10552315904,406323200
202,1728873286193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,4.761904716491699,0,0,0,0,0,5,0,71.42857360839844,0,26.3157901763916,0,30.388723373413086,17179869184,2147483648,10552344576,406323200
201,1728873286396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,9.523809432983398,0,0,0,9.523809432983398,0,9.523809432983398,0,90,0,0,0,33.020606994628906,17179869184,2147483648,10552193024,406323200
201,1728873286597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,67,67,95,0,0,0,15.000000953674316,0,0,0,0,0,0,0,33.020606994628906,17179869184,2147483648,10552205312,406323200
208,1728873286798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,67,67,0,0,0,0,10,0,5,0,85.71428680419922,0,4.761904716491699,0,33.020606994628906,17179869184,2147483648,10552201216,406323200
206,1728873287007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,67,67,4.761904716491699,0,0,0,5,0,4.761904716491699,0,100,0,4.761904716491699,0,33.020606994628906,17179869184,2147483648,10552164352,406323200
208,1728873287214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,67,67,5,0,0,0,14.285715103149414,0,0,0,90,0,0,0,33.020606994628906,17179869184,2147483648,10552160256,406323200
206,1728873287422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,67,67,4.761904716491699,0,0,0,9.090909004211426,0,9.090909004211426,0,80.95238494873047,0,15.000000953674316,0,32.56508255004883,17179869184,2147483648,10552127488,406323200
201,1728873287629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,70,9.523809432983398,0,0,0,0,0,5,0,90.47618865966797,0,0,0,32.56508255004883,17179869184,2147483648,10552123392,406323200
200,1728873287831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,70,100,0,0,0,0,0,5,0,0,0,0,0,32.56508255004883,17179869184,2147483648,10552131584,406323200
203,1728873288032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,70,5,0,0,0,15.000000953674316,0,14.285715103149414,0,80.95238494873047,0,5,0,32.56508255004883,17179869184,2147483648,10552119296,406323200
207,1728873288236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,70,5,0,0,0,9.523809432983398,0,0,0,0,0,100,0,32.56508255004883,17179869184,2147483648,10552143872,406323200
207,1728873288444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,70,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66.66667175292969,0,31.81818199157715,0,30.958694458007813,17179869184,2147483648,10552074240,406323200
207,1728873288652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,74,68,83,0,0,72.7272720336914,0,14.285715103149414,0,0,0,20,0,0,0,30.958694458007813,17179869184,2147483648,10552066048,406323200
205,1728873288859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,74,68,83,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,30.958694458007813,17179869184,2147483648,10551959552,406323200
209,1728873289065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,74,68,83,4.761904716491699,0,100,0,9.090909004211426,0,5,0,0,0,0,0,30.958694458007813,17179869184,2147483648,10551898112,406323200
201,1728873289275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,74,68,83,4.761904716491699,0,100,0,0,0,9.090909004211426,0,0,0,0,0,30.958694458007813,17179869184,2147483648,10551791616,406323200
206,1728873289477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,74,68,83,14.285715103149414,0,57.142860412597656,0,5,0,5,0,26.3157901763916,0,0,0,31.76984405517578,17179869184,2147483648,10551701504,406323200
204,1728873289684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,100,0,0,0,9.090909004211426,0,5,0,0,0,5,0,31.76984405517578,17179869184,2147483648,10551697408,406323200
206,1728873289888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,45.45454788208008,0,0,0,10,0,10,0,47.619049072265625,0,0,0,31.76984405517578,17179869184,2147483648,10551906304,406323200
206,1728873290095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,10,0,0,0,0,0,9.090909004211426,0,76.19047546386719,0,10,0,31.76984405517578,17179869184,2147483648,10551513088,406323200
208,1728873290302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,60.000003814697266,0,0,0,9.523809432983398,0,5,0,35,0,0,0,31.665950775146484,17179869184,2147483648,10551566336,406323200
208,1728873290511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,4.545454502105713,0,0,0,0,0,10,0,95.23809814453125,0,0,0,31.665950775146484,17179869184,2147483648,10551562240,406323200
207,1728873290720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,71,4.761904716491699,0,0,0,9.090909004211426,0,9.090909004211426,0,95.23809814453125,0,0,0,31.665950775146484,17179869184,2147483648,10551533568,406323200
200,1728873290928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,71,40,0,0,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,42.85714340209961,0,31.665950775146484,17179869184,2147483648,10551570432,406323200
206,1728873291129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,71,20,0,10,0,0,0,0,0,9.523809432983398,0,66.66667175292969,0,31.665950775146484,17179869184,2147483648,10551291904,406323200
209,1728873291336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,71,19.047618865966797,0,4.761904716491699,0,20,0,9.523809432983398,0,80.95238494873047,0,0,0,30.93749237060547,17179869184,2147483648,10551439360,406323200
206,1728873291545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,74,67,69,100,0,0,0,13.636363983154297,0,19.047618865966797,0,5,0,4.761904716491699,0,30.93749237060547,17179869184,2147483648,10551603200,406323200
201,1728873291752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,74,67,69,86.36363983154297,0,0,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,0,0,30.93749237060547,17179869184,2147483648,10551599104,406323200
209,1728873291953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,74,67,69,0,0,75,4.761904716491699,5,0,9.523809432983398,0,20,0,0,0,30.93749237060547,17179869184,2147483648,10551595008,406323200
207,1728873292162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,74,67,69,52.38095474243164,0,0,0,10,0,9.090909004211426,0,47.619049072265625,0,0,0,30.93749237060547,17179869184,2147483648,10551599104,406323200
209,1728873292370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,74,67,69,38.095237731933594,0,42.85714340209961,0,4.761904716491699,0,0,0,28.571430206298828,0,0,0,31.10744285583496,17179869184,2147483648,10551582720,406323200
200,1728873292580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,86,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,31.10744285583496,17179869184,2147483648,10551910400,406323200
209,1728873292780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,86,5,0,100,0,5,0,0,0,0,0,0,0,31.10744285583496,17179869184,2147483648,10551599104,406323200
206,1728873292990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,86,4.545454502105713,0,100,0,0,0,4.761904716491699,0,0,0,0,0,31.10744285583496,17179869184,2147483648,10551615488,406323200
205,1728873293197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,86,0,0,100,0,5,0,9.090909004211426,0,0,0,0,0,31.10744285583496,17179869184,2147483648,10551619584,406323200
201,1728873293402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,86,60.000003814697266,0,10,0,9.090909004211426,0,5,0,35,0,0,0,33.17536163330078,17179869184,2147483648,10551513088,406323200
209,1728873293604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,86,67,69,33.333335876464844,0,0,0,5.263157844543457,0,15.000000953674316,0,55,0,0,0,33.17536163330078,17179869184,2147483648,10551644160,406323200
202,1728873293814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,86,67,69,55,0,0,0,4.761904716491699,0,0,0,45,0,0,0,33.17536163330078,17179869184,2147483648,10551635968,406323200
202,1728873294017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,86,67,69,42.85714340209961,0,0,0,14.285715103149414,0,4.761904716491699,0,42.85714340209961,0,14.285715103149414,0,33.17536163330078,17179869184,2147483648,10551693312,406323200
209,1728873294220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,86,67,69,90.47618865966797,0,0,0,10,0,4.761904716491699,0,9.523809432983398,0,10,0,33.17536163330078,17179869184,2147483648,10551914496,406323200
208,1728873294430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,86,67,69,5,0,4.545454502105713,0,9.523809432983398,0,5,0,85.71428680419922,0,9.523809432983398,0,30.7095890045166,17179869184,2147483648,10551980032,406323200
206,1728873294638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,0,0,0,0,5,0,4.761904716491699,0,95,0,0,0,30.7095890045166,17179869184,2147483648,10552131584,406323200
206,1728873294845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,33.333335876464844,0,0,0,0,0,5,0,68.18181610107422,0,0,0,30.7095890045166,17179869184,2147483648,10551992320,406323200
205,1728873295052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,38.095237731933594,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,36.842105865478516,0,0,0,30.7095890045166,17179869184,2147483648,10552008704,406323200
202,1728873295257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,5,0,0,0,9.523809432983398,0,9.523809432983398,0,95.45454406738281,0,0,0,30.7095890045166,17179869184,2147483648,10552254464,406323200
204,1728873295460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,38.095237731933594,0,0,0,0,0,5,0,5,0,65,0,31.043973922729492,17179869184,2147483648,10552250368,406323200
201,1728873295664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,79,71,69,9.523809432983398,0,9.523809432983398,0,10,0,10,0,60.000003814697266,0,14.285715103149414,0,31.043973922729492,17179869184,2147483648,10552438784,406323200
209,1728873295866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,79,71,69,5,0,71.42857360839844,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,0,0,31.043973922729492,17179869184,2147483648,10552467456,406323200
200,1728873296076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,79,71,69,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,31.043973922729492,17179869184,2147483648,10552463360,406323200
207,1728873296276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,79,71,69,5.263157844543457,0,30.000001907348633,0,5,0,61.904762268066406,0,5,0,0,0,31.043973922729492,17179869184,2147483648,10552459264,406323200
202,1728873296483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,79,71,69,9.090909004211426,0,0,0,9.523809432983398,0,0,0,45,0,52.38095474243164,0,30.73541831970215,17179869184,2147483648,10552500224,406323200
204,1728873296686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,92,67,69,5,0,68.42105102539063,0,0,0,5,0,36.3636360168457,0,0,0,30.73541831970215,17179869184,2147483648,10552504320,406323200
209,1728873296891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,92,67,69,0,0,72.7272720336914,0,5,0,9.090909004211426,0,20,0,0,0,30.73541831970215,17179869184,2147483648,10552512512,406323200
209,1728873297101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,92,67,69,31.81818199157715,0,0,0,14.285715103149414,0,10,0,52.38095474243164,0,0,0,30.73541831970215,17179869184,2147483648,10552508416,406323200
206,1728873297311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,92,67,69,76.19047546386719,0,0,0,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,0,0,31.717073440551758,17179869184,2147483648,10552516608,406323200
205,1728873297518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,88,66,68,70,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,0,0,31.717073440551758,17179869184,2147483648,10552512512,406323200
203,1728873297724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,88,66,68,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,31.717073440551758,17179869184,2147483648,10552508416,406323200
208,1728873297927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,88,66,68,40,0,0,0,0,0,9.090909004211426,0,19.047618865966797,0,50,0,31.717073440551758,17179869184,2147483648,10552504320,406323200
209,1728873298135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,88,66,68,4.761904716491699,0,0,0,13.636363983154297,0,4.761904716491699,0,95,0,0,0,31.717073440551758,17179869184,2147483648,10552496128,406323200
205,1728873298345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,88,66,68,47.619049072265625,0,0,0,4.761904716491699,0,5,0,56.52173614501953,0,0,0,31.320833206176758,17179869184,2147483648,10552541184,406323200
207,1728873298550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,75,77,66,68,52.38095474243164,0,4.761904716491699,0,5,0,18.18181800842285,0,40,0,0,0,31.320833206176758,17179869184,2147483648,10552745984,406323200
206,1728873298758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,75,77,66,68,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95,0,0,0,31.320833206176758,17179869184,2147483648,10552766464,406323200
207,1728873298964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,75,77,66,68,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,31.320833206176758,17179869184,2147483648,10552770560,406323200
209,1728873299172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,75,77,66,68,4.761904716491699,0,0,0,0,0,5,0,95.45454406738281,0,0,0,31.320833206176758,17179869184,2147483648,10552762368,406323200
209,1728873299382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,75,77,66,68,33.333335876464844,0,0,0,9.090909004211426,0,13.043478012084961,0,25,0,40.90909194946289,0,30.581966400146484,17179869184,2147483648,10552664064,406323200
206,1728873299592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,67,85.71428680419922,0,0,0,4.761904716491699,0,0,0,22.72727394104004,0,0,0,30.581966400146484,17179869184,2147483648,10552844288,406323200
202,1728873299798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,67,60.000003814697266,0,0,0,9.523809432983398,0,5,0,38.095237731933594,0,0,0,30.581966400146484,17179869184,2147483648,10552844288,406323200
207,1728873300001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,67,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,30.581966400146484,17179869184,2147483648,10552430592,406323200
200,1728873300208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,67,60.000003814697266,0,0,0,14.285715103149414,0,5,0,35,0,0,0,30.581966400146484,17179869184,2147483648,10552315904,406323200
202,1728873300409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,67,70,0,0,0,10,0,10,0,25,0,0,0,31.76936912536621,17179869184,2147483648,10551951360,406323200
209,1728873300611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,66,67,80.95238494873047,0,0,0,10,0,0,0,4.761904716491699,0,10,0,31.76936912536621,17179869184,2147483648,10551955456,406323200
200,1728873300821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,66,67,4.761904716491699,0,0,0,14.285715103149414,0,9.523809432983398,0,85.71428680419922,0,0,0,31.76936912536621,17179869184,2147483648,10551791616,406323200
205,1728873301021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,66,67,0,0,0,0,5,0,5,0,94.73684692382813,0,0,0,31.76936912536621,17179869184,2147483648,10551721984,406323200
208,1728873301227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,66,67,52.38095474243164,0,0,0,0,0,9.523809432983398,0,52.38095474243164,0,0,0,31.76936912536621,17179869184,2147483648,10551717888,406323200
207,1728873301436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,66,67,18.18181800842285,0,0,0,18.18181800842285,0,9.523809432983398,0,35,0,38.095237731933594,0,31.90953254699707,17179869184,2147483648,10551730176,406323200
206,1728873301644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,0,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,31.90953254699707,17179869184,2147483648,10551713792,406323200
205,1728873301851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,50,0,0,0,5,0,5,0,14.285715103149414,0,33.333335876464844,0,31.90953254699707,17179869184,2147483648,10551721984,406323200
207,1728873302057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,9.523809432983398,0,0,0,13.636363983154297,0,0,0,90.47618865966797,0,0,0,31.90953254699707,17179869184,2147483648,10551717888,406323200
208,1728873302264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,9.523809432983398,0,0,0,10,0,4.761904716491699,0,95,0,0,0,31.90953254699707,17179869184,2147483648,10551918592,406323200
202,1728873302473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,4.761904716491699,0,0,0,0,0,5,0,95.45454406738281,0,0,0,29.666658401489258,17179869184,2147483648,10551914496,406323200
203,1728873302676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,89,70,70,4.761904716491699,0,0,0,13.636363983154297,0,4.761904716491699,0,80,0,15.000000953674316,0,29.666658401489258,17179869184,2147483648,10551676928,406323200
200,1728873302879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,89,70,70,0,0,0,0,0,0,5,0,95,0,0,0,29.666658401489258,17179869184,2147483648,10551689216,406323200
205,1728873303080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,89,70,70,95,0,0,0,0,0,5.263157844543457,0,10,0,0,0,29.666658401489258,17179869184,2147483648,10551697408,406323200
209,1728873303286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,89,70,70,4.761904716491699,0,0,0,15.000000953674316,0,9.090909004211426,0,85.71428680419922,0,0,0,31.741857528686523,17179869184,2147483648,10551648256,406323200
202,1728873303496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,89,70,70,52.38095474243164,0,0,0,9.090909004211426,0,10,0,61.904762268066406,0,9.090909004211426,0,31.741857528686523,17179869184,2147483648,10553819136,406323200
208,1728873303699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,82,67,69,57.142860412597656,0,0,0,0,0,9.523809432983398,0,42.85714340209961,0,0,0,31.741857528686523,17179869184,2147483648,10553708544,406323200
