Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728919698183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,65,69,50,0,42.105262756347656,0,40,0,45,0,28.571430206298828,4.761904716491699,26.3157901763916,0,46.69820785522461,17179869184,3221225472,11112222720,1415839744
202,1728919698388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,65,69,28.571430206298828,0,14.285715103149414,0,30.000001907348633,4.761904716491699,30.000001907348633,0,20,0,28.571430206298828,5,46.69820785522461,17179869184,3221225472,11112349696,1415839744
200,1728919698591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,65,69,47.619049072265625,0,26.3157901763916,0,45,0,38.095237731933594,0,25,5,55,4.761904716491699,46.69820785522461,17179869184,3221225472,11116666880,1415839744
199,1728919698792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,75,65,67,64,64,15.789472579956055,4.761904716491699,13.636363983154297,4.761904716491699,47.619049072265625,0,50,0,9.523809432983398,0,25,0,46.69820785522461,17179869184,3221225472,11142680576,1415839744
203,1728919698992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,75,65,67,64,64,10,0,0,0,42.105262756347656,0,0,0,0,0,55,0,46.69820785522461,17179869184,3221225472,11142348800,1415839744
200,1728919699196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,75,65,67,64,64,35,0,5.263157844543457,0,47.619049072265625,0,20,0,25,0,75,0,45.262725830078125,17179869184,3221225472,11138965504,1415839744
203,1728919699397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,75,65,67,64,64,70,5.263157844543457,35,10.526315689086914,65,10,75,5.263157844543457,63.15789031982422,15.000000953674316,35,15.000000953674316,45.262725830078125,17179869184,3221225472,11163684864,1415839744
199,1728919699601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,75,65,67,64,64,42.85714340209961,4.761904716491699,25,0,50,4.761904716491699,60.000003814697266,0,50,0,30.000001907348633,0,45.262725830078125,17179869184,3221225472,11176894464,1415839744
200,1728919699801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,69,64,69,50,5,38.095237731933594,5.263157844543457,45,0,50,9.523809432983398,65,5,30.000001907348633,5.263157844543457,45.262725830078125,17179869184,3221225472,11196837888,1415839744
204,1728919700002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,69,64,69,78.94737243652344,20,73.68421173095703,9.523809432983398,84.21052551269531,14.285715103149414,73.68421173095703,5.263157844543457,85,5,75,9.523809432983398,45.262725830078125,17179869184,3221225472,11196837888,1415839744
201,1728919700206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,69,64,69,57.142860412597656,10,50,0,55,5,90.47618865966797,9.523809432983398,65,5,40,0,38.91109848022461,17179869184,3221225472,11189624832,1415839744
202,1728919700408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,69,64,69,30.000001907348633,0,23.809524536132813,0,90,4.761904716491699,47.36842346191406,0,15.000000953674316,0,20,0,38.91109848022461,17179869184,3221225472,11188441088,1415839744
201,1728919700612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,69,64,69,70,0,10.526315689086914,0,42.85714340209961,0,33.333335876464844,0,42.85714340209961,0,20,0,38.91109848022461,17179869184,3221225472,11199111168,1415839744
201,1728919700813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,76,71,71,68,30.000001907348633,0,14.285715103149414,4.761904716491699,20,0,23.809524536132813,0,21.052631378173828,0,55,5,38.91109848022461,17179869184,3221225472,11199975424,1415839744
204,1728919701015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,76,71,71,68,35,0,15.000000953674316,0,10,0,31.57894515991211,0,42.85714340209961,0,5,0,38.91109848022461,17179869184,3221225472,11187945472,1415839744
204,1728919701220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,76,71,71,68,20,0,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,45,0,14.285715103149414,0,43.6676139831543,17179869184,3221225472,11186450432,1415839744
202,1728919701424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,76,71,71,68,9.523809432983398,0,85,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,43.6676139831543,17179869184,3221225472,11186233344,1415839744
199,1728919701627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,76,71,71,68,0,0,15.000000953674316,0,0,0,0,0,0,0,89.47368621826172,0,43.6676139831543,17179869184,3221225472,11186290688,1415839744
199,1728919701827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,86,67,14.285715103149414,0,0,0,0,0,0,0,0,0,90.47618865966797,0,43.6676139831543,17179869184,3221225472,11186216960,1415839744
202,1728919702027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,86,67,100,0,0,0,5,0,5,0,4.761904716491699,0,0,0,43.6676139831543,17179869184,3221225472,11186257920,1415839744
203,1728919702230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,86,67,57.142860412597656,0,15.000000953674316,0,28.571430206298828,0,40,0,14.285715103149414,0,10,0,46.8658561706543,17179869184,3221225472,11187568640,1415839744
204,1728919702434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,86,67,47.619049072265625,0,47.619049072265625,0,47.36842346191406,0,52.38095474243164,4.761904716491699,55,9.523809432983398,60.000003814697266,0,46.8658561706543,17179869184,3221225472,11187920896,1415839744
203,1728919702639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,86,67,31.57894515991211,4.761904716491699,68.42105102539063,5,27.272727966308594,4.761904716491699,30.000001907348633,0,10.526315689086914,4.761904716491699,14.285715103149414,4.761904716491699,46.8658561706543,17179869184,3221225472,11195764736,1415839744
203,1728919702842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,66,76,23.809524536132813,0,81.81818389892578,0,10.526315689086914,0,9.523809432983398,0,9.090909004211426,0,10,0,46.8658561706543,17179869184,3221225472,11187458048,1415839744
200,1728919703046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,66,76,5,0,0,0,0,0,0,0,0,0,100,0,46.8658561706543,17179869184,3221225472,11191173120,1415839744
202,1728919703247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,66,76,25,0,10,0,33.333335876464844,0,19.047618865966797,0,63.15789031982422,0,28.571430206298828,0,40.402923583984375,17179869184,3221225472,11200528384,1415839744
204,1728919703449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,66,76,33.333335876464844,0,9.523809432983398,0,75,0,10,0,9.523809432983398,0,15.000000953674316,0,40.402923583984375,17179869184,3221225472,11210850304,1415839744
202,1728919703654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,66,76,45,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,45,0,40.402923583984375,17179869184,3221225472,11210850304,1415839744
202,1728919703857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,87,70,66,66,45,0,0,0,4.761904716491699,0,61.904762268066406,0,0,0,0,0,40.402923583984375,17179869184,3221225472,11210850304,1415839744
204,1728919704060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,87,70,66,66,14.285715103149414,0,47.619049072265625,0,42.105262756347656,0,0,0,0,0,0,0,40.402923583984375,17179869184,3221225472,11210850304,1415839744
203,1728919704265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,87,70,66,66,47.619049072265625,0,36.842105865478516,4.761904716491699,59.09090805053711,4.761904716491699,23.809524536132813,4.761904716491699,30.000001907348633,0,30.000001907348633,4.761904716491699,41.5134391784668,17179869184,3221225472,11211509760,1415839744
199,1728919704469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,87,70,66,66,36.842105865478516,0,23.809524536132813,4.761904716491699,70,0,19.047618865966797,4.761904716491699,19.047618865966797,0,20,0,41.5134391784668,17179869184,3221225472,11212255232,1415839744
200,1728919704670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,87,70,66,66,10,0,25,0,9.523809432983398,0,55,0,4.761904716491699,0,20,0,41.5134391784668,17179869184,3221225472,11211943936,1415839744
204,1728919704871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,66,69,65,66,33.333335876464844,0,5,0,31.57894515991211,0,35,0,0,0,9.090909004211426,4.761904716491699,41.5134391784668,17179869184,3221225472,11212201984,1415839744
202,1728919705075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,66,69,65,66,45,0,0,0,23.809524536132813,0,4.761904716491699,0,40,0,0,0,39.09281921386719,17179869184,3221225472,11212201984,1415839744
200,1728919705278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,66,69,65,66,0,0,0,0,0,0,10.526315689086914,0,90,0,0,0,39.09281921386719,17179869184,3221225472,11211698176,1415839744
202,1728919705478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,66,69,65,66,18.18181800842285,0,4.761904716491699,0,15.789472579956055,0,28.571430206298828,0,71.42857360839844,0,5,0,39.09281921386719,17179869184,3221225472,11211001856,1415839744
202,1728919705681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,66,69,65,66,35,0,40,0,28.571430206298828,0,10,0,25,0,10.526315689086914,0,39.09281921386719,17179869184,3221225472,11208445952,1415839744
199,1728919705884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,69,74,67,20,0,42.85714340209961,0,14.285715103149414,0,33.333335876464844,0,10.526315689086914,4.761904716491699,5,0,39.09281921386719,17179869184,3221225472,11204640768,1415839744
204,1728919706084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,69,74,67,26.3157901763916,0,10,0,22.22222328186035,0,26.3157901763916,0,35,0,14.285715103149414,0,42.21346664428711,17179869184,3221225472,11205083136,1415839744
204,1728919706289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,69,74,67,23.809524536132813,0,0,0,59.09090805053711,0,33.333335876464844,0,9.523809432983398,0,5,0,42.21346664428711,17179869184,3221225472,11204726784,1415839744
200,1728919706494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,69,74,67,28.571430206298828,5,65,0,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,10,0,42.21346664428711,17179869184,3221225472,11204100096,1415839744
201,1728919706695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,65,69,74,67,50,9.523809432983398,38.095237731933594,5,60.000003814697266,0,31.57894515991211,0,36.842105865478516,5.263157844543457,33.333335876464844,5,42.21346664428711,17179869184,3221225472,11206225920,1415839744
200,1728919706896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,71,66,66,52.6315803527832,5,26.3157901763916,9.523809432983398,45,9.523809432983398,38.095237731933594,9.523809432983398,50,9.523809432983398,30.000001907348633,9.523809432983398,42.21346664428711,17179869184,3221225472,11195834368,1415839744
199,1728919707097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,71,66,66,71.42857360839844,0,15.000000953674316,0,20,0,15.789472579956055,0,23.809524536132813,0,15.000000953674316,0,40.800010681152344,17179869184,3221225472,11195834368,1415839744
199,1728919707297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,71,66,66,50,5,40,0,70,0,47.619049072265625,5,45,0,28.571430206298828,4.761904716491699,40.800010681152344,17179869184,3221225472,11211427840,1415839744
199,1728919707497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,71,66,66,50,0,15.000000953674316,0,65,0,68.42105102539063,0,30.000001907348633,0,15.789472579956055,0,40.800010681152344,17179869184,3221225472,11231219712,1415839744
203,1728919707697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,71,66,66,50,4.761904716491699,47.619049072265625,5,55,5,45,0,55,4.761904716491699,55,0,40.800010681152344,17179869184,3221225472,11255123968,1415839744
200,1728919707901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,73,65,66,60.000003814697266,0,20,0,60.000003814697266,0,55,4.545454502105713,45,0,50,0,40.800010681152344,17179869184,3221225472,11266994176,1415839744
201,1728919708102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,73,65,66,60.000003814697266,5.263157844543457,50,14.285715103149414,60.000003814697266,15.000000953674316,61.904762268066406,10,57.142860412597656,15.000000953674316,50,14.285715103149414,37.24605178833008,17179869184,3221225472,11271708672,1415839744
200,1728919708305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,73,65,66,35,0,21.052631378173828,0,36.842105865478516,0,50,0,31.57894515991211,0,28.571430206298828,0,37.24605178833008,17179869184,3221225472,11232727040,1415839744
203,1728919708506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,73,65,66,50,0,19.047618865966797,0,66.66667175292969,0,36.842105865478516,0,35,0,40,0,37.24605178833008,17179869184,3221225472,11337367552,1415839744
200,1728919708709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,73,65,66,40,0,25,0,35,0,28.571430206298828,0,33.333335876464844,0,55,0,37.24605178833008,17179869184,3221225472,11341832192,1415839744
204,1728919708910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,65,65,50,4.761904716491699,40,0,50,0,31.57894515991211,0,35,0,20,4.761904716491699,37.24605178833008,17179869184,3221225472,11344183296,1415839744
202,1728919709115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,65,65,35,0,38.095237731933594,0,38.095237731933594,0,23.809524536132813,0,40,0,20,0,39.439430236816406,17179869184,3221225472,11394162688,1415839744
203,1728919709318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,65,65,38.095237731933594,0,42.85714340209961,0,45,0,50,0,33.333335876464844,0,15.000000953674316,0,39.439430236816406,17179869184,3221225472,11399344128,1415839744
204,1728919709522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,65,65,60.000003814697266,4.761904716491699,42.105262756347656,5,61.904762268066406,0,47.619049072265625,0,55,4.761904716491699,40,4.761904716491699,39.439430236816406,17179869184,3221225472,11464142848,1415839744
204,1728919709727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,65,65,60.000003814697266,0,14.285715103149414,0,45,0,23.809524536132813,0,25,0,19.047618865966797,0,39.439430236816406,17179869184,3221225472,11464142848,1415839744
203,1728919709932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,64,66,40,0,35,5,30.000001907348633,4.761904716491699,15.789472579956055,9.090909004211426,20,4.761904716491699,30.000001907348633,5,39.439430236816406,17179869184,3221225472,11464142848,1415839744
204,1728919710136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,64,66,23.809524536132813,0,19.047618865966797,0,35,0,55,0,15.000000953674316,0,9.523809432983398,0,39.74626159667969,17179869184,3221225472,11464142848,1415839744
200,1728919710340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,64,66,25,0,5,0,42.85714340209961,0,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,39.74626159667969,17179869184,3221225472,11554385920,1415839744
204,1728919710541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,64,66,19.047618865966797,0,30.000001907348633,0,40,0,25,0,5,0,5,0,39.74626159667969,17179869184,3221225472,11542519808,1415839744
204,1728919710745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,64,66,30.000001907348633,0,19.047618865966797,0,30.000001907348633,0,9.523809432983398,0,33.333335876464844,0,5,0,39.74626159667969,17179869184,3221225472,11538796544,1415839744
200,1728919710950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,65,68,64,64,25,0,26.3157901763916,0,28.571430206298828,0,30.000001907348633,0,35,0,20,0,39.74626159667969,17179869184,3221225472,11514597376,1415839744
199,1728919711151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,65,68,64,64,35,0,28.571430206298828,0,26.3157901763916,0,31.57894515991211,0,20,0,25,4.761904716491699,39.43528366088867,17179869184,3221225472,11510558720,1415839744
203,1728919711351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,65,68,64,64,45,0,20,0,23.809524536132813,0,28.571430206298828,0,21.052631378173828,0,10,0,39.43528366088867,17179869184,3221225472,11506761728,1415839744
201,1728919711554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,65,68,64,64,38.095237731933594,0,28.571430206298828,0,30.000001907348633,9.090909004211426,25,0,33.333335876464844,0,15.000000953674316,0,39.43528366088867,17179869184,3221225472,11503345664,1415839744
202,1728919711757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,65,68,64,64,30.000001907348633,4.761904716491699,26.3157901763916,4.761904716491699,40,0,21.052631378173828,0,28.571430206298828,0,14.285715103149414,0,39.43528366088867,17179869184,3221225472,11503345664,1415839744
204,1728919711960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,66,63,63,15.789472579956055,0,10,0,31.57894515991211,0,27.272727966308594,0,26.3157901763916,0,15.789472579956055,0,39.43528366088867,17179869184,3221225472,11503345664,1415839744
203,1728919712165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,66,63,63,23.809524536132813,0,19.047618865966797,4.761904716491699,23.809524536132813,0,15.789472579956055,0,52.38095474243164,0,4.761904716491699,0,33.058712005615234,17179869184,3221225472,11503345664,1415839744
202,1728919712368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,66,63,63,30.000001907348633,0,10,0,38.095237731933594,0,31.81818199157715,0,15.000000953674316,0,19.047618865966797,0,33.058712005615234,17179869184,3221225472,11485609984,1415839744
201,1728919712571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,66,63,63,55,5,25,0,26.3157901763916,4.761904716491699,40,5,38.095237731933594,9.523809432983398,25,0,33.058712005615234,17179869184,3221225472,11473203200,1415839744
204,1728919712773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,66,63,63,42.85714340209961,0,20,0,14.285715103149414,0,36.842105865478516,0,25,0,10,0,33.058712005615234,17179869184,3221225472,11473276928,1415839744
203,1728919712977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,64,66,63,63,28.571430206298828,0,14.285715103149414,0,28.571430206298828,0,30.000001907348633,0,25,0,0,0,33.058712005615234,17179869184,3221225472,11473309696,1415839744
200,1728919713181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,64,66,63,63,42.105262756347656,0,20,5,42.85714340209961,0,38.095237731933594,0,33.333335876464844,0,30.000001907348633,4.761904716491699,32.72824478149414,17179869184,3221225472,11473309696,1415839744
200,1728919713381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,64,66,63,63,30.000001907348633,0,20,0,16.666667938232422,0,31.57894515991211,0,26.3157901763916,0,25,0,32.72824478149414,17179869184,3221225472,11483815936,1415839744
202,1728919713581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,64,66,63,63,35,0,5,0,23.809524536132813,0,14.285715103149414,0,50,0,15.000000953674316,0,32.72824478149414,17179869184,3221225472,11481735168,1415839744
203,1728919713785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,67,67,66,66,42.85714340209961,0,25,0,20,0,30.000001907348633,0,25,0,20,0,32.72824478149414,17179869184,3221225472,11481362432,1415839744
201,1728919713988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,67,66,66,55,5,25,5,50,5,42.85714340209961,9.523809432983398,47.619049072265625,5,52.38095474243164,5,32.72824478149414,17179869184,3221225472,11514855424,1415839744
200,1728919714190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,67,66,66,21.052631378173828,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,25,0,32.40654373168945,17179869184,3221225472,11501907968,1415839744
204,1728919714391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,67,66,66,28.571430206298828,0,20,0,23.809524536132813,0,5,0,35,0,30.000001907348633,0,32.40654373168945,17179869184,3221225472,11496038400,1415839744
202,1728919714596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,67,66,66,14.285715103149414,0,28.571430206298828,0,31.57894515991211,4.545454502105713,15.000000953674316,0,10,0,15.000000953674316,0,32.40654373168945,17179869184,3221225472,11495927808,1415839744
204,1728919714798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,70,67,62,63,31.57894515991211,0,5,0,25,0,47.619049072265625,0,20,0,0,0,32.40654373168945,17179869184,3221225472,11495972864,1415839744
202,1728919715003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,70,67,62,63,33.333335876464844,0,20,0,38.095237731933594,0,21.052631378173828,0,33.333335876464844,0,23.809524536132813,0,32.40654373168945,17179869184,3221225472,11494264832,1415839744
203,1728919715206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,70,67,62,63,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,45.45454788208008,0,15.789472579956055,0,10,0,34.61549758911133,17179869184,3221225472,11488010240,1415839744
202,1728919715410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,70,67,62,63,15.000000953674316,0,5,0,54.54545593261719,0,5.263157844543457,0,13.636363983154297,0,35,0,34.61549758911133,17179869184,3221225472,11485990912,1415839744
202,1728919715612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,70,67,62,63,33.333335876464844,0,0,0,15.789472579956055,0,30.000001907348633,0,30.000001907348633,0,15.000000953674316,0,34.61549758911133,17179869184,3221225472,11485786112,1415839744
202,1728919715815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,70,63,63,21.052631378173828,0,15.000000953674316,0,45,0,33.333335876464844,0,26.3157901763916,0,23.809524536132813,0,34.61549758911133,17179869184,3221225472,11485999104,1415839744
203,1728919716018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,70,63,63,33.333335876464844,0,5.263157844543457,0,30.000001907348633,0,50,0,23.809524536132813,0,30.000001907348633,0,34.61549758911133,17179869184,3221225472,11487633408,1415839744
204,1728919716222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,70,63,63,35,0,27.272727966308594,9.090909004211426,28.571430206298828,0,45,0,30.000001907348633,0,38.095237731933594,0,36.42738723754883,17179869184,3221225472,11487842304,1415839744
202,1728919716427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,70,63,63,42.85714340209961,0,0,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,36.42738723754883,17179869184,3221225472,11487318016,1415839744
203,1728919716631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,70,63,63,35,9.523809432983398,52.38095474243164,0,31.57894515991211,0,52.6315803527832,5,30.000001907348633,9.090909004211426,15.000000953674316,5,36.42738723754883,17179869184,3221225472,11529588736,1415839744
201,1728919716835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,63,63,40,5,31.57894515991211,5,28.571430206298828,4.761904716491699,28.571430206298828,4.761904716491699,35,5,30.000001907348633,9.090909004211426,36.42738723754883,17179869184,3221225472,11511185408,1415839744
203,1728919717036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,63,63,50,0,19.047618865966797,0,20,0,19.047618865966797,0,40,0,28.571430206298828,0,36.42738723754883,17179869184,3221225472,11510669312,1415839744
202,1728919717240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,63,63,19.047618865966797,0,50,0,20,0,10.526315689086914,0,28.571430206298828,0,14.285715103149414,0,35.69797134399414,17179869184,3221225472,11498455040,1415839744
201,1728919717443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,63,63,31.57894515991211,0,15.000000953674316,0,35,0,50,0,40,0,20,0,35.69797134399414,17179869184,3221225472,11504181248,1415839744
200,1728919717645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,63,63,23.809524536132813,0,19.047618865966797,0,33.333335876464844,0,38.095237731933594,0,23.809524536132813,0,25,0,35.69797134399414,17179869184,3221225472,11494363136,1415839744
200,1728919717845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,67,75,63,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,30.000001907348633,0,20,5,20,0,35.69797134399414,17179869184,3221225472,11494674432,1415839744
202,1728919718045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,67,75,63,40,0,15.789472579956055,5,33.333335876464844,0,15.000000953674316,0,30.000001907348633,0,15.789472579956055,0,35.69797134399414,17179869184,3221225472,11488202752,1415839744
204,1728919718248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,67,75,63,30.000001907348633,0,23.809524536132813,0,20,0,28.571430206298828,4.761904716491699,25,0,38.095237731933594,4.545454502105713,35.45747375488281,17179869184,3221225472,11488698368,1415839744
204,1728919718453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,67,75,63,45,0,25,0,21.052631378173828,0,21.052631378173828,0,10,0,15.000000953674316,0,35.45747375488281,17179869184,3221225472,11478966272,1415839744
