Date,CPU Utilization,CPU Power
2024-10-09 10:37:43,0.24937655860349,3.21848634120525
2024-10-09 10:37:44,0.25000000000000,3.24478974727425
2024-10-09 10:37:45,0.25062656641604,3.24658917349949
2024-10-09 10:37:46,0.25062656641604,3.24658917349949
2024-10-09 10:37:47,0.25000000000000,3.22029715564997
2024-10-09 10:37:48,0.25062656641604,3.27164751598061
2024-10-09 10:37:49,0.25000000000000,3.24478974727425
2024-10-09 10:37:50,0.25000000000000,3.24478974727425
2024-10-09 10:37:51,0.25062656641604,3.27164751598061
2024-10-09 10:37:52,0.25000000000000,3.24478974727425
2024-10-09 10:37:53,0.25062656641604,3.29731551798078
2024-10-09 10:37:54,0.24937655860349,3.21848634120525
2024-10-09 10:37:55,0.25062656641604,3.27164751598061
2024-10-09 10:37:56,0.25062656641604,3.24658917349949
2024-10-09 10:37:57,0.25062656641604,3.24658917349949
2024-10-09 10:37:58,0.25062656641604,3.27164751598061
2024-10-09 10:37:59,0.24937655860349,3.21848634120525
2024-10-09 10:38:00,0.25062656641604,3.27164751598061
2024-10-09 10:38:01,0.25000000000000,3.24478974727425
2024-10-09 10:38:02,0.25000000000000,3.24478974727425
2024-10-09 10:38:03,0.25062656641604,3.24658917349949
2024-10-09 10:38:04,0.24812030075188,3.21412328176449
2024-10-09 10:38:05,0.25062656641604,3.24658917349949
2024-10-09 10:38:06,0.25187032418953,3.25067120461731
2024-10-09 10:38:07,0.25062656641604,3.27164751598061
2024-10-09 10:38:08,0.24937655860349,3.21848634120525
2024-10-09 10:38:09,0.25000000000000,3.24478974727425
2024-10-09 10:38:10,0.25000000000000,3.24478974727425
2024-10-09 10:38:11,0.25000000000000,3.24478974727425
2024-10-09 10:38:12,0.25000000000000,3.24478974727425
2024-10-09 10:38:13,0.25000000000000,3.24478974727425
2024-10-09 10:38:14,0.25000000000000,3.24478974727425
2024-10-09 10:38:15,0.25062656641604,3.24658917349949
2024-10-09 10:38:16,0.25000000000000,3.24478974727425
2024-10-09 10:38:17,0.25000000000000,3.24478974727425
2024-10-09 10:38:18,0.25000000000000,3.24478974727425
2024-10-09 10:38:19,0.24937655860349,3.21848634120525
2024-10-09 10:38:20,0.25000000000000,3.24478974727425
2024-10-09 10:38:21,0.25000000000000,3.24478974727425
2024-10-09 10:38:22,0.25062656641604,3.24658917349949
2024-10-09 10:38:23,0.25062656641604,3.24658917349949
2024-10-09 10:38:24,0.25062656641604,3.27164751598061
2024-10-09 10:38:25,0.25062656641604,3.27164751598061
2024-10-09 10:38:26,0.25062656641604,3.27164751598061
2024-10-09 10:38:27,0.24937655860349,3.21848634120525
2024-10-09 10:38:28,0.25000000000000,3.24478974727425
2024-10-09 10:38:29,0.25000000000000,3.24478974727425
2024-10-09 10:38:30,0.25062656641604,3.27164751598061
2024-10-09 10:38:31,0.24937655860349,3.21848634120525
2024-10-09 10:38:32,0.25062656641604,3.27164751598061
2024-10-09 10:38:33,0.25000000000000,3.22029715564997
2024-10-09 10:38:34,0.25062656641604,3.27164751598061
2024-10-09 10:38:35,0.25000000000000,3.24478974727425
2024-10-09 10:38:36,0.25000000000000,3.24478974727425
2024-10-09 10:38:37,0.25000000000000,3.24478974727425
2024-10-09 10:38:38,0.25000000000000,3.24478974727425
2024-10-09 10:38:39,0.25062656641604,3.24658917349949
2024-10-09 10:38:40,0.25125628140704,3.27343551859061
