Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728937469498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,88,35,0,25,0,10,0,10,0,40,0,4.761904716491699,0,58.25248336791992,17179869184,1073741824,10832805888,222822400
203,1728937469702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,88,61.904762268066406,0,0,0,19.047618865966797,0,14.285715103149414,0,25,0,0,0,58.25248336791992,17179869184,1073741824,10832785408,222822400
204,1728937469906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,88,35,0,0,0,5,0,5,0,47.619049072265625,0,19.047618865966797,0,58.25248336791992,17179869184,1073741824,10832777216,222822400
204,1728937470111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,88,35,0,0,0,10,0,5,0,47.619049072265625,0,19.047618865966797,0,58.25248336791992,17179869184,1073741824,10832793600,222822400
200,1728937470316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,68,69,47.619049072265625,0,5,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,25,0,58.25248336791992,17179869184,1073741824,10832793600,222822400
204,1728937470517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,68,69,35,0,0,0,5,0,10,4.761904716491699,50,0,19.047618865966797,0,52.10567092895508,17179869184,1073741824,10832830464,222822400
201,1728937470721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,68,69,35,0,33.333335876464844,0,25,0,10,0,33.333335876464844,0,5,4.545454502105713,52.10567092895508,17179869184,1073741824,10832367616,222822400
204,1728937470923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,68,69,42.85714340209961,0,9.523809432983398,0,23.809524536132813,0,30.000001907348633,0,21.052631378173828,0,10.526315689086914,0,52.10567092895508,17179869184,1073741824,10832375808,222822400
202,1728937471128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,68,69,15.000000953674316,0,30.000001907348633,0,25,0,19.047618865966797,0,38.095237731933594,0,13.636363983154297,0,52.10567092895508,17179869184,1073741824,10832543744,222822400
203,1728937471330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,89,69,71,25,0,50,0,5.263157844543457,0,5,0,25,0,0,0,52.10567092895508,17179869184,1073741824,10832498688,222822400
202,1728937471534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,89,69,71,35,0,5,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,40,0,49.99034881591797,17179869184,1073741824,10833424384,222822400
199,1728937471736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,89,69,71,52.38095474243164,0,15.000000953674316,4.761904716491699,23.809524536132813,0,35,0,21.052631378173828,0,15.000000953674316,0,49.99034881591797,17179869184,1073741824,10838835200,222822400
201,1728937471936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,89,69,71,31.57894515991211,0,28.571430206298828,0,20,0,20,0,19.047618865966797,4.761904716491699,30.000001907348633,0,49.99034881591797,17179869184,1073741824,10838827008,222822400
203,1728937472138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,89,69,71,38.095237731933594,0,23.809524536132813,0,20,0,23.809524536132813,0,10.526315689086914,0,20,0,49.99034881591797,17179869184,1073741824,10838773760,222822400
201,1728937472342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,68,70,23.809524536132813,0,0,0,10.526315689086914,0,5,0,72.7272720336914,0,4.761904716491699,0,49.99034881591797,17179869184,1073741824,10838810624,222822400
199,1728937472544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,68,70,45,0,9.523809432983398,0,28.571430206298828,0,33.333335876464844,0,21.052631378173828,0,15.000000953674316,0,51.11948776245117,17179869184,1073741824,10838786048,222822400
204,1728937472744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,68,70,21.052631378173828,0,5,0,5,0,15.000000953674316,0,60.000003814697266,0,5,0,51.11948776245117,17179869184,1073741824,10837852160,222822400
203,1728937472949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,68,70,33.333335876464844,0,0,0,25,0,15.789472579956055,0,42.85714340209961,0,20,0,51.11948776245117,17179869184,1073741824,10837864448,222822400
201,1728937473152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,68,70,40,0,20,4.761904716491699,23.809524536132813,0,28.571430206298828,0,15.000000953674316,0,14.285715103149414,0,51.11948776245117,17179869184,1073741824,10838237184,222822400
201,1728937473354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,74,69,73,30.000001907348633,0,23.809524536132813,0,30.000001907348633,0,19.047618865966797,0,40,0,10,0,49.51478958129883,17179869184,1073741824,10838192128,222822400
203,1728937473556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,74,69,73,38.095237731933594,0,0,0,20,0,26.3157901763916,0,30.000001907348633,0,10,0,49.51478958129883,17179869184,1073741824,10838020096,222822400
204,1728937473760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,74,69,73,30.000001907348633,0,19.047618865966797,0,20,0,28.571430206298828,0,25,4.761904716491699,35,0,49.51478958129883,17179869184,1073741824,10840301568,222822400
203,1728937473965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,74,69,73,30.000001907348633,0,25,0,25,0,31.57894515991211,0,38.095237731933594,0,19.047618865966797,0,49.51478958129883,17179869184,1073741824,10841886720,222822400
203,1728937474168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,74,69,73,52.38095474243164,0,23.809524536132813,0,40,4.761904716491699,28.571430206298828,0,35,0,35,0,49.51478958129883,17179869184,1073741824,10842034176,222822400
203,1728937474371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,76,68,25,0,21.052631378173828,5,30.000001907348633,0,20,0,28.571430206298828,0,40,0,51.6852912902832,17179869184,1073741824,10842054656,222822400
201,1728937474575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,76,68,25,0,13.636363983154297,0,18.18181800842285,0,25,0,45,0,5,0,51.6852912902832,17179869184,1073741824,10843148288,222822400
201,1728937474777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,76,68,38.095237731933594,0,0,0,21.052631378173828,0,14.285715103149414,0,15.000000953674316,0,42.85714340209961,0,51.6852912902832,17179869184,1073741824,10843148288,222822400
199,1728937474979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,76,68,52.6315803527832,0,23.809524536132813,0,19.047618865966797,4.761904716491699,20,0,25,0,5.263157844543457,0,51.6852912902832,17179869184,1073741824,10843148288,222822400
202,1728937475179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,76,68,35,0,15.789472579956055,0,30.000001907348633,0,31.57894515991211,0,25,0,25,0,51.6852912902832,17179869184,1073741824,10846302208,222822400
203,1728937475382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,80,68,71,50,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,10,0,49.87110900878906,17179869184,1073741824,10846261248,222822400
203,1728937475585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,80,68,71,35,0,30.000001907348633,4.761904716491699,25,0,23.809524536132813,0,25,0,33.333335876464844,0,49.87110900878906,17179869184,1073741824,10846285824,222822400
200,1728937475789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,80,68,71,28.571430206298828,0,33.333335876464844,0,5.263157844543457,0,10,0,30.000001907348633,0,15.000000953674316,0,49.87110900878906,17179869184,1073741824,10846363648,222822400
204,1728937475990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,80,68,71,42.105262756347656,0,15.000000953674316,0,14.285715103149414,0,15.789472579956055,0,40,0,0,0,49.87110900878906,17179869184,1073741824,10846367744,222822400
200,1728937476194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,80,68,71,47.619049072265625,0,19.047618865966797,0,28.571430206298828,0,42.85714340209961,0,28.571430206298828,0,20,0,49.87110900878906,17179869184,1073741824,10846326784,222822400
202,1728937476394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,80,67,67,40,0,10,0,10.526315689086914,0,10,0,36.842105865478516,0,14.285715103149414,0,50.5975227355957,17179869184,1073741824,10846343168,222822400
204,1728937476597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,80,67,67,30.000001907348633,0,31.57894515991211,0,19.047618865966797,0,20,0,20,0,28.571430206298828,0,50.5975227355957,17179869184,1073741824,10846273536,222822400
204,1728937476802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,80,67,67,57.142860412597656,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,18.18181800842285,4.545454502105713,10,0,50.5975227355957,17179869184,1073741824,10846334976,222822400
201,1728937477006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,80,67,67,40,4.545454502105713,19.047618865966797,0,26.3157901763916,0,30.000001907348633,5,26.3157901763916,0,15.789472579956055,0,50.5975227355957,17179869184,1073741824,10846986240,222822400
201,1728937477208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,80,67,67,30.000001907348633,0,21.052631378173828,0,28.571430206298828,0,25,0,38.095237731933594,0,14.285715103149414,0,50.5975227355957,17179869184,1073741824,10847084544,222822400
201,1728937477410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,68,78,20,0,33.333335876464844,0,20,0,19.047618865966797,0,36.842105865478516,0,10,0,48.2534294128418,17179869184,1073741824,10847084544,222822400
204,1728937477612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,68,78,65,0,42.85714340209961,4.761904716491699,42.85714340209961,0,45,0,52.38095474243164,0,50,0,48.2534294128418,17179869184,1073741824,10848239616,222822400
201,1728937477817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,68,78,33.333335876464844,0,31.57894515991211,0,20,0,20,0,20,0,23.809524536132813,0,48.2534294128418,17179869184,1073741824,10848309248,222822400
204,1728937478019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,68,78,70,0,35,0,5,0,9.523809432983398,0,5,0,0,0,48.2534294128418,17179869184,1073741824,10848288768,222822400
201,1728937478223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,68,78,40,0,13.636363983154297,0,23.809524536132813,0,21.052631378173828,0,47.619049072265625,0,30.000001907348633,4.761904716491699,48.2534294128418,17179869184,1073741824,10850672640,222822400
203,1728937478425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,76,69,79,38.095237731933594,0,10,0,20,0,23.809524536132813,4.761904716491699,20,0,25,0,50.747188568115234,17179869184,1073741824,10850656256,222822400
202,1728937478629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,76,69,79,38.095237731933594,0,0,0,10,0,5,0,60.000003814697266,0,4.761904716491699,0,50.747188568115234,17179869184,1073741824,10851504128,222822400
203,1728937478832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,76,69,79,40,0,10,0,14.285715103149414,0,14.285715103149414,0,50,0,0,0,50.747188568115234,17179869184,1073741824,10851459072,222822400
201,1728937479035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,76,69,79,47.36842346191406,0,10,4.761904716491699,21.052631378173828,0,15.789472579956055,0,33.333335876464844,0,23.809524536132813,0,50.747188568115234,17179869184,1073741824,10851483648,222822400
202,1728937479237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,76,69,79,47.619049072265625,0,15.000000953674316,0,20,0,35,0,25,0,5,0,50.747188568115234,17179869184,1073741824,10851540992,222822400
201,1728937479440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,68,70,30.000001907348633,0,45,0,15.000000953674316,0,18.18181800842285,0,15.000000953674316,0,28.571430206298828,0,51.04620361328125,17179869184,1073741824,10851516416,222822400
201,1728937479641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,68,70,35,0,28.571430206298828,0,28.571430206298828,0,16.666667938232422,0,20,0,20,0,51.04620361328125,17179869184,1073741824,10851545088,222822400
199,1728937479843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,68,70,35,4.761904716491699,20,0,20,0,22.72727394104004,0,35,0,10.526315689086914,0,51.04620361328125,17179869184,1073741824,10851545088,222822400
203,1728937480043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,68,70,40,0,10,0,20,0,36.842105865478516,0,31.57894515991211,0,23.809524536132813,4.761904716491699,51.04620361328125,17179869184,1073741824,10852864000,222822400
202,1728937480247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,69,82,65,0,10,0,25,0,19.047618865966797,0,22.72727394104004,0,15.000000953674316,0,51.04620361328125,17179869184,1073741824,10855698432,222822400
202,1728937480450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,69,82,42.85714340209961,0,23.809524536132813,5,25,0,21.052631378173828,0,20,0,20,0,51.6701545715332,17179869184,1073741824,10856566784,222822400
203,1728937480652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,69,82,42.105262756347656,0,5,0,28.571430206298828,0,28.571430206298828,0,40,0,20,0,51.6701545715332,17179869184,1073741824,10861125632,222822400
202,1728937480855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,69,82,57.142860412597656,0,20,0,36.842105865478516,0,30.000001907348633,0,15.000000953674316,0,57.142860412597656,0,51.6701545715332,17179869184,1073741824,10861182976,222822400
203,1728937481058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,69,82,60.000003814697266,0,45,0,55,0,40,4.761904716491699,25,0,35,0,51.6701545715332,17179869184,1073741824,10864418816,222822400
201,1728937481261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,75,69,83,70,0,60.000003814697266,5,57.142860412597656,5,47.619049072265625,0,50,0,45,0,51.6701545715332,17179869184,1073741824,10870456320,222822400
202,1728937481463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,75,69,83,50,0,71.42857360839844,0,35,0,40,0,30.000001907348633,0,33.333335876464844,4.761904716491699,52.58617401123047,17179869184,1073741824,10873413632,222822400
204,1728937481665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,75,69,83,65,0,15.789472579956055,0,40,0,36.842105865478516,0,35,4.761904716491699,40,0,52.58617401123047,17179869184,1073741824,10871836672,222822400
203,1728937481869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,75,69,83,68.18181610107422,0,35,0,42.85714340209961,0,42.85714340209961,0,52.38095474243164,0,42.105262756347656,0,52.58617401123047,17179869184,1073741824,10773221376,222822400
204,1728937482073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,75,69,83,36.842105865478516,4.761904716491699,22.72727394104004,0,26.3157901763916,4.761904716491699,35,4.761904716491699,35,0,23.809524536132813,0,52.58617401123047,17179869184,1073741824,10760298496,222822400
203,1728937482278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,73,70,70,45,0,10,4.761904716491699,28.571430206298828,0,33.333335876464844,0,19.047618865966797,0,19.047618865966797,0,52.58617401123047,17179869184,1073741824,10766209024,222822400
203,1728937482482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,73,70,70,45,0,5,0,19.047618865966797,0,30.000001907348633,0,20,0,21.052631378173828,0,59.627620697021484,17179869184,1073741824,10766020608,222822400
200,1728937482685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,73,70,70,28.571430206298828,0,15.000000953674316,0,15.789472579956055,0,20,0,38.095237731933594,0,28.571430206298828,0,59.627620697021484,17179869184,1073741824,10760155136,222822400
200,1728937482887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,73,70,70,20,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,52.6315803527832,0,0,0,59.627620697021484,17179869184,1073741824,10760994816,222822400
201,1728937483087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,73,70,70,71.42857360839844,0,0,0,0,0,5.263157844543457,0,30.000001907348633,0,0,0,59.627620697021484,17179869184,1073741824,10761060352,222822400
204,1728937483289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,82,69,69,42.105262756347656,0,10,0,5,0,10,0,42.85714340209961,0,0,0,59.627620697021484,17179869184,1073741824,10760916992,222822400
200,1728937483494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,82,69,69,52.38095474243164,0,0,0,13.636363983154297,0,9.090909004211426,0,25,0,23.809524536132813,0,54.71504211425781,17179869184,1073741824,10760908800,222822400
201,1728937483694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,82,69,69,50,0,0,0,15.789472579956055,0,20,0,28.571430206298828,0,0,0,54.71504211425781,17179869184,1073741824,10760716288,222822400
200,1728937483896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,82,69,69,25,0,0,0,14.285715103149414,0,10.526315689086914,0,42.105262756347656,0,20,0,54.71504211425781,17179869184,1073741824,10760605696,222822400
204,1728937484097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,82,69,69,28.571430206298828,0,5,0,10,0,9.523809432983398,0,60.000003814697266,0,5,0,54.71504211425781,17179869184,1073741824,10759258112,222822400
200,1728937484301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,82,69,69,84.21052551269531,0,4.545454502105713,0,5,0,15.000000953674316,0,9.523809432983398,0,0,0,54.71504211425781,17179869184,1073741824,10759254016,222822400
201,1728937484502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,82,69,69,25,0,0,0,9.523809432983398,0,10,0,75,0,0,0,50.08820724487305,17179869184,1073741824,10759278592,222822400
200,1728937484704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,82,69,69,71.42857360839844,0,10.526315689086914,0,5.263157844543457,0,5,0,10.526315689086914,0,0,0,50.08820724487305,17179869184,1073741824,10759274496,222822400
204,1728937484905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,82,69,69,45,0,0,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,50.08820724487305,17179869184,1073741824,10759450624,222822400
204,1728937485110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,82,69,69,33.333335876464844,0,0,0,4.761904716491699,0,10,0,66.66667175292969,0,0,0,50.08820724487305,17179869184,1073741824,10759499776,222822400
202,1728937485315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,69,83,69,70,55,0,0,0,10,0,5.263157844543457,0,38.095237731933594,0,4.761904716491699,0,50.08820724487305,17179869184,1073741824,10759499776,222822400
201,1728937485518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,69,83,69,70,28.571430206298828,0,0,0,9.523809432983398,0,9.090909004211426,0,63.15789031982422,0,19.047618865966797,0,49.57762908935547,17179869184,1073741824,10760179712,222822400
203,1728937485719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,69,83,69,70,85,0,4.761904716491699,0,5.263157844543457,0,5.263157844543457,0,14.285715103149414,4.761904716491699,5.263157844543457,0,49.57762908935547,17179869184,1073741824,10761666560,222822400
204,1728937485923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,69,83,69,70,35,0,0,0,9.523809432983398,0,9.523809432983398,0,36.842105865478516,0,28.571430206298828,0,49.57762908935547,17179869184,1073741824,10761703424,222822400
201,1728937486127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,69,83,69,70,55,0,0,0,9.523809432983398,0,26.3157901763916,0,23.809524536132813,0,4.761904716491699,0,49.57762908935547,17179869184,1073741824,10761703424,222822400
200,1728937486329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,95,69,71,15.000000953674316,0,0,0,5.263157844543457,0,5,0,80.95238494873047,0,0,0,49.57762908935547,17179869184,1073741824,10761621504,222822400
201,1728937486530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,95,69,71,70,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,31.57894515991211,0,0,0,49.49015808105469,17179869184,1073741824,10761449472,222822400
204,1728937486731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,95,69,71,50,0,0,0,15.789472579956055,0,10,0,38.095237731933594,0,0,0,49.49015808105469,17179869184,1073741824,10762403840,222822400
204,1728937486935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,95,69,71,76.19047546386719,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,15.000000953674316,0,49.49015808105469,17179869184,1073741824,10762166272,222822400
201,1728937487140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,95,69,71,25,0,66.66667175292969,0,9.523809432983398,0,10,0,9.523809432983398,0,4.761904716491699,0,49.49015808105469,17179869184,1073741824,10762186752,222822400
199,1728937487342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,69,70,5.263157844543457,0,20,0,10,0,10,0,70,0,0,0,49.49015808105469,17179869184,1073741824,10763132928,222822400
204,1728937487542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,69,70,38.095237731933594,0,0,0,10.526315689086914,0,5,0,60.000003814697266,0,0,0,49.94526672363281,17179869184,1073741824,10763034624,222822400
201,1728937487746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,69,70,9.523809432983398,0,0,0,14.285715103149414,0,9.523809432983398,0,75,0,10,0,49.94526672363281,17179869184,1073741824,10763034624,222822400
203,1728937487948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,69,70,23.809524536132813,4.761904716491699,5.263157844543457,0,10,0,5.263157844543457,0,50,0,28.571430206298828,0,49.94526672363281,17179869184,1073741824,10763034624,222822400
204,1728937488152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,69,70,21.052631378173828,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,66.66667175292969,0,0,0,49.94526672363281,17179869184,1073741824,10763034624,222822400
203,1728937488356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,68,69,33.333335876464844,0,0,0,14.285715103149414,0,5,0,60.000003814697266,0,0,0,49.61692810058594,17179869184,1073741824,10765029376,222822400
201,1728937488560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,68,69,52.38095474243164,0,0,0,4.761904716491699,0,9.523809432983398,0,25,0,30.000001907348633,0,49.61692810058594,17179869184,1073741824,10764980224,222822400
201,1728937488761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,68,69,31.57894515991211,0,0,0,5.263157844543457,0,10,0,35,0,20,0,49.61692810058594,17179869184,1073741824,10765017088,222822400
203,1728937488963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,68,69,40,0,15.000000953674316,4.761904716491699,25,4.761904716491699,20,0,55,0,30.000001907348633,0,49.61692810058594,17179869184,1073741824,10766438400,222822400
200,1728937489166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,68,69,52.38095474243164,0,65,0,35,0,35,0,30.000001907348633,0,20,0,49.61692810058594,17179869184,1073741824,10770333696,222822400
200,1728937489367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,76,83,73,76,57.894737243652344,0,25,0,28.571430206298828,0,20,0,28.571430206298828,0,15.000000953674316,0,50.11164093017578,17179869184,1073741824,10772148224,222822400
204,1728937489568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,76,83,73,76,47.36842346191406,0,15.000000953674316,0,26.3157901763916,0,30.000001907348633,0,35,0,25,4.761904716491699,50.11164093017578,17179869184,1073741824,10787463168,222822400
202,1728937489772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,76,83,73,76,40.90909194946289,0,30.000001907348633,0,28.571430206298828,0,28.571430206298828,0,25,0,23.809524536132813,0,50.11164093017578,17179869184,1073741824,10787446784,222822400
200,1728937489975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,76,83,73,76,25,0,9.523809432983398,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,50,0,50.11164093017578,17179869184,1073741824,10787446784,222822400
202,1728937490176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,76,83,73,76,36.842105865478516,0,42.85714340209961,0,20,0,10,0,5,0,5,0,50.11164093017578,17179869184,1073741824,10787446784,222822400
202,1728937490379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,81,69,69,47.619049072265625,0,10,0,20,0,19.047618865966797,0,25,0,15.000000953674316,0,58.69145584106445,17179869184,1073741824,10788577280,222822400
204,1728937490582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,81,69,69,40,0,31.57894515991211,0,21.052631378173828,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,58.69145584106445,17179869184,1073741824,10794475520,222822400
