Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728867092852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,77,79,73,74,80,0,10,0,19.047618865966797,0,10,0,21.052631378173828,0,9.523809432983398,0,41.901878356933594,17179869184,2147483648,10818617344,473432064
200,1728867093060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,77,79,73,74,18.18181800842285,4.761904716491699,47.619049072265625,4.761904716491699,5.263157844543457,0,10,0,22.72727394104004,0,30.000001907348633,0,41.901878356933594,17179869184,2147483648,10819088384,473432064
200,1728867093261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,77,79,73,74,20,0,28.571430206298828,0,14.285715103149414,0,33.333335876464844,0,10.526315689086914,0,40,0,40.69007110595703,17179869184,2147483648,10819088384,473432064
203,1728867093461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,78,90,74,36.842105865478516,0,0,0,10.526315689086914,0,10,0,35,5,42.85714340209961,0,40.69007110595703,17179869184,2147483648,10819088384,473432064
202,1728867093665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,78,90,74,23.809524536132813,0,0,0,22.72727394104004,0,15.000000953674316,0,47.619049072265625,0,30.000001907348633,0,40.69007110595703,17179869184,2147483648,10819088384,473432064
200,1728867093868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,78,90,74,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,10,0,66.66667175292969,0,0,0,40.69007110595703,17179869184,2147483648,10819403776,473432064
200,1728867094068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,78,90,74,60.000003814697266,0,10,0,15.000000953674316,0,15.000000953674316,0,31.57894515991211,0,9.523809432983398,0,40.69007110595703,17179869184,2147483648,10821394432,473432064
209,1728867094269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,78,90,74,55,0,5,0,10,0,25,0,25,0,20,0,42.1134033203125,17179869184,2147483648,10820157440,473432064
206,1728867094479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,80,84,74,42.85714340209961,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,47.619049072265625,4.761904716491699,14.285715103149414,0,42.1134033203125,17179869184,2147483648,10832916480,473432064
202,1728867094686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,80,84,74,61.904762268066406,0,10,0,10,0,14.285715103149414,0,42.85714340209961,0,0,0,42.1134033203125,17179869184,2147483648,10832916480,473432064
209,1728867094888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,80,84,74,68.42105102539063,0,5,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,42.1134033203125,17179869184,2147483648,10830172160,473432064
200,1728867095097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,80,84,74,56.52173614501953,0,4.545454502105713,0,14.285715103149414,0,19.047618865966797,0,42.85714340209961,0,0,0,42.1134033203125,17179869184,2147483648,10833330176,473432064
205,1728867095298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,80,84,74,31.57894515991211,0,47.36842346191406,0,15.789472579956055,0,23.809524536132813,0,40,0,10,0,41.0924072265625,17179869184,2147483648,10829103104,473432064
206,1728867095504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,86,78,81,73,75,19.047618865966797,4.545454502105713,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,66.66667175292969,0,9.523809432983398,0,41.0924072265625,17179869184,2147483648,10830045184,473432064
209,1728867095710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,86,78,81,73,75,30.000001907348633,0,66.66667175292969,4.761904716491699,18.18181800842285,0,5,0,10,0,5,0,41.0924072265625,17179869184,2147483648,10819014656,473432064
205,1728867095920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,86,78,81,73,75,38.095237731933594,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,4.545454502105713,42.85714340209961,0,15.000000953674316,0,41.0924072265625,17179869184,2147483648,10814599168,473432064
205,1728867096126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,86,78,81,73,75,35,0,0,0,10,0,15.000000953674316,0,42.85714340209961,0,40.90909194946289,4.761904716491699,41.0924072265625,17179869184,2147483648,10819891200,473432064
200,1728867096332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,86,78,81,73,75,66.66667175292969,0,15.789472579956055,0,14.285715103149414,0,14.285715103149414,0,20,0,0,0,45.536991119384766,17179869184,2147483648,10822389760,473432064
200,1728867096532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,83,83,75,50,0,0,0,15.789472579956055,0,15.000000953674316,0,35,0,30.000001907348633,0,45.536991119384766,17179869184,2147483648,10818211840,473432064
205,1728867096732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,83,83,75,65,0,9.523809432983398,0,15.000000953674316,0,20,0,33.333335876464844,0,10,0,45.536991119384766,17179869184,2147483648,10814631936,473432064
201,1728867096938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,83,83,75,60.000003814697266,0,0,0,14.285715103149414,0,25,0,30.000001907348633,0,4.761904716491699,0,45.536991119384766,17179869184,2147483648,10819383296,473432064
207,1728867097140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,83,83,75,38.095237731933594,0,0,0,15.000000953674316,0,20,0,57.142860412597656,0,5.263157844543457,0,45.536991119384766,17179869184,2147483648,10815463424,473432064
201,1728867097348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,83,83,75,47.619049072265625,0,9.090909004211426,0,19.047618865966797,4.761904716491699,23.809524536132813,0,25,0,27.272727966308594,0,40.36003875732422,17179869184,2147483648,10820952064,473432064
200,1728867097550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,95,79,74,75,35,0,5.263157844543457,4.761904716491699,10,0,25,4.545454502105713,55,0,0,0,40.36003875732422,17179869184,2147483648,10819891200,473432064
209,1728867097750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,95,79,74,75,70,4.761904716491699,25,0,15.789472579956055,0,10,0,9.523809432983398,0,10,0,40.36003875732422,17179869184,2147483648,10818301952,473432064
205,1728867097960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,95,79,74,75,76.19047546386719,0,9.090909004211426,0,18.18181800842285,0,14.285715103149414,0,35,0,9.523809432983398,0,40.36003875732422,17179869184,2147483648,10817466368,473432064
206,1728867098166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,95,79,74,75,80,0,0,0,5,0,9.523809432983398,0,0,0,28.571430206298828,4.761904716491699,41.06631088256836,17179869184,2147483648,10819043328,473432064
207,1728867098373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,93,73,73,59.09090805053711,0,0,0,19.047618865966797,0,10,0,14.285715103149414,0,33.333335876464844,0,41.06631088256836,17179869184,2147483648,10818494464,473432064
209,1728867098580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,93,73,73,20,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,80.95238494873047,0,0,0,41.06631088256836,17179869184,2147483648,10818351104,473432064
204,1728867098790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,93,73,73,52.38095474243164,0,14.285715103149414,0,9.523809432983398,0,9.090909004211426,0,42.85714340209961,0,4.761904716491699,0,41.06631088256836,17179869184,2147483648,10818826240,473432064
202,1728867098995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,93,73,73,85,0,20,0,15.000000953674316,0,10,0,10,0,0,0,41.06631088256836,17179869184,2147483648,10832850944,473432064
201,1728867099198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,93,73,73,40,0,0,0,14.285715103149414,4.761904716491699,15.000000953674316,0,10,0,70,0,41.2977409362793,17179869184,2147483648,10827845632,473432064
207,1728867099400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,75,79,73,73,57.142860412597656,0,0,0,15.789472579956055,0,20,0,40,4.761904716491699,4.761904716491699,0,41.2977409362793,17179869184,2147483648,10833428480,473432064
209,1728867099607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,75,79,73,73,15.000000953674316,0,52.38095474243164,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,4.545454502105713,45,0,41.2977409362793,17179869184,2147483648,10832044032,473432064
207,1728867099817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,75,79,73,73,18.18181800842285,0,100,0,9.523809432983398,0,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,41.2977409362793,17179869184,2147483648,10827165696,473432064
199,1728867100024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,75,79,73,73,55,0,40,0,9.523809432983398,0,9.523809432983398,0,25,0,9.090909004211426,0,41.2977409362793,17179869184,2147483648,10827169792,473432064
202,1728867100225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,75,79,73,73,40,0,47.619049072265625,0,15.000000953674316,0,5.263157844543457,0,20,0,0,0,43.91555404663086,17179869184,2147483648,10832609280,473432064
209,1728867100427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,78,79,73,74,100,0,0,0,20,0,15.000000953674316,0,9.523809432983398,0,0,0,43.91555404663086,17179869184,2147483648,10815827968,473432064
203,1728867100637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,78,79,73,74,57.142860412597656,0,14.285715103149414,0,9.523809432983398,0,22.72727394104004,0,19.047618865966797,0,14.285715103149414,0,43.91555404663086,17179869184,2147483648,10821554176,473432064
206,1728867100841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,78,79,73,74,50,0,40,0,10.526315689086914,0,15.000000953674316,0,5.263157844543457,0,23.809524536132813,0,43.91555404663086,17179869184,2147483648,10818277376,473432064
208,1728867101048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,78,79,73,74,52.38095474243164,0,4.761904716491699,0,18.18181800842285,0,9.523809432983398,0,9.523809432983398,0,61.904762268066406,0,43.91555404663086,17179869184,2147483648,10818670592,473432064
203,1728867101256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,78,79,73,74,27.272727966308594,0,55,0,9.523809432983398,0,10,0,14.285715103149414,0,19.047618865966797,4.761904716491699,42.942832946777344,17179869184,2147483648,10815340544,473432064
199,1728867101460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,87,79,75,75,50,0,9.090909004211426,0,15.000000953674316,0,27.272727966308594,4.761904716491699,40,0,10,0,42.942832946777344,17179869184,2147483648,10820730880,473432064
201,1728867101660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,87,79,75,75,52.6315803527832,0,0,0,15.000000953674316,0,10.526315689086914,0,23.809524536132813,0,38.095237731933594,0,42.942832946777344,17179869184,2147483648,10821472256,473432064
202,1728867101862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,87,79,75,75,50,0,0,0,15.789472579956055,0,21.052631378173828,0,26.3157901763916,0,10,0,42.942832946777344,17179869184,2147483648,10821472256,473432064
205,1728867102065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,87,79,75,75,52.38095474243164,0,0,0,19.047618865966797,4.761904716491699,14.285715103149414,0,50,0,10.526315689086914,0,42.942832946777344,17179869184,2147483648,10818314240,473432064
201,1728867102270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,87,79,75,75,47.619049072265625,0,4.761904716491699,0,14.285715103149414,0,33.333335876464844,0,33.333335876464844,0,13.636363983154297,0,40.941322326660156,17179869184,2147483648,10822672384,473432064
208,1728867102472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,74,79,73,74,95,0,4.761904716491699,0,10,0,10,0,5,0,5.263157844543457,0,40.941322326660156,17179869184,2147483648,10821230592,473432064
205,1728867102681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,74,79,73,74,14.285715103149414,0,35,0,5,0,14.285715103149414,0,28.571430206298828,0,33.333335876464844,0,40.941322326660156,17179869184,2147483648,10820612096,473432064
208,1728867102886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,74,79,73,74,10,4.545454502105713,52.38095474243164,0,14.285715103149414,0,5,0,45,0,0,0,40.941322326660156,17179869184,2147483648,10818342912,473432064
202,1728867103095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,74,79,73,74,25,0,5,0,19.047618865966797,0,33.333335876464844,0,47.619049072265625,0,18.18181800842285,0,40.941322326660156,17179869184,2147483648,10818191360,473432064
201,1728867103298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,74,79,73,74,65,0,0,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,41.18735122680664,17179869184,2147483648,10818867200,473432064
199,1728867103500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,76,81,73,75,40.90909194946289,0,33.333335876464844,0,14.285715103149414,0,15.000000953674316,0,42.85714340209961,0,5.263157844543457,0,41.18735122680664,17179869184,2147483648,10820169728,473432064
205,1728867103700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,76,81,73,75,57.894737243652344,0,0,0,10,0,10.526315689086914,0,55,0,9.523809432983398,0,41.18735122680664,17179869184,2147483648,10815451136,473432064
204,1728867103906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,76,81,73,75,38.095237731933594,0,0,4.761904716491699,15.000000953674316,0,19.047618865966797,0,61.904762268066406,0,0,0,41.18735122680664,17179869184,2147483648,10817777664,473432064
201,1728867104110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,76,81,73,75,50,0,8.69565200805664,4.761904716491699,15.000000953674316,0,21.052631378173828,0,50,0,9.523809432983398,0,41.18735122680664,17179869184,2147483648,10813063168,473432064
206,1728867104312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,76,81,73,75,60.000003814697266,4.545454502105713,0,0,23.809524536132813,0,14.285715103149414,0,35,0,0,0,42.13650894165039,17179869184,2147483648,10813796352,473432064
209,1728867104519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,76,80,75,75,71.42857360839844,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,10,0,36.3636360168457,4.545454502105713,42.13650894165039,17179869184,2147483648,10813796352,473432064
199,1728867104729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,76,80,75,75,76.19047546386719,0,0,0,5,0,14.285715103149414,0,31.81818199157715,0,0,0,42.13650894165039,17179869184,2147483648,10813796352,473432064
200,1728867104929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,76,80,75,75,100,0,5.263157844543457,0,19.047618865966797,0,10.526315689086914,0,10,0,4.761904716491699,4.761904716491699,42.13650894165039,17179869184,2147483648,10813796352,473432064
204,1728867105130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,76,80,75,75,57.142860412597656,0,15.000000953674316,0,25,0,19.047618865966797,0,15.000000953674316,4.761904716491699,26.3157901763916,0,42.13650894165039,17179869184,2147483648,10814906368,473432064
200,1728867105335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,76,80,75,75,40,0,9.523809432983398,0,20,0,20,0,42.85714340209961,0,14.285715103149414,0,43.61881637573242,17179869184,2147483648,10818326528,473432064
209,1728867105535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,76,80,73,82,55,0,30.000001907348633,0,20,0,15.000000953674316,0,15.789472579956055,0,5,0,43.61881637573242,17179869184,2147483648,10814099456,473432064
203,1728867105745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,76,80,73,82,66.66667175292969,0,19.047618865966797,0,9.523809432983398,0,18.18181800842285,9.090909004211426,19.047618865966797,0,0,0,43.61881637573242,17179869184,2147483648,10814435328,473432064
201,1728867105949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,76,80,73,82,33.333335876464844,0,0,0,19.047618865966797,0,15.789472579956055,0,25,0,55,0,43.61881637573242,17179869184,2147483648,10806939648,473432064
203,1728867106150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,76,80,73,82,80,0,9.523809432983398,0,10,0,14.285715103149414,0,28.571430206298828,0,0,0,43.61881637573242,17179869184,2147483648,10812624896,473432064
207,1728867106354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,76,80,73,82,55,0,5,0,15.000000953674316,0,20,4.761904716491699,35,0,15.000000953674316,0,40.93105697631836,17179869184,2147483648,10812551168,473432064
199,1728867106562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,86,82,73,74,18.18181800842285,0,4.545454502105713,0,23.809524536132813,0,14.285715103149414,0,85,0,4.545454502105713,0,40.93105697631836,17179869184,2147483648,10814390272,473432064
201,1728867106762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,86,82,73,74,94.44444274902344,0,0,0,15.000000953674316,0,10,0,15.000000953674316,0,0,0,40.93105697631836,17179869184,2147483648,10813964288,473432064
207,1728867106964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,86,82,73,74,33.333335876464844,0,5,0,10,4.761904716491699,25,0,55,0,4.761904716491699,0,40.93105697631836,17179869184,2147483648,10813964288,473432064
208,1728867107171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,86,82,73,74,35,0,15.000000953674316,0,23.809524536132813,4.545454502105713,5,0,50,4.545454502105713,4.761904716491699,0,42.075992584228516,17179869184,2147483648,10812145664,473432064
199,1728867107379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,75,79,73,73,77.2727279663086,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,5,0,42.075992584228516,17179869184,2147483648,10812043264,473432064
201,1728867107580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,75,79,73,73,40,0,10,0,15.000000953674316,0,20,0,10.526315689086914,0,47.619049072265625,0,42.075992584228516,17179869184,2147483648,10812698624,473432064
205,1728867107781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,75,79,73,73,52.6315803527832,4.761904716491699,10,0,10.526315689086914,0,10,0,15.000000953674316,0,45,0,42.075992584228516,17179869184,2147483648,10814164992,473432064
208,1728867107987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,75,79,73,73,23.809524536132813,0,38.095237731933594,0,19.047618865966797,0,9.523809432983398,0,52.38095474243164,0,0,0,42.075992584228516,17179869184,2147483648,10814595072,473432064
204,1728867108196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,75,79,73,73,57.142860412597656,0,0,0,20,0,10,0,14.285715103149414,0,40,0,40.723846435546875,17179869184,2147483648,10806976512,473432064
200,1728867108400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,79,74,74,57.142860412597656,0,0,0,18.18181800842285,0,30.000001907348633,0,35,0,9.523809432983398,0,40.723846435546875,17179869184,2147483648,10812305408,473432064
209,1728867108601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,79,74,74,15.000000953674316,0,30.000001907348633,0,10.526315689086914,0,14.285715103149414,0,55,0,10,0,40.723846435546875,17179869184,2147483648,10813169664,473432064
206,1728867108810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,79,74,74,30.000001907348633,0,61.904762268066406,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,40.723846435546875,17179869184,2147483648,10809253888,473432064
200,1728867109017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,79,74,74,23.809524536132813,0,35,0,10,0,33.333335876464844,0,35,0,4.761904716491699,0,40.723846435546875,17179869184,2147483648,10809507840,473432064
201,1728867109218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,79,74,74,68.42105102539063,0,28.571430206298828,0,22.72727394104004,0,15.000000953674316,0,9.523809432983398,0,5.263157844543457,0,43.58818817138672,17179869184,2147483648,10806562816,473432064
202,1728867109420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,74,77,75,74,52.38095474243164,5,25,0,5.263157844543457,0,5,0,5,0,38.095237731933594,0,43.58818817138672,17179869184,2147483648,10810159104,473432064
209,1728867109622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,74,77,75,74,66.66667175292969,0,5,0,10,0,15.000000953674316,0,40,0,0,0,43.58818817138672,17179869184,2147483648,10810159104,473432064
204,1728867109832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,74,77,75,74,66.66667175292969,0,31.81818199157715,0,19.047618865966797,0,10,0,9.523809432983398,0,4.761904716491699,0,43.58818817138672,17179869184,2147483648,10810159104,473432064
201,1728867110037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,74,77,75,74,35,4.545454502105713,5,0,10,0,14.285715103149414,0,55,0,19.047618865966797,9.090909004211426,43.58818817138672,17179869184,2147483648,10810159104,473432064
208,1728867110239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,74,77,75,74,47.36842346191406,0,10,4.761904716491699,15.000000953674316,0,28.571430206298828,0,47.619049072265625,0,0,0,41.36186981201172,17179869184,2147483648,10811056128,473432064
208,1728867110448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,73,92,40.90909194946289,0,38.095237731933594,4.545454502105713,13.636363983154297,0,9.523809432983398,0,28.571430206298828,4.545454502105713,5,0,41.36186981201172,17179869184,2147483648,10810707968,473432064
203,1728867110656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,73,92,19.047618865966797,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,75,4.761904716491699,9.523809432983398,0,41.36186981201172,17179869184,2147483648,10814287872,473432064
208,1728867110860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,73,92,55,0,0,0,10,0,30.000001907348633,0,33.333335876464844,0,9.090909004211426,0,41.36186981201172,17179869184,2147483648,10808909824,473432064
203,1728867111069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,73,92,66.66667175292969,0,0,0,19.047618865966797,4.761904716491699,9.523809432983398,0,30.000001907348633,0,0,0,41.36186981201172,17179869184,2147483648,10808877056,473432064
201,1728867111273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,73,92,28.571430206298828,0,5,0,20,0,28.571430206298828,0,61.904762268066406,0,0,0,40.74076843261719,17179869184,2147483648,10813751296,473432064
200,1728867111475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,75,84,72,75,42.105262756347656,0,4.761904716491699,0,9.523809432983398,0,5,0,68.42105102539063,0,4.761904716491699,0,40.74076843261719,17179869184,2147483648,10818437120,473432064
203,1728867111675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,75,84,72,75,45,0,0,0,15.789472579956055,0,15.000000953674316,0,33.333335876464844,0,21.052631378173828,0,40.74076843261719,17179869184,2147483648,10825576448,473432064
207,1728867111879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,75,84,72,75,47.619049072265625,0,10,0,14.285715103149414,5,15.000000953674316,0,35,0,14.285715103149414,0,40.74076843261719,17179869184,2147483648,10826448896,473432064
202,1728867112087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,75,84,72,75,38.095237731933594,4.545454502105713,9.090909004211426,0,9.523809432983398,0,19.047618865966797,4.761904716491699,28.571430206298828,0,42.85714340209961,0,40.74076843261719,17179869184,2147483648,10825195520,473432064
200,1728867112290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,75,84,72,75,45,0,0,0,19.047618865966797,0,20,0,35,0,28.571430206298828,0,41.20675277709961,17179869184,2147483648,10825125888,473432064
207,1728867112490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,98,73,75,57.894737243652344,0,5,0,11.111111640930176,0,10,0,42.85714340209961,0,5.263157844543457,0,41.20675277709961,17179869184,2147483648,10821275648,473432064
206,1728867112698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,98,73,75,63.6363639831543,0,5,0,18.18181800842285,0,13.636363983154297,0,5.263157844543457,0,38.095237731933594,0,41.20675277709961,17179869184,2147483648,10826846208,473432064
205,1728867112905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,98,73,75,60.000003814697266,0,23.809524536132813,5,14.285715103149414,0,5.263157844543457,0,14.285715103149414,0,23.809524536132813,0,41.20675277709961,17179869184,2147483648,10827374592,473432064
207,1728867113111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,98,73,75,61.904762268066406,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,14.285715103149414,0,41.20675277709961,17179869184,2147483648,10812665856,473432064
203,1728867113318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,98,73,75,70,0,0,0,10.526315689086914,0,14.285715103149414,0,28.571430206298828,0,10,0,46.43106460571289,17179869184,2147483648,10810589184,473432064
209,1728867113522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,74,82,73,74,80,0,4.761904716491699,0,15.000000953674316,0,5.263157844543457,0,30.000001907348633,0,9.523809432983398,0,46.43106460571289,17179869184,2147483648,10811703296,473432064
