Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728860945925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,92,71,73,47.36842346191406,20,78.94737243652344,15.000000953674316,26.3157901763916,20,26.3157901763916,15.789472579956055,25,23.809524536132813,25,15.789472579956055,53.218849182128906,17179869184,1073741824,11107233792,169345024
206,1728860946125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,92,71,73,80,10,40,15.789472579956055,28.571430206298828,25,28.571430206298828,20,25,15.789472579956055,26.3157901763916,23.809524536132813,51.97867202758789,17179869184,1073741824,11118170112,169345024
209,1728860946332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,77,71,73,66.66667175292969,5.263157844543457,50,22.72727394104004,31.57894515991211,15.000000953674316,28.571430206298828,20,28.571430206298828,19.047618865966797,27.272727966308594,19.047618865966797,51.97867202758789,17179869184,1073741824,11128295424,169345024
203,1728860946542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,77,71,73,57.142860412597656,13.636363983154297,55,18.18181800842285,31.81818199157715,18.18181800842285,25,19.047618865966797,33.333335876464844,19.047618865966797,20,19.047618865966797,51.97867202758789,17179869184,1073741824,11140431872,169345024
201,1728860946746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,77,71,73,55,23.809524536132813,20,15.789472579956055,30.000001907348633,20,25,23.809524536132813,55,23.809524536132813,33.333335876464844,20,51.97867202758789,17179869184,1073741824,11140431872,169345024
203,1728860946948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,77,71,73,35,25,28.571430206298828,25,33.333335876464844,25,47.619049072265625,20,75,25,28.571430206298828,25,51.97867202758789,17179869184,1073741824,11149422592,169345024
206,1728860947151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,77,71,73,45,20,21.052631378173828,22.72727394104004,35,19.047618865966797,30.000001907348633,23.809524536132813,66.66667175292969,15.000000953674316,21.052631378173828,23.809524536132813,51.21894836425781,17179869184,1073741824,11145678848,169345024
199,1728860947359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,77,72,73,61.904762268066406,23.809524536132813,23.809524536132813,15.789472579956055,28.571430206298828,20,28.571430206298828,20,61.904762268066406,20,27.272727966308594,20,51.21894836425781,17179869184,1073741824,11135881216,169345024
199,1728860947559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,77,72,73,40,20,35,23.809524536132813,31.57894515991211,23.809524536132813,35,23.809524536132813,21.052631378173828,25,68.42105102539063,20,51.21894836425781,17179869184,1073741824,11141013504,169345024
200,1728860947759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,77,72,73,42.85714340209961,25,25,25,33.333335876464844,25,35,21.052631378173828,75,23.809524536132813,31.57894515991211,28.571430206298828,51.21894836425781,17179869184,1073741824,11141013504,169345024
209,1728860947960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,77,72,73,80,20,42.85714340209961,20,30.000001907348633,15.789472579956055,25,20,23.809524536132813,20,28.571430206298828,15.789472579956055,51.21894836425781,17179869184,1073741824,11149340672,169345024
207,1728860948170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,77,72,73,85,19.047618865966797,28.571430206298828,20,30.000001907348633,23.809524536132813,28.571430206298828,22.72727394104004,47.619049072265625,20,28.571430206298828,27.272727966308594,52.14304733276367,17179869184,1073741824,11121672192,169345024
207,1728860948378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,71,73,90.47618865966797,20,20,19.047618865966797,28.571430206298828,19.047618865966797,30.000001907348633,20,28.571430206298828,22.72727394104004,20,20,52.14304733276367,17179869184,1073741824,11133906944,169345024
209,1728860948585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,71,73,28.571430206298828,19.047618865966797,42.85714340209961,23.809524536132813,23.809524536132813,23.809524536132813,38.095237731933594,19.047618865966797,25,20,59.09090805053711,23.809524536132813,52.14304733276367,17179869184,1073741824,11145482240,169345024
199,1728860948795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,71,73,66.66667175292969,22.72727394104004,23.809524536132813,19.047618865966797,40,19.047618865966797,33.333335876464844,20,40,19.047618865966797,21.052631378173828,19.047618865966797,52.14304733276367,17179869184,1073741824,11150041088,169345024
199,1728860948995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,71,73,80,10.526315689086914,28.571430206298828,15.789472579956055,33.333335876464844,15.000000953674316,28.571430206298828,15.000000953674316,42.85714340209961,20,27.272727966308594,19.047618865966797,52.14304733276367,17179869184,1073741824,11152138240,169345024
204,1728860949195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,71,73,26.3157901763916,15.000000953674316,21.052631378173828,19.047618865966797,25,15.000000953674316,22.22222328186035,15.000000953674316,45,15.000000953674316,73.68421173095703,10.526315689086914,51.592105865478516,17179869184,1073741824,11156606976,169345024
200,1728860949400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,77,91,77,71.42857360839844,14.285715103149414,23.809524536132813,15.000000953674316,35,15.000000953674316,36.3636360168457,19.047618865966797,38.095237731933594,19.047618865966797,33.333335876464844,20,51.592105865478516,17179869184,1073741824,11168595968,169345024
207,1728860949601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,77,91,77,30.000001907348633,20,45,20,25,19.047618865966797,30.000001907348633,23.809524536132813,47.36842346191406,15.789472579956055,45,19.047618865966797,51.592105865478516,17179869184,1073741824,11171364864,169345024
203,1728860949809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,77,91,77,33.333335876464844,20,70,23.809524536132813,33.333335876464844,25,30.000001907348633,20,52.38095474243164,23.809524536132813,25,21.052631378173828,51.592105865478516,17179869184,1073741824,11171364864,169345024
207,1728860950013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,77,91,77,55,28.571430206298828,28.571430206298828,25,40,23.809524536132813,33.333335876464844,28.571430206298828,57.142860412597656,25,28.571430206298828,23.809524536132813,51.592105865478516,17179869184,1073741824,11150344192,169345024
204,1728860950220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,95,72,74,36.3636360168457,20,80.95238494873047,22.72727394104004,33.333335876464844,20,30.000001907348633,20,35,27.272727966308594,25,27.272727966308594,49.16178894042969,17179869184,1073741824,11160707072,169345024
209,1728860950425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,95,72,74,25,18.18181800842285,50,20,25,14.285715103149414,28.571430206298828,19.047618865966797,70,15.000000953674316,23.809524536132813,20,49.16178894042969,17179869184,1073741824,11170304000,169345024
199,1728860950635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,95,72,74,28.571430206298828,10,66.66667175292969,9.523809432983398,33.333335876464844,10,30.000001907348633,10,36.3636360168457,14.285715103149414,20,10,49.16178894042969,17179869184,1073741824,11165261824,169345024
201,1728860950835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,95,72,74,26.3157901763916,19.047618865966797,75,20,30.000001907348633,15.000000953674316,28.571430206298828,19.047618865966797,25,20,50,19.047618865966797,49.16178894042969,17179869184,1073741824,11165261824,169345024
201,1728860951037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,95,72,74,25,15.789472579956055,25,20,28.571430206298828,23.809524536132813,28.571430206298828,21.052631378173828,25,23.809524536132813,100,20,49.16178894042969,17179869184,1073741824,11169112064,169345024
200,1728860951239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,91,71,73,61.904762268066406,20,25,20,30.000001907348633,20,36.842105865478516,19.047618865966797,45,15.789472579956055,36.842105865478516,20,50.9899787902832,17179869184,1073741824,11170111488,169345024
200,1728860951439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,91,71,73,65,23.809524536132813,25,20,30.000001907348633,15.789472579956055,31.57894515991211,25,31.57894515991211,25,45,25,50.9899787902832,17179869184,1073741824,11170430976,169345024
200,1728860951639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,91,71,73,75,5.263157844543457,25,20,31.57894515991211,19.047618865966797,28.571430206298828,19.047618865966797,47.619049072265625,20,25,19.047618865966797,50.9899787902832,17179869184,1073741824,11172265984,169345024
203,1728860951840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,91,71,73,36.842105865478516,14.285715103149414,20,20,38.095237731933594,15.000000953674316,38.095237731933594,10.526315689086914,35,15.000000953674316,66.66667175292969,10.526315689086914,50.9899787902832,17179869184,1073741824,11173031936,169345024
209,1728860952044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,91,71,73,61.904762268066406,5.263157844543457,28.571430206298828,19.047618865966797,25,10,30.000001907348633,15.000000953674316,33.333335876464844,15.000000953674316,55,19.047618865966797,51.2510871887207,17179869184,1073741824,11172597760,169345024
203,1728860952254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,93,72,74,27.272727966308594,23.809524536132813,20,23.809524536132813,33.333335876464844,19.047618865966797,35,23.809524536132813,60.000003814697266,23.809524536132813,47.619049072265625,23.809524536132813,51.2510871887207,17179869184,1073741824,11173134336,169345024
207,1728860952458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,93,72,74,80,13.636363983154297,23.809524536132813,20,25,15.000000953674316,25,19.047618865966797,45,19.047618865966797,25,15.789472579956055,51.2510871887207,17179869184,1073741824,11173134336,169345024
204,1728860952665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,93,72,74,55,10,28.571430206298828,19.047618865966797,33.333335876464844,23.809524536132813,28.571430206298828,20,52.38095474243164,25,42.85714340209961,22.72727394104004,51.2510871887207,17179869184,1073741824,11173134336,169345024
199,1728860952870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,93,72,74,33.333335876464844,15.000000953674316,55,15.000000953674316,40,14.285715103149414,28.571430206298828,14.285715103149414,47.619049072265625,19.047618865966797,30.000001907348633,15.789472579956055,51.2510871887207,17179869184,1073741824,11173134336,169345024
203,1728860953070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,93,72,74,50,15.000000953674316,45,20,42.85714340209961,15.000000953674316,35,20,40,20,23.809524536132813,20,50.65357971191406,17179869184,1073741824,11171266560,169345024
208,1728860953274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,71,73,61.904762268066406,20,25,20,30.000001907348633,20,28.571430206298828,20,57.142860412597656,25,25,27.272727966308594,50.65357971191406,17179869184,1073741824,11135709184,169345024
203,1728860953483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,71,73,50,19.047618865966797,28.571430206298828,22.72727394104004,40,19.047618865966797,25,19.047618865966797,35,22.72727394104004,40,15.000000953674316,50.65357971191406,17179869184,1073741824,11129753600,169345024
206,1728860953687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,71,73,30.000001907348633,15.000000953674316,80,20,40,15.789472579956055,25,15.000000953674316,25,20,23.809524536132813,23.809524536132813,50.65357971191406,17179869184,1073741824,11139280896,169345024
205,1728860953894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,71,73,30.000001907348633,13.636363983154297,27.272727966308594,10,28.571430206298828,14.285715103149414,47.619049072265625,19.047618865966797,57.142860412597656,15.000000953674316,38.095237731933594,19.047618865966797,50.65357971191406,17179869184,1073741824,11146674176,169345024
204,1728860954100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,71,73,68.18181610107422,15.000000953674316,25,19.047618865966797,28.571430206298828,18.18181800842285,30.000001907348633,15.000000953674316,42.85714340209961,19.047618865966797,30.000001907348633,15.000000953674316,50.79875946044922,17179869184,1073741824,11146838016,169345024
202,1728860954305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,94,72,73,31.57894515991211,10.526315689086914,20,14.285715103149414,35,10,28.571430206298828,18.18181800842285,57.142860412597656,15.000000953674316,40,20,50.79875946044922,17179869184,1073741824,11155275776,169345024
209,1728860954508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,94,72,73,42.85714340209961,14.285715103149414,28.571430206298828,20,23.809524536132813,15.000000953674316,30.000001907348633,10.526315689086914,78.94737243652344,15.000000953674316,28.571430206298828,19.047618865966797,50.79875946044922,17179869184,1073741824,11162820608,169345024
202,1728860954717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,94,72,73,36.3636360168457,18.18181800842285,27.272727966308594,15.000000953674316,30.000001907348633,19.047618865966797,36.3636360168457,14.285715103149414,81.81818389892578,18.18181800842285,28.571430206298828,19.047618865966797,50.79875946044922,17179869184,1073741824,11172274176,169345024
207,1728860954920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,94,72,73,30.000001907348633,15.000000953674316,25,19.047618865966797,35,10,30.000001907348633,19.047618865966797,85,14.285715103149414,25,20,50.79875946044922,17179869184,1073741824,11179065344,169345024
207,1728860955128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,94,72,73,40,5,20,14.285715103149414,28.571430206298828,9.523809432983398,25,10,80.95238494873047,10,23.809524536132813,14.285715103149414,47.95133590698242,17179869184,1073741824,11176878080,169345024
209,1728860955337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,70,76,70,71,52.38095474243164,13.636363983154297,23.809524536132813,19.047618865966797,38.095237731933594,10,28.571430206298828,14.285715103149414,61.904762268066406,19.047618865966797,23.809524536132813,15.000000953674316,47.95133590698242,17179869184,1073741824,11168792576,169345024
200,1728860955547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,70,76,70,71,33.333335876464844,5.263157844543457,57.142860412597656,10,31.81818199157715,13.636363983154297,23.809524536132813,14.285715103149414,55,14.285715103149414,23.809524536132813,14.285715103149414,47.95133590698242,17179869184,1073741824,11174703104,169345024
205,1728860955747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,70,76,70,71,73.68421173095703,9.090909004211426,31.57894515991211,10,30.000001907348633,10,30.000001907348633,15.000000953674316,35,10.526315689086914,31.57894515991211,15.000000953674316,47.95133590698242,17179869184,1073741824,11174703104,169345024
202,1728860955953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,70,76,70,71,61.904762268066406,5,27.272727966308594,19.047618865966797,35,19.047618865966797,25,14.285715103149414,33.333335876464844,15.000000953674316,52.38095474243164,14.285715103149414,47.95133590698242,17179869184,1073741824,11174703104,169345024
208,1728860956156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,70,76,70,71,60.000003814697266,10,21.052631378173828,15.000000953674316,25,5.263157844543457,38.095237731933594,10,60.000003814697266,18.18181800842285,25,15.000000953674316,47.5494384765625,17179869184,1073741824,11188494336,169345024
205,1728860956364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,88,73,42.85714340209961,9.523809432983398,42.85714340209961,18.18181800842285,28.571430206298828,13.636363983154297,25,10,25,15.000000953674316,61.904762268066406,18.18181800842285,47.5494384765625,17179869184,1073741824,11206897664,169345024
205,1728860956570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,88,73,28.571430206298828,10,57.142860412597656,15.789472579956055,35,10,38.095237731933594,14.285715103149414,52.38095474243164,15.000000953674316,25,20,47.5494384765625,17179869184,1073741824,11206897664,169345024
205,1728860956776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,88,73,28.571430206298828,15.000000953674316,100,18.18181800842285,27.272727966308594,14.285715103149414,28.571430206298828,19.047618865966797,23.809524536132813,19.047618865966797,27.272727966308594,10,47.5494384765625,17179869184,1073741824,11206897664,169345024
209,1728860956982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,88,73,28.571430206298828,13.636363983154297,90.47618865966797,5,30.000001907348633,10,23.809524536132813,10,25,5,25,19.047618865966797,47.5494384765625,17179869184,1073741824,11206897664,169345024
202,1728860957192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,88,73,65,0,23.809524536132813,4.761904716491699,28.571430206298828,9.523809432983398,26.3157901763916,13.636363983154297,54.54545593261719,13.043478012084961,23.809524536132813,10,46.930084228515625,17179869184,1073741824,11030704128,169345024
208,1728860957395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,89,77,70,73,60.000003814697266,5,28.571430206298828,5,25,5,40.90909194946289,0,55,5.263157844543457,20,13.636363983154297,46.930084228515625,17179869184,1073741824,11036577792,169345024
203,1728860957603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,89,77,70,73,27.272727966308594,9.523809432983398,23.809524536132813,0,25,5,25,10,25,0,95.45454406738281,0,46.930084228515625,17179869184,1073741824,11042963456,169345024
200,1728860957807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,89,77,70,73,21.052631378173828,5,25,9.523809432983398,25,9.523809432983398,23.809524536132813,5,28.571430206298828,5,100,0,46.930084228515625,17179869184,1073741824,11048759296,169345024
202,1728860958008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,89,77,70,73,35,9.523809432983398,21.052631378173828,0,31.81818199157715,5,30.000001907348633,9.523809432983398,65,0,42.105262756347656,5,46.930084228515625,17179869184,1073741824,11055112192,169345024
209,1728860958210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,71,73,52.38095474243164,5.263157844543457,25,9.523809432983398,26.3157901763916,9.523809432983398,75,4.761904716491699,30.000001907348633,5,28.571430206298828,5,46.65459060668945,17179869184,1073741824,11061100544,169345024
200,1728860958420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,71,73,52.38095474243164,22.72727394104004,33.333335876464844,23.809524536132813,28.571430206298828,20,33.333335876464844,20,66.66667175292969,22.72727394104004,28.571430206298828,23.809524536132813,46.65459060668945,17179869184,1073741824,11058479104,169345024
202,1728860958621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,71,73,63.15789031982422,20,42.85714340209961,15.789472579956055,30.000001907348633,15.000000953674316,35,15.000000953674316,30.000001907348633,20,25,15.789472579956055,46.65459060668945,17179869184,1073741824,11062751232,169345024
201,1728860958824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,71,73,60.000003814697266,0,25,4.761904716491699,30.000001907348633,9.523809432983398,25,5.263157844543457,65,5,25,4.761904716491699,46.65459060668945,17179869184,1073741824,11069947904,169345024
203,1728860959026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,71,73,61.904762268066406,9.523809432983398,25,0,38.095237731933594,5.263157844543457,33.333335876464844,9.523809432983398,47.619049072265625,0,25,0,46.65459060668945,17179869184,1073741824,11076296704,169345024
203,1728860959230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,94,70,73,30.000001907348633,5,20,4.761904716491699,26.3157901763916,9.523809432983398,30.000001907348633,5,68.42105102539063,4.761904716491699,47.619049072265625,9.090909004211426,47.03265380859375,17179869184,1073741824,11081064448,169345024
203,1728860959433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,94,70,73,76.19047546386719,0,31.81818199157715,5,33.333335876464844,5,35,9.523809432983398,38.095237731933594,5,26.3157901763916,5,47.03265380859375,17179869184,1073741824,11086802944,169345024
209,1728860959636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,94,70,73,40,9.523809432983398,15.789472579956055,5,35,9.523809432983398,55,4.761904716491699,35,5,38.095237731933594,10,47.03265380859375,17179869184,1073741824,11089571840,169345024
203,1728860959846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,94,70,73,70,4.761904716491699,23.809524536132813,4.761904716491699,28.571430206298828,5,28.571430206298828,0,38.095237731933594,14.285715103149414,42.85714340209961,4.761904716491699,47.03265380859375,17179869184,1073741824,11038887936,169345024
201,1728860960050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,94,70,73,47.619049072265625,20,28.571430206298828,23.809524536132813,30.000001907348633,23.809524536132813,30.000001907348633,23.809524536132813,77.2727279663086,23.809524536132813,23.809524536132813,25,47.59673309326172,17179869184,1073741824,11005071360,169345024
208,1728860960252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,87,72,28.571430206298828,10,21.052631378173828,5.263157844543457,25,5,25,5.263157844543457,26.3157901763916,0,100,0,47.59673309326172,17179869184,1073741824,10987827200,169345024
199,1728860960460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,87,72,75,14.285715103149414,40.90909194946289,22.72727394104004,36.3636360168457,14.285715103149414,38.095237731933594,18.18181800842285,42.85714340209961,19.047618865966797,33.333335876464844,19.047618865966797,47.59673309326172,17179869184,1073741824,10679504896,169345024
209,1728860960660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,87,72,47.619049072265625,10,20,5,31.57894515991211,10,30.000001907348633,10,65,9.523809432983398,20,10,47.59673309326172,17179869184,1073741824,10695573504,169345024
201,1728860960870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,87,72,65,23.809524536132813,25,25,28.571430206298828,27.272727966308594,33.333335876464844,20,40.90909194946289,28.571430206298828,50,28.571430206298828,47.59673309326172,17179869184,1073741824,10703958016,169345024
203,1728860961072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,87,72,55,28.571430206298828,33.333335876464844,23.809524536132813,40,21.052631378173828,40,23.809524536132813,42.105262756347656,20,60.000003814697266,20,46.82522964477539,17179869184,1073741824,10722811904,169345024
204,1728860961276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,75,70,87,42.85714340209961,23.809524536132813,80,25,38.095237731933594,23.809524536132813,40.90909194946289,25,55,25,35,28.571430206298828,46.82522964477539,17179869184,1073741824,10734325760,169345024
209,1728860961481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,75,70,87,28.571430206298828,25,50,23.809524536132813,35,20,31.57894515991211,20,57.142860412597656,23.809524536132813,25,20,46.82522964477539,17179869184,1073741824,10741706752,169345024
205,1728860961691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,75,70,87,25,20,80.95238494873047,20,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,42.85714340209961,23.809524536132813,27.272727966308594,23.809524536132813,46.82522964477539,17179869184,1073741824,10741706752,169345024
207,1728860961897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,75,70,87,28.571430206298828,23.809524536132813,100,27.272727966308594,30.000001907348633,23.809524536132813,25,23.809524536132813,23.809524536132813,21.052631378173828,25,23.809524536132813,46.82522964477539,17179869184,1073741824,10741706752,169345024
203,1728860962105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,75,70,87,25,23.809524536132813,100,20,27.272727966308594,23.809524536132813,28.571430206298828,23.809524536132813,25,23.809524536132813,23.809524536132813,23.809524536132813,46.103431701660156,17179869184,1073741824,10741706752,169345024
199,1728860962308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,93,72,73,28.571430206298828,20,40,28.571430206298828,30.000001907348633,15.000000953674316,38.095237731933594,15.000000953674316,65,19.047618865966797,25,20,46.103431701660156,17179869184,1073741824,10763022336,169345024
206,1728860962508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,93,72,73,42.85714340209961,10.526315689086914,25,15.789472579956055,25,15.000000953674316,30.000001907348633,15.000000953674316,76.19047546386719,15.000000953674316,28.571430206298828,15.000000953674316,46.103431701660156,17179869184,1073741824,10770685952,169345024
209,1728860962716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,93,72,73,25,14.285715103149414,23.809524536132813,18.18181800842285,30.000001907348633,10,28.571430206298828,19.047618865966797,80,10,42.105262756347656,19.047618865966797,46.103431701660156,17179869184,1073741824,10772938752,169345024
199,1728860962925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,93,72,73,40,9.523809432983398,61.904762268066406,5.263157844543457,28.571430206298828,14.285715103149414,35,9.523809432983398,52.38095474243164,13.636363983154297,27.272727966308594,19.047618865966797,46.103431701660156,17179869184,1073741824,10776530944,169345024
201,1728860963126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,93,72,73,60.000003814697266,14.285715103149414,25,23.809524536132813,30.000001907348633,15.000000953674316,35,10.526315689086914,50,10.526315689086914,30.000001907348633,10.526315689086914,47.48661804199219,17179869184,1073741824,10781544448,169345024
199,1728860963328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,75,70,72,80.95238494873047,0,21.052631378173828,10,25,10,30.000001907348633,14.285715103149414,40,14.285715103149414,21.052631378173828,18.18181800842285,47.48661804199219,17179869184,1073741824,10792267776,169345024
203,1728860963528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,75,70,72,100,0,23.809524536132813,0,30.000001907348633,5,25,0,25,0,28.571430206298828,0,47.48661804199219,17179869184,1073741824,10798047232,169345024
201,1728860963732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,75,70,72,70,0,28.571430206298828,0,33.333335876464844,5,23.809524536132813,5,23.809524536132813,4.761904716491699,47.619049072265625,0,47.48661804199219,17179869184,1073741824,10795421696,169345024
