Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728880269173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,75,69,69,33.333335876464844,0,0,0,5,0,9.523809432983398,4.545454502105713,85,0,4.761904716491699,0,38.01404571533203,17179869184,2147483648,10752593920,372768768
209,1728880269379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,75,69,69,33.333335876464844,0,0,0,14.285715103149414,0,9.090909004211426,0,90.47618865966797,0,0,0,38.81463623046875,17179869184,2147483648,10752581632,372768768
205,1728880269589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,75,69,69,15.000000953674316,0,4.545454502105713,0,9.523809432983398,0,20,0,14.285715103149414,0,61.904762268066406,0,38.81463623046875,17179869184,2147483648,10752581632,372768768
208,1728880269794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,83,69,14.285715103149414,0,0,0,5,0,10,0,65,0,42.85714340209961,0,38.81463623046875,17179869184,2147483648,10752540672,372768768
199,1728880270002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,83,69,14.285715103149414,0,0,0,9.523809432983398,0,9.523809432983398,0,50,0,55,0,38.81463623046875,17179869184,2147483648,10752548864,372768768
202,1728880270202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,83,69,100,0,0,0,20,0,15.000000953674316,0,0,0,0,0,38.81463623046875,17179869184,2147483648,10752569344,372768768
208,1728880270405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,83,69,84.21052551269531,0,0,0,19.047618865966797,0,15.000000953674316,0,20,0,4.761904716491699,0,38.22194290161133,17179869184,2147483648,10752565248,372768768
206,1728880270614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,83,69,18.18181800842285,0,0,0,10,0,9.090909004211426,0,47.619049072265625,0,50,0,38.22194290161133,17179869184,2147483648,10752569344,372768768
201,1728880270821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,73,69,69,95.23809814453125,0,0,0,19.047618865966797,0,10,0,4.761904716491699,0,4.761904716491699,0,38.22194290161133,17179869184,2147483648,10752565248,372768768
205,1728880271023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,73,69,69,50,0,0,0,14.285715103149414,0,14.285715103149414,0,35,0,30.000001907348633,0,38.22194290161133,17179869184,2147483648,10752577536,372768768
205,1728880271229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,73,69,69,60.000003814697266,0,0,0,10.526315689086914,0,15.000000953674316,0,40,0,4.761904716491699,0,38.22194290161133,17179869184,2147483648,10752585728,372768768
202,1728880271435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,73,69,69,65,0,0,0,9.523809432983398,0,23.809524536132813,0,40.90909194946289,0,0,0,39.46913528442383,17179869184,2147483648,10752585728,372768768
206,1728880271638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,73,69,69,54.54545593261719,0,5,0,15.000000953674316,0,15.000000953674316,0,45,0,0,0,39.46913528442383,17179869184,2147483648,10752585728,372768768
204,1728880271844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,92,67,69,20,0,0,0,9.523809432983398,0,15.000000953674316,0,90,0,0,0,39.46913528442383,17179869184,2147483648,10752577536,372768768
206,1728880272049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,92,67,69,47.619049072265625,0,0,0,9.523809432983398,0,23.809524536132813,0,55,0,4.761904716491699,0,39.46913528442383,17179869184,2147483648,10752557056,372768768
202,1728880272256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,92,67,69,71.42857360839844,0,0,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,10,0,39.46913528442383,17179869184,2147483648,10752466944,372768768
203,1728880272458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,92,67,69,20,0,0,0,5,0,4.761904716491699,0,30.000001907348633,0,76.19047546386719,0,38.78095245361328,17179869184,2147483648,10752507904,372768768
207,1728880272662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,92,67,69,5.263157844543457,0,0,0,9.523809432983398,0,5,0,19.047618865966797,0,95,0,38.78095245361328,17179869184,2147483648,10752512000,372768768
203,1728880272870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,93,70,19.047618865966797,4.761904716491699,0,0,9.523809432983398,0,10,0,80.95238494873047,0,15.000000953674316,0,38.78095245361328,17179869184,2147483648,10752704512,372768768
206,1728880273073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,93,70,38.095237731933594,0,0,0,5.263157844543457,0,18.18181800842285,0,15.000000953674316,0,61.904762268066406,0,38.78095245361328,17179869184,2147483648,10752815104,372768768
202,1728880273280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,93,70,100,0,0,0,18.18181800842285,0,15.000000953674316,0,0,0,0,0,38.78095245361328,17179869184,2147483648,10752835584,372768768
200,1728880273482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,93,70,57.894737243652344,0,0,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,38.095237731933594,0,37.90231704711914,17179869184,2147483648,10752835584,372768768
204,1728880273683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,75,68,69,30.000001907348633,0,0,0,15.000000953674316,0,10,0,35,0,42.105262756347656,0,37.90231704711914,17179869184,2147483648,10752835584,372768768
202,1728880273888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,75,68,69,100,0,0,0,15.000000953674316,0,10,0,4.761904716491699,0,0,0,37.90231704711914,17179869184,2147483648,10752884736,372768768
205,1728880274090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,75,68,69,100,0,0,0,10,0,14.285715103149414,0,10,0,5,0,37.90231704711914,17179869184,2147483648,10752831488,372768768
208,1728880274296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,75,68,69,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,10,0,35,0,35,0,37.90231704711914,17179869184,2147483648,10752843776,372768768
203,1728880274505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,75,68,69,19.047618865966797,0,0,0,10,0,19.047618865966797,0,90,0,4.545454502105713,0,38.79795455932617,17179869184,2147483648,10752843776,372768768
209,1728880274709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,99,67,70,15.789472579956055,0,0,0,13.636363983154297,4.545454502105713,25,0,80,0,0,0,38.79795455932617,17179869184,2147483648,10752843776,372768768
208,1728880274919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,99,67,70,77.2727279663086,0,0,0,5,0,9.090909004211426,0,34.78260803222656,0,9.523809432983398,0,38.79795455932617,17179869184,2147483648,10752856064,372768768
205,1728880275127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,99,67,70,38.095237731933594,0,9.523809432983398,0,4.761904716491699,0,5,0,70,0,5,0,38.79795455932617,17179869184,2147483648,10752872448,372768768
203,1728880275333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,99,67,70,90.47618865966797,0,0,0,10,0,10,0,23.809524536132813,0,4.761904716491699,0,38.79795455932617,17179869184,2147483648,10752864256,372768768
207,1728880275536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,99,67,70,45,0,0,0,9.523809432983398,0,9.523809432983398,0,50,0,23.809524536132813,4.761904716491699,38.60133361816406,17179869184,2147483648,10752962560,372768768
204,1728880275744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,92,67,69,50,0,4.545454502105713,0,19.047618865966797,0,14.285715103149414,0,57.142860412597656,0,0,0,38.60133361816406,17179869184,2147483648,10753011712,372768768
207,1728880275949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,92,67,69,38.095237731933594,0,0,0,5,0,9.523809432983398,0,66.66667175292969,0,14.285715103149414,0,38.60133361816406,17179869184,2147483648,10753036288,372768768
209,1728880276156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,92,67,69,45,0,0,0,19.047618865966797,0,15.000000953674316,0,55,0,0,0,38.60133361816406,17179869184,2147483648,10753073152,372768768
206,1728880276367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,92,67,69,59.09090805053711,0,0,0,9.523809432983398,0,0,0,66.66667175292969,0,0,0,37.98612594604492,17179869184,2147483648,10753097728,372768768
200,1728880276573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,92,67,69,65,0,0,0,10,0,18.18181800842285,0,47.619049072265625,0,0,0,37.98612594604492,17179869184,2147483648,10753101824,372768768
200,1728880276773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,67,69,42.85714340209961,0,0,0,9.523809432983398,0,5,0,75,0,0,0,37.98612594604492,17179869184,2147483648,10753134592,372768768
199,1728880276974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,67,69,21.052631378173828,0,0,0,0,0,5,0,100,0,0,0,37.98612594604492,17179869184,2147483648,10753159168,372768768
200,1728880277174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,67,69,25,0,0,0,5,0,84.21052551269531,0,25,0,0,0,37.98612594604492,17179869184,2147483648,10753163264,372768768
200,1728880277374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,67,69,28.571430206298828,0,0,0,9.523809432983398,0,20,0,85,0,0,0,38.58884811401367,17179869184,2147483648,10753093632,372768768
203,1728880277574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,67,69,60.000003814697266,0,5,0,5.263157844543457,0,19.047618865966797,0,55,0,0,0,38.58884811401367,17179869184,2147483648,10753122304,372768768
202,1728880277778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,73,67,69,90,0,0,0,5,0,5,0,30.000001907348633,0,4.761904716491699,0,38.58884811401367,17179869184,2147483648,10753114112,372768768
200,1728880277981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,73,67,69,80,0,0,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,0,0,38.58884811401367,17179869184,2147483648,10753126400,372768768
207,1728880278181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,73,67,69,100,0,0,0,5.263157844543457,0,5.263157844543457,0,15.789472579956055,0,0,0,38.58884811401367,17179869184,2147483648,10753150976,372768768
205,1728880278389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,73,67,69,42.85714340209961,0,0,0,13.636363983154297,0,5,0,71.42857360839844,0,0,0,38.499847412109375,17179869184,2147483648,10753052672,372768768
201,1728880278594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,73,67,69,35,0,0,0,10,0,14.285715103149414,0,75,0,0,0,38.499847412109375,17179869184,2147483648,10753028096,372768768
201,1728880278795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,68,74,68,69,95,0,0,0,20,0,10,0,5,0,5,0,38.499847412109375,17179869184,2147483648,10753024000,372768768
209,1728880278997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,68,74,68,69,45,0,0,0,15.000000953674316,0,15.000000953674316,0,54.54545593261719,0,5,0,38.499847412109375,17179869184,2147483648,10753028096,372768768
203,1728880279206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,68,74,68,69,27.272727966308594,0,0,0,14.285715103149414,0,47.619049072265625,0,55,0,0,0,38.499847412109375,17179869184,2147483648,10752786432,372768768
205,1728880279410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,68,74,68,69,55,0,0,0,5,0,9.523809432983398,0,52.38095474243164,0,14.285715103149414,0,39.297767639160156,17179869184,2147483648,10752618496,372768768
202,1728880279615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,68,74,68,69,75,0,0,0,23.809524536132813,0,19.047618865966797,0,25,0,0,0,39.297767639160156,17179869184,2147483648,10752655360,372768768
204,1728880279818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,74,67,69,66.66667175292969,0,0,0,15.000000953674316,0,10,0,40,0,0,0,39.297767639160156,17179869184,2147483648,10752655360,372768768
204,1728880280023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,74,67,69,35,0,0,0,14.285715103149414,0,42.105262756347656,0,35,0,14.285715103149414,0,39.297767639160156,17179869184,2147483648,10752684032,372768768
200,1728880280228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,74,67,69,19.047618865966797,0,0,0,10,0,13.636363983154297,0,61.904762268066406,0,30.000001907348633,0,39.297767639160156,17179869184,2147483648,10752667648,372768768
204,1728880280429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,74,67,69,42.105262756347656,0,0,0,10,0,5,0,35,0,45,0,38.410438537597656,17179869184,2147483648,10752671744,372768768
200,1728880280634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,74,67,69,36.3636360168457,0,0,0,14.285715103149414,0,55,0,33.333335876464844,0,0,0,38.410438537597656,17179869184,2147483648,10752696320,372768768
209,1728880280834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,68,69,100,0,0,0,15.000000953674316,0,15.000000953674316,0,5.263157844543457,0,0,0,38.410438537597656,17179869184,2147483648,10752659456,372768768
203,1728880281044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,68,69,10,0,0,0,4.761904716491699,0,19.047618865966797,0,27.272727966308594,0,75,0,38.410438537597656,17179869184,2147483648,10752663552,372768768
208,1728880281248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,68,69,19.047618865966797,0,0,0,10,0,10,0,80.95238494873047,0,15.000000953674316,0,38.410438537597656,17179869184,2147483648,10752557056,372768768
204,1728880281456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,68,69,59.09090805053711,0,0,0,9.523809432983398,0,19.047618865966797,0,50,0,0,0,38.893497467041016,17179869184,2147483648,10752561152,372768768
202,1728880281661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,68,69,25,0,0,0,0,0,9.523809432983398,0,95,0,9.523809432983398,0,38.893497467041016,17179869184,2147483648,10752585728,372768768
208,1728880281864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,76,90,70,75,0,0,0,14.285715103149414,0,10,0,9.523809432983398,0,26.3157901763916,0,38.893497467041016,17179869184,2147483648,10752589824,372768768
203,1728880282073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,76,90,70,66.66667175292969,0,0,0,22.72727394104004,0,19.047618865966797,0,30.000001907348633,0,0,0,38.893497467041016,17179869184,2147483648,10752589824,372768768
205,1728880282277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,76,90,70,52.38095474243164,0,0,0,5.263157844543457,0,9.523809432983398,0,61.904762268066406,0,4.761904716491699,0,38.893497467041016,17179869184,2147483648,10752585728,372768768
202,1728880282482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,76,90,70,60.000003814697266,0,0,0,19.047618865966797,0,10,0,45,0,0,0,39.71138000488281,17179869184,2147483648,10752585728,372768768
209,1728880282684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,96,67,71,15.000000953674316,0,45,0,14.285715103149414,0,15.789472579956055,0,47.619049072265625,0,4.761904716491699,0,39.71138000488281,17179869184,2147483648,10752585728,372768768
203,1728880282894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,96,67,71,23.809524536132813,0,0,0,10,0,40.90909194946289,0,55,0,4.761904716491699,0,39.71138000488281,17179869184,2147483648,10752585728,372768768
208,1728880283098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,96,67,71,19.047618865966797,0,100,0,5,0,9.523809432983398,0,9.523809432983398,0,0,0,39.71138000488281,17179869184,2147483648,10752589824,372768768
206,1728880283306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,96,67,71,0,0,100,0,9.090909004211426,0,9.523809432983398,0,19.047618865966797,0,0,0,39.71138000488281,17179869184,2147483648,10752581632,372768768
209,1728880283513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,96,67,71,9.523809432983398,0,100,0,5,0,5,0,14.285715103149414,0,4.545454502105713,0,39.1280517578125,17179869184,2147483648,10752585728,372768768
200,1728880283723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,73,69,92,9.523809432983398,0,100,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,39.1280517578125,17179869184,2147483648,10752589824,372768768
206,1728880283924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,73,69,92,21.052631378173828,0,80.95238494873047,0,15.000000953674316,0,5,0,5.263157844543457,0,0,0,39.1280517578125,17179869184,2147483648,10752577536,372768768
201,1728880284130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,73,69,92,33.333335876464844,0,0,0,19.047618865966797,0,15.000000953674316,0,66.66667175292969,0,0,0,39.1280517578125,17179869184,2147483648,10752598016,372768768
200,1728880284332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,73,69,92,76.19047546386719,0,0,0,10,0,9.523809432983398,0,40,0,4.761904716491699,0,39.1280517578125,17179869184,2147483648,10752589824,372768768
201,1728880284533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,73,69,92,42.85714340209961,0,0,0,14.285715103149414,0,5,0,9.523809432983398,0,68.42105102539063,0,38.45615768432617,17179869184,2147483648,10752540672,372768768
208,1728880284735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,68,68,70,0,0,0,15.789472579956055,0,15.000000953674316,0,5,0,31.81818199157715,0,38.45615768432617,17179869184,2147483648,10752540672,372768768
204,1728880284944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,68,68,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,95.23809814453125,0,10,0,38.45615768432617,17179869184,2147483648,10752540672,372768768
200,1728880285148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,68,68,100,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,10,0,38.45615768432617,17179869184,2147483648,10753146880,372768768
207,1728880285348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,68,68,71.42857360839844,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,45,0,15.000000953674316,0,38.23023223876953,17179869184,2147483648,10753609728,372768768
204,1728880285556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,68,68,47.619049072265625,0,20,0,9.523809432983398,0,10,0,28.571430206298828,0,38.095237731933594,0,38.23023223876953,17179869184,2147483648,10753609728,372768768
205,1728880285760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,71,69,57.894737243652344,0,0,0,10,0,10,0,9.523809432983398,0,52.38095474243164,0,38.23023223876953,17179869184,2147483648,10753609728,372768768
206,1728880285966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,71,69,19.047618865966797,0,0,0,5,0,47.619049072265625,0,65,0,0,0,38.23023223876953,17179869184,2147483648,10753609728,372768768
209,1728880286173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,71,69,28.571430206298828,4.761904716491699,0,0,18.18181800842285,0,28.571430206298828,0,61.904762268066406,0,0,0,38.23023223876953,17179869184,2147483648,10753716224,372768768
205,1728880286383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,71,69,76.19047546386719,0,22.72727394104004,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,0,0,38.270328521728516,17179869184,2147483648,10753712128,372768768
200,1728880286588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,71,69,19.047618865966797,0,0,0,5,0,15.000000953674316,0,90,0,0,0,38.270328521728516,17179869184,2147483648,10753740800,372768768
205,1728880286788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,68,74,68,69,52.6315803527832,0,0,0,15.000000953674316,0,15.000000953674316,0,40,0,20,0,38.270328521728516,17179869184,2147483648,10753748992,372768768
202,1728880286994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,68,74,68,69,85,0,0,0,14.285715103149414,0,20,0,14.285715103149414,0,4.761904716491699,0,38.270328521728516,17179869184,2147483648,10753777664,372768768
203,1728880287196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,68,74,68,69,100,0,0,0,10,0,15.000000953674316,0,9.523809432983398,0,0,0,38.270328521728516,17179869184,2147483648,10753777664,372768768
205,1728880287400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,68,74,68,69,77.2727279663086,0,0,0,19.047618865966797,0,18.18181800842285,0,25,0,0,0,41.06657409667969,17179869184,2147483648,10753769472,372768768
209,1728880287606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,68,74,68,69,19.047618865966797,0,0,0,10,0,5.263157844543457,0,100,0,0,0,41.06657409667969,17179869184,2147483648,10753769472,372768768
208,1728880287816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,97,69,70,15.000000953674316,0,0,0,9.523809432983398,0,9.523809432983398,0,72.7272720336914,0,22.72727394104004,0,41.06657409667969,17179869184,2147483648,10753769472,372768768
199,1728880288025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,97,69,70,57.142860412597656,0,0,0,25,0,19.047618865966797,0,33.333335876464844,0,0,0,41.06657409667969,17179869184,2147483648,10753769472,372768768
205,1728880288225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,97,69,70,80,0,0,0,14.285715103149414,0,14.285715103149414,0,26.3157901763916,0,9.523809432983398,0,41.06657409667969,17179869184,2147483648,10753826816,372768768
205,1728880288431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,97,69,70,50,0,4.761904716491699,0,9.523809432983398,0,5,0,57.142860412597656,0,5,0,38.62256622314453,17179869184,2147483648,10753761280,372768768
207,1728880288636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,97,69,70,85.71428680419922,0,0,0,10.526315689086914,0,5,0,10,0,14.285715103149414,0,38.62256622314453,17179869184,2147483648,10753806336,372768768
205,1728880288844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,67,67,57.142860412597656,0,0,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,19.047618865966797,0,38.62256622314453,17179869184,2147483648,10753814528,372768768
206,1728880289049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,67,67,66.66667175292969,0,0,0,9.523809432983398,0,23.809524536132813,0,0,0,35,0,38.62256622314453,17179869184,2147483648,10753814528,372768768
209,1728880289256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,67,67,25,0,0,0,10,0,25,0,33.333335876464844,0,42.85714340209961,0,38.62256622314453,17179869184,2147483648,10753789952,372768768
206,1728880289466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,67,67,66.66667175292969,0,9.090909004211426,0,13.636363983154297,0,18.18181800842285,0,40,0,0,0,37.3955192565918,17179869184,2147483648,10753613824,372768768
203,1728880289673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,67,67,55,0,0,0,10,0,15.000000953674316,0,55,0,0,0,37.3955192565918,17179869184,2147483648,10753650688,372768768
208,1728880289876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,95,68,69,31.81818199157715,0,0,0,5,0,25,0,71.42857360839844,0,0,0,37.3955192565918,17179869184,2147483648,10753667072,372768768
202,1728880290084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,95,68,69,70,0,0,0,14.285715103149414,0,13.636363983154297,0,40.90909194946289,0,0,0,37.3955192565918,17179869184,2147483648,10753540096,372768768
205,1728880290286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,95,68,69,85,0,0,0,15.000000953674316,0,5.263157844543457,0,25,0,0,0,37.3955192565918,17179869184,2147483648,10753544192,372768768
205,1728880290492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,95,68,69,55,0,0,0,19.047618865966797,0,10,0,50,0,0,0,38.1538200378418,17179869184,2147483648,10753548288,372768768
208,1728880290697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,87,68,77.2727279663086,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,20,0,28.571430206298828,0,38.1538200378418,17179869184,2147483648,10753355776,372768768
200,1728880290906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,87,68,45,0,0,0,5.263157844543457,0,14.285715103149414,0,50,0,15.000000953674316,0,38.1538200378418,17179869184,2147483648,10753363968,372768768
206,1728880291107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,87,68,95,0,0,0,28.571430206298828,0,15.000000953674316,0,5.263157844543457,0,0,0,38.1538200378418,17179869184,2147483648,10753544192,372768768
