Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728877285271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,70,0,0,0,5,0,0,0,40,0,0,0,35.19453048706055,17179869184,2147483648,10491748352,372768768
205,1728877285479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,40,0,0,0,9.523809432983398,0,9.523809432983398,0,55,0,4.545454502105713,0,36.00775146484375,17179869184,2147483648,10491748352,372768768
207,1728877285684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,69,70,52.38095474243164,0,0,0,5,0,0,0,47.619049072265625,0,0,0,36.00775146484375,17179869184,2147483648,10491748352,372768768
208,1728877285891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,69,70,57.142860412597656,0,0,0,5,0,0,0,45,0,9.090909004211426,0,36.00775146484375,17179869184,2147483648,10491846656,372768768
199,1728877286100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,69,70,100,0,0,0,9.090909004211426,0,9.090909004211426,0,4.545454502105713,0,0,0,36.00775146484375,17179869184,2147483648,10491887616,372768768
201,1728877286300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,69,70,40,0,0,0,10,0,10,0,50,0,0,0,31.265548706054688,17179869184,2147483648,10491592704,372768768
203,1728877286502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,69,70,90,0,0,0,5,0,10,0,10,0,0,0,31.265548706054688,17179869184,2147483648,10491592704,372768768
204,1728877286705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,90,68,70,4.761904716491699,0,0,0,5,0,5,0,90,0,0,0,31.265548706054688,17179869184,2147483648,10491592704,372768768
205,1728877286911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,90,68,70,71.42857360839844,0,0,0,5,0,5,0,30.000001907348633,0,0,0,31.265548706054688,17179869184,2147483648,10491604992,372768768
206,1728877287116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,90,68,70,95,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,31.265548706054688,17179869184,2147483648,10491600896,372768768
199,1728877287323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,90,68,70,0,0,0,0,0,0,14.285715103149414,0,90.90909576416016,0,0,0,31.513324737548828,17179869184,2147483648,10491531264,372768768
201,1728877287523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,90,68,70,5,0,0,0,5,0,5,0,100,0,0,0,31.513324737548828,17179869184,2147483648,10491527168,372768768
199,1728877287725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,98,69,72,23.809524536132813,0,0,0,10,0,10,0,71.42857360839844,0,0,0,31.513324737548828,17179869184,2147483648,10491543552,372768768
200,1728877287925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,98,69,72,15.789472579956055,0,0,0,0,0,0,0,0,0,85,0,31.513324737548828,17179869184,2147483648,10491539456,372768768
201,1728877288126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,98,69,72,85.71428680419922,0,0,0,5.263157844543457,0,9.090909004211426,0,0,0,14.285715103149414,0,31.513324737548828,17179869184,2147483648,10491785216,372768768
205,1728877288328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,98,69,72,75,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,25,0,30.523883819580078,17179869184,2147483648,10491539456,372768768
204,1728877288534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,98,69,72,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,30.523883819580078,17179869184,2147483648,10491531264,372768768
202,1728877288740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,68,68,38.095237731933594,0,0,0,13.636363983154297,0,9.523809432983398,0,57.142860412597656,0,0,0,30.523883819580078,17179869184,2147483648,10491404288,372768768
209,1728877288942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,68,68,20,0,0,0,5,0,10.526315689086914,0,75,0,0,0,30.523883819580078,17179869184,2147483648,10491408384,372768768
206,1728877289152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,68,68,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,30.523883819580078,17179869184,2147483648,10491379712,372768768
209,1728877289358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,68,68,52.38095474243164,0,0,0,5,0,4.761904716491699,0,50,0,0,0,31.35433006286621,17179869184,2147483648,10490933248,372768768
207,1728877289568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,68,68,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,31.35433006286621,17179869184,2147483648,10490933248,372768768
209,1728877289775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,98,69,71,4.761904716491699,0,0,0,4.545454502105713,0,5,0,100,0,0,0,31.35433006286621,17179869184,2147483648,10490933248,372768768
209,1728877289985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,98,69,71,20,0,4.545454502105713,0,10.526315689086914,0,9.523809432983398,0,42.85714340209961,0,52.38095474243164,0,31.35433006286621,17179869184,2147483648,10491932672,372768768
207,1728877290194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,98,69,71,4.761904716491699,0,0,0,4.545454502105713,0,9.523809432983398,0,76.19047546386719,0,23.809524536132813,0,31.35433006286621,17179869184,2147483648,10491658240,372768768
202,1728877290402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,98,69,71,0,0,0,0,5,0,4.761904716491699,0,42.85714340209961,0,55,0,31.08225440979004,17179869184,2147483648,10491658240,372768768
205,1728877290604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,69,68,61.904762268066406,0,0,0,10,0,0,0,4.761904716491699,0,38.095237731933594,0,31.08225440979004,17179869184,2147483648,10491658240,372768768
199,1728877290810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,69,68,60.000003814697266,0,0,0,4.761904716491699,0,13.636363983154297,0,35,0,0,0,31.08225440979004,17179869184,2147483648,10491658240,372768768
207,1728877291010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,69,68,9.523809432983398,0,0,0,10,0,0,0,100,0,0,0,31.08225440979004,17179869184,2147483648,10491686912,372768768
201,1728877291218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,69,68,30.000001907348633,4.761904716491699,81.81818389892578,4.761904716491699,28.571430206298828,4.761904716491699,35,0,28.571430206298828,9.090909004211426,30.000001907348633,0,31.08225440979004,17179869184,2147483648,10492829696,372768768
203,1728877291420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,69,68,47.619049072265625,0,26.3157901763916,0,35,0,19.047618865966797,0,15.000000953674316,0,47.619049072265625,0,31.830530166625977,17179869184,2147483648,10492940288,372768768
203,1728877291624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,72,77,68,69,84.21052551269531,0,4.761904716491699,0,25,0,25,0,33.333335876464844,0,5.263157844543457,0,31.830530166625977,17179869184,2147483648,10493198336,372768768
200,1728877291827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,72,77,68,69,38.095237731933594,0,5.263157844543457,0,20,0,30.000001907348633,0,45,0,9.523809432983398,0,31.830530166625977,17179869184,2147483648,10493198336,372768768
206,1728877292028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,72,77,68,69,75,0,0,0,10,0,14.285715103149414,0,38.095237731933594,0,5,0,31.830530166625977,17179869184,2147483648,10493591552,372768768
203,1728877292234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,72,77,68,69,90,0,4.545454502105713,0,14.285715103149414,0,14.285715103149414,0,10,0,0,0,31.830530166625977,17179869184,2147483648,10493689856,372768768
204,1728877292438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,72,77,68,69,52.38095474243164,0,0,0,14.285715103149414,0,15.000000953674316,0,57.142860412597656,0,9.090909004211426,0,33.045833587646484,17179869184,2147483648,10493689856,372768768
209,1728877292642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,69,71,15.000000953674316,0,4.761904716491699,0,20,0,14.285715103149414,0,70,0,21.052631378173828,0,33.045833587646484,17179869184,2147483648,10493689856,372768768
209,1728877292852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,69,71,14.285715103149414,0,0,0,14.285715103149414,0,20,0,80.95238494873047,0,18.18181800842285,0,33.045833587646484,17179869184,2147483648,10493689856,372768768
204,1728877293062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,69,71,14.285715103149414,0,0,0,15.000000953674316,0,14.285715103149414,0,90,0,0,0,33.045833587646484,17179869184,2147483648,10493952000,372768768
202,1728877293266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,69,71,47.619049072265625,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,52.38095474243164,0,0,0,33.045833587646484,17179869184,2147483648,10493972480,372768768
201,1728877293468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,69,71,50,0,40,0,14.285715103149414,0,10,0,23.809524536132813,0,4.761904716491699,0,32.153846740722656,17179869184,2147483648,10493984768,372768768
201,1728877293670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,72,87,70,21.052631378173828,0,0,0,10.526315689086914,0,19.047618865966797,0,0,0,85,0,32.153846740722656,17179869184,2147483648,10494025728,372768768
200,1728877293872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,72,87,70,85.71428680419922,0,0,0,10,0,10.526315689086914,0,23.809524536132813,0,5,0,32.153846740722656,17179869184,2147483648,10494025728,372768768
199,1728877294073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,72,87,70,66.66667175292969,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,40,0,9.523809432983398,0,32.153846740722656,17179869184,2147483648,10494283776,372768768
207,1728877294273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,72,87,70,45,0,0,0,19.047618865966797,0,30.000001907348633,0,50,0,0,4.761904716491699,32.153846740722656,17179869184,2147483648,10494361600,372768768
208,1728877294481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,72,87,70,89.47368621826172,0,0,0,15.000000953674316,0,20,0,5,0,9.523809432983398,0,35.264408111572266,17179869184,2147483648,10494316544,372768768
207,1728877294689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,86,70,9.090909004211426,0,0,0,13.636363983154297,0,9.090909004211426,0,33.333335876464844,0,70,0,35.264408111572266,17179869184,2147483648,10494316544,372768768
205,1728877294897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,86,70,5,0,80.95238494873047,0,0,0,15.000000953674316,0,9.523809432983398,0,0,0,35.264408111572266,17179869184,2147483648,10494316544,372768768
206,1728877295102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,86,70,27.272727966308594,0,28.571430206298828,0,0,0,4.761904716491699,0,47.619049072265625,0,0,0,35.264408111572266,17179869184,2147483648,10494332928,372768768
204,1728877295309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,86,70,35,0,0,0,20,0,15.000000953674316,0,25,0,42.85714340209961,0,35.4275016784668,17179869184,2147483648,10494238720,372768768
199,1728877295514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,86,70,33.333335876464844,0,0,0,22.72727394104004,0,5,0,50,0,0,0,35.4275016784668,17179869184,2147483648,10494193664,372768768
203,1728877295714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,88,68,70,50,0,0,0,10,0,15.000000953674316,0,28.571430206298828,0,10,0,35.4275016784668,17179869184,2147483648,10494398464,372768768
200,1728877295917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,88,68,70,42.85714340209961,0,0,0,5,0,14.285715103149414,0,50,0,0,0,35.4275016784668,17179869184,2147483648,10494111744,372768768
200,1728877296118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,88,68,70,90,0,0,0,0,0,10,0,5,0,0,0,35.4275016784668,17179869184,2147483648,10494095360,372768768
209,1728877296319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,88,68,70,52.38095474243164,0,0,0,23.809524536132813,0,10.526315689086914,0,30.000001907348633,0,0,0,35.009254455566406,17179869184,2147483648,10493947904,372768768
202,1728877296529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,88,68,70,4.761904716491699,0,0,0,10,0,26.086956024169922,0,75,0,0,0,35.009254455566406,17179869184,2147483648,10493984768,372768768
201,1728877296732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,67,70,57.142860412597656,0,0,0,5,0,5.263157844543457,0,33.333335876464844,0,5,0,35.009254455566406,17179869184,2147483648,10493923328,372768768
207,1728877296934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,67,70,40,0,0,0,13.636363983154297,0,5.263157844543457,4.761904716491699,52.38095474243164,0,10,0,35.009254455566406,17179869184,2147483648,10493931520,372768768
204,1728877297142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,67,70,95,0,0,0,10,0,13.043478012084961,0,0,0,0,0,35.009254455566406,17179869184,2147483648,10493923328,372768768
205,1728877297347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,67,70,14.285715103149414,0,0,0,4.761904716491699,0,5,0,80,0,4.761904716491699,0,31.478530883789063,17179869184,2147483648,10493919232,372768768
205,1728877297553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,67,70,60.000003814697266,0,0,0,15.000000953674316,0,0,0,25,0,4.761904716491699,0,31.478530883789063,17179869184,2147483648,10493874176,372768768
208,1728877297758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,70,19.047618865966797,0,0,0,5,0,9.090909004211426,0,85,0,4.761904716491699,0,31.478530883789063,17179869184,2147483648,10493870080,372768768
202,1728877297966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,70,10,0,0,0,4.761904716491699,0,5,0,77.2727279663086,0,9.523809432983398,0,31.478530883789063,17179869184,2147483648,10493890560,372768768
208,1728877298169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,70,5,0,0,0,0,0,4.761904716491699,0,5,0,100,0,31.478530883789063,17179869184,2147483648,10493915136,372768768
205,1728877298377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,31.13320541381836,17179869184,2147483648,10493878272,372768768
199,1728877298583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,70,90.47618865966797,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,31.13320541381836,17179869184,2147483648,10493878272,372768768
200,1728877298783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,71,72,68,68,30.000001907348633,0,0,0,5,0,9.523809432983398,0,60.000003814697266,0,0,0,31.13320541381836,17179869184,2147483648,10493878272,372768768
200,1728877298984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,71,72,68,68,70,0,0,0,0,0,10,0,30.000001907348633,0,5,0,31.13320541381836,17179869184,2147483648,10493878272,372768768
203,1728877299185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,71,72,68,68,40,0,0,0,9.523809432983398,0,0,0,60.000003814697266,0,0,0,31.13320541381836,17179869184,2147483648,10493861888,372768768
208,1728877299389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,71,72,68,68,19.047618865966797,0,25,0,9.523809432983398,0,14.285715103149414,0,60.000003814697266,0,0,0,31.087451934814453,17179869184,2147483648,10493755392,372768768
203,1728877299598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,75,80,69,69,20,0,0,0,0,0,4.761904716491699,0,40.90909194946289,0,40.90909194946289,0,31.087451934814453,17179869184,2147483648,10493759488,372768768
199,1728877299802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,75,80,69,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,60.000003814697266,0,40,0,31.087451934814453,17179869184,2147483648,10493632512,372768768
206,1728877300002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,75,80,69,69,55,0,0,0,19.047618865966797,0,0,0,40,0,0,0,31.087451934814453,17179869184,2147483648,10493480960,372768768
205,1728877300209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,75,80,69,69,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,31.087451934814453,17179869184,2147483648,10493214720,372768768
204,1728877300414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,75,80,69,69,85.71428680419922,0,0,0,9.090909004211426,0,10,0,14.285715103149414,0,0,0,31.964391708374023,17179869184,2147483648,10493083648,372768768
199,1728877300619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,69,79,68,70,10,0,0,0,10,0,4.761904716491699,0,85,0,0,0,31.964391708374023,17179869184,2147483648,10493083648,372768768
202,1728877300819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,69,79,68,70,5,0,0,0,20,0,9.523809432983398,0,80,0,4.761904716491699,0,31.964391708374023,17179869184,2147483648,10493083648,372768768
201,1728877301022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,69,79,68,70,9.523809432983398,0,61.904762268066406,0,0,0,5,0,31.57894515991211,0,0,0,31.964391708374023,17179869184,2147483648,10493083648,372768768
201,1728877301224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,69,79,68,70,73.68421173095703,0,20,0,5,0,0,0,19.047618865966797,0,0,0,31.964391708374023,17179869184,2147483648,10492420096,372768768
208,1728877301426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,69,79,68,70,100,0,0,0,5,0,0,0,0,0,0,0,30.8478946685791,17179869184,2147483648,10492452864,372768768
204,1728877301634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,68,70,9.523809432983398,0,0,0,4.761904716491699,0,22.72727394104004,0,72.7272720336914,0,0,0,30.8478946685791,17179869184,2147483648,10492456960,372768768
199,1728877301839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,68,70,9.523809432983398,0,0,0,9.523809432983398,0,10,0,95,0,0,0,30.8478946685791,17179869184,2147483648,10492399616,372768768
206,1728877302039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,68,70,55,0,0,0,5,0,4.761904716491699,0,50,0,0,0,30.8478946685791,17179869184,2147483648,10492403712,372768768
205,1728877302246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,68,70,20,0,0,0,15.000000953674316,0,0,0,70,0,0,0,30.8478946685791,17179869184,2147483648,10492559360,372768768
202,1728877302452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,93,68,70,42.85714340209961,0,0,0,4.761904716491699,0,0,0,60.000003814697266,0,0,0,30.826030731201172,17179869184,2147483648,10492350464,372768768
200,1728877302654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,67,68,75,0,0,0,10,0,5,0,23.809524536132813,0,0,0,30.826030731201172,17179869184,2147483648,10492346368,372768768
206,1728877302855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,67,68,35,0,0,0,15.000000953674316,0,9.523809432983398,0,45,0,15.000000953674316,0,30.826030731201172,17179869184,2147483648,10492186624,372768768
203,1728877303062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,67,68,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,30.826030731201172,17179869184,2147483648,10492186624,372768768
200,1728877303265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,67,68,70,0,0,0,5,0,15.000000953674316,0,23.809524536132813,0,0,0,30.826030731201172,17179869184,2147483648,10492211200,372768768
205,1728877303466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,67,68,40,0,0,0,15.000000953674316,0,5,0,45,0,0,0,31.009960174560547,17179869184,2147483648,10492178432,372768768
199,1728877303672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,68,57.142860412597656,0,33.333335876464844,0,9.523809432983398,0,4.761904716491699,0,10,0,0,0,31.009960174560547,17179869184,2147483648,10492182528,372768768
203,1728877303872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,68,68.42105102539063,0,30.000001907348633,0,9.523809432983398,0,4.761904716491699,0,10,0,0,0,31.009960174560547,17179869184,2147483648,10492182528,372768768
208,1728877304076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,68,52.38095474243164,0,0,0,10,0,0,0,47.619049072265625,0,0,0,31.009960174560547,17179869184,2147483648,10492182528,372768768
207,1728877304284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,68,33.333335876464844,0,4.761904716491699,0,0,0,15.000000953674316,4.761904716491699,14.285715103149414,0,35,0,31.009960174560547,17179869184,2147483648,10492231680,372768768
209,1728877304492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,68,0,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,71.42857360839844,0,0,0,32.16214370727539,17179869184,2147483648,10492235776,372768768
199,1728877304702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,90,67,70,36.3636360168457,0,0,0,13.636363983154297,0,9.523809432983398,0,61.904762268066406,0,0,0,32.16214370727539,17179869184,2147483648,10492235776,372768768
202,1728877304902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,90,67,70,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,32.16214370727539,17179869184,2147483648,10492235776,372768768
205,1728877305104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,90,67,70,50,0,0,0,9.523809432983398,0,5,0,45,0,0,0,32.16214370727539,17179869184,2147483648,10492235776,372768768
202,1728877305310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,90,67,70,35,0,0,0,5,0,4.761904716491699,0,66.66667175292969,0,0,0,30.537378311157227,17179869184,2147483648,10491904000,372768768
202,1728877305512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,90,67,70,71.42857360839844,0,5,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,4.761904716491699,0,30.537378311157227,17179869184,2147483648,10492514304,372768768
208,1728877305715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,67,68,45,0,55,0,0,0,5,0,0,0,4.761904716491699,0,30.537378311157227,17179869184,2147483648,10492514304,372768768
203,1728877305924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,67,68,4.761904716491699,0,100,0,9.090909004211426,0,0,0,0,0,0,0,30.537378311157227,17179869184,2147483648,10492514304,372768768
204,1728877306127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,67,68,25,0,42.85714340209961,0,5.263157844543457,0,15.000000953674316,0,45,0,5,0,30.537378311157227,17179869184,2147483648,10492514304,372768768
205,1728877306332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,67,68,50,0,5,0,13.636363983154297,0,10,0,57.142860412597656,0,0,0,31.05867576599121,17179869184,2147483648,10492940288,372768768
206,1728877306538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,67,68,42.85714340209961,0,0,0,5,0,4.761904716491699,0,57.142860412597656,0,4.761904716491699,0,31.05867576599121,17179869184,2147483648,10492891136,372768768
207,1728877306744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,81,67,69,14.285715103149414,0,0,0,9.523809432983398,0,9.523809432983398,0,85,0,0,0,31.05867576599121,17179869184,2147483648,10492891136,372768768
209,1728877306952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,81,67,69,14.285715103149414,0,0,0,5,0,0,0,86.36363983154297,0,0,0,31.05867576599121,17179869184,2147483648,10492891136,372768768
202,1728877307161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,81,67,69,4.761904716491699,0,0,0,4.761904716491699,0,8.69565200805664,0,9.523809432983398,0,90.47618865966797,0,31.05867576599121,17179869184,2147483648,10492891136,372768768
203,1728877307364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,81,67,69,55,0,0,0,10,0,0,0,5,0,38.095237731933594,0,31.876060485839844,17179869184,2147483648,10493140992,372768768
207,1728877307568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,81,67,69,55,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,40,0,31.876060485839844,17179869184,2147483648,10492862464,372768768
