Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728891096631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,72,73,50,0,0,0,10,0,23.809524536132813,0,38.095237731933594,0,4.761904716491699,0,44.050559997558594,17179869184,2147483648,10825039872,339214336
204,1728891096839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,72,73,52.38095474243164,0,0,0,9.523809432983398,0,5,0,33.333335876464844,0,20,0,44.050559997558594,17179869184,2147483648,10825043968,339214336
207,1728891097044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,97,71,74,25,0,9.090909004211426,0,19.047618865966797,0,10,0,55,0,5,0,44.050559997558594,17179869184,2147483648,10825035776,339214336
209,1728891097251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,97,71,74,28.571430206298828,0,9.523809432983398,0,5,0,9.523809432983398,0,40,0,28.571430206298828,0,44.050559997558594,17179869184,2147483648,10824859648,339214336
203,1728891097461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,97,71,74,47.619049072265625,0,5,0,14.285715103149414,0,4.761904716491699,0,42.85714340209961,0,4.545454502105713,0,44.050559997558594,17179869184,2147483648,10824859648,339214336
207,1728891097664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,97,71,74,65,0,0,0,15.000000953674316,0,10,0,28.571430206298828,0,0,0,44.768821716308594,17179869184,2147483648,10824859648,339214336
204,1728891097872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,97,71,74,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,23.809524536132813,0,47.619049072265625,0,4.761904716491699,0,44.768821716308594,17179869184,2147483648,10824859648,339214336
203,1728891098078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,72,73,28.571430206298828,0,0,0,10,0,9.523809432983398,0,47.36842346191406,0,25,0,44.768821716308594,17179869184,2147483648,10825961472,339214336
208,1728891098281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,72,73,55,0,0,0,19.047618865966797,0,5.263157844543457,0,36.3636360168457,0,10,0,44.768821716308594,17179869184,2147483648,10825359360,339214336
203,1728891098490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,72,73,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,42.85714340209961,0,23.809524536132813,0,44.768821716308594,17179869184,2147483648,10824974336,339214336
202,1728891098694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,72,73,50,0,0,0,10,4.545454502105713,9.523809432983398,0,40,0,9.523809432983398,0,44.98524856567383,17179869184,2147483648,10826125312,339214336
200,1728891098896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,72,73,40,0,4.761904716491699,0,10,0,25,0,40,0,5,0,44.98524856567383,17179869184,2147483648,10825527296,339214336
202,1728891099097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,94,72,73,23.809524536132813,0,0,0,19.047618865966797,0,28.571430206298828,0,52.38095474243164,0,0,0,44.98524856567383,17179869184,2147483648,10825080832,339214336
207,1728891099300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,94,72,73,68.42105102539063,0,0,0,5.263157844543457,0,5.263157844543457,0,35,0,0,0,44.98524856567383,17179869184,2147483648,10826280960,339214336
207,1728891099507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,94,72,73,28.571430206298828,0,4.761904716491699,0,13.636363983154297,0,19.047618865966797,0,25,0,40.90909194946289,0,44.98524856567383,17179869184,2147483648,10825588736,339214336
209,1728891099715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,94,72,73,33.333335876464844,0,0,0,15.789472579956055,0,10,0,30.000001907348633,0,19.047618865966797,0,43.86452102661133,17179869184,2147483648,10825162752,339214336
205,1728891099924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,94,72,73,25,0,4.545454502105713,0,13.636363983154297,0,13.636363983154297,0,31.81818199157715,0,50,0,43.86452102661133,17179869184,2147483648,10824810496,339214336
203,1728891100130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,83,76,72,72,77.2727279663086,0,0,0,10,0,10,0,5,0,4.761904716491699,0,43.86452102661133,17179869184,2147483648,10825195520,339214336
209,1728891100334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,83,76,72,72,30.000001907348633,0,0,0,19.047618865966797,0,15.000000953674316,0,55,0,0,0,43.86452102661133,17179869184,2147483648,10824810496,339214336
200,1728891100544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,83,76,72,72,80.95238494873047,0,0,0,14.285715103149414,0,19.047618865966797,0,4.761904716491699,0,8.69565200805664,0,44.71848678588867,17179869184,2147483648,10824810496,339214336
200,1728891100744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,83,76,72,72,25,0,5,0,10.526315689086914,0,10,0,61.904762268066406,0,5.263157844543457,0,44.71848678588867,17179869184,2147483648,10824810496,339214336
199,1728891100945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,83,76,72,72,15.000000953674316,0,5,0,9.523809432983398,0,15.000000953674316,0,50,0,25,0,44.71848678588867,17179869184,2147483648,10824810496,339214336
200,1728891101145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,92,71,75,10.526315689086914,0,20,0,15.000000953674316,0,20,0,52.6315803527832,0,4.761904716491699,0,44.71848678588867,17179869184,2147483648,10824728576,339214336
206,1728891101346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,92,71,75,47.619049072265625,0,25,0,20,0,10,0,19.047618865966797,0,0,0,44.71848678588867,17179869184,2147483648,10824941568,339214336
201,1728891101552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,92,71,75,52.6315803527832,0,0,0,15.000000953674316,0,14.285715103149414,0,31.57894515991211,0,4.761904716491699,0,44.731197357177734,17179869184,2147483648,10824765440,339214336
209,1728891101754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,92,71,75,23.809524536132813,0,4.761904716491699,0,5,0,19.047618865966797,0,33.333335876464844,0,45,0,44.731197357177734,17179869184,2147483648,10824740864,339214336
202,1728891101964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,92,71,75,28.571430206298828,0,23.809524536132813,0,9.523809432983398,0,0,0,31.81818199157715,0,19.047618865966797,0,44.731197357177734,17179869184,2147483648,10824753152,339214336
199,1728891102167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,98,71,74,76.19047546386719,0,10,0,10,0,14.285715103149414,0,26.3157901763916,0,20,0,44.731197357177734,17179869184,2147483648,10824863744,339214336
202,1728891102367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,98,71,74,45,0,9.523809432983398,0,20,0,19.047618865966797,0,55,0,5,0,44.731197357177734,17179869184,2147483648,10824986624,339214336
208,1728891102570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,98,71,74,47.36842346191406,0,5,0,19.047618865966797,0,5.263157844543457,0,36.3636360168457,0,5,0,44.3275146484375,17179869184,2147483648,10824953856,339214336
208,1728891102779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,98,71,74,23.809524536132813,0,30.000001907348633,0,14.285715103149414,0,14.285715103149414,0,40,0,0,0,44.3275146484375,17179869184,2147483648,10825146368,339214336
206,1728891102988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,98,71,74,52.38095474243164,0,14.285715103149414,0,5,0,27.272727966308594,0,19.047618865966797,0,9.090909004211426,0,44.3275146484375,17179869184,2147483648,10824949760,339214336
205,1728891103194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,73,76,73,92,40.90909194946289,4.761904716491699,14.285715103149414,0,4.761904716491699,0,5,0,20,0,30.000001907348633,0,44.3275146484375,17179869184,2147483648,10824830976,339214336
209,1728891103400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,73,76,73,92,47.36842346191406,0,4.761904716491699,0,9.523809432983398,0,5,0,45,0,0,0,44.3275146484375,17179869184,2147483648,10824835072,339214336
200,1728891103610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,73,76,73,92,76.19047546386719,0,15.000000953674316,0,10,0,9.523809432983398,4.545454502105713,13.636363983154297,0,4.761904716491699,0,44.476078033447266,17179869184,2147483648,10824888320,339214336
207,1728891103811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,73,76,73,92,66.66667175292969,0,0,0,5,0,25,0,15.000000953674316,0,0,0,44.476078033447266,17179869184,2147483648,10824749056,339214336
209,1728891104019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,91,77,70,73,35,0,0,0,19.047618865966797,0,27.272727966308594,0,45,0,0,0,44.476078033447266,17179869184,2147483648,10824642560,339214336
200,1728891104229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,91,77,70,73,9.523809432983398,0,27.272727966308594,0,15.000000953674316,0,5,0,54.54545593261719,0,13.636363983154297,0,44.476078033447266,17179869184,2147483648,10824654848,339214336
205,1728891104430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,91,77,70,73,14.285715103149414,0,25,0,9.523809432983398,0,30.000001907348633,0,45,0,0,0,44.476078033447266,17179869184,2147483648,10824646656,339214336
207,1728891104635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,91,77,70,73,10,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,50,0,42.85714340209961,0,45.00497817993164,17179869184,2147483648,10824728576,339214336
208,1728891104843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,91,77,70,73,52.38095474243164,0,0,0,15.789472579956055,0,5,0,38.095237731933594,0,0,0,45.00497817993164,17179869184,2147483648,10824683520,339214336
209,1728891105051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,72,80,72,75,19.047618865966797,0,38.095237731933594,0,13.636363983154297,0,13.636363983154297,0,40,0,4.761904716491699,0,45.00497817993164,17179869184,2147483648,10824683520,339214336
204,1728891105261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,72,80,72,75,47.619049072265625,0,38.095237731933594,0,9.523809432983398,0,10,0,18.18181800842285,0,0,0,45.00497817993164,17179869184,2147483648,10824708096,339214336
207,1728891105466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,72,80,72,75,19.047618865966797,0,0,0,15.000000953674316,4.761904716491699,19.047618865966797,0,52.6315803527832,0,23.809524536132813,0,45.00497817993164,17179869184,2147483648,10824720384,339214336
206,1728891105674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,72,80,72,75,10.526315689086914,0,18.18181800842285,0,13.636363983154297,0,19.047618865966797,0,52.38095474243164,0,5,0,43.80994415283203,17179869184,2147483648,10824740864,339214336
200,1728891105880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,72,80,72,75,33.333335876464844,0,25,0,5.263157844543457,0,26.3157901763916,0,27.272727966308594,0,4.761904716491699,0,43.80994415283203,17179869184,2147483648,10825195520,339214336
203,1728891106081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,79,75,73,77,33.333335876464844,0,15.000000953674316,0,13.636363983154297,0,5,0,31.57894515991211,0,21.052631378173828,0,43.80994415283203,17179869184,2147483648,10824753152,339214336
208,1728891106285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,79,75,73,77,45,0,0,0,5.263157844543457,0,28.571430206298828,0,15.000000953674316,0,27.272727966308594,0,43.80994415283203,17179869184,2147483648,10825072640,339214336
201,1728891106494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,79,75,73,77,55,0,5,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,43.80994415283203,17179869184,2147483648,10825199616,339214336
199,1728891106696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,79,75,73,77,61.904762268066406,0,10,0,5,0,9.523809432983398,0,33.333335876464844,0,5,0,45.0686149597168,17179869184,2147483648,10824765440,339214336
200,1728891106896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,79,75,73,77,20,0,0,0,20,0,10.526315689086914,0,60.000003814697266,0,10.526315689086914,0,45.0686149597168,17179869184,2147483648,10825121792,339214336
204,1728891107096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,83,71,73,55,0,9.523809432983398,0,25,0,14.285715103149414,0,21.052631378173828,0,0,0,45.0686149597168,17179869184,2147483648,10825121792,339214336
199,1728891107301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,83,71,73,42.85714340209961,0,0,0,9.523809432983398,0,15.000000953674316,0,40,0,15.000000953674316,0,45.0686149597168,17179869184,2147483648,10825674752,339214336
205,1728891107502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,83,71,73,36.842105865478516,0,5,0,10,0,5,0,42.85714340209961,0,18.18181800842285,0,45.0686149597168,17179869184,2147483648,10824921088,339214336
200,1728891107707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,83,71,73,66.66667175292969,0,4.761904716491699,0,10,0,10,0,23.809524536132813,0,5,0,44.78830337524414,17179869184,2147483648,10824695808,339214336
209,1728891107907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,83,71,73,50,0,0,0,10,0,5,0,50,0,5.263157844543457,0,44.78830337524414,17179869184,2147483648,10824466432,339214336
209,1728891108117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,95,71,73,28.571430206298828,0,4.545454502105713,0,14.285715103149414,0,9.523809432983398,0,42.85714340209961,0,19.047618865966797,0,44.78830337524414,17179869184,2147483648,10824429568,339214336
200,1728891108327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,95,71,73,9.523809432983398,0,0,0,9.090909004211426,0,18.18181800842285,0,85.71428680419922,0,4.761904716491699,0,44.78830337524414,17179869184,2147483648,10824515584,339214336
205,1728891108528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,95,71,73,30.000001907348633,0,4.761904716491699,0,5.263157844543457,0,5.263157844543457,0,47.36842346191406,0,28.571430206298828,0,44.78830337524414,17179869184,2147483648,10824552448,339214336
199,1728891108733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,95,71,73,30.000001907348633,0,20,0,14.285715103149414,0,19.047618865966797,0,25,0,14.285715103149414,0,44.11835861206055,17179869184,2147483648,10824527872,339214336
199,1728891108934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,95,71,73,70,0,0,0,5.263157844543457,0,5.263157844543457,0,31.81818199157715,0,0,0,44.11835861206055,17179869184,2147483648,10824515584,339214336
205,1728891109134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,73,71.42857360839844,0,5,0,10,0,14.285715103149414,0,0,0,31.57894515991211,0,44.11835861206055,17179869184,2147483648,10824622080,339214336
205,1728891109340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,73,71.42857360839844,0,9.523809432983398,0,9.523809432983398,0,0,0,10,0,14.285715103149414,0,44.11835861206055,17179869184,2147483648,10824626176,339214336
206,1728891109545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,73,75,0,20,0,10,0,5,0,14.285715103149414,0,0,0,44.55432891845703,17179869184,2147483648,10824630272,339214336
204,1728891109752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,73,65,0,4.761904716491699,0,13.636363983154297,0,13.636363983154297,0,23.809524536132813,0,19.047618865966797,0,44.55432891845703,17179869184,2147483648,10824630272,339214336
207,1728891109957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,73,61.904762268066406,0,4.761904716491699,0,5.263157844543457,0,5,0,20,0,14.285715103149414,0,44.55432891845703,17179869184,2147483648,10824630272,339214336
203,1728891110165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,71,82,71,72,38.095237731933594,0,0,0,14.285715103149414,0,5,0,57.142860412597656,0,0,0,44.55432891845703,17179869184,2147483648,10824630272,339214336
208,1728891110368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,71,82,71,72,52.6315803527832,0,23.809524536132813,0,14.285715103149414,0,18.18181800842285,0,23.809524536132813,0,4.761904716491699,0,44.55432891845703,17179869184,2147483648,10824376320,339214336
203,1728891110577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,71,82,71,72,28.571430206298828,0,30.000001907348633,0,5,0,5.263157844543457,0,23.809524536132813,0,20,0,44.4710807800293,17179869184,2147483648,10824310784,339214336
204,1728891110781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,71,82,71,72,47.619049072265625,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,31.57894515991211,0,0,0,44.4710807800293,17179869184,2147483648,10824245248,339214336
201,1728891110986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,71,82,71,72,14.285715103149414,0,9.523809432983398,0,10,0,9.523809432983398,0,61.904762268066406,0,20,0,44.4710807800293,17179869184,2147483648,10824241152,339214336
202,1728891111187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,78,72,74,70,0,0,0,10,4.761904716491699,0,0,26.3157901763916,0,0,0,44.4710807800293,17179869184,2147483648,10824249344,339214336
204,1728891111389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,78,72,74,45,0,0,0,10,0,19.047618865966797,0,40.90909194946289,0,13.636363983154297,0,44.4710807800293,17179869184,2147483648,10824232960,339214336
200,1728891111594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,78,72,74,35,0,4.761904716491699,0,14.285715103149414,0,10,0,60.000003814697266,0,5,0,44.82252883911133,17179869184,2147483648,10824445952,339214336
208,1728891111795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,78,72,74,23.809524536132813,0,0,0,0,0,20,0,73.68421173095703,0,5,0,44.82252883911133,17179869184,2147483648,10824445952,339214336
202,1728891112003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,78,72,74,45,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,33.333335876464844,0,0,0,44.82252883911133,17179869184,2147483648,10824306688,339214336
208,1728891112206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,98,72,74,45,0,0,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,14.285715103149414,4.761904716491699,44.82252883911133,17179869184,2147483648,10824085504,339214336
199,1728891112415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,98,72,74,23.809524536132813,0,5,0,5,0,71.42857360839844,0,10,0,0,0,44.82252883911133,17179869184,2147483648,10824159232,339214336
201,1728891112615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,98,72,74,57.142860412597656,0,28.571430206298828,0,14.285715103149414,0,5.263157844543457,0,10,0,14.285715103149414,0,44.359439849853516,17179869184,2147483648,10824134656,339214336
209,1728891112817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,98,72,74,57.894737243652344,0,20,0,5,0,5,0,19.047618865966797,0,10,0,44.359439849853516,17179869184,2147483648,10824146944,339214336
202,1728891113027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,92,73,74,14.285715103149414,0,0,0,14.285715103149414,0,19.047618865966797,0,42.85714340209961,0,30.000001907348633,0,44.359439849853516,17179869184,2147483648,10824159232,339214336
201,1728891113229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,92,73,74,42.85714340209961,0,0,0,5.263157844543457,0,10,0,50,0,9.523809432983398,0,44.359439849853516,17179869184,2147483648,10824138752,339214336
199,1728891113431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,92,73,74,36.842105865478516,0,5,0,18.18181800842285,0,15.000000953674316,0,40,0,0,0,44.359439849853516,17179869184,2147483648,10824134656,339214336
207,1728891113631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,92,73,74,47.619049072265625,0,5,0,10.526315689086914,0,14.285715103149414,0,20,0,30.000001907348633,0,44.74127960205078,17179869184,2147483648,10824069120,339214336
200,1728891113838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,92,73,74,47.619049072265625,0,9.523809432983398,0,14.285715103149414,0,10,0,38.095237731933594,0,0,0,44.74127960205078,17179869184,2147483648,10824134656,339214336
204,1728891114039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,72,73,47.36842346191406,0,15.789472579956055,0,10,0,14.285715103149414,4.761904716491699,20,0,15.000000953674316,0,44.74127960205078,17179869184,2147483648,10824134656,339214336
206,1728891114244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,72,73,15.000000953674316,0,27.272727966308594,0,20,0,5,0,35,0,19.047618865966797,0,44.74127960205078,17179869184,2147483648,10824134656,339214336
205,1728891114451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,72,73,47.619049072265625,0,38.095237731933594,0,10,0,10,0,14.285715103149414,0,4.761904716491699,0,44.74127960205078,17179869184,2147483648,10824085504,339214336
208,1728891114656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,72,73,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,60.000003814697266,0,0,0,44.46572494506836,17179869184,2147483648,10824163328,339214336
207,1728891114865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,72,73,33.333335876464844,0,0,0,14.285715103149414,0,35,0,38.095237731933594,0,0,0,44.46572494506836,17179869184,2147483648,10824257536,339214336
204,1728891115073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,99,72,75,23.809524536132813,0,0,0,4.761904716491699,0,13.636363983154297,0,71.42857360839844,0,4.761904716491699,0,44.46572494506836,17179869184,2147483648,10824134656,339214336
203,1728891115278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,99,72,75,15.000000953674316,0,4.761904716491699,0,10,0,10,0,80,0,4.761904716491699,0,44.46572494506836,17179869184,2147483648,10824581120,339214336
208,1728891115481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,99,72,75,35,0,0,0,19.047618865966797,0,10,0,47.619049072265625,0,5,0,44.46572494506836,17179869184,2147483648,10824134656,339214336
209,1728891115690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,99,72,75,50,0,13.636363983154297,0,5,0,4.761904716491699,0,23.809524536132813,0,33.333335876464844,0,44.15362548828125,17179869184,2147483648,10825007104,339214336
206,1728891115900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,99,72,75,30.000001907348633,0,10,0,19.047618865966797,0,9.523809432983398,0,33.333335876464844,0,5,0,44.15362548828125,17179869184,2147483648,10824822784,339214336
207,1728891116107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,73,92,15.000000953674316,0,25,0,9.523809432983398,0,9.523809432983398,0,65,0,4.761904716491699,0,44.15362548828125,17179869184,2147483648,10824339456,339214336
201,1728891116315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,73,92,38.095237731933594,0,4.545454502105713,0,5,0,0,0,47.619049072265625,0,22.72727394104004,0,44.15362548828125,17179869184,2147483648,10824327168,339214336
202,1728891116517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,73,92,30.000001907348633,4.761904716491699,0,0,14.285715103149414,0,10,0,60.000003814697266,0,5.263157844543457,0,44.15362548828125,17179869184,2147483648,10824400896,339214336
207,1728891116720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,73,92,14.285715103149414,0,15.000000953674316,0,5,0,19.047618865966797,0,47.619049072265625,0,23.809524536132813,0,44.58940887451172,17179869184,2147483648,10824257536,339214336
200,1728891116928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,73,92,52.38095474243164,0,9.090909004211426,0,14.285715103149414,0,5,0,42.85714340209961,0,0,0,44.58940887451172,17179869184,2147483648,10825170944,339214336
205,1728891117128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,77,72,73,45,0,0,0,15.000000953674316,0,15.000000953674316,0,42.105262756347656,0,5,0,44.58940887451172,17179869184,2147483648,10824716288,339214336
201,1728891117334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,77,72,73,60.000003814697266,0,0,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,0,0,44.58940887451172,17179869184,2147483648,10824282112,339214336
206,1728891117536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,77,72,73,28.571430206298828,0,30.000001907348633,0,0,0,15.000000953674316,0,25,0,18.18181800842285,0,44.58940887451172,17179869184,2147483648,10824753152,339214336
204,1728891117742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,77,72,73,60.000003814697266,0,28.571430206298828,0,14.285715103149414,0,5,0,15.000000953674316,0,0,0,44.58799743652344,17179869184,2147483648,10824323072,339214336
