Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728881401233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,68,71,66,67,71.42857360839844,0,14.285715103149414,0,10,0,5,0,19.047618865966797,0,0,0,31.776010513305664,17179869184,2147483648,10809716736,372768768
200,1728881401443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,68,71,66,67,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,85.71428680419922,0,0,0,30.937978744506836,17179869184,2147483648,10809712640,372768768
206,1728881401644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,68,71,66,67,70,0,0,0,5,0,0,0,30.000001907348633,0,0,0,30.937978744506836,17179869184,2147483648,10809716736,372768768
206,1728881401851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,69,4.761904716491699,0,0,0,9.523809432983398,0,15.000000953674316,0,85.71428680419922,0,0,0,30.937978744506836,17179869184,2147483648,10809638912,372768768
201,1728881402057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,69,14.285715103149414,0,0,0,4.761904716491699,0,9.090909004211426,0,90.47618865966797,0,0,0,30.937978744506836,17179869184,2147483648,10809647104,372768768
202,1728881402258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,69,10,0,0,0,0,0,10,0,85,0,0,0,30.937978744506836,17179869184,2147483648,10809618432,372768768
209,1728881402461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,69,5,0,0,0,5,0,5.263157844543457,0,95,0,0,0,30.66073226928711,17179869184,2147483648,10809622528,372768768
200,1728881402670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,69,0,0,0,0,9.090909004211426,0,4.761904716491699,0,95,0,0,0,30.66073226928711,17179869184,2147483648,10809618432,372768768
205,1728881402871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,45,0,0,0,5,0,22.72727394104004,0,52.38095474243164,0,0,0,30.66073226928711,17179869184,2147483648,10809659392,372768768
203,1728881403076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,100,0,0,0,19.047618865966797,0,5.263157844543457,0,0,0,5,0,30.66073226928711,17179869184,2147483648,10809659392,372768768
204,1728881403280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,15.000000953674316,0,4.761904716491699,0,5,0,9.523809432983398,0,45,0,55,0,30.66073226928711,17179869184,2147483648,10809937920,372768768
209,1728881403485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,85,0,0,0,0,0,5,0,23.809524536132813,0,0,0,30.770366668701172,17179869184,2147483648,10809593856,372768768
209,1728881403695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,4.545454502105713,4.545454502105713,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,30.770366668701172,17179869184,2147483648,10809593856,372768768
201,1728881403905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,87,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,30.770366668701172,17179869184,2147483648,10809593856,372768768
207,1728881404107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,87,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,30.770366668701172,17179869184,2147483648,10809593856,372768768
207,1728881404314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,87,5,0,66.66667175292969,0,5,0,10,0,23.809524536132813,0,5,0,30.770366668701172,17179869184,2147483648,10809860096,372768768
209,1728881404522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,87,18.18181800842285,0,0,0,9.090909004211426,0,9.090909004211426,0,85.71428680419922,0,0,0,32.003116607666016,17179869184,2147483648,10809864192,372768768
200,1728881404731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,86,67,69,65,0,0,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,9.090909004211426,0,32.003116607666016,17179869184,2147483648,10809868288,372768768
200,1728881404932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,86,67,69,45,0,0,0,0,0,5,0,55,0,0,0,32.003116607666016,17179869184,2147483648,10809962496,372768768
207,1728881405132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,86,67,69,70,0,0,0,9.523809432983398,0,5,0,31.57894515991211,0,0,0,32.003116607666016,17179869184,2147483648,10809761792,372768768
208,1728881405340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,86,67,69,81.81818389892578,0,0,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,0,0,32.003116607666016,17179869184,2147483648,10809745408,372768768
208,1728881405548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,86,67,69,73.68421173095703,0,0,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,32.157100677490234,17179869184,2147483648,10809729024,372768768
200,1728881405757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,67,67,68.18181610107422,0,0,0,9.523809432983398,0,0,0,28.571430206298828,0,0,0,32.157100677490234,17179869184,2147483648,10809856000,372768768
204,1728881405958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,67,67,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,32.157100677490234,17179869184,2147483648,10809851904,372768768
202,1728881406163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,67,67,33.333335876464844,0,0,0,15.000000953674316,0,5,0,60.000003814697266,0,0,0,32.157100677490234,17179869184,2147483648,10809921536,372768768
209,1728881406365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,67,67,78.94737243652344,0,4.545454502105713,0,9.090909004211426,0,5,0,4.761904716491699,0,20,0,32.157100677490234,17179869184,2147483648,10809544704,372768768
205,1728881406574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,67,67,9.523809432983398,0,0,0,10,0,4.761904716491699,0,80.95238494873047,0,0,0,30.427566528320313,17179869184,2147483648,10809548800,372768768
204,1728881406780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,90.47618865966797,0,0,0,5,0,10,0,5,0,0,0,30.427566528320313,17179869184,2147483648,10809544704,372768768
208,1728881406985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,4.761904716491699,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,30.427566528320313,17179869184,2147483648,10809544704,372768768
205,1728881407194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,0,0,0,0,9.090909004211426,0,4.545454502105713,0,100,0,4.761904716491699,0,30.427566528320313,17179869184,2147483648,10809544704,372768768
207,1728881407399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,4.761904716491699,0,0,0,5,0,15.000000953674316,0,80.95238494873047,0,4.761904716491699,0,30.668182373046875,17179869184,2147483648,10809290752,372768768
207,1728881407607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,4.761904716491699,0,0,0,4.761904716491699,0,10,0,95.23809814453125,0,0,0,30.668182373046875,17179869184,2147483648,10809294848,372768768
205,1728881407815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,67,68,90.47618865966797,0,0,0,5,0,9.523809432983398,0,9.523809432983398,0,0,0,30.668182373046875,17179869184,2147483648,10809151488,372768768
204,1728881408021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,67,68,15.000000953674316,0,0,0,9.090909004211426,0,0,0,80.95238494873047,0,0,0,30.668182373046875,17179869184,2147483648,10809372672,372768768
205,1728881408226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,67,68,90.47618865966797,0,0,0,0,0,9.523809432983398,0,10.526315689086914,0,0,0,30.668182373046875,17179869184,2147483648,10809126912,372768768
209,1728881408431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,67,68,26.3157901763916,0,0,0,5,0,10,0,61.904762268066406,0,0,0,30.258729934692383,17179869184,2147483648,10809032704,372768768
200,1728881408641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,67,68,66.66667175292969,0,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,4.545454502105713,0,0,30.258729934692383,17179869184,2147483648,10809049088,372768768
202,1728881408842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,95.23809814453125,0,0,0,9.523809432983398,0,5,0,0,0,0,0,30.258729934692383,17179869184,2147483648,10809061376,372768768
203,1728881409045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,5,0,57.142860412597656,0,5.263157844543457,0,9.523809432983398,0,38.095237731933594,0,0,0,30.258729934692383,17179869184,2147483648,10809036800,372768768
206,1728881409249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,5,0,30.000001907348633,0,9.523809432983398,0,5,0,60.000003814697266,0,0,0,30.258729934692383,17179869184,2147483648,10809032704,372768768
202,1728881409456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,20,0,0,0,0,0,65,0,19.047618865966797,0,0,0,32.28986740112305,17179869184,2147483648,10808860672,372768768
203,1728881409658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,54.54545593261719,0,0,0,9.523809432983398,0,50,0,5,0,0,0,32.28986740112305,17179869184,2147483648,10808856576,372768768
206,1728881409862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,94.73684692382813,0,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,32.28986740112305,17179869184,2147483648,10808909824,372768768
201,1728881410069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,31.81818199157715,0,0,0,0,0,13.636363983154297,0,66.66667175292969,0,0,0,32.28986740112305,17179869184,2147483648,10809057280,372768768
201,1728881410271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,50,0,0,0,5,0,0,0,55,0,0,0,32.28986740112305,17179869184,2147483648,10808729600,372768768
201,1728881410473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,80,0,0,0,14.285715103149414,0,10,0,9.523809432983398,0,0,0,30.86966323852539,17179869184,2147483648,10808610816,372768768
209,1728881410674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,20,0,80,0,5,0,0,0,0,0,0,0,30.86966323852539,17179869184,2147483648,10808627200,372768768
208,1728881410884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,89,9.090909004211426,0,100,0,0,0,9.090909004211426,0,0,0,0,0,30.86966323852539,17179869184,2147483648,10808614912,372768768
202,1728881411093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,89,0,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,30.86966323852539,17179869184,2147483648,10808348672,372768768
202,1728881411296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,89,5,0,31.57894515991211,0,10,0,5,0,55,0,4.545454502105713,0,30.86966323852539,17179869184,2147483648,10808401920,372768768
208,1728881411498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,89,35,0,38.095237731933594,0,10,0,5.263157844543457,0,20,0,0,0,31.100067138671875,17179869184,2147483648,10808418304,372768768
205,1728881411707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,89,4.761904716491699,0,0,0,14.285715103149414,0,9.090909004211426,0,86.36363983154297,0,0,0,31.100067138671875,17179869184,2147483648,10808414208,372768768
200,1728881411913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,80,68,70,71.42857360839844,0,0,0,9.523809432983398,0,5,0,20,0,0,0,31.100067138671875,17179869184,2147483648,10808410112,372768768
201,1728881412114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,80,68,70,30.000001907348633,0,0,0,5,0,5,0,70,0,0,0,31.100067138671875,17179869184,2147483648,10808406016,372768768
205,1728881412316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,80,68,70,95.23809814453125,0,0,0,0,0,4.761904716491699,0,5,0,0,0,31.100067138671875,17179869184,2147483648,10808406016,372768768
200,1728881412522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,80,68,70,65,0,0,0,13.636363983154297,0,5,0,33.333335876464844,0,0,0,30.853328704833984,17179869184,2147483648,10808471552,372768768
208,1728881412722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,63.15789031982422,0,4.761904716491699,0,5,0,5.263157844543457,0,31.57894515991211,0,0,0,30.853328704833984,17179869184,2147483648,10808475648,372768768
200,1728881412930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,100,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,30.853328704833984,17179869184,2147483648,10808459264,372768768
204,1728881413131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,9.523809432983398,0,0,0,0,0,10.526315689086914,0,90.47618865966797,0,0,0,30.853328704833984,17179869184,2147483648,10808451072,372768768
200,1728881413335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,50,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,55,0,0,0,30.853328704833984,17179869184,2147483648,10808406016,372768768
209,1728881413535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,71.42857360839844,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,0,0,30.84744644165039,17179869184,2147483648,10808356864,372768768
199,1728881413745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,66,67,90,0,0,0,0,0,0,0,15.789472579956055,0,0,0,30.84744644165039,17179869184,2147483648,10808340480,372768768
209,1728881413945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,66,67,94.73684692382813,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,30.84744644165039,17179869184,2147483648,10808340480,372768768
201,1728881414155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,66,67,4.545454502105713,0,0,0,18.18181800842285,0,4.761904716491699,0,81.81818389892578,0,0,0,30.84744644165039,17179869184,2147483648,10808311808,372768768
208,1728881414357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,66,67,9.523809432983398,0,0,0,10.526315689086914,0,20,0,78.94737243652344,0,0,0,30.84744644165039,17179869184,2147483648,10808360960,372768768
201,1728881414565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,66,67,0,0,0,0,13.636363983154297,0,0,0,90.47618865966797,0,4.545454502105713,0,30.513702392578125,17179869184,2147483648,10808160256,372768768
209,1728881414767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,79,68,70,9.523809432983398,0,0,0,10,0,30.000001907348633,0,66.66667175292969,0,0,0,30.513702392578125,17179869184,2147483648,10808217600,372768768
206,1728881414977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,79,68,70,4.761904716491699,0,0,0,19.047618865966797,0,9.090909004211426,0,80,0,0,0,30.513702392578125,17179869184,2147483648,10808201216,372768768
209,1728881415183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,79,68,70,0,0,0,0,5,0,5.263157844543457,0,95.23809814453125,0,0,0,30.513702392578125,17179869184,2147483648,10808217600,372768768
201,1728881415393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,79,68,70,100,0,0,0,9.090909004211426,0,4.761904716491699,0,4.545454502105713,0,0,0,30.706579208374023,17179869184,2147483648,10808213504,372768768
205,1728881415594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,79,68,70,20,0,0,0,0,0,4.761904716491699,0,84.21052551269531,0,0,0,30.706579208374023,17179869184,2147483648,10808414208,372768768
206,1728881415800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,81,75,67,69,4.761904716491699,0,0,0,14.285715103149414,0,20,0,71.42857360839844,0,0,0,30.706579208374023,17179869184,2147483648,10808102912,372768768
202,1728881416007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,81,75,67,69,90.47618865966797,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,4.545454502105713,0,30.706579208374023,17179869184,2147483648,10808070144,372768768
203,1728881416209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,81,75,67,69,36.842105865478516,0,0,0,0,0,9.523809432983398,0,66.66667175292969,0,0,0,30.706579208374023,17179869184,2147483648,10808176640,372768768
204,1728881416413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,81,75,67,69,55,0,0,0,9.090909004211426,0,10,0,42.85714340209961,0,0,0,31.037477493286133,17179869184,2147483648,10808172544,372768768
207,1728881416617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,81,75,67,69,50,0,0,0,5.263157844543457,0,5,0,45,0,0,0,31.037477493286133,17179869184,2147483648,10808168448,372768768
209,1728881416825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,67,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,31.037477493286133,17179869184,2147483648,10808188928,372768768
207,1728881417035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,67,70,8.69565200805664,0,0,0,0,0,9.090909004211426,0,100,0,0,0,31.037477493286133,17179869184,2147483648,10808061952,372768768
208,1728881417243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,67,70,0,0,0,0,9.090909004211426,0,19.047618865966797,0,85,0,0,0,31.037477493286133,17179869184,2147483648,10808078336,372768768
205,1728881417452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,67,70,4.761904716491699,0,0,0,5,0,0,0,100,0,9.090909004211426,0,31.351289749145508,17179869184,2147483648,10808434688,372768768
205,1728881417657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,67,70,9.523809432983398,0,0,0,5,0,0,0,100,0,0,0,31.351289749145508,17179869184,2147483648,10808401920,372768768
205,1728881417863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,31.351289749145508,17179869184,2147483648,10808295424,372768768
203,1728881418069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,40,0,0,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,20,0,31.351289749145508,17179869184,2147483648,10808332288,372768768
205,1728881418273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,52.38095474243164,0,0,0,5,0,10,0,40,0,0,0,31.351289749145508,17179869184,2147483648,10808324096,372768768
201,1728881418478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,50,0,0,0,22.72727394104004,0,5,0,40,0,0,0,31.1226863861084,17179869184,2147483648,10808328192,372768768
207,1728881418679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,28.571430206298828,0,4.761904716491699,0,0,0,76.19047546386719,0,9.523809432983398,0,0,0,31.1226863861084,17179869184,2147483648,10808336384,372768768
207,1728881418886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,91,68,70,0,0,0,0,4.761904716491699,0,4.761904716491699,0,70,0,23.809524536132813,0,31.1226863861084,17179869184,2147483648,10808320000,372768768
209,1728881419094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,91,68,70,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,90.47618865966797,0,0,0,31.1226863861084,17179869184,2147483648,10808303616,372768768
209,1728881419304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,91,68,70,23.809524536132813,0,0,0,14.285715103149414,0,5.263157844543457,0,61.904762268066406,0,0,0,31.1226863861084,17179869184,2147483648,10808303616,372768768
203,1728881419513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,91,68,70,4.761904716491699,0,0,0,9.523809432983398,0,9.090909004211426,0,95,0,0,0,33.152278900146484,17179869184,2147483648,10808303616,372768768
208,1728881419717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,68,80,0,4.761904716491699,0,5,0,5,0,31.81818199157715,0,0,0,33.152278900146484,17179869184,2147483648,10808115200,372768768
206,1728881419926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,68,31.81818199157715,0,0,0,14.285715103149414,0,0,0,60.000003814697266,0,0,0,33.152278900146484,17179869184,2147483648,10808102912,372768768
204,1728881420133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,68,30.000001907348633,0,0,0,5,0,10,0,65,0,0,0,33.152278900146484,17179869184,2147483648,10808139776,372768768
200,1728881420337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,68,20,0,0,0,5,0,9.090909004211426,0,85,0,4.761904716491699,0,33.152278900146484,17179869184,2147483648,10808139776,372768768
206,1728881420538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,68,20,0,0,0,14.285715103149414,0,5,0,80.95238494873047,0,0,0,31.62297248840332,17179869184,2147483648,10808139776,372768768
209,1728881420744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,87,67,69,61.904762268066406,0,0,0,5,0,10,0,25,0,5,0,31.62297248840332,17179869184,2147483648,10808332288,372768768
202,1728881420954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,87,67,69,40.90909194946289,0,0,0,9.090909004211426,0,4.761904716491699,0,59.09090805053711,0,4.545454502105713,0,31.62297248840332,17179869184,2147483648,10808365056,372768768
201,1728881421157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,87,67,69,45,0,10,0,0,0,5,0,42.105262756347656,0,0,0,31.62297248840332,17179869184,2147483648,10808365056,372768768
204,1728881421358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,87,67,69,30.000001907348633,0,0,0,4.761904716491699,0,14.285715103149414,0,72.7272720336914,0,0,0,31.62297248840332,17179869184,2147483648,10808369152,372768768
209,1728881421563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,87,67,69,55,0,0,0,10,0,10,0,30.000001907348633,0,0,0,31.80788230895996,17179869184,2147483648,10808320000,372768768
207,1728881421773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,68,69,18.18181800842285,0,0,0,9.523809432983398,0,4.761904716491699,0,61.904762268066406,0,22.72727394104004,0,31.80788230895996,17179869184,2147483648,10808389632,372768768
199,1728881421980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,68,69,35,0,0,0,10,0,5,0,55,0,0,0,31.80788230895996,17179869184,2147483648,10808410112,372768768
209,1728881422181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,68,69,40,0,0,0,9.523809432983398,0,10,0,55,0,0,0,31.80788230895996,17179869184,2147483648,10808410112,372768768
204,1728881422390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,68,69,22.72727394104004,0,0,0,19.047618865966797,0,13.636363983154297,0,61.904762268066406,0,0,0,31.74903106689453,17179869184,2147483648,10808410112,372768768
201,1728881422594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,68,69,42.105262756347656,0,0,0,5,0,0,0,57.142860412597656,0,0,0,31.74903106689453,17179869184,2147483648,10808410112,372768768
201,1728881422796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,70,67,67,95,0,0,0,5,0,5,0,5,0,0,0,31.74903106689453,17179869184,2147483648,10807848960,372768768
209,1728881422998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,70,67,67,71.42857360839844,0,0,0,9.523809432983398,0,0,0,30.000001907348633,0,4.761904716491699,0,31.74903106689453,17179869184,2147483648,10807853056,372768768
209,1728881423207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,70,67,67,4.761904716491699,0,0,0,9.523809432983398,0,18.18181800842285,0,80.95238494873047,0,0,0,31.74903106689453,17179869184,2147483648,10807869440,372768768
202,1728881423417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,70,67,67,25,0,22.72727394104004,0,0,0,0,0,47.619049072265625,0,5,0,31.452739715576172,17179869184,2147483648,10807799808,372768768
199,1728881423620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,70,67,67,19.047618865966797,0,85,0,4.761904716491699,0,5,0,5,0,0,0,31.452739715576172,17179869184,2147483648,10808111104,372768768
200,1728881423820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,67,69,70,0,0,0,15.789472579956055,0,0,0,20,0,0,0,31.452739715576172,17179869184,2147483648,10807848960,372768768
