Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728886966969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,70,72,66,67,95.23809814453125,0,15.000000953674316,4.761904716491699,35,0,35,0,33.333335876464844,0,18.18181800842285,0,34.974300384521484,17179869184,2147483648,10839629824,372768768
205,1728886967170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,70,72,66,67,55,0,19.047618865966797,0,50,0,30.000001907348633,0,45,0,15.789472579956055,0,34.974300384521484,17179869184,2147483648,10840702976,372768768
202,1728886967376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,70,72,66,67,35,0,25,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,34.974300384521484,17179869184,2147483648,10844651520,372768768
206,1728886967578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,70,72,66,67,25,0,10,0,22.72727394104004,0,10,0,60.000003814697266,0,23.809524536132813,0,35.37874984741211,17179869184,2147483648,10855219200,372768768
204,1728886967785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,70,72,66,67,90.47618865966797,0,9.090909004211426,0,10,0,19.047618865966797,0,23.809524536132813,0,10,0,35.37874984741211,17179869184,2147483648,10861420544,372768768
205,1728886967989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,96,66,69,19.047618865966797,0,0,0,14.285715103149414,0,4.761904716491699,0,57.142860412597656,0,45,0,35.37874984741211,17179869184,2147483648,10861559808,372768768
209,1728886968195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,96,66,69,47.619049072265625,0,0,0,25,0,15.789472579956055,4.761904716491699,40,0,4.761904716491699,0,35.37874984741211,17179869184,2147483648,10861604864,372768768
206,1728886968405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,96,66,69,85,0,0,0,9.523809432983398,0,18.18181800842285,0,18.18181800842285,0,9.523809432983398,0,35.37874984741211,17179869184,2147483648,10861735936,372768768
209,1728886968612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,96,66,69,52.38095474243164,0,0,0,10,0,10,0,55,0,4.761904716491699,0,36.9677619934082,17179869184,2147483648,10861830144,372768768
206,1728886968822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,96,66,69,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,81.81818389892578,0,4.761904716491699,0,36.9677619934082,17179869184,2147483648,10861989888,372768768
199,1728886969029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,73,74,66,68,52.38095474243164,0,0,0,20,0,18.18181800842285,0,50,0,0,0,36.9677619934082,17179869184,2147483648,10862133248,372768768
200,1728886969230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,73,74,66,68,100,0,0,0,19.047618865966797,0,10.526315689086914,0,5,0,0,0,36.9677619934082,17179869184,2147483648,10862280704,372768768
209,1728886969430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,73,74,66,68,20,0,0,0,5,0,15.000000953674316,0,100,0,0,0,36.9677619934082,17179869184,2147483648,10862391296,372768768
207,1728886969639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,73,74,66,68,85.71428680419922,0,0,0,14.285715103149414,0,14.285715103149414,0,22.72727394104004,0,9.523809432983398,0,44.82355880737305,17179869184,2147483648,10862505984,372768768
205,1728886969847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,73,74,66,68,14.285715103149414,0,0,0,5,0,15.000000953674316,0,95,0,0,0,44.82355880737305,17179869184,2147483648,10862669824,372768768
205,1728886970053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,100,67,70,47.619049072265625,0,0,0,9.523809432983398,0,13.636363983154297,0,68.18181610107422,0,4.545454502105713,0,44.82355880737305,17179869184,2147483648,10863144960,372768768
204,1728886970259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,100,67,70,100,0,0,0,14.285715103149414,0,15.000000953674316,0,10,0,5,0,44.82355880737305,17179869184,2147483648,10863202304,372768768
199,1728886970464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,100,67,70,100,0,0,0,10,0,9.523809432983398,0,10,0,0,0,44.82355880737305,17179869184,2147483648,10863288320,372768768
202,1728886970664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,100,67,70,100,0,0,0,20,0,10.526315689086914,0,5,0,0,0,40.841400146484375,17179869184,2147483648,10864513024,372768768
202,1728886970867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,100,67,70,95.23809814453125,0,0,0,23.809524536132813,0,14.285715103149414,0,4.761904716491699,0,0,0,40.841400146484375,17179869184,2147483648,10866061312,372768768
205,1728886971070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,67,85,66,67,47.619049072265625,0,0,0,15.789472579956055,0,40,0,31.57894515991211,0,0,0,40.841400146484375,17179869184,2147483648,10866286592,372768768
202,1728886971275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,67,85,66,67,15.000000953674316,0,0,0,9.523809432983398,0,15.000000953674316,0,61.904762268066406,0,30.000001907348633,0,40.841400146484375,17179869184,2147483648,10866286592,372768768
208,1728886971478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,67,85,66,67,19.047618865966797,0,0,0,15.000000953674316,0,9.523809432983398,0,95.23809814453125,0,0,0,40.65439987182617,17179869184,2147483648,10866286592,372768768
200,1728886971686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,67,85,66,67,50,0,0,0,14.285715103149414,0,9.523809432983398,0,50,0,14.285715103149414,0,40.65439987182617,17179869184,2147483648,10866286592,372768768
202,1728886971887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,67,85,66,67,100,0,0,0,23.809524536132813,0,15.789472579956055,0,0,0,0,0,40.65439987182617,17179869184,2147483648,10866327552,372768768
206,1728886972089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,89,72,66,67,47.619049072265625,0,19.047618865966797,0,5,0,23.809524536132813,0,38.095237731933594,0,0,0,40.65439987182617,17179869184,2147483648,10866311168,372768768
209,1728886972297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,89,72,66,67,100,0,0,0,10,0,10,0,5,0,5,0,40.65439987182617,17179869184,2147483648,10866475008,372768768
200,1728886972506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,89,72,66,67,100,0,0,0,22.72727394104004,0,14.285715103149414,0,4.761904716491699,0,0,0,40.29410171508789,17179869184,2147483648,10866475008,372768768
209,1728886972707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,89,72,66,67,28.571430206298828,0,0,0,25,0,10.526315689086914,0,66.66667175292969,0,0,0,40.29410171508789,17179869184,2147483648,10866475008,372768768
200,1728886972917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,68,100,66,70,20,0,0,0,20,0,9.090909004211426,0,90,0,0,0,40.29410171508789,17179869184,2147483648,10866417664,372768768
200,1728886973117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,68,100,66,70,31.57894515991211,0,0,0,5,0,20,0,66.66667175292969,0,4.761904716491699,0,40.29410171508789,17179869184,2147483648,10866831360,372768768
207,1728886973318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,68,100,66,70,80.95238494873047,0,10,0,15.000000953674316,0,30.000001907348633,0,26.3157901763916,0,10,0,40.29410171508789,17179869184,2147483648,10865795072,372768768
205,1728886973525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,68,100,66,70,71.42857360839844,0,0,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,0,0,40.37750244140625,17179869184,2147483648,10869448704,372768768
208,1728886973731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,68,100,66,70,15.000000953674316,0,0,0,0,0,47.619049072265625,4.761904716491699,31.81818199157715,0,10,0,40.37750244140625,17179869184,2147483648,10869350400,372768768
209,1728886973939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,92,0,0,85.71428680419922,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,40.37750244140625,17179869184,2147483648,10869346304,372768768
209,1728886974149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,92,4.545454502105713,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,90,0,0,0,40.37750244140625,17179869184,2147483648,10869202944,372768768
209,1728886974359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,92,9.090909004211426,0,0,0,5,0,0,0,100,0,0,0,40.37750244140625,17179869184,2147483648,10869280768,372768768
203,1728886974568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,92,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,90.47618865966797,0,40.57572937011719,17179869184,2147483648,10869342208,372768768
204,1728886974773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,92,10,0,0,0,5,0,75,0,20,0,0,0,40.57572937011719,17179869184,2147483648,10869288960,372768768
203,1728886974977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,70,10,0,0,0,4.761904716491699,0,19.047618865966797,0,80,0,0,0,40.57572937011719,17179869184,2147483648,10868891648,372768768
208,1728886975181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,70,90.47618865966797,0,0,0,5,0,0,0,14.285715103149414,0,0,0,40.57572937011719,17179869184,2147483648,10868895744,372768768
201,1728886975390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,70,0,0,0,0,4.761904716491699,0,14.285715103149414,0,85.71428680419922,0,0,0,40.57572937011719,17179869184,2147483648,10868850688,372768768
204,1728886975592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,70,10,0,5,0,0,0,20,0,78.94737243652344,0,4.761904716491699,0,38.70671844482422,17179869184,2147483648,10868858880,372768768
208,1728886975797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,70,63.6363639831543,0,0,0,4.761904716491699,0,9.523809432983398,0,38.095237731933594,0,0,0,38.70671844482422,17179869184,2147483648,10868879360,372768768
204,1728886976006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,67,75,0,25,0,5,0,4.761904716491699,0,0,0,0,0,38.70671844482422,17179869184,2147483648,10868875264,372768768
205,1728886976211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,67,0,0,71.42857360839844,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,0,0,38.70671844482422,17179869184,2147483648,10868850688,372768768
207,1728886976417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,67,90.47618865966797,0,0,0,5,0,0,0,15.000000953674316,0,0,0,38.70671844482422,17179869184,2147483648,10868887552,372768768
201,1728886976625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,67,65,0,0,0,22.72727394104004,0,4.761904716491699,0,23.809524536132813,0,0,0,35.53471755981445,17179869184,2147483648,10868891648,372768768
203,1728886976826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,67,85.71428680419922,0,0,0,5,0,10,0,0,0,0,0,35.53471755981445,17179869184,2147483648,10868891648,372768768
209,1728886977030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,85,67,68,50,0,0,0,5,0,10,5,25,0,15.000000953674316,0,35.53471755981445,17179869184,2147483648,10868920320,372768768
205,1728886977240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,85,67,68,4.761904716491699,0,0,0,0,0,13.636363983154297,0,90.47618865966797,0,0,0,35.53471755981445,17179869184,2147483648,10868903936,372768768
209,1728886977445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,85,67,68,47.619049072265625,0,0,0,9.090909004211426,0,0,0,57.142860412597656,0,0,0,35.53471755981445,17179869184,2147483648,10868908032,372768768
203,1728886977655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,85,67,68,47.619049072265625,0,0,0,0,0,0,0,0,0,54.54545593261719,0,35.650733947753906,17179869184,2147483648,10868903936,372768768
200,1728886977859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,85,67,68,95,0,0,0,5,0,4.761904716491699,0,5,0,0,0,35.650733947753906,17179869184,2147483648,10868781056,372768768
209,1728886978060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,57.894737243652344,0,0,0,9.523809432983398,0,9.523809432983398,0,45,0,0,0,35.650733947753906,17179869184,2147483648,10868805632,372768768
207,1728886978270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,39.130435943603516,0,4.545454502105713,0,0,0,0,0,61.904762268066406,0,4.761904716491699,0,35.650733947753906,17179869184,2147483648,10868817920,372768768
200,1728886978477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,36.842105865478516,0,0,0,0,0,5,0,38.095237731933594,0,25,0,34.27168655395508,17179869184,2147483648,10868809728,372768768
204,1728886978678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,65,0,4.761904716491699,0,5,0,0,0,40,0,0,0,34.27168655395508,17179869184,2147483648,10868813824,372768768
208,1728886978883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,50,0,0,0,9.523809432983398,0,36.3636360168457,0,20,0,0,4.761904716491699,34.27168655395508,17179869184,2147483648,10868699136,372768768
199,1728886979091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,76,86,67,69,90,0,0,0,4.761904716491699,0,4.761904716491699,0,13.636363983154297,0,0,0,34.27168655395508,17179869184,2147483648,10868703232,372768768
209,1728886979291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,76,86,67,69,42.85714340209961,0,0,0,10.526315689086914,0,10.526315689086914,0,57.894737243652344,0,4.761904716491699,0,34.27168655395508,17179869184,2147483648,10868965376,372768768
205,1728886979501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,76,86,67,69,10,0,40,0,0,0,5,0,42.85714340209961,4.545454502105713,0,0,35.08774185180664,17179869184,2147483648,10868965376,372768768
199,1728886979707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,76,86,67,69,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,35.08774185180664,17179869184,2147483648,10868965376,372768768
201,1728886979907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,69,96,5,0,100,0,5,0,5,0,0,0,0,0,35.08774185180664,17179869184,2147483648,10868965376,372768768
203,1728886980109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,69,96,63.15789031982422,0,40,0,5,0,9.523809432983398,0,0,0,5,0,35.08774185180664,17179869184,2147483648,10868576256,372768768
201,1728886980313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,69,96,19.047618865966797,0,0,0,14.285715103149414,0,0,0,76.19047546386719,0,0,0,35.08774185180664,17179869184,2147483648,10868580352,372768768
202,1728886980515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,69,96,70,0,0,0,10,0,5,0,30.000001907348633,0,0,0,35.0003547668457,17179869184,2147483648,10868576256,372768768
201,1728886980718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,70,69,96,100,0,0,0,0,0,5,0,0,0,0,0,35.0003547668457,17179869184,2147483648,10868580352,372768768
200,1728886980920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,9.523809432983398,0,0,0,5,0,10,0,80,0,0,0,35.0003547668457,17179869184,2147483648,10868576256,372768768
207,1728886981120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,55,0,0,0,5,0,14.285715103149414,0,27.272727966308594,0,15.000000953674316,0,35.0003547668457,17179869184,2147483648,10868572160,372768768
205,1728886981328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,35.0003547668457,17179869184,2147483648,10868572160,372768768
208,1728886981534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,100,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,35.1422233581543,17179869184,2147483648,10868580352,372768768
206,1728886981742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,85.71428680419922,0,0,0,13.636363983154297,0,0,0,10,0,4.761904716491699,0,35.1422233581543,17179869184,2147483648,10868580352,372768768
206,1728886981948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,89,76,66,69,14.285715103149414,0,0,0,5,0,23.809524536132813,0,66.66667175292969,0,0,0,35.1422233581543,17179869184,2147483648,10868584448,372768768
207,1728886982155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,89,76,66,69,20,0,0,0,5,0,30.000001907348633,0,55,0,0,0,35.1422233581543,17179869184,2147483648,10868555776,372768768
202,1728886982363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,89,76,66,69,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,85.71428680419922,0,0,0,35.1422233581543,17179869184,2147483648,10868547584,372768768
207,1728886982566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,89,76,66,69,75,0,23.809524536132813,0,10,0,9.523809432983398,0,0,0,0,0,34.51405715942383,17179869184,2147483648,10868772864,372768768
203,1728886982774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,89,76,66,69,4.545454502105713,0,23.809524536132813,0,9.090909004211426,0,0,0,55,0,19.047618865966797,0,34.51405715942383,17179869184,2147483648,10868785152,372768768
203,1728886982977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,68,71,67,67,60.000003814697266,0,0,0,0,0,14.285715103149414,0,36.3636360168457,0,0,0,34.51405715942383,17179869184,2147483648,10868797440,372768768
209,1728886983180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,68,71,67,67,70,0,0,0,0,0,20,0,20,0,0,0,34.51405715942383,17179869184,2147483648,10868789248,372768768
204,1728886983390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,68,71,67,67,57.142860412597656,0,0,0,4.545454502105713,0,9.523809432983398,0,38.095237731933594,0,0,0,34.51405715942383,17179869184,2147483648,10868711424,372768768
199,1728886983594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,68,71,67,67,100,0,0,0,5,0,0,0,5,0,0,0,34.101722717285156,17179869184,2147483648,10868715520,372768768
199,1728886983794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,68,71,67,67,100,0,0,0,0,0,14.285715103149414,0,0,0,0,0,34.101722717285156,17179869184,2147483648,10869252096,372768768
200,1728886983994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,66,55,0,0,0,5,0,5.263157844543457,0,45,0,0,0,34.101722717285156,17179869184,2147483648,10869252096,372768768
206,1728886984195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,66,15.000000953674316,0,0,0,4.761904716491699,0,9.523809432983398,0,90,0,0,0,34.101722717285156,17179869184,2147483648,10869227520,372768768
204,1728886984402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,66,28.571430206298828,0,0,0,10,0,9.523809432983398,0,61.904762268066406,0,0,0,34.101722717285156,17179869184,2147483648,10869145600,372768768
202,1728886984607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,66,5,0,20,4.761904716491699,5,0,5,0,61.904762268066406,0,4.761904716491699,0,35.609737396240234,17179869184,2147483648,10869235712,372768768
209,1728886984810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,66,15.000000953674316,0,0,0,4.761904716491699,0,10.526315689086914,0,70,0,5,0,35.609737396240234,17179869184,2147483648,10869374976,372768768
209,1728886985019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,69,45.45454788208008,0,0,0,9.523809432983398,0,13.636363983154297,0,47.619049072265625,0,0,0,35.609737396240234,17179869184,2147483648,10869370880,372768768
200,1728886985229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,69,35,0,0,0,5,0,9.523809432983398,0,10,0,52.38095474243164,0,35.609737396240234,17179869184,2147483648,10869456896,372768768
202,1728886985430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,69,38.095237731933594,0,0,0,5,0,5,0,14.285715103149414,0,60.000003814697266,0,35.609737396240234,17179869184,2147483648,10869489664,372768768
205,1728886985632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,69,95,0,0,0,9.523809432983398,0,10,0,20,0,4.761904716491699,0,34.16864013671875,17179869184,2147483648,10869415936,372768768
208,1728886985838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,69,100,0,0,0,5,0,5,0,0,0,0,0,34.16864013671875,17179869184,2147483648,10869432320,372768768
209,1728886986047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,90,66,67,80,0,0,0,0,0,9.090909004211426,0,28.571430206298828,0,0,0,34.16864013671875,17179869184,2147483648,10869465088,372768768
204,1728886986256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,90,66,67,54.54545593261719,0,0,0,4.761904716491699,0,5,0,14.285715103149414,0,30.000001907348633,0,34.16864013671875,17179869184,2147483648,10869460992,372768768
200,1728886986461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,90,66,67,90.47618865966797,0,0,0,5,0,15.000000953674316,0,0,0,0,0,34.16864013671875,17179869184,2147483648,10869440512,372768768
209,1728886986661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,90,66,67,55,0,0,0,4.761904716491699,0,14.285715103149414,0,40,0,0,0,35.384037017822266,17179869184,2147483648,10869436416,372768768
209,1728886986871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,90,66,67,4.761904716491699,0,0,0,0,0,9.090909004211426,0,95.45454406738281,0,0,0,35.384037017822266,17179869184,2147483648,10869264384,372768768
208,1728886987081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,66,69,19.047618865966797,0,0,0,9.523809432983398,0,0,0,71.42857360839844,0,5,0,35.384037017822266,17179869184,2147483648,10869276672,372768768
208,1728886987290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,66,69,52.38095474243164,0,0,0,4.761904716491699,0,9.523809432983398,0,42.85714340209961,0,0,0,35.384037017822266,17179869184,2147483648,10869280768,372768768
203,1728886987498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,66,69,5,0,0,0,4.761904716491699,0,5,0,100,0,0,0,35.542808532714844,17179869184,2147483648,10869182464,372768768
205,1728886987702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,66,69,23.809524536132813,0,0,0,4.761904716491699,0,4.761904716491699,0,80,0,0,0,35.542808532714844,17179869184,2147483648,10869194752,372768768
203,1728886987907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,67,69,30.000001907348633,0,0,0,0,0,45,0,30.000001907348633,0,0,0,35.542808532714844,17179869184,2147483648,10869190656,372768768
204,1728886988110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,67,69,38.095237731933594,0,0,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,30.000001907348633,0,35.542808532714844,17179869184,2147483648,10869211136,372768768
208,1728886988315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,67,69,5,0,0,0,9.523809432983398,0,5,0,80,0,19.047618865966797,0,35.542808532714844,17179869184,2147483648,10869211136,372768768
208,1728886988524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,67,69,4.545454502105713,0,0,0,0,0,47.619049072265625,0,55,0,0,0,34.50186538696289,17179869184,2147483648,10869186560,372768768
206,1728886988732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,67,69,40,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,33.333335876464844,0,23.809524536132813,0,34.50186538696289,17179869184,2147483648,10869190656,372768768
202,1728886988940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,0,0,0,0,9.523809432983398,0,0,0,90.47618865966797,0,9.523809432983398,0,34.50186538696289,17179869184,2147483648,10869190656,372768768
206,1728886989142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,85.71428680419922,0,0,0,4.761904716491699,0,15.000000953674316,0,10,0,0,0,34.50186538696289,17179869184,2147483648,10869190656,372768768
202,1728886989350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,100,0,0,0,5,0,0,0,9.090909004211426,0,0,0,34.50186538696289,17179869184,2147483648,10868744192,372768768
