Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 10:12:06,0.25000000000000,3.29557017305952,3.29557017305952,0.00000000000000
2024-10-09 10:12:07,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:12:08,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:12:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:12:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:12:11,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:12:12,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:12:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:12:14,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:12:15,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:12:16,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:12:17,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 10:12:18,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:12:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:12:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:12:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:12:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:12:23,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:12:24,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:12:25,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:12:26,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:12:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:12:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:12:29,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:12:30,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:12:31,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:12:32,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:12:33,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:12:34,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:12:35,0.25814536340852,3.31878790395283,3.31878790395283,0.00000000000000
2024-10-09 10:12:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:12:37,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:12:38,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 10:12:39,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:12:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:12:41,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:12:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:12:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:12:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:12:45,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:12:46,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:12:47,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:12:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:12:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:12:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:12:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:12:52,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:12:53,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:12:54,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:12:55,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:12:56,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:12:57,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:12:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:12:59,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:13:00,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:13:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:13:02,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 10:13:03,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 10:13:04,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:13:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:13:06,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:13:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:13:08,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:13:09,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:13:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:13:11,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:13:12,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:13:13,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:13:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:13:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:13:16,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:13:17,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:13:18,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 10:13:19,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:13:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:13:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:13:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:13:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:13:24,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:13:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:13:26,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:13:27,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:13:28,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:13:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:13:30,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:13:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:13:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:13:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:13:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:13:35,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:13:36,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:13:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:13:38,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:13:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:13:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:13:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:13:42,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:13:43,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:13:44,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:13:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:13:46,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:13:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:13:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:13:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:13:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:13:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:13:52,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-10-09 10:13:53,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:13:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:13:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:13:56,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:13:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:13:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:13:59,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 10:14:00,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:14:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:14:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:14:03,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:14:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:14:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:14:06,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:14:07,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:14:08,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:14:09,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:14:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:14:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:14:12,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:14:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:14:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:14:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:14:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:14:17,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:14:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:14:19,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:14:20,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:14:21,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:14:22,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:14:23,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:14:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:14:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:14:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:14:27,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:14:28,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:14:29,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:14:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:14:31,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:14:32,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:14:33,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:14:34,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:14:35,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:14:36,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:14:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:14:38,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:14:39,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:14:40,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:14:41,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:14:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:14:43,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:14:44,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:14:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:14:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:14:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:14:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:14:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:14:50,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:14:51,0.25628140703518,3.31337280070384,3.31337280070384,0.00000000000000
2024-10-09 10:14:52,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:14:53,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:14:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:14:55,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 10:14:56,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 10:14:57,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:14:58,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:14:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:15:00,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:15:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:15:02,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:15:03,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:15:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:15:05,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:15:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:15:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:15:08,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:15:09,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:15:10,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:15:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:15:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:15:13,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:15:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
