Date,CPU Utilization,CPU Power
2024-10-09 10:14:39,0.24937655860349,3.21848634120525
2024-10-09 10:14:40,0.25062656641604,3.27164751598061
2024-10-09 10:14:41,0.25125628140704,3.27343551859061
2024-10-09 10:14:42,0.25000000000000,3.24478974727425
2024-10-09 10:14:43,0.24937655860349,3.21848634120525
2024-10-09 10:14:44,0.25062656641604,3.27164751598061
2024-10-09 10:14:45,0.25000000000000,3.24478974727425
2024-10-09 10:14:46,0.25000000000000,3.24478974727425
2024-10-09 10:14:47,0.25000000000000,3.24478974727425
2024-10-09 10:14:48,0.25000000000000,3.24478974727425
2024-10-09 10:14:49,0.25000000000000,3.24478974727425
2024-10-09 10:14:50,0.25062656641604,3.27164751598061
2024-10-09 10:14:51,0.25125628140704,3.24840470657239
2024-10-09 10:14:52,0.25125628140704,3.27343551859061
2024-10-09 10:14:53,0.24937655860349,3.21848634120525
2024-10-09 10:14:54,0.25000000000000,3.24478974727425
2024-10-09 10:14:55,0.25000000000000,3.26987531944648
2024-10-09 10:14:56,0.25000000000000,3.26987531944648
2024-10-09 10:14:57,0.25000000000000,3.22029715564997
2024-10-09 10:14:58,0.25062656641604,3.27164751598061
2024-10-09 10:14:59,0.25000000000000,3.24478974727425
2024-10-09 10:15:00,0.25187032418953,3.25067120461731
2024-10-09 10:15:01,0.25000000000000,3.24478974727425
2024-10-09 10:15:02,0.25000000000000,3.22029715564997
2024-10-09 10:15:03,0.25062656641604,3.24658917349949
2024-10-09 10:15:04,0.25000000000000,3.24478974727425
2024-10-09 10:15:05,0.25062656641604,3.27164751598061
2024-10-09 10:15:06,0.25000000000000,3.24478974727425
2024-10-09 10:15:07,0.25000000000000,3.24478974727425
2024-10-09 10:15:08,0.25000000000000,3.22029715564997
2024-10-09 10:15:09,0.25062656641604,3.24658917349949
2024-10-09 10:15:10,0.25062656641604,3.24658917349949
2024-10-09 10:15:11,0.25000000000000,3.24478974727425
2024-10-09 10:15:12,0.25000000000000,3.24478974727425
2024-10-09 10:15:13,0.25062656641604,3.24658917349949
2024-10-09 10:15:14,0.24937655860349,3.21848634120525
