Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728868779301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,79,72,74,30.000001907348633,0,0,0,5,0,15.000000953674316,0,45,0,19.047618865966797,0,44.84768295288086,17179869184,2147483648,10320355328,406323200
202,1728868779504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,75,77,73,74,33.333335876464844,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,44.84768295288086,17179869184,2147483648,10320363520,406323200
203,1728868779707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,75,77,73,74,31.57894515991211,0,50,0,19.047618865966797,0,5,0,15.000000953674316,0,0,0,44.84768295288086,17179869184,2147483648,10320359424,406323200
207,1728868779910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,75,77,73,74,33.333335876464844,4.761904716491699,4.761904716491699,0,15.000000953674316,0,28.571430206298828,0,20,0,15.789472579956055,0,44.84768295288086,17179869184,2147483648,10320306176,406323200
199,1728868780118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,75,77,73,74,47.619049072265625,0,0,0,5,0,9.523809432983398,0,33.333335876464844,0,19.047618865966797,0,44.84768295288086,17179869184,2147483648,10321186816,406323200
205,1728868780318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,75,77,73,74,45,0,20,0,15.000000953674316,0,20,0,25,0,4.761904716491699,0,42.888126373291016,17179869184,2147483648,10321186816,406323200
204,1728868780523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,73,76,73,81,57.142860412597656,4.761904716491699,28.571430206298828,0,14.285715103149414,0,5,0,5,0,0,0,42.888126373291016,17179869184,2147483648,10321186816,406323200
200,1728868780728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,73,76,73,81,45,0,4.761904716491699,0,10,0,9.523809432983398,0,33.333335876464844,0,25,0,42.888126373291016,17179869184,2147483648,10320195584,406323200
200,1728868780929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,73,76,73,81,5.263157844543457,0,0,0,15.000000953674316,0,20,0,47.619049072265625,0,25,0,42.888126373291016,17179869184,2147483648,10320191488,406323200
201,1728868781130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,73,76,73,81,33.333335876464844,0,5,0,10,0,36.842105865478516,0,26.3157901763916,0,5,0,42.888126373291016,17179869184,2147483648,10320195584,406323200
202,1728868781331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,73,76,73,81,70,0,0,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,10,0,42.59601593017578,17179869184,2147483648,10320011264,406323200
203,1728868781534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,85,77,72,73,40,0,0,0,15.000000953674316,0,50,0,15.000000953674316,0,4.761904716491699,0,42.59601593017578,17179869184,2147483648,10321371136,406323200
207,1728868781738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,85,77,72,73,40,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,38.095237731933594,0,5,0,42.59601593017578,17179869184,2147483648,10319826944,406323200
205,1728868781946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,85,77,72,73,14.285715103149414,0,4.761904716491699,0,21.052631378173828,0,10,0,60.000003814697266,0,0,0,42.59601593017578,17179869184,2147483648,10319855616,406323200
202,1728868782151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,85,77,72,73,47.619049072265625,0,0,0,23.809524536132813,0,19.047618865966797,0,33.333335876464844,0,4.761904716491699,0,42.59601593017578,17179869184,2147483648,10319810560,406323200
209,1728868782354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,85,77,72,73,36.842105865478516,0,9.523809432983398,0,9.523809432983398,0,10.526315689086914,0,30.000001907348633,0,15.789472579956055,0,43.22926330566406,17179869184,2147483648,10319761408,406323200
200,1728868782563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,72,75,14.285715103149414,0,9.523809432983398,0,5,0,9.523809432983398,0,76.19047546386719,0,4.761904716491699,0,43.22926330566406,17179869184,2147483648,10320236544,406323200
202,1728868782763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,72,75,42.85714340209961,0,10,0,15.000000953674316,0,19.047618865966797,0,40,0,0,0,43.22926330566406,17179869184,2147483648,10319929344,406323200
206,1728868782966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,72,75,60.000003814697266,0,0,0,14.285715103149414,0,5,0,19.047618865966797,0,23.809524536132813,0,43.22926330566406,17179869184,2147483648,10319933440,406323200
207,1728868783173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,72,75,61.904762268066406,0,5,0,4.761904716491699,0,14.285715103149414,0,25,0,14.285715103149414,0,43.22926330566406,17179869184,2147483648,10319974400,406323200
207,1728868783380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,72,75,33.333335876464844,0,15.000000953674316,0,10,0,15.000000953674316,0,33.333335876464844,0,0,0,42.421844482421875,17179869184,2147483648,10319974400,406323200
199,1728868783588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,73,92,23.809524536132813,0,31.81818199157715,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,0,0,42.421844482421875,17179869184,2147483648,10319974400,406323200
200,1728868783788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,73,92,36.842105865478516,0,23.809524536132813,0,5.263157844543457,0,25,0,15.000000953674316,0,10,0,42.421844482421875,17179869184,2147483648,10320084992,406323200
201,1728868783989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,73,92,20,0,30.000001907348633,0,19.047618865966797,0,10,0,30.000001907348633,0,21.052631378173828,0,42.421844482421875,17179869184,2147483648,10319986688,406323200
206,1728868784190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,73,92,45,0,0,0,15.000000953674316,0,9.523809432983398,0,21.052631378173828,0,25,0,42.334266662597656,17179869184,2147483648,10319986688,406323200
204,1728868784397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,73,92,40.90909194946289,0,4.761904716491699,0,15.000000953674316,0,25,0,13.636363983154297,0,36.3636360168457,0,42.334266662597656,17179869184,2147483648,10319986688,406323200
204,1728868784601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,86,75,78,75,75,63.15789031982422,0,0,0,14.285715103149414,0,5,0,20,0,10,0,42.334266662597656,17179869184,2147483648,10319986688,406323200
205,1728868784806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,86,75,78,75,75,31.81818199157715,0,5,0,10,0,10,0,25,0,42.85714340209961,0,42.334266662597656,17179869184,2147483648,10319802368,406323200
209,1728868785011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,86,75,78,75,75,45,0,28.571430206298828,0,10,0,4.761904716491699,0,27.272727966308594,0,0,0,42.334266662597656,17179869184,2147483648,10319785984,406323200
203,1728868785221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,86,75,78,75,75,5,0,28.571430206298828,0,13.636363983154297,0,19.047618865966797,0,40,0,19.047618865966797,0,42.62791061401367,17179869184,2147483648,10319785984,406323200
203,1728868785425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,81,87,75,42.85714340209961,0,0,0,20,0,10,0,25,0,20,0,42.62791061401367,17179869184,2147483648,10319785984,406323200
209,1728868785628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,81,87,75,80,0,0,0,10,0,5,0,5,0,14.285715103149414,0,42.62791061401367,17179869184,2147483648,10319785984,406323200
202,1728868785838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,81,87,75,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,22.72727394104004,0,33.333335876464844,0,19.047618865966797,0,42.62791061401367,17179869184,2147483648,10319925248,406323200
209,1728868786041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,81,87,75,23.809524536132813,0,0,0,14.285715103149414,0,31.57894515991211,0,50,0,5,0,42.62791061401367,17179869184,2147483648,10319933440,406323200
201,1728868786250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,81,87,75,5,0,35,0,20,0,13.636363983154297,0,40.90909194946289,0,0,0,42.40596389770508,17179869184,2147483648,10319912960,406323200
202,1728868786451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,82,78,75,45,0,4.761904716491699,0,5,0,20,0,40,0,5,0,42.40596389770508,17179869184,2147483648,10319917056,406323200
206,1728868786654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,82,78,75,28.571430206298828,0,0,0,14.285715103149414,0,10,0,5.263157844543457,0,61.904762268066406,0,42.40596389770508,17179869184,2147483648,10319917056,406323200
207,1728868786861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,82,78,75,25,0,20,0,5,0,10,0,42.85714340209961,0,0,0,42.40596389770508,17179869184,2147483648,10319806464,406323200
204,1728868787069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,82,78,75,33.333335876464844,0,36.3636360168457,0,9.523809432983398,0,9.090909004211426,0,45.45454788208008,0,4.761904716491699,0,42.40596389770508,17179869184,2147483648,10319806464,406323200
200,1728868787274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,82,78,75,38.095237731933594,4.761904716491699,60.000003814697266,0,5,0,5.263157844543457,0,5,0,4.761904716491699,0,42.39041519165039,17179869184,2147483648,10319777792,406323200
203,1728868787474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,77,73,74,47.36842346191406,0,35,0,10,0,14.285715103149414,0,5,0,4.761904716491699,0,42.39041519165039,17179869184,2147483648,10320470016,406323200
201,1728868787678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,77,73,74,61.904762268066406,0,0,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,0,0,42.39041519165039,17179869184,2147483648,10319859712,406323200
200,1728868787880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,77,73,74,30.000001907348633,0,0,0,15.000000953674316,0,15.789472579956055,0,57.894737243652344,0,0,0,42.39041519165039,17179869184,2147483648,10319605760,406323200
207,1728868788081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,77,73,74,30.000001907348633,0,4.761904716491699,0,10,0,10,0,70,0,0,0,42.39041519165039,17179869184,2147483648,10319626240,406323200
208,1728868788288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,77,73,74,57.142860412597656,0,0,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,42.73638153076172,17179869184,2147483648,10319663104,406323200
204,1728868788497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,84,73,74,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,42.73638153076172,17179869184,2147483648,10319769600,406323200
201,1728868788701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,84,73,74,60.000003814697266,0,4.761904716491699,0,5.263157844543457,0,10,0,10,0,28.571430206298828,0,42.73638153076172,17179869184,2147483648,10319769600,406323200
201,1728868788903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,84,73,74,45,0,5,0,14.285715103149414,0,5,0,30.000001907348633,0,20,0,42.73638153076172,17179869184,2147483648,10319302656,406323200
205,1728868789104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,84,73,74,10,0,33.333335876464844,0,10,0,10,0,61.904762268066406,0,0,0,42.73638153076172,17179869184,2147483648,10319384576,406323200
209,1728868789310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,84,73,74,76.19047546386719,0,5,0,4.761904716491699,0,19.047618865966797,0,0,0,4.761904716491699,0,43.29804611206055,17179869184,2147483648,10319388672,406323200
205,1728868789520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,77,74,78,28.571430206298828,0,38.095237731933594,0,10,0,5,0,28.571430206298828,0,4.761904716491699,0,43.29804611206055,17179869184,2147483648,10319290368,406323200
206,1728868789725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,77,74,78,47.619049072265625,0,0,0,9.523809432983398,0,18.18181800842285,0,19.047618865966797,0,33.333335876464844,0,43.29804611206055,17179869184,2147483648,10319294464,406323200
205,1728868789932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,77,74,78,42.85714340209961,0,0,0,9.523809432983398,0,60.000003814697266,0,9.523809432983398,0,0,0,43.29804611206055,17179869184,2147483648,10319167488,406323200
201,1728868790137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,77,74,78,25,0,0,0,5.263157844543457,0,15.000000953674316,0,60.000003814697266,0,4.761904716491699,4.545454502105713,43.29804611206055,17179869184,2147483648,10319237120,406323200
205,1728868790339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,77,74,78,30.000001907348633,0,0,0,13.636363983154297,0,14.285715103149414,0,45,0,25,0,42.31200408935547,17179869184,2147483648,10319237120,406323200
206,1728868790545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,74,77,85,74,35,0,9.090909004211426,0,10,0,15.000000953674316,0,5,0,50,0,42.31200408935547,17179869184,2147483648,10319237120,406323200
206,1728868790751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,74,77,85,74,28.571430206298828,0,5,0,14.285715103149414,0,14.285715103149414,0,31.81818199157715,4.761904716491699,23.809524536132813,0,42.31200408935547,17179869184,2147483648,10319237120,406323200
209,1728868790958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,74,77,85,74,20,0,0,0,5,0,10,0,65,0,14.285715103149414,0,42.31200408935547,17179869184,2147483648,10319245312,406323200
205,1728868791168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,74,77,85,74,28.571430206298828,0,28.571430206298828,0,14.285715103149414,0,18.18181800842285,0,25,0,9.523809432983398,0,42.31200408935547,17179869184,2147483648,10319192064,406323200
209,1728868791374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,74,77,85,74,19.047618865966797,0,0,0,9.523809432983398,0,5,0,23.809524536132813,0,60.000003814697266,0,42.668556213378906,17179869184,2147483648,10319245312,406323200
204,1728868791584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,84,79,74,75,33.333335876464844,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,4.545454502105713,0,42.668556213378906,17179869184,2147483648,10319499264,406323200
200,1728868791789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,84,79,74,75,33.333335876464844,0,30.000001907348633,0,5,0,5,0,23.809524536132813,0,15.789472579956055,0,42.668556213378906,17179869184,2147483648,10320199680,406323200
201,1728868791990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,84,79,74,75,15.789472579956055,0,0,0,15.789472579956055,0,5,0,31.57894515991211,0,47.619049072265625,0,42.668556213378906,17179869184,2147483648,10320404480,406323200
200,1728868792192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,84,79,74,75,28.571430206298828,0,25,0,13.636363983154297,4.761904716491699,9.523809432983398,0,57.142860412597656,0,0,0,42.11847686767578,17179869184,2147483648,10319237120,406323200
202,1728868792393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,84,79,74,75,40,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,31.57894515991211,0,9.523809432983398,0,42.11847686767578,17179869184,2147483648,10319286272,406323200
205,1728868792595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,83,79,73,77,70,0,5,0,5.263157844543457,0,9.523809432983398,0,23.809524536132813,0,0,0,42.11847686767578,17179869184,2147483648,10319265792,406323200
203,1728868792801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,83,79,73,77,33.333335876464844,0,40,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,5,0,42.11847686767578,17179869184,2147483648,10319327232,406323200
206,1728868793005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,83,79,73,77,42.105262756347656,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,42.85714340209961,0,0,0,42.11847686767578,17179869184,2147483648,10319343616,406323200
202,1728868793211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,83,79,73,77,45.45454788208008,0,25,0,9.523809432983398,4.761904716491699,9.523809432983398,0,21.052631378173828,0,4.761904716491699,0,43.417789459228516,17179869184,2147483648,10319339520,406323200
205,1728868793414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,88,73,74,57.894737243652344,0,15.000000953674316,0,10,0,5.263157844543457,0,25,0,0,0,43.417789459228516,17179869184,2147483648,10319204352,406323200
207,1728868793619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,88,73,74,61.904762268066406,0,9.090909004211426,0,10,0,9.523809432983398,4.545454502105713,31.81818199157715,0,10,0,43.417789459228516,17179869184,2147483648,10320936960,406323200
207,1728868793827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,88,73,74,14.285715103149414,0,40,0,13.636363983154297,0,5,0,30.000001907348633,0,14.285715103149414,0,43.417789459228516,17179869184,2147483648,10319400960,406323200
201,1728868794035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,88,73,74,35,0,4.761904716491699,0,5,0,9.523809432983398,0,52.38095474243164,0,13.636363983154297,0,43.417789459228516,17179869184,2147483648,10319466496,406323200
201,1728868794237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,88,73,74,52.38095474243164,0,5,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,15.000000953674316,0,41.89122009277344,17179869184,2147483648,10319523840,406323200
208,1728868794439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,83,80,75,20,0,5,0,10.526315689086914,0,15.000000953674316,0,55,0,5,0,41.89122009277344,17179869184,2147483648,10319560704,406323200
203,1728868794648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,83,80,75,76.19047546386719,0,28.571430206298828,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,41.89122009277344,17179869184,2147483648,10319507456,406323200
202,1728868794851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,83,80,75,28.571430206298828,0,50,0,10,0,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,41.89122009277344,17179869184,2147483648,10319859712,406323200
204,1728868795054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,83,80,75,5,0,0,0,14.285715103149414,0,10,0,80,0,15.000000953674316,0,41.89122009277344,17179869184,2147483648,10319810560,406323200
203,1728868795259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,83,80,75,25,0,9.523809432983398,0,10,0,19.047618865966797,0,52.38095474243164,0,0,0,42.54745864868164,17179869184,2147483648,10319826944,406323200
206,1728868795463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,81,83,75,76,19.047618865966797,0,5,0,9.523809432983398,0,15.000000953674316,0,50,0,31.81818199157715,0,42.54745864868164,17179869184,2147483648,10319896576,406323200
206,1728868795670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,81,83,75,76,30.000001907348633,0,42.85714340209961,0,5,0,4.761904716491699,0,9.523809432983398,0,21.052631378173828,0,42.54745864868164,17179869184,2147483648,10319814656,406323200
206,1728868795876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,81,83,75,76,55,0,15.000000953674316,0,14.285715103149414,0,10,0,28.571430206298828,0,4.761904716491699,0,42.54745864868164,17179869184,2147483648,10319896576,406323200
202,1728868796083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,81,83,75,76,23.809524536132813,0,23.809524536132813,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,20,0,42.54745864868164,17179869184,2147483648,10319892480,406323200
207,1728868796286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,81,83,75,76,25,0,0,0,5.263157844543457,5,5,0,47.619049072265625,0,33.333335876464844,0,43.47542190551758,17179869184,2147483648,10320314368,406323200
207,1728868796494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,90,73,76,4.761904716491699,0,31.81818199157715,0,9.090909004211426,0,50,0,25,0,0,0,43.47542190551758,17179869184,2147483648,10319888384,406323200
202,1728868796701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,90,73,76,66.66667175292969,0,0,0,5,0,22.72727394104004,0,23.809524536132813,0,9.090909004211426,0,43.47542190551758,17179869184,2147483648,10319908864,406323200
202,1728868796905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,90,73,76,45,0,23.809524536132813,0,5,0,10,0,28.571430206298828,0,0,0,43.47542190551758,17179869184,2147483648,10319912960,406323200
200,1728868797107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,90,73,76,42.85714340209961,0,0,0,15.000000953674316,0,14.285715103149414,0,25,0,28.571430206298828,0,43.47542190551758,17179869184,2147483648,10319917056,406323200
203,1728868797308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,90,73,76,84.21052551269531,0,0,0,10,0,5.263157844543457,0,10.526315689086914,0,0,0,43.33345031738281,17179869184,2147483648,10319912960,406323200
202,1728868797511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,78,74,82,14.285715103149414,0,31.57894515991211,0,14.285715103149414,0,19.047618865966797,0,40.90909194946289,0,15.000000953674316,0,43.33345031738281,17179869184,2147483648,10320846848,406323200
200,1728868797714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,78,74,82,42.85714340209961,0,23.809524536132813,0,5,0,35,0,10.526315689086914,0,0,0,43.33345031738281,17179869184,2147483648,10320015360,406323200
201,1728868797914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,78,74,82,68.42105102539063,0,5,0,10,0,15.789472579956055,0,15.000000953674316,0,5,0,43.33345031738281,17179869184,2147483648,10320019456,406323200
202,1728868798115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,78,74,82,25,0,0,0,10,0,19.047618865966797,0,30.000001907348633,0,38.095237731933594,0,43.33345031738281,17179869184,2147483648,10319990784,406323200
205,1728868798318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,78,74,82,35,0,30.000001907348633,0,14.285715103149414,0,10,0,35,0,0,0,43.41936111450195,17179869184,2147483648,10320052224,406323200
205,1728868798523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,87,75,80,9.523809432983398,0,23.809524536132813,0,10,0,10,0,63.6363639831543,0,0,0,43.41936111450195,17179869184,2147483648,10320048128,406323200
209,1728868798729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,87,75,80,47.619049072265625,4.545454502105713,9.523809432983398,0,15.000000953674316,0,9.090909004211426,0,40,0,0,0,43.41936111450195,17179869184,2147483648,10320039936,406323200
209,1728868798939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,87,75,80,35,0,0,0,18.18181800842285,0,5,0,52.38095474243164,0,5,0,43.41936111450195,17179869184,2147483648,10321510400,406323200
200,1728868799149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,87,75,80,38.095237731933594,0,33.333335876464844,0,10,0,10,0,20,0,9.523809432983398,0,43.41936111450195,17179869184,2147483648,10320044032,406323200
204,1728868799350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,87,75,80,70,0,10,0,10,0,14.285715103149414,0,19.047618865966797,0,0,0,43.39957046508789,17179869184,2147483648,10319990784,406323200
208,1728868799555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,78,73,74,52.38095474243164,0,20,0,5,0,5,0,25,0,9.090909004211426,0,43.39957046508789,17179869184,2147483648,10319994880,406323200
204,1728868799764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,78,73,74,50,0,0,0,14.285715103149414,0,9.523809432983398,0,42.85714340209961,0,0,0,43.39957046508789,17179869184,2147483648,10320019456,406323200
207,1728868799969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,78,73,74,14.285715103149414,0,0,0,9.523809432983398,0,20,0,60.000003814697266,0,19.047618865966797,0,43.39957046508789,17179869184,2147483648,10320056320,406323200
207,1728868800177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,78,73,74,28.571430206298828,0,18.18181800842285,0,20,0,22.72727394104004,0,38.095237731933594,0,5,0,43.39957046508789,17179869184,2147483648,10319953920,406323200
200,1728868800384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,78,73,74,66.66667175292969,0,0,0,4.761904716491699,0,5,0,35,0,4.761904716491699,0,43.57075500488281,17179869184,2147483648,10319654912,406323200
204,1728868800585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,77,81,75,81,35,0,5,0,23.809524536132813,0,14.285715103149414,0,28.571430206298828,0,33.333335876464844,0,43.57075500488281,17179869184,2147483648,10319654912,406323200
