Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728929208667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,97,91,99,87,90,94.73684692382813,85,95.23809814453125,85.71428680419922,95,84.21052551269531,95.23809814453125,90,95,85,95,84.21052551269531,105.92182159423828,17179869184,2147483648,10610802688,683147264
206,1728929208868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,97,91,99,87,90,90.90909576416016,89.47368621826172,94.73684692382813,95,95.23809814453125,95,95,94.73684692382813,90.47618865966797,95.23809814453125,95.23809814453125,90.90909576416016,105.92182159423828,17179869184,2147483648,10610802688,683147264
199,1728929209075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,97,91,100,89,91,80.95238494873047,85.71428680419922,90.47618865966797,90.47618865966797,90,85.71428680419922,90,90.47618865966797,90,90,90,94.73684692382813,105.92182159423828,17179869184,2147483648,10942689280,683147264
200,1728929209275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,97,91,100,89,91,77.77777862548828,80,94.73684692382813,85,85,85,85.71428680419922,85.71428680419922,90,85,90,90,102.15473937988281,17179869184,2147483648,11002834944,683147264
204,1728929209476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,97,91,100,89,91,76.19047546386719,80,85.71428680419922,85,90,80,90,89.47368621826172,95,90,90,80.95238494873047,102.15473937988281,17179869184,2147483648,10965356544,683147264
204,1728929209681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,97,91,100,89,91,70,85,90,85,90,85,90,85.71428680419922,90,90,86.36363983154297,90.47618865966797,102.15473937988281,17179869184,2147483648,10924896256,683147264
206,1728929209886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,97,91,100,89,91,80.95238494873047,85,95.23809814453125,90.47618865966797,90.47618865966797,85,90,90,85.71428680419922,90,94.73684692382813,90,102.15473937988281,17179869184,2147483648,10981113856,683147264
201,1728929210092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,97,90,99,88,90,68.42105102539063,80.95238494873047,90,95,90,85.71428680419922,90.90909576416016,90.47618865966797,95,86.36363983154297,90,90.47618865966797,102.15473937988281,17179869184,2147483648,11043553280,683147264
201,1728929210294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,97,90,99,88,90,68.18181610107422,85,90.47618865966797,90.47618865966797,85.71428680419922,85.71428680419922,89.47368621826172,90,90,90,90.47618865966797,90,98.35205841064453,17179869184,2147483648,11031101440,683147264
201,1728929210496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,97,90,99,88,90,70,80.95238494873047,89.47368621826172,85,85,84.21052551269531,85,90,85.71428680419922,89.47368621826172,85.71428680419922,90,98.35205841064453,17179869184,2147483648,11031101440,683147264
200,1728929210698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,97,90,99,88,90,90,42.105262756347656,85.71428680419922,80,89.47368621826172,57.142860412597656,90,71.42857360839844,90,76.19047546386719,89.47368621826172,80,98.35205841064453,17179869184,2147483648,11031101440,683147264
200,1728929210898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,97,90,99,88,90,95,25,94.73684692382813,20,95,42.105262756347656,90,63.15789031982422,95,68.42105102539063,90,63.15789031982422,98.35205841064453,17179869184,2147483648,11031101440,683147264
199,1728929211099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,96,91,100,89,89,95,28.571430206298828,95,26.3157901763916,95.23809814453125,38.095237731933594,95,55,90,71.42857360839844,90,57.142860412597656,98.35205841064453,17179869184,2147483648,10976501760,683147264
199,1728929211299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,96,91,100,89,89,100,25,90,19.047618865966797,95,42.105262756347656,95,60.000003814697266,94.73684692382813,65,90,68.42105102539063,94.99699401855469,17179869184,2147483648,10975367168,683147264
209,1728929211499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,96,91,100,89,89,90.47618865966797,21.052631378173828,95,15.000000953674316,95,40,90.47618865966797,57.142860412597656,90.90909576416016,63.15789031982422,95,66.66667175292969,94.99699401855469,17179869184,2147483648,10940637184,683147264
204,1728929211709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,96,91,100,89,89,100,23.809524536132813,90.90909576416016,23.809524536132813,95.23809814453125,40.90909194946289,95.23809814453125,55,95,59.09090805053711,95.23809814453125,38.095237731933594,94.99699401855469,17179869184,2147483648,10956681216,683147264
200,1728929211914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,96,91,100,89,89,95.23809814453125,9.523809432983398,95,9.523809432983398,95,26.3157901763916,95,25,95,20,90.47618865966797,9.523809432983398,94.99699401855469,17179869184,2147483648,10981904384,683147264
205,1728929212115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,97,91,100,89,90,90,0,90,0,85,9.523809432983398,90,9.523809432983398,85,5,85,0,94.99699401855469,17179869184,2147483648,10984841216,683147264
205,1728929212321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,97,91,100,89,90,90,4.761904716491699,90,0,90,0,90,0,90.47618865966797,4.761904716491699,90,0,93.35099792480469,17179869184,2147483648,11022098432,683147264
201,1728929212526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,97,91,100,89,90,90.47618865966797,0,65,0,90.47618865966797,4.761904716491699,90,0,85,0,90,4.761904716491699,93.35099792480469,17179869184,2147483648,11051126784,683147264
206,1728929212728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,97,91,100,89,90,90,0,23.809524536132813,4.761904716491699,85.71428680419922,0,86.36363983154297,0,80.95238494873047,0,80.95238494873047,0,93.35099792480469,17179869184,2147483648,11047743488,683147264
205,1728929212934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,97,88,100,89,83,85.71428680419922,4.761904716491699,52.38095474243164,0,85,0,84.21052551269531,0,85,4.761904716491699,55,0,93.35099792480469,17179869184,2147483648,11045863424,683147264
200,1728929213140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,100,88,100,89,83,85.71428680419922,0,40,0,89.47368621826172,0,80.95238494873047,4.545454502105713,65,0,47.619049072265625,0,91.00917053222656,17179869184,2147483648,11053936640,683147264
200,1728929213340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,100,88,100,89,83,89.47368621826172,0,40,0,86.36363983154297,0,80.95238494873047,0,65,0,15.789472579956055,0,91.00917053222656,17179869184,2147483648,11060580352,683147264
199,1728929213541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,100,88,100,89,83,90,0,15.000000953674316,0,85,0,78.94737243652344,0,60.000003814697266,4.761904716491699,42.85714340209961,0,91.00917053222656,17179869184,2147483648,11061932032,683147264
199,1728929213741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,100,88,100,89,83,85,0,60.000003814697266,0,78.94737243652344,4.761904716491699,75,0,40,0,15.789472579956055,0,91.00917053222656,17179869184,2147483648,11063603200,683147264
200,1728929213941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,99,92,100,75,78,85,0,10,0,85,0,90,0,76.19047546386719,0,22.72727394104004,0,91.00917053222656,17179869184,2147483648,11054391296,683147264
201,1728929214142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,99,92,100,75,78,90,4.761904716491699,5,0,80,0,80,0,63.15789031982422,0,36.842105865478516,0,86.65411376953125,17179869184,2147483648,11035275264,683147264
200,1728929214344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,99,92,100,75,78,85,0,38.095237731933594,0,35,0,55,0,23.809524536132813,0,0,0,86.65411376953125,17179869184,2147483648,11019796480,683147264
207,1728929214544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,99,92,100,75,78,80.95238494873047,0,40,0,9.523809432983398,0,5,0,0,0,63.6363639831543,0,86.65411376953125,17179869184,2147483648,11016572928,683147264
205,1728929214752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,99,92,100,75,78,85,0,0,0,45,0,4.761904716491699,0,0,0,55,0,86.65411376953125,17179869184,2147483648,11017850880,683147264
201,1728929214957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,93,79,75,75,95,0,0,0,33.333335876464844,0,57.142860412597656,0,9.523809432983398,0,9.523809432983398,0,86.65411376953125,17179869184,2147483648,11007623168,683147264
209,1728929215159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,93,79,75,75,85.71428680419922,0,0,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,95,0,74.17630004882813,17179869184,2147483648,10994122752,683147264
202,1728929215369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,93,79,75,75,85,0,40,0,5,0,9.090909004211426,0,52.38095474243164,0,10,0,74.17630004882813,17179869184,2147483648,10986164224,683147264
201,1728929215572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,93,79,75,75,80.95238494873047,0,20,0,15.000000953674316,0,63.15789031982422,0,0,0,19.047618865966797,0,74.17630004882813,17179869184,2147483648,10971238400,683147264
205,1728929215773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,93,79,75,75,84.21052551269531,0,9.523809432983398,0,20,0,10,0,21.052631378173828,0,70,0,74.17630004882813,17179869184,2147483648,10965770240,683147264
209,1728929215979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,95,79,75,75,85.71428680419922,0,4.761904716491699,0,9.523809432983398,0,59.09090805053711,0,5,0,60.000003814697266,0,74.17630004882813,17179869184,2147483648,10966032384,683147264
200,1728929216190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,95,79,75,75,42.85714340209961,38.095237731933594,42.85714340209961,38.095237731933594,61.904762268066406,38.095237731933594,100,38.095237731933594,43.4782600402832,38.095237731933594,77.2727279663086,40.90909194946289,56.57084655761719,17179869184,2147483648,10970656768,683147264
200,1728929216391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,95,79,75,75,100,100,100,100,100,100,100,100,100,100,100,100,56.57084655761719,17179869184,2147483648,10921967616,683147264
206,1728929216592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,95,79,75,75,100,95,95.23809814453125,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,56.57084655761719,17179869184,2147483648,10915123200,683147264
200,1728929216798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,95,79,75,75,80.95238494873047,90,90,95.23809814453125,86.36363983154297,90,94.73684692382813,90.47618865966797,90.47618865966797,90,90,90.47618865966797,56.57084655761719,17179869184,2147483648,10903085056,683147264
199,1728929216998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,94,88,100,89,88,85,40,90,36.842105865478516,95,52.38095474243164,95.23809814453125,52.6315803527832,95,60.000003814697266,90.47618865966797,50,56.57084655761719,17179869184,2147483648,10902171648,683147264
205,1728929217198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,94,88,100,89,88,95,9.523809432983398,95,9.523809432983398,90,31.57894515991211,95,19.047618865966797,95,4.761904716491699,95,10,52.88935089111328,17179869184,2147483648,10934841344,683147264
199,1728929217404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,94,88,100,89,88,90,0,42.85714340209961,0,90,4.545454502105713,95,0,71.42857360839844,4.761904716491699,42.105262756347656,0,52.88935089111328,17179869184,2147483648,10948775936,683147264
209,1728929217604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,94,88,100,89,88,90,0,5.263157844543457,0,85,0,15.000000953674316,0,84.21052551269531,0,23.809524536132813,4.761904716491699,52.88935089111328,17179869184,2147483648,10952536064,683147264
209,1728929217814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,94,88,100,89,88,85,0,4.545454502105713,0,80.95238494873047,0,9.090909004211426,0,40.90909194946289,4.761904716491699,57.142860412597656,0,52.88935089111328,17179869184,2147483648,10953887744,683147264
204,1728929218024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,99,93,85,75,77,86.36363983154297,0,5,0,90.47618865966797,0,75,0,10,0,14.285715103149414,0,52.88935089111328,17179869184,2147483648,10952732672,683147264
209,1728929218229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,99,93,85,75,77,85.71428680419922,0,4.761904716491699,0,100,0,80.95238494873047,0,14.285715103149414,0,0,0,81.9848403930664,17179869184,2147483648,10952159232,683147264
206,1728929218438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,99,93,85,75,77,85.71428680419922,0,0,0,76.19047546386719,0,65,0,19.047618865966797,0,38.095237731933594,0,81.9848403930664,17179869184,2147483648,10951770112,683147264
206,1728929218644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,99,93,85,75,77,89.47368621826172,0,0,0,76.19047546386719,0,50,0,20,0,42.85714340209961,0,81.9848403930664,17179869184,2147483648,10951221248,683147264
208,1728929218850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,99,93,85,75,77,95.23809814453125,0,33.333335876464844,0,80.95238494873047,0,63.6363639831543,0,9.523809432983398,0,4.761904716491699,0,81.9848403930664,17179869184,2147483648,10953220096,683147264
205,1728929219059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,100,94,84,76,77,90.47618865966797,0,9.523809432983398,0,85.71428680419922,0,60.000003814697266,4.545454502105713,28.571430206298828,0,20,0,81.9848403930664,17179869184,2147483648,10952933376,683147264
209,1728929219265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,100,94,84,76,77,90.47618865966797,0,55,0,78.94737243652344,0,33.333335876464844,0,20,0,4.761904716491699,0,71.1954345703125,17179869184,2147483648,10952396800,683147264
202,1728929219475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,100,94,84,76,77,90.47618865966797,0,42.85714340209961,0,81.81818389892578,0,28.571430206298828,0,38.095237731933594,0,0,0,71.1954345703125,17179869184,2147483648,10950615040,683147264
209,1728929219678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,100,94,84,76,77,85,0,28.571430206298828,0,90,0,50,0,19.047618865966797,0,15.000000953674316,0,71.1954345703125,17179869184,2147483648,10952679424,683147264
205,1728929219888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,100,94,84,76,77,90.47618865966797,0,0,0,100,0,85.71428680419922,0,5,0,9.090909004211426,0,71.1954345703125,17179869184,2147483648,10952679424,683147264
205,1728929220093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,100,95,83,76,76,85,0,10,4.761904716491699,76.19047546386719,0,66.66667175292969,0,14.285715103149414,0,26.3157901763916,0,71.1954345703125,17179869184,2147483648,10952679424,683147264
205,1728929220298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,100,95,83,76,76,85.71428680419922,0,9.090909004211426,0,80,0,100,0,14.285715103149414,0,4.761904716491699,0,66.05039978027344,17179869184,2147483648,11025616896,683147264
209,1728929220504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,100,95,83,76,76,85,0,0,0,80.95238494873047,0,95,0,20,0,9.090909004211426,0,66.05039978027344,17179869184,2147483648,11026653184,683147264
200,1728929220714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,100,95,83,76,76,90.90909576416016,4.545454502105713,5,0,80.95238494873047,0,47.619049072265625,0,14.285715103149414,0,35,0,66.05039978027344,17179869184,2147483648,11028062208,683147264
206,1728929220914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,100,95,83,76,76,89.47368621826172,0,4.761904716491699,0,90,0,85,0,15.000000953674316,0,0,0,66.05039978027344,17179869184,2147483648,11028262912,683147264
200,1728929221121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,96,82,99,77,78,77.2727279663086,0,9.523809432983398,0,80.95238494873047,0,65,0,28.571430206298828,0,27.272727966308594,0,66.05039978027344,17179869184,2147483648,11033190400,683147264
200,1728929221322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,96,82,99,77,78,78.94737243652344,0,45,0,78.94737243652344,0,45,0,5,0,5.263157844543457,0,63.06052017211914,17179869184,2147483648,11039952896,683147264
203,1728929221523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,96,82,99,77,78,76.19047546386719,0,45,0,75,0,40,0,15.000000953674316,0,28.571430206298828,0,63.06052017211914,17179869184,2147483648,11049291776,683147264
200,1728929221727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,96,82,99,77,78,75,0,10,0,66.66667175292969,0,80.95238494873047,0,30.000001907348633,0,0,0,63.06052017211914,17179869184,2147483648,11052527616,683147264
206,1728929221927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,96,82,99,77,78,73.68421173095703,0,5,0,80.95238494873047,0,60.000003814697266,0,38.095237731933594,0,9.523809432983398,0,63.06052017211914,17179869184,2147483648,11052527616,683147264
205,1728929222134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,91,91,92,82,79,77.2727279663086,0,85.71428680419922,0,70,0,19.047618865966797,0,5,0,5,0,63.06052017211914,17179869184,2147483648,11052527616,683147264
207,1728929222340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,91,91,92,82,79,85.71428680419922,0,19.047618865966797,0,70,0,65,0,14.285715103149414,0,28.571430206298828,4.761904716491699,65.05580139160156,17179869184,2147483648,11076759552,683147264
199,1728929222548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,91,91,92,82,79,78.94737243652344,0,25,0,80,0,42.85714340209961,0,20,0,28.571430206298828,0,65.05580139160156,17179869184,2147483648,11084660736,683147264
200,1728929222748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,91,91,92,82,79,80.95238494873047,0,5,0,75,0,50,0,35,0,30.000001907348633,0,65.05580139160156,17179869184,2147483648,11101204480,683147264
201,1728929222949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,99,90,85,77,77,78.94737243652344,0,35,0,71.42857360839844,0,35,0,50,0,0,0,65.05580139160156,17179869184,2147483648,11106447360,683147264
207,1728929223151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,99,90,85,77,77,80,0,4.761904716491699,0,90,0,85,0,10,0,9.090909004211426,0,61.5174560546875,17179869184,2147483648,11106324480,683147264
200,1728929223359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,99,90,85,77,77,81.81818389892578,0,66.66667175292969,0,80.95238494873047,0,33.333335876464844,0,9.523809432983398,0,5,0,61.5174560546875,17179869184,2147483648,11108003840,683147264
202,1728929223559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,99,90,85,77,77,80,0,10,0,75,0,30.000001907348633,0,70,0,10,0,61.5174560546875,17179869184,2147483648,11109543936,683147264
208,1728929223762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,99,90,85,77,77,80,0,0,0,50,0,75,0,33.333335876464844,0,5,0,61.5174560546875,17179869184,2147483648,11109543936,683147264
204,1728929223971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,98,79,100,81,76,77,85.71428680419922,0,0,0,4.761904716491699,0,100,0,0,0,4.545454502105713,0,61.5174560546875,17179869184,2147483648,11109543936,683147264
206,1728929224176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,98,79,100,81,76,77,65,0,33.333335876464844,0,70,0,42.85714340209961,0,20,0,25,0,65.97183227539063,17179869184,2147483648,11109543936,683147264
207,1728929224383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,98,79,100,81,76,77,100,0,0,0,57.142860412597656,0,5,0,50,0,0,0,65.97183227539063,17179869184,2147483648,11098955776,683147264
201,1728929224590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,98,79,100,81,76,77,100,0,0,0,10,0,4.761904716491699,0,75,0,14.285715103149414,0,65.97183227539063,17179869184,2147483648,11099258880,683147264
205,1728929224792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,98,79,100,81,76,77,31.57894515991211,0,0,0,90.47618865966797,0,15.000000953674316,0,61.904762268066406,0,4.761904716491699,0,65.97183227539063,17179869184,2147483648,11088338944,683147264
209,1728929224997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,97,92,82,76,77,36.3636360168457,0,14.285715103149414,0,85.71428680419922,0,61.904762268066406,0,15.000000953674316,0,0,0,65.97183227539063,17179869184,2147483648,11074650112,683147264
207,1728929225207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,97,92,82,76,77,28.571430206298828,0,61.904762268066406,0,33.333335876464844,0,85.71428680419922,0,0,0,0,0,58.03944396972656,17179869184,2147483648,11056979968,683147264
205,1728929225416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,97,92,82,76,77,66.66667175292969,0,0,0,4.761904716491699,0,85.71428680419922,0,52.38095474243164,0,0,0,58.03944396972656,17179869184,2147483648,11053293568,683147264
201,1728929225621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,97,92,82,76,77,20,0,0,0,10,0,80.95238494873047,0,90,0,0,0,58.03944396972656,17179869184,2147483648,11048194048,683147264
189,1728929225843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,97,92,82,76,77,80.95238494873047,0,8.69565200805664,0,31.81818199157715,0,81.81818389892578,0,34.78260803222656,0,0,0,58.03944396972656,17179869184,2147483648,11049189376,683147264
200,1728929226033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,79,93,76,80,0,0,0,10.526315689086914,0,22.22222328186035,0,5.263157844543457,0,78.94737243652344,0,58.03944396972656,17179869184,2147483648,11049480192,683147264
205,1728929226233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,79,93,76,95,0,4.761904716491699,0,5,0,80,0,26.3157901763916,0,4.761904716491699,0,50.828311920166016,17179869184,2147483648,11049787392,683147264
208,1728929226440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,79,93,76,90,0,20,0,47.619049072265625,0,28.571430206298828,0,14.285715103149414,0,5,0,50.828311920166016,17179869184,2147483648,11049947136,683147264
202,1728929226648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,79,93,76,80.95238494873047,0,95,0,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,0,0,50.828311920166016,17179869184,2147483648,11062517760,683147264
207,1728929226850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,79,93,76,65,0,25,0,25,0,28.571430206298828,0,80,0,5,0,50.828311920166016,17179869184,2147483648,11069800448,683147264
207,1728929227059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,85,89,80,77,83,66.66667175292969,0,38.095237731933594,0,33.333335876464844,0,40,0,9.523809432983398,0,19.047618865966797,0,50.828311920166016,17179869184,2147483648,11066695680,683147264
204,1728929227266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,85,89,80,77,83,40.90909194946289,0,4.761904716491699,0,90,0,5,0,4.761904716491699,0,80.95238494873047,0,48.68739318847656,17179869184,2147483648,11066695680,683147264
206,1728929227471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,85,89,80,77,83,42.105262756347656,0,0,0,57.142860412597656,0,80.95238494873047,0,0,0,14.285715103149414,4.761904716491699,48.68739318847656,17179869184,2147483648,11063889920,683147264
206,1728929227678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,85,89,80,77,83,85.71428680419922,0,9.523809432983398,0,42.85714340209961,0,19.047618865966797,0,4.761904716491699,0,45,0,48.68739318847656,17179869184,2147483648,11064266752,683147264
202,1728929227885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,85,89,80,77,83,90.47618865966797,0,38.095237731933594,0,55,4.761904716491699,15.000000953674316,0,0,0,0,0,48.68739318847656,17179869184,2147483648,11064496128,683147264
203,1728929228087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,81,96,81,75,76,85.71428680419922,0,35,0,9.523809432983398,0,70,0,5.263157844543457,4.545454502105713,0,0,48.68739318847656,17179869184,2147483648,11064930304,683147264
199,1728929228291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,81,96,81,75,76,25,0,57.142860412597656,0,30.000001907348633,0,28.571430206298828,0,71.42857360839844,0,23.809524536132813,0,51.55267333984375,17179869184,2147483648,11061452800,683147264
208,1728929228491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,81,96,81,75,76,68.42105102539063,0,63.15789031982422,0,35,0,10,0,45,0,0,0,51.55267333984375,17179869184,2147483648,11059355648,683147264
207,1728929228700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,81,96,81,75,76,100,0,38.095237731933594,0,14.285715103149414,0,52.38095474243164,0,4.545454502105713,0,0,0,51.55267333984375,17179869184,2147483648,11065217024,683147264
200,1728929228908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,81,96,81,75,76,76.19047546386719,0,50,0,60.000003814697266,0,19.047618865966797,0,36.842105865478516,0,0,0,51.55267333984375,17179869184,2147483648,11065217024,683147264
208,1728929229109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,82,78,83,92,77,90.47618865966797,0,63.15789031982422,0,10,0,10.526315689086914,0,23.809524536132813,0,14.285715103149414,0,51.55267333984375,17179869184,2147483648,11065217024,683147264
203,1728929229317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,82,78,83,92,77,73.68421173095703,0,0,0,22.72727394104004,0,52.38095474243164,0,50,0,14.285715103149414,0,50.767723083496094,17179869184,2147483648,11065217024,683147264
