Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728859159140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,83,86,82,82,75,0,42.85714340209961,5,47.36842346191406,0,57.142860412597656,0,57.894737243652344,0,38.095237731933594,0,51.088523864746094,17179869184,1073741824,11232632832,236453888
204,1728859159343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,83,86,82,82,61.904762268066406,0,30.000001907348633,4.761904716491699,47.619049072265625,4.761904716491699,52.38095474243164,0,50,0,55,4.761904716491699,51.088523864746094,17179869184,1073741824,11178815488,236453888
202,1728859159548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,83,86,82,82,66.66667175292969,0,42.85714340209961,0,47.619049072265625,0,55,0,42.85714340209961,0,52.38095474243164,4.761904716491699,51.088523864746094,17179869184,1073741824,11178815488,236453888
199,1728859159751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,83,86,82,82,65,0,26.3157901763916,0,52.6315803527832,0,55,0,55,0,38.095237731933594,0,51.088523864746094,17179869184,1073741824,11245711360,236453888
204,1728859159951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,83,86,82,82,63.15789031982422,4.761904716491699,65,0,36.842105865478516,0,52.6315803527832,0,40,0,31.57894515991211,0,50.64231491088867,17179869184,1073741824,11294801920,236453888
202,1728859160156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,83,85,85,82,60.000003814697266,0,55,0,50,0,50,9.090909004211426,57.142860412597656,4.545454502105713,52.38095474243164,4.761904716491699,50.64231491088867,17179869184,1073741824,11241394176,236453888
203,1728859160359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,83,85,85,82,80.95238494873047,4.761904716491699,42.85714340209961,9.090909004211426,47.36842346191406,5,40,0,40,4.761904716491699,40,0,50.64231491088867,17179869184,1073741824,11322462208,236453888
203,1728859160563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,83,85,85,82,80,0,38.095237731933594,0,52.38095474243164,0,45,0,47.619049072265625,0,50,0,50.64231491088867,17179869184,1073741824,11323432960,236453888
204,1728859160768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,83,85,85,82,70,4.761904716491699,47.36842346191406,0,52.38095474243164,0,55,0,47.36842346191406,0,30.000001907348633,5,50.64231491088867,17179869184,1073741824,11226415104,236453888
204,1728859160972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,83,85,85,82,57.142860412597656,0,52.38095474243164,4.761904716491699,45,0,42.85714340209961,0,52.38095474243164,4.761904716491699,60.000003814697266,0,51.49433898925781,17179869184,1073741824,11253645312,236453888
200,1728859161177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,86,84,85,82,81,75,0,35,0,57.894737243652344,4.761904716491699,45,0,45,0,57.142860412597656,4.761904716491699,51.49433898925781,17179869184,1073741824,11272777728,236453888
204,1728859161378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,86,84,85,82,81,66.66667175292969,0,42.85714340209961,5,55,5,50,4.761904716491699,45,0,45,0,51.49433898925781,17179869184,1073741824,11294744576,236453888
201,1728859161583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,86,84,85,82,81,60.000003814697266,0,45,0,38.095237731933594,0,47.619049072265625,0,55,0,47.619049072265625,0,51.49433898925781,17179869184,1073741824,11316629504,236453888
203,1728859161784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,86,84,85,82,81,57.894737243652344,4.761904716491699,35,0,50,0,47.36842346191406,0,52.38095474243164,5,70,4.761904716491699,51.49433898925781,17179869184,1073741824,11312840704,236453888
199,1728859161989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,86,84,85,82,81,80,0,30.000001907348633,0,52.38095474243164,0,50,0,57.142860412597656,0,50,4.761904716491699,52.69802474975586,17179869184,1073741824,11238780928,236453888
201,1728859162189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,83,87,83,82,71.42857360839844,0,35,5,52.6315803527832,0,50,0,52.6315803527832,0,47.36842346191406,0,52.69802474975586,17179869184,1073741824,11238780928,236453888
203,1728859162390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,83,87,83,82,65,4.761904716491699,31.57894515991211,0,47.619049072265625,0,55,5,50,0,52.38095474243164,0,52.69802474975586,17179869184,1073741824,11238780928,236453888
201,1728859162594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,83,87,83,82,66.66667175292969,4.761904716491699,42.85714340209961,4.761904716491699,52.6315803527832,4.761904716491699,42.85714340209961,4.545454502105713,65,4.761904716491699,60.000003814697266,0,52.69802474975586,17179869184,1073741824,11238780928,236453888
200,1728859162797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,83,87,83,82,63.15789031982422,0,52.38095474243164,0,45,0,50,0,57.142860412597656,4.761904716491699,33.333335876464844,0,52.69802474975586,17179869184,1073741824,11299840000,236453888
203,1728859162997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,83,87,83,82,76.19047546386719,0,50,0,47.619049072265625,0,45,0,42.105262756347656,0,47.36842346191406,4.761904716491699,53.81298065185547,17179869184,1073741824,11363557376,236453888
199,1728859163202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,87,83,86,83,83,60.000003814697266,0,45,0,47.36842346191406,0,50,0,55,0,42.85714340209961,0,53.81298065185547,17179869184,1073741824,11162439680,236453888
204,1728859163402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,87,83,86,83,83,68.42105102539063,0,55,5,50,4.761904716491699,50,4.761904716491699,60.000003814697266,0,36.842105865478516,0,53.81298065185547,17179869184,1073741824,11315355648,236453888
202,1728859163607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,87,83,86,83,83,72.7272720336914,4.761904716491699,55,4.761904716491699,50,4.761904716491699,55,0,52.38095474243164,5,47.619049072265625,4.761904716491699,53.81298065185547,17179869184,1073741824,11318448128,236453888
199,1728859163810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,87,83,86,83,83,68.42105102539063,4.761904716491699,40,0,42.85714340209961,0,40,0,50,0,50,0,53.81298065185547,17179869184,1073741824,11321425920,236453888
201,1728859164010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,87,83,86,83,83,75,0,50,4.761904716491699,50,0,42.105262756347656,0,35,0,47.36842346191406,5,54.41965866088867,17179869184,1073741824,11326668800,236453888
203,1728859164212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,86,84,85,85,81,70,0,40,4.761904716491699,45,0,47.619049072265625,0,45,0,52.38095474243164,4.761904716491699,54.41965866088867,17179869184,1073741824,11318140928,236453888
204,1728859164415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,86,84,85,85,81,71.42857360839844,4.761904716491699,40,0,50,0,55,9.523809432983398,47.619049072265625,9.090909004211426,55,5,54.41965866088867,17179869184,1073741824,11315838976,236453888
201,1728859164620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,86,84,85,85,81,73.68421173095703,0,52.38095474243164,5,40,4.761904716491699,55,0,50,0,40,0,54.41965866088867,17179869184,1073741824,11314425856,236453888
200,1728859164822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,86,84,85,85,81,80.95238494873047,0,40,0,50,0,50,0,50,0,30.000001907348633,0,54.41965866088867,17179869184,1073741824,11178778624,236453888
202,1728859165023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,86,84,85,85,81,70,5,50,5,55,5,52.38095474243164,4.761904716491699,60.000003814697266,5,45,0,52.522308349609375,17179869184,1073741824,11229405184,236453888
199,1728859165226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,87,83,87,83,82,84.21052551269531,0,30.000001907348633,0,52.38095474243164,4.761904716491699,45,0,65,0,52.38095474243164,5,52.522308349609375,17179869184,1073741824,11205480448,236453888
204,1728859165426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,87,83,87,83,82,61.904762268066406,0,47.619049072265625,4.761904716491699,45,0,42.105262756347656,0,52.6315803527832,0,50,0,52.522308349609375,17179869184,1073741824,11315855360,236453888
202,1728859165631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,87,83,87,83,82,76.19047546386719,4.761904716491699,31.57894515991211,5,47.36842346191406,0,55,0,47.619049072265625,0,47.36842346191406,4.761904716491699,52.522308349609375,17179869184,1073741824,11315855360,236453888
200,1728859165833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,87,83,87,83,82,73.68421173095703,0,30.000001907348633,0,50,4.761904716491699,47.619049072265625,4.761904716491699,50,4.761904716491699,52.38095474243164,0,52.522308349609375,17179869184,1073741824,11219890176,236453888
204,1728859166034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,87,83,87,83,82,75,4.761904716491699,35,4.761904716491699,52.38095474243164,0,45,0,50,0,50,0,53.784358978271484,17179869184,1073741824,11226832896,236453888
202,1728859166239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,83,87,82,83,71.42857360839844,0,28.571430206298828,0,50,0,60.000003814697266,0,50,4.761904716491699,45,9.523809432983398,53.784358978271484,17179869184,1073741824,11315445760,236453888
199,1728859166442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,83,87,82,83,75,0,33.333335876464844,5,50,0,42.85714340209961,4.761904716491699,61.904762268066406,0,40,0,53.784358978271484,17179869184,1073741824,11315445760,236453888
204,1728859166642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,83,87,82,83,80,0,44.4444465637207,0,45,0,42.105262756347656,4.761904716491699,45,4.761904716491699,45,0,53.784358978271484,17179869184,1073741824,11315445760,236453888
199,1728859166847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,83,87,82,83,65,4.545454502105713,47.619049072265625,4.545454502105713,50,4.761904716491699,52.38095474243164,0,40,0,47.619049072265625,0,53.784358978271484,17179869184,1073741824,11230801920,236453888
201,1728859167047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,83,87,82,83,80,0,45,0,40,0,42.105262756347656,0,40,0,50,4.761904716491699,53.103397369384766,17179869184,1073741824,11314122752,236453888
199,1728859167250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,82,84,83,82,73.68421173095703,4.761904716491699,47.619049072265625,0,55,0,52.38095474243164,0,45,0,50,0,53.103397369384766,17179869184,1073741824,11181633536,236453888
203,1728859167450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,82,84,83,82,66.66667175292969,0,31.57894515991211,5,52.6315803527832,0,47.36842346191406,5,60.000003814697266,0,50,0,53.103397369384766,17179869184,1073741824,11181633536,236453888
203,1728859167653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,82,84,83,82,85,4.761904716491699,47.619049072265625,0,52.38095474243164,4.761904716491699,55,0,47.619049072265625,4.761904716491699,35,0,53.103397369384766,17179869184,1073741824,11181633536,236453888
202,1728859167857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,82,84,83,82,57.142860412597656,0,55,4.761904716491699,52.38095474243164,4.761904716491699,52.38095474243164,0,47.36842346191406,0,45,4.761904716491699,53.103397369384766,17179869184,1073741824,11284918272,236453888
199,1728859168060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,82,84,83,82,70,0,50,4.761904716491699,47.36842346191406,0,45,4.761904716491699,47.619049072265625,0,40,4.761904716491699,52.02055740356445,17179869184,1073741824,11318697984,236453888
202,1728859168260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,82,85,82,83,65,0,40,0,50,0,50,0,55,4.761904716491699,60.000003814697266,0,52.02055740356445,17179869184,1073741824,11318697984,236453888
204,1728859168463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,82,85,82,83,75,0,38.095237731933594,4.761904716491699,50,0,45,0,52.6315803527832,4.761904716491699,45,0,52.02055740356445,17179869184,1073741824,11318697984,236453888
200,1728859168668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,82,85,82,83,76.19047546386719,4.761904716491699,47.36842346191406,0,52.38095474243164,0,52.38095474243164,4.545454502105713,40,0,30.000001907348633,4.761904716491699,52.02055740356445,17179869184,1073741824,11318697984,236453888
204,1728859168869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,82,85,82,83,68.42105102539063,0,50,5,42.105262756347656,4.761904716491699,55,0,50,0,47.619049072265625,0,52.02055740356445,17179869184,1073741824,11225063424,236453888
201,1728859169074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,82,85,82,83,71.42857360839844,9.523809432983398,57.142860412597656,10,55,9.523809432983398,60.000003814697266,5,68.42105102539063,10,60.000003814697266,9.523809432983398,51.933616638183594,17179869184,1073741824,11324788736,236453888
203,1728859169275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,81,87,82,82,65,0,40,4.761904716491699,57.142860412597656,0,50,0,57.894737243652344,5,65,5,51.933616638183594,17179869184,1073741824,11324788736,236453888
200,1728859169479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,81,87,82,82,70,0,42.85714340209961,0,57.142860412597656,0,55,5,52.38095474243164,4.761904716491699,65,5,51.933616638183594,17179869184,1073741824,11324788736,236453888
204,1728859169679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,81,87,82,82,65,9.090909004211426,52.6315803527832,0,47.36842346191406,0,45,0,45,0,55,0,51.933616638183594,17179869184,1073741824,11324788736,236453888
199,1728859169884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,81,87,82,82,60.000003814697266,0,47.619049072265625,4.545454502105713,45,4.761904716491699,50,4.761904716491699,38.095237731933594,0,42.85714340209961,0,51.933616638183594,17179869184,1073741824,11326095360,236453888
201,1728859170084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,81,87,82,82,65,0,68.42105102539063,0,50,0,47.36842346191406,0,40,4.761904716491699,40,4.761904716491699,51.62257385253906,17179869184,1073741824,11292319744,236453888
200,1728859170287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,86,82,85,85,82,73.68421173095703,0,40,4.761904716491699,50,0,45.45454788208008,0,60.000003814697266,0,45,0,51.62257385253906,17179869184,1073741824,11239366656,236453888
204,1728859170487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,86,82,85,85,82,80.95238494873047,0,45,5.263157844543457,55,0,55,0,57.894737243652344,0,50,5,51.62257385253906,17179869184,1073741824,11332374528,236453888
203,1728859170692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,86,82,85,85,82,80.95238494873047,4.761904716491699,57.142860412597656,4.761904716491699,57.142860412597656,9.523809432983398,60.000003814697266,4.761904716491699,52.38095474243164,4.761904716491699,50,5,51.62257385253906,17179869184,1073741824,11342209024,236453888
203,1728859170896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,86,82,85,85,82,60.000003814697266,0,55,0,45,0,45,0,50,4.761904716491699,45,4.761904716491699,51.62257385253906,17179869184,1073741824,11243229184,236453888
199,1728859171100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,86,82,85,83,83,75,0,47.619049072265625,5,45,0,42.85714340209961,4.761904716491699,38.095237731933594,0,57.142860412597656,0,52.09351348876953,17179869184,1073741824,11278905344,236453888
199,1728859171300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,81,84,83,83,75,5,42.105262756347656,0,50,4.761904716491699,52.6315803527832,0,52.6315803527832,0,40,0,52.09351348876953,17179869184,1073741824,11339661312,236453888
204,1728859171500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,81,84,83,83,75,0,35,5,47.36842346191406,0,45,4.761904716491699,57.142860412597656,4.761904716491699,40,4.761904716491699,52.09351348876953,17179869184,1073741824,11246202880,236453888
203,1728859171705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,81,84,83,83,63.15789031982422,4.761904716491699,52.38095474243164,0,47.619049072265625,0,47.619049072265625,0,45,0,45,0,52.09351348876953,17179869184,1073741824,11246202880,236453888
200,1728859171910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,81,84,83,83,68.18181610107422,0,30.000001907348633,0,42.85714340209961,0,52.6315803527832,0,47.619049072265625,0,60.000003814697266,0,52.09351348876953,17179869184,1073741824,11248136192,236453888
202,1728859172111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,83,84,83,81,73.68421173095703,0,36.842105865478516,0,55,0,47.619049072265625,0,44.4444465637207,0,50,0,52.02831268310547,17179869184,1073741824,11266887680,236453888
204,1728859172314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,83,84,83,81,65,0,47.619049072265625,4.761904716491699,47.36842346191406,0,45,0,36.3636360168457,0,52.38095474243164,0,52.02831268310547,17179869184,1073741824,11337170944,236453888
200,1728859172519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,83,84,83,81,66.66667175292969,0,35,0,52.38095474243164,4.761904716491699,50,4.761904716491699,52.6315803527832,4.761904716491699,60.000003814697266,9.523809432983398,52.02831268310547,17179869184,1073741824,11336814592,236453888
199,1728859172720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,83,84,83,81,84.21052551269531,4.761904716491699,42.85714340209961,0,55,0,45,0,40,0,55,0,52.02831268310547,17179869184,1073741824,11254525952,236453888
201,1728859172920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,83,84,83,81,66.66667175292969,0,40,5,50,0,52.6315803527832,0,55,4.761904716491699,38.095237731933594,0,52.02831268310547,17179869184,1073741824,11335708672,236453888
204,1728859173122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,84,86,83,83,61.904762268066406,0,50,0,45,4.761904716491699,45,4.761904716491699,57.142860412597656,4.761904716491699,47.36842346191406,4.761904716491699,53.03683090209961,17179869184,1073741824,11307110400,236453888
201,1728859173327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,84,86,83,83,73.68421173095703,0,47.619049072265625,4.761904716491699,50,0,50,0,40,0,40,0,53.03683090209961,17179869184,1073741824,11336175616,236453888
202,1728859173529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,84,86,83,83,71.42857360839844,4.761904716491699,52.6315803527832,0,50,0,42.105262756347656,0,45,0,47.619049072265625,0,53.03683090209961,17179869184,1073741824,11321020416,236453888
203,1728859173731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,84,86,83,83,75,5,38.095237731933594,4.761904716491699,50,5,50,4.761904716491699,57.894737243652344,4.761904716491699,31.57894515991211,0,53.03683090209961,17179869184,1073741824,11191324672,236453888
204,1728859173935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,84,86,83,83,65,0,55,0,50,0,45,0,57.142860412597656,0,38.095237731933594,4.761904716491699,53.03683090209961,17179869184,1073741824,11336871936,236453888
202,1728859174140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,88,82,86,84,83,66.66667175292969,0,30.000001907348633,0,47.619049072265625,0,42.85714340209961,0,52.38095474243164,0,60.000003814697266,4.761904716491699,52.19285583496094,17179869184,1073741824,11253145600,236453888
203,1728859174342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,88,82,86,84,83,65,0,35,4.761904716491699,40,0,55,4.761904716491699,55,0,55,0,52.19285583496094,17179869184,1073741824,11346518016,236453888
203,1728859174546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,88,82,86,84,83,68.42105102539063,0,60.000003814697266,0,57.142860412597656,4.545454502105713,47.619049072265625,0,55,0,35,0,52.19285583496094,17179869184,1073741824,11358617600,236453888
200,1728859174750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,88,82,86,84,83,68.18181610107422,4.761904716491699,38.095237731933594,0,45,0,50,0,50,0,40,4.761904716491699,52.19285583496094,17179869184,1073741824,11331596288,236453888
204,1728859174951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,88,82,86,84,83,78.94737243652344,5.263157844543457,47.36842346191406,14.285715103149414,57.894737243652344,5,65,9.523809432983398,66.66667175292969,10,50,10,53.89604187011719,17179869184,1073741824,11332386816,236453888
202,1728859175156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,83,84,82,82,70,4.761904716491699,50,4.761904716491699,45,0,55,0,55,9.090909004211426,42.85714340209961,0,53.89604187011719,17179869184,1073741824,11275108352,236453888
204,1728859175359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,83,84,82,82,65,0,52.38095474243164,0,55,4.761904716491699,52.6315803527832,0,50,0,45,0,53.89604187011719,17179869184,1073741824,11336003584,236453888
203,1728859175564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,83,84,82,82,71.42857360839844,4.761904716491699,35,4.761904716491699,55,0,47.619049072265625,0,45,0,55,4.761904716491699,53.89604187011719,17179869184,1073741824,11307573248,236453888
201,1728859175768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,83,84,82,82,66.66667175292969,0,38.095237731933594,0,54.54545593261719,5,50,4.761904716491699,60.000003814697266,0,66.66667175292969,0,53.89604187011719,17179869184,1073741824,11276193792,236453888
200,1728859175969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,83,84,82,82,84.21052551269531,5,60.000003814697266,9.523809432983398,68.42105102539063,5,60.000003814697266,0,55,5,60.000003814697266,5.263157844543457,53.35389709472656,17179869184,1073741824,11337338880,236453888
199,1728859176170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,85,84,83,83,76.19047546386719,5,55,5,50,4.761904716491699,55,9.090909004211426,57.142860412597656,9.523809432983398,60.000003814697266,9.090909004211426,53.35389709472656,17179869184,1073741824,11318607872,236453888
203,1728859176371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,85,84,83,83,68.42105102539063,5,60.000003814697266,0,60.000003814697266,0,61.904762268066406,0,52.6315803527832,5,60.000003814697266,5.263157844543457,53.35389709472656,17179869184,1073741824,11204927488,236453888
199,1728859176574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,85,84,83,83,85,5,70,14.285715103149414,75,10,73.68421173095703,10,71.42857360839844,5,70,10,53.35389709472656,17179869184,1073741824,11323604992,236453888
204,1728859176774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,85,84,83,83,80,5,80,5,66.66667175292969,9.523809432983398,76.19047546386719,5,65,5,55,5,53.35389709472656,17179869184,1073741824,11323604992,236453888
199,1728859176979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,85,84,83,83,75,0,80,9.523809432983398,57.894737243652344,0,65,4.761904716491699,68.42105102539063,5,65,4.761904716491699,53.545162200927734,17179869184,1073741824,11358490624,236453888
199,1728859177179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,84,86,83,85,70,5,85,5.263157844543457,60.000003814697266,5,60.000003814697266,0,66.66667175292969,5,65,5,53.545162200927734,17179869184,1073741824,11331493888,236453888
204,1728859177379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,84,86,83,85,70,4.761904716491699,50,4.761904716491699,50,0,55,5,52.6315803527832,0,65,5,53.545162200927734,17179869184,1073741824,11327590400,236453888
199,1728859177584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,84,86,83,85,71.42857360839844,0,38.095237731933594,0,57.142860412597656,0,42.105262756347656,0,57.142860412597656,4.761904716491699,50,0,53.545162200927734,17179869184,1073741824,11283619840,236453888
203,1728859177784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,84,86,83,85,75,0,42.105262756347656,4.761904716491699,55.55555725097656,9.090909004211426,61.904762268066406,9.090909004211426,50,4.761904716491699,60.000003814697266,5,53.545162200927734,17179869184,1073741824,11283619840,236453888
201,1728859177988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,84,86,83,85,90,4.761904716491699,57.142860412597656,0,52.38095474243164,0,50,0,45,5,50,0,53.169742584228516,17179869184,1073741824,11354644480,236453888
201,1728859178191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,87,82,84,82,81,68.42105102539063,0,47.36842346191406,9.523809432983398,52.38095474243164,5,50,0,55,0,42.85714340209961,5,53.169742584228516,17179869184,1073741824,11208978432,236453888
200,1728859178393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,87,82,84,82,81,76.19047546386719,0,55,0,45,0,50,0,45,5,35,0,53.169742584228516,17179869184,1073741824,11352391680,236453888
200,1728859178594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,87,82,84,82,81,85,9.090909004211426,57.142860412597656,5,63.15789031982422,5,65,4.761904716491699,70,0,61.904762268066406,9.523809432983398,53.169742584228516,17179869184,1073741824,11315814400,236453888
200,1728859178795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,87,82,84,82,81,76.19047546386719,15.789472579956055,55,19.047618865966797,60.000003814697266,15.000000953674316,57.894737243652344,20,65,20,68.42105102539063,15.789472579956055,53.169742584228516,17179869184,1073741824,11263959040,236453888
201,1728859178996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,87,82,84,82,81,78.94737243652344,15.789472579956055,65,25,60.000003814697266,20,57.142860412597656,20,65,20,55,15.000000953674316,58.270484924316406,17179869184,1073741824,11360284672,236453888
