Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728928424580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,69,70,50,0,10,0,21.052631378173828,0,28.571430206298828,0,19.047618865966797,0,0,0,44.396751403808594,17179869184,2147483648,10944897024,716701696
200,1728928424781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,69,70,40,0,10,0,40,0,33.333335876464844,0,10.526315689086914,0,10,0,44.396751403808594,17179869184,2147483648,10944757760,716701696
203,1728928424982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,73,71,70,33.333335876464844,0,10,0,42.85714340209961,0,26.3157901763916,0,23.809524536132813,0,23.809524536132813,0,44.396751403808594,17179869184,2147483648,10944757760,716701696
200,1728928425186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,73,71,70,45,0,10,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,10,0,42.326908111572266,17179869184,2147483648,10944966656,716701696
204,1728928425387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,73,71,70,35,0,15.789472579956055,0,25,0,33.333335876464844,0,35,0,10,0,42.326908111572266,17179869184,2147483648,10944970752,716701696
200,1728928425591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,73,71,70,45,0,23.809524536132813,0,20,0,20,0,19.047618865966797,0,30.000001907348633,0,42.326908111572266,17179869184,2147483648,10944757760,716701696
199,1728928425792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,73,71,70,50,0,20,0,19.047618865966797,4.761904716491699,20,0,10.526315689086914,0,9.523809432983398,0,42.326908111572266,17179869184,2147483648,10944671744,716701696
199,1728928425992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,72,69,70,45,0,19.047618865966797,0,25,0,20,0,5,0,21.052631378173828,0,42.326908111572266,17179869184,2147483648,10945105920,716701696
199,1728928426192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,72,69,70,35,0,26.3157901763916,0,25,0,15.789472579956055,4.761904716491699,23.809524536132813,0,15.789472579956055,0,47.32886505126953,17179869184,2147483648,10941620224,716701696
200,1728928426392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,72,69,70,36.842105865478516,0,28.571430206298828,0,26.3157901763916,0,33.333335876464844,0,5.263157844543457,0,10,0,47.32886505126953,17179869184,2147483648,10938671104,716701696
202,1728928426592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,72,69,70,40.90909194946289,0,10.526315689086914,0,35,0,20,4.761904716491699,38.095237731933594,0,19.047618865966797,0,47.32886505126953,17179869184,2147483648,10939265024,716701696
204,1728928426795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,72,69,70,47.36842346191406,0,14.285715103149414,0,23.809524536132813,0,20,0,26.3157901763916,0,10,0,47.32886505126953,17179869184,2147483648,10939195392,716701696
200,1728928427000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,73,69,71,52.38095474243164,0,28.571430206298828,0,26.3157901763916,0,25,0,33.333335876464844,4.545454502105713,20,0,47.32886505126953,17179869184,2147483648,10940817408,716701696
200,1728928427201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,73,69,71,40,0,15.789472579956055,0,38.095237731933594,0,40,0,20,0,10,0,42.62051010131836,17179869184,2147483648,10940002304,716701696
199,1728928427401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,73,69,71,45,0,10,0,21.052631378173828,0,25,0,28.571430206298828,0,15.000000953674316,0,42.62051010131836,17179869184,2147483648,10938945536,716701696
200,1728928427601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,73,69,71,42.105262756347656,0,5.263157844543457,0,33.333335876464844,0,30.000001907348633,0,11.111111640930176,0,23.809524536132813,0,42.62051010131836,17179869184,2147483648,10938941440,716701696
199,1728928427802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,73,69,71,33.333335876464844,0,18.18181800842285,0,35,0,30.000001907348633,0,23.809524536132813,0,21.052631378173828,0,42.62051010131836,17179869184,2147483648,10939256832,716701696
202,1728928428002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,72,69,70,55,0,5.263157844543457,0,25,0,25,0,15.789472579956055,0,14.285715103149414,0,42.62051010131836,17179869184,2147483648,10939256832,716701696
204,1728928428205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,72,69,70,52.6315803527832,0,14.285715103149414,0,15.789472579956055,0,5,0,22.72727394104004,0,10,0,42.70805358886719,17179869184,2147483648,10939392000,716701696
201,1728928428409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,72,69,70,45.45454788208008,0,15.789472579956055,0,28.571430206298828,0,19.047618865966797,0,36.842105865478516,0,9.523809432983398,0,42.70805358886719,17179869184,2147483648,10938920960,716701696
199,1728928428611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,72,69,70,31.57894515991211,4.761904716491699,15.000000953674316,0,33.333335876464844,0,30.000001907348633,0,25,0,10,0,42.70805358886719,17179869184,2147483648,10938765312,716701696
199,1728928428811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,72,69,70,52.38095474243164,0,9.523809432983398,0,15.789472579956055,0,15.000000953674316,0,23.809524536132813,0,10,0,42.70805358886719,17179869184,2147483648,10938658816,716701696
204,1728928429011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,72,69,70,65,0,10,0,20,0,5.263157844543457,0,15.000000953674316,0,10.526315689086914,0,42.70805358886719,17179869184,2147483648,10938658816,716701696
201,1728928429215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,72,69,70,31.57894515991211,0,20,0,23.809524536132813,0,28.571430206298828,0,25,0,23.809524536132813,0,41.80592346191406,17179869184,2147483648,10939367424,716701696
203,1728928429417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,72,69,70,57.142860412597656,0,10,0,10,0,25,0,9.523809432983398,0,15.000000953674316,0,41.80592346191406,17179869184,2147483648,10938355712,716701696
202,1728928429620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,72,69,70,50,0,23.809524536132813,0,20,0,28.571430206298828,0,5.263157844543457,0,14.285715103149414,0,41.80592346191406,17179869184,2147483648,10937622528,716701696
203,1728928429823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,72,69,70,60.000003814697266,0,15.789472579956055,0,20,0,15.789472579956055,0,14.285715103149414,0,5.263157844543457,0,41.80592346191406,17179869184,2147483648,10937061376,716701696
201,1728928430026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,69,72,40,0,18.18181800842285,0,20,0,33.333335876464844,0,20,0,9.523809432983398,0,41.80592346191406,17179869184,2147483648,10937413632,716701696
200,1728928430228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,69,72,40,0,5.263157844543457,0,30.000001907348633,0,28.571430206298828,0,20,0,25,0,41.51815414428711,17179869184,2147483648,10936553472,716701696
201,1728928430428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,69,72,45,0,15.000000953674316,0,20,0,26.3157901763916,0,15.789472579956055,0,5.263157844543457,0,41.51815414428711,17179869184,2147483648,10936762368,716701696
204,1728928430630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,69,72,33.333335876464844,0,15.000000953674316,0,28.571430206298828,0,25,0,36.3636360168457,0,18.18181800842285,0,41.51815414428711,17179869184,2147483648,10936762368,716701696
202,1728928430834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,69,72,45,0,10,0,15.000000953674316,0,10,0,26.3157901763916,0,5,0,41.51815414428711,17179869184,2147483648,10936762368,716701696
199,1728928431036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,70,71,42.105262756347656,4.761904716491699,33.333335876464844,9.090909004211426,21.052631378173828,0,19.047618865966797,0,33.333335876464844,0,25,0,41.51815414428711,17179869184,2147483648,10936762368,716701696
200,1728928431237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,70,71,52.38095474243164,0,5,0,28.571430206298828,0,15.000000953674316,0,26.3157901763916,0,0,0,42.62808609008789,17179869184,2147483648,10926481408,716701696
199,1728928431437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,70,71,57.142860412597656,0,5.263157844543457,0,15.000000953674316,0,25,0,15.000000953674316,0,5.263157844543457,0,42.62808609008789,17179869184,2147483648,10921062400,716701696
200,1728928431637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,70,71,33.333335876464844,0,23.809524536132813,0,36.842105865478516,0,35,4.761904716491699,19.047618865966797,4.761904716491699,18.18181800842285,0,42.62808609008789,17179869184,2147483648,10914111488,716701696
200,1728928431838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,70,71,55,0,10,0,33.333335876464844,0,10.526315689086914,0,5.263157844543457,0,5.263157844543457,0,42.62808609008789,17179869184,2147483648,10908700672,716701696
201,1728928432039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,72,73,70,42.85714340209961,0,10,0,26.3157901763916,0,33.333335876464844,0,19.047618865966797,0,20,0,42.62808609008789,17179869184,2147483648,10903810048,716701696
201,1728928432241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,72,73,70,50,0,15.000000953674316,0,35,0,20,0,15.789472579956055,0,9.523809432983398,0,40.21453857421875,17179869184,2147483648,10898759680,716701696
204,1728928432443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,72,73,70,35,0,15.000000953674316,0,40,0,25,0,10,0,20,0,40.21453857421875,17179869184,2147483648,10891583488,716701696
203,1728928432647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,72,73,70,42.85714340209961,0,9.523809432983398,0,22.72727394104004,0,10.526315689086914,0,27.272727966308594,0,15.000000953674316,0,40.21453857421875,17179869184,2147483648,10887368704,716701696
203,1728928432851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,72,73,70,52.6315803527832,0,35,0,36.842105865478516,0,38.095237731933594,0,42.105262756347656,4.761904716491699,23.809524536132813,4.761904716491699,40.21453857421875,17179869184,2147483648,10887368704,716701696
200,1728928433055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,76,74,73,71,57.142860412597656,0,21.052631378173828,0,47.619049072265625,0,42.85714340209961,4.761904716491699,30.000001907348633,0,26.3157901763916,0,40.21453857421875,17179869184,2147483648,10887368704,716701696
203,1728928433255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,76,74,73,71,50,0,19.047618865966797,0,36.842105865478516,0,35,0,33.333335876464844,0,23.809524536132813,0,38.671382904052734,17179869184,2147483648,10876641280,716701696
204,1728928433459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,76,74,73,71,57.142860412597656,0,30.000001907348633,0,47.619049072265625,0,35,0,45,0,25,0,38.671382904052734,17179869184,2147483648,10873503744,716701696
200,1728928433664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,76,74,73,71,50,0,19.047618865966797,0,25,4.545454502105713,30.000001907348633,0,23.809524536132813,0,19.047618865966797,0,38.671382904052734,17179869184,2147483648,10870853632,716701696
200,1728928433864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,76,74,73,71,57.894737243652344,0,20,0,30.000001907348633,0,45,0,31.57894515991211,0,15.000000953674316,0,38.671382904052734,17179869184,2147483648,10866290688,716701696
201,1728928434065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,73,72,70,55,0,10,0,20,0,20,0,23.809524536132813,0,5.263157844543457,0,38.671382904052734,17179869184,2147483648,10860720128,716701696
200,1728928434266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,73,72,70,65,0,5,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,10,0,42.01637649536133,17179869184,2147483648,10855518208,716701696
204,1728928434466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,73,72,70,45,0,5,0,23.809524536132813,0,20,0,10.526315689086914,0,23.809524536132813,0,42.01637649536133,17179869184,2147483648,10851328000,716701696
203,1728928434671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,73,72,70,54.54545593261719,0,5,0,15.789472579956055,0,23.809524536132813,0,19.047618865966797,0,4.761904716491699,0,42.01637649536133,17179869184,2147483648,10847002624,716701696
203,1728928434874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,73,72,70,52.6315803527832,0,18.18181800842285,0,28.571430206298828,0,15.000000953674316,0,10,0,15.789472579956055,0,42.01637649536133,17179869184,2147483648,10840588288,716701696
204,1728928435078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,69,70,40,0,10,0,30.000001907348633,0,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,42.01637649536133,17179869184,2147483648,10833272832,716701696
204,1728928435282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,69,70,52.38095474243164,0,10.526315689086914,0,33.333335876464844,0,30.000001907348633,0,15.000000953674316,0,19.047618865966797,0,45.67571258544922,17179869184,2147483648,10827005952,716701696
203,1728928435487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,69,70,35,0,5,0,36.842105865478516,0,38.095237731933594,0,20,0,23.809524536132813,0,45.67571258544922,17179869184,2147483648,10822557696,716701696
204,1728928435691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,69,70,47.619049072265625,0,13.636363983154297,0,28.571430206298828,4.545454502105713,30.000001907348633,4.761904716491699,25,0,21.052631378173828,0,45.67571258544922,17179869184,2147483648,10815991808,716701696
201,1728928435895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,69,70,55,0,10,0,19.047618865966797,0,28.571430206298828,0,28.571430206298828,0,18.18181800842285,0,45.67571258544922,17179869184,2147483648,10815991808,716701696
202,1728928436097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,77,73,69,70,55,0,0,0,20,0,15.000000953674316,0,10,0,5.263157844543457,0,45.67571258544922,17179869184,2147483648,10815991808,716701696
203,1728928436299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,77,73,69,70,65,5,4.761904716491699,0,15.000000953674316,0,20,0,14.285715103149414,0,10,0,41.911903381347656,17179869184,2147483648,10811502592,716701696
200,1728928436503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,77,73,69,70,66.66667175292969,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,5,0,14.285715103149414,0,41.911903381347656,17179869184,2147483648,10810822656,716701696
202,1728928436704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,77,73,69,70,26.3157901763916,0,10.526315689086914,0,20,0,21.052631378173828,0,31.57894515991211,0,5,0,41.911903381347656,17179869184,2147483648,10811514880,716701696
203,1728928436907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,77,73,69,70,42.85714340209961,0,15.000000953674316,0,20,0,33.333335876464844,0,33.333335876464844,0,20,0,41.911903381347656,17179869184,2147483648,10811650048,716701696
203,1728928437110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,72,69,70,65,0,0,0,15.000000953674316,0,20,0,10,0,5,0,41.911903381347656,17179869184,2147483648,10810765312,716701696
203,1728928437314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,72,69,70,30.000001907348633,0,14.285715103149414,0,30.000001907348633,0,23.809524536132813,0,33.333335876464844,0,30.000001907348633,0,43.02595520019531,17179869184,2147483648,10810474496,716701696
199,1728928437518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,72,69,70,47.619049072265625,0,4.761904716491699,0,31.81818199157715,0,25,0,20,0,4.761904716491699,0,43.02595520019531,17179869184,2147483648,10810818560,716701696
201,1728928437718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,72,69,70,40,0,20,4.761904716491699,26.3157901763916,0,21.052631378173828,0,20,0,25,0,43.02595520019531,17179869184,2147483648,10811260928,716701696
199,1728928437920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,72,69,70,45,0,15.000000953674316,0,30.000001907348633,0,25,0,15.789472579956055,0,15.000000953674316,5,43.02595520019531,17179869184,2147483648,10811027456,716701696
200,1728928438120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,72,69,69,35,0,10,0,25,0,15.000000953674316,0,19.047618865966797,0,21.052631378173828,0,43.02595520019531,17179869184,2147483648,10810671104,716701696
204,1728928438320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,72,69,69,42.105262756347656,0,10,0,35,5,25,4.761904716491699,25,0,30.000001907348633,4.761904716491699,41.93088150024414,17179869184,2147483648,10811273216,716701696
200,1728928438525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,72,69,69,52.38095474243164,0,25,0,45,0,40,0,35,0,31.81818199157715,0,41.93088150024414,17179869184,2147483648,10811092992,716701696
201,1728928438726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,72,69,69,55,0,5,0,25,0,15.000000953674316,0,20,0,25,0,41.93088150024414,17179869184,2147483648,10811211776,716701696
199,1728928438927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,72,69,69,61.904762268066406,0,20,0,28.571430206298828,0,33.333335876464844,0,30.000001907348633,0,15.789472579956055,0,41.93088150024414,17179869184,2147483648,10811404288,716701696
201,1728928439127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,77,70,70,44.4444465637207,0,20,0,50,0,30.000001907348633,0,30.000001907348633,0,25,0,41.93088150024414,17179869184,2147483648,10811043840,716701696
203,1728928439329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,77,70,70,66.66667175292969,0,10,5,21.052631378173828,0,26.3157901763916,0,19.047618865966797,0,15.000000953674316,0,42.42702865600586,17179869184,2147483648,10810691584,716701696
202,1728928439532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,77,70,70,50,0,10,0,23.809524536132813,0,23.809524536132813,4.761904716491699,10,0,9.523809432983398,0,42.42702865600586,17179869184,2147483648,10810667008,716701696
204,1728928439736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,77,70,70,55,0,10,0,23.809524536132813,0,10,0,15.000000953674316,0,5,0,42.42702865600586,17179869184,2147483648,10810531840,716701696
201,1728928439940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,77,70,70,52.38095474243164,0,14.285715103149414,0,26.3157901763916,0,30.000001907348633,0,20,0,10,4.761904716491699,42.42702865600586,17179869184,2147483648,10811092992,716701696
203,1728928440141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,72,69,70,50,4.761904716491699,14.285715103149414,0,35,0,23.809524536132813,0,20,4.761904716491699,10,0,42.42702865600586,17179869184,2147483648,10810621952,716701696
201,1728928440345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,72,69,70,61.904762268066406,0,0,0,10,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,44.504669189453125,17179869184,2147483648,10810507264,716701696
199,1728928440547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,72,69,70,60.000003814697266,0,4.761904716491699,0,19.047618865966797,0,15.789472579956055,0,10,0,10,0,44.504669189453125,17179869184,2147483648,10810621952,716701696
204,1728928440747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,72,69,70,60.000003814697266,0,10,0,20,0,23.809524536132813,0,15.789472579956055,0,15.000000953674316,0,44.504669189453125,17179869184,2147483648,10811158528,716701696
199,1728928440952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,72,69,70,50,0,10,0,20,0,15.789472579956055,0,4.761904716491699,0,19.047618865966797,0,44.504669189453125,17179869184,2147483648,10810695680,716701696
202,1728928441152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,74,69,72,35,0,19.047618865966797,0,33.333335876464844,0,35,0,30.000001907348633,0,15.789472579956055,0,44.504669189453125,17179869184,2147483648,10810728448,716701696
201,1728928441355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,74,69,72,45,0,10.526315689086914,0,31.57894515991211,0,33.333335876464844,0,30.000001907348633,0,14.285715103149414,0,42.639244079589844,17179869184,2147483648,10804699136,716701696
201,1728928441556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,74,69,72,45,0,10,0,30.000001907348633,0,21.052631378173828,0,14.285715103149414,0,10,0,42.639244079589844,17179869184,2147483648,10806169600,716701696
204,1728928441758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,74,69,72,45,0,19.047618865966797,0,25,0,25,0,25,0,15.000000953674316,0,42.639244079589844,17179869184,2147483648,10806173696,716701696
201,1728928441963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,73,71,70,38.095237731933594,0,5,0,40,0,28.571430206298828,0,15.000000953674316,0,28.571430206298828,0,42.639244079589844,17179869184,2147483648,10806169600,716701696
202,1728928442165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,73,71,70,50,0,10,0,23.809524536132813,0,20,0,25,0,26.3157901763916,0,42.639244079589844,17179869184,2147483648,10806165504,716701696
202,1728928442367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,73,71,70,45,0,5,0,30.000001907348633,0,23.809524536132813,0,20,0,10,0,41.80907440185547,17179869184,2147483648,10805968896,716701696
202,1728928442569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,73,71,70,55,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,41.80907440185547,17179869184,2147483648,10805993472,716701696
201,1728928442772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,73,71,70,61.904762268066406,0,5,0,15.789472579956055,0,25,0,10,0,9.523809432983398,0,41.80907440185547,17179869184,2147483648,10805997568,716701696
199,1728928442974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,78,72,69,70,55,0,15.000000953674316,0,10,0,20,5,10,0,15.000000953674316,4.761904716491699,41.80907440185547,17179869184,2147483648,10805993472,716701696
199,1728928443174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,78,72,69,70,42.105262756347656,0,10,0,35,0,30.000001907348633,0,19.047618865966797,0,20,0,43.514862060546875,17179869184,2147483648,10806026240,716701696
199,1728928443375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,78,72,69,70,52.38095474243164,0,15.000000953674316,0,38.095237731933594,0,10,0,10,0,0,0,43.514862060546875,17179869184,2147483648,10806005760,716701696
201,1728928443575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,78,72,69,70,45,0,23.809524536132813,0,15.789472579956055,0,21.052631378173828,0,15.789472579956055,0,14.285715103149414,0,43.514862060546875,17179869184,2147483648,10806235136,716701696
200,1728928443777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,78,72,69,70,47.36842346191406,0,5.263157844543457,4.761904716491699,35,0,28.571430206298828,0,14.285715103149414,0,0,0,43.514862060546875,17179869184,2147483648,10806050816,716701696
200,1728928443977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,74,71,52.38095474243164,0,20,0,38.095237731933594,0,35,0,26.3157901763916,0,35,0,43.514862060546875,17179869184,2147483648,10806079488,716701696
204,1728928444177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,74,71,52.6315803527832,0,30.000001907348633,0,40,4.761904716491699,42.105262756347656,0,35,4.761904716491699,30.000001907348633,0,41.76498031616211,17179869184,2147483648,10806550528,716701696
200,1728928444382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,74,71,38.095237731933594,0,10,0,15.789472579956055,0,23.809524536132813,0,27.272727966308594,0,10,0,41.76498031616211,17179869184,2147483648,10806079488,716701696
200,1728928444582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,74,71,55,0,4.761904716491699,0,28.571430206298828,0,19.047618865966797,0,10.526315689086914,0,10,0,41.76498031616211,17179869184,2147483648,10803933184,716701696
203,1728928444783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,74,71,55,0,0,0,20,4.761904716491699,21.052631378173828,0,15.000000953674316,0,19.047618865966797,0,41.76498031616211,17179869184,2147483648,10798153728,716701696
202,1728928444986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,72,70,69,52.38095474243164,0,10,0,26.3157901763916,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,41.76498031616211,17179869184,2147483648,10794151936,716701696
202,1728928445189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,72,70,69,45,0,14.285715103149414,0,38.095237731933594,0,15.789472579956055,0,15.000000953674316,0,5.263157844543457,0,42.954620361328125,17179869184,2147483648,10791428096,716701696
