Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728889549717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,79,76,89,45.45454788208008,0,45,0,10,0,14.285715103149414,0,5,0,0,0,41.37980651855469,17179869184,2147483648,10735697920,372768768
199,1728889549917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,79,76,89,36.842105865478516,0,10,0,19.047618865966797,0,10,0,30.000001907348633,0,20,0,41.37980651855469,17179869184,2147483648,10735546368,372768768
199,1728889550117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,75,78,75,76,65,0,20,0,10,0,10.526315689086914,0,10,0,5,0,41.37980651855469,17179869184,2147483648,10735276032,372768768
201,1728889550318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,75,78,75,76,57.142860412597656,0,15.000000953674316,0,5.263157844543457,0,10,0,10,0,23.809524536132813,0,41.37980651855469,17179869184,2147483648,10735788032,372768768
201,1728889550520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,75,78,75,76,26.3157901763916,0,0,0,19.047618865966797,0,9.523809432983398,0,45,0,15.789472579956055,0,42.229915618896484,17179869184,2147483648,10736283648,372768768
205,1728889550721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,75,78,75,76,61.904762268066406,0,30.000001907348633,0,5,0,10,0,0,0,14.285715103149414,0,42.229915618896484,17179869184,2147483648,10736525312,372768768
201,1728889550927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,75,78,75,76,60.000003814697266,4.761904716491699,4.545454502105713,0,10,0,10,0,28.571430206298828,0,5,0,42.229915618896484,17179869184,2147483648,10735640576,372768768
206,1728889551129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,79,75,76,60.000003814697266,0,10,0,15.000000953674316,0,14.285715103149414,0,25,0,5,0,42.229915618896484,17179869184,2147483648,10735689728,372768768
207,1728889551335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,79,75,76,14.285715103149414,0,0,0,14.285715103149414,0,5,0,42.85714340209961,0,42.85714340209961,0,42.229915618896484,17179869184,2147483648,10735689728,372768768
209,1728889551543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,79,75,76,23.809524536132813,0,19.047618865966797,0,5,0,5,0,35,0,31.81818199157715,0,41.53175735473633,17179869184,2147483648,10735689728,372768768
206,1728889551752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,79,75,76,52.38095474243164,0,23.809524536132813,0,9.090909004211426,0,9.523809432983398,0,14.285715103149414,0,5,0,41.53175735473633,17179869184,2147483648,10735964160,372768768
207,1728889551959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,79,75,76,75,0,0,0,15.000000953674316,0,5,0,19.047618865966797,0,10,0,41.53175735473633,17179869184,2147483648,10735149056,372768768
202,1728889552167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,76,79,92,75,19.047618865966797,0,4.761904716491699,0,5,0,17.39130401611328,0,61.904762268066406,0,14.285715103149414,0,41.53175735473633,17179869184,2147483648,10735149056,372768768
206,1728889552370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,76,79,92,75,25,0,23.809524536132813,0,14.285715103149414,0,0,0,42.105262756347656,0,10,0,41.53175735473633,17179869184,2147483648,10735149056,372768768
200,1728889552577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,76,79,92,75,45.45454788208008,0,0,0,14.285715103149414,0,19.047618865966797,0,50,0,4.761904716491699,0,41.155601501464844,17179869184,2147483648,10735149056,372768768
208,1728889552778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,76,79,92,75,31.57894515991211,0,0,0,5.263157844543457,0,5.263157844543457,0,15.000000953674316,0,55,0,41.155601501464844,17179869184,2147483648,10720145408,372768768
209,1728889552987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,75,75,61.904762268066406,0,4.545454502105713,0,18.18181800842285,0,13.636363983154297,0,33.333335876464844,0,0,0,41.155601501464844,17179869184,2147483648,10719903744,372768768
207,1728889553197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,75,75,47.619049072265625,0,0,0,5,0,30.000001907348633,0,23.809524536132813,0,4.761904716491699,0,41.155601501464844,17179869184,2147483648,10720436224,372768768
208,1728889553404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,75,75,33.333335876464844,4.545454502105713,50,0,9.523809432983398,0,13.636363983154297,0,23.809524536132813,0,0,0,41.155601501464844,17179869184,2147483648,10720198656,372768768
207,1728889553613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,75,75,75,0,4.545454502105713,0,14.285715103149414,0,5,0,19.047618865966797,0,4.545454502105713,0,41.45014953613281,17179869184,2147483648,10720198656,372768768
199,1728889553821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,79,75,75,33.333335876464844,0,23.809524536132813,0,14.285715103149414,0,9.523809432983398,0,45,0,0,4.545454502105713,41.45014953613281,17179869184,2147483648,10720022528,372768768
199,1728889554021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,96,75,76,35,0,0,0,10,0,25,0,47.619049072265625,0,5,0,41.45014953613281,17179869184,2147483648,10720223232,372768768
201,1728889554222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,96,75,76,52.38095474243164,0,20,0,10,0,15.000000953674316,0,16.666667938232422,0,5,0,41.45014953613281,17179869184,2147483648,10719727616,372768768
208,1728889554424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,96,75,76,36.842105865478516,0,0,0,15.000000953674316,0,14.285715103149414,0,35,0,23.809524536132813,0,41.45014953613281,17179869184,2147483648,10719727616,372768768
206,1728889554632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,96,75,76,28.571430206298828,0,4.545454502105713,0,10,0,20,0,40.90909194946289,0,15.000000953674316,0,42.02164840698242,17179869184,2147483648,10719727616,372768768
207,1728889554839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,96,75,76,33.333335876464844,0,0,0,9.090909004211426,0,25,0,52.38095474243164,0,0,0,42.02164840698242,17179869184,2147483648,10720616448,372768768
208,1728889555047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,76,80,75,75,30.000001907348633,0,0,0,10,0,18.18181800842285,0,60.000003814697266,0,5,0,42.02164840698242,17179869184,2147483648,10720706560,372768768
207,1728889555256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,76,80,75,75,18.18181800842285,0,0,0,9.523809432983398,0,10.526315689086914,0,50,0,36.3636360168457,0,42.02164840698242,17179869184,2147483648,10719997952,372768768
209,1728889555464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,76,80,75,75,55,0,4.545454502105713,0,10,0,13.636363983154297,0,35,0,0,0,42.02164840698242,17179869184,2147483648,10720202752,372768768
203,1728889555673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,76,80,75,75,33.333335876464844,0,4.761904716491699,0,9.090909004211426,0,9.523809432983398,0,66.66667175292969,0,0,0,41.97142028808594,17179869184,2147483648,10719674368,372768768
202,1728889555877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,76,80,75,75,52.38095474243164,0,0,0,14.285715103149414,0,23.809524536132813,0,38.095237731933594,0,4.761904716491699,0,41.97142028808594,17179869184,2147483648,10719920128,372768768
205,1728889556080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,93,75,77,40,0,0,0,15.789472579956055,0,10.526315689086914,0,40,0,0,0,41.97142028808594,17179869184,2147483648,10720104448,372768768
205,1728889556285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,93,75,77,76.19047546386719,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,9.090909004211426,0,41.97142028808594,17179869184,2147483648,10719985664,372768768
206,1728889556491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,93,75,77,47.36842346191406,0,25,0,5.263157844543457,0,5,0,35,0,0,0,41.97142028808594,17179869184,2147483648,10720370688,372768768
201,1728889556697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,93,75,77,72.7272720336914,0,0,0,9.523809432983398,0,14.285715103149414,0,20,0,0,0,41.63844299316406,17179869184,2147483648,10720223232,372768768
209,1728889556898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,93,75,77,26.3157901763916,0,5,0,14.285715103149414,0,10,0,28.571430206298828,0,45,0,41.63844299316406,17179869184,2147483648,10720358400,372768768
208,1728889557108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,79,75,75,40.90909194946289,0,4.545454502105713,0,9.523809432983398,0,13.636363983154297,0,35,0,23.809524536132813,0,41.63844299316406,17179869184,2147483648,10720509952,372768768
208,1728889557316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,79,75,75,35,0,0,0,19.047618865966797,0,10,0,52.38095474243164,0,4.761904716491699,0,41.63844299316406,17179869184,2147483648,10735931392,372768768
202,1728889557525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,79,75,75,9.523809432983398,0,0,0,25,0,38.095237731933594,0,45.45454788208008,0,4.761904716491699,0,41.62778854370117,17179869184,2147483648,10735931392,372768768
208,1728889557728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,79,75,75,33.333335876464844,0,0,0,9.523809432983398,0,5,0,35,0,30.000001907348633,0,41.62778854370117,17179869184,2147483648,10735931392,372768768
209,1728889557937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,79,75,75,47.619049072265625,0,28.571430206298828,0,9.523809432983398,0,9.523809432983398,0,35,0,4.761904716491699,0,41.62778854370117,17179869184,2147483648,10735910912,372768768
200,1728889558147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,79,90,76,28.571430206298828,0,25,0,10,4.545454502105713,9.523809432983398,0,9.090909004211426,0,47.619049072265625,0,41.62778854370117,17179869184,2147483648,10735910912,372768768
200,1728889558348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,79,90,76,50,0,4.761904716491699,0,10,0,10,0,47.36842346191406,0,0,0,41.62778854370117,17179869184,2147483648,10735910912,372768768
199,1728889558549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,79,90,76,21.052631378173828,0,4.761904716491699,0,10,0,20,0,50,0,19.047618865966797,0,42.3863410949707,17179869184,2147483648,10735910912,372768768
199,1728889558749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,79,90,76,33.333335876464844,0,21.052631378173828,0,5,0,10,0,50,0,0,0,42.3863410949707,17179869184,2147483648,10735910912,372768768
199,1728889558949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,79,90,76,10.526315689086914,0,0,0,15.000000953674316,0,10,0,55,0,25,0,42.3863410949707,17179869184,2147483648,10721009664,372768768
199,1728889559149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,97,75,77,33.333335876464844,0,5,0,19.047618865966797,0,10,0,55,0,15.000000953674316,0,42.3863410949707,17179869184,2147483648,10719707136,372768768
209,1728889559350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,97,75,77,26.3157901763916,0,21.052631378173828,0,15.789472579956055,0,21.052631378173828,0,20,0,4.761904716491699,0,42.3863410949707,17179869184,2147483648,10719707136,372768768
204,1728889559559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,97,75,77,66.66667175292969,0,4.545454502105713,0,9.090909004211426,0,13.636363983154297,0,33.333335876464844,0,5,0,42.62221145629883,17179869184,2147483648,10719707136,372768768
205,1728889559764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,97,75,77,23.809524536132813,0,0,0,5,0,30.000001907348633,0,38.095237731933594,0,23.809524536132813,0,42.62221145629883,17179869184,2147483648,10719707136,372768768
200,1728889559970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,97,75,77,4.761904716491699,0,0,0,20,0,14.285715103149414,0,70,0,5,0,42.62221145629883,17179869184,2147483648,10719498240,372768768
205,1728889560170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,82,78,81,76,76,47.36842346191406,0,5,0,10,0,21.052631378173828,0,35,0,5.263157844543457,0,42.62221145629883,17179869184,2147483648,10720419840,372768768
202,1728889560376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,82,78,81,76,76,60.000003814697266,0,9.523809432983398,0,10,0,9.523809432983398,0,33.333335876464844,0,9.090909004211426,0,42.62221145629883,17179869184,2147483648,10720448512,372768768
199,1728889560578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,82,78,81,76,76,50,0,10.526315689086914,0,19.047618865966797,0,10,0,25,0,0,0,41.39176940917969,17179869184,2147483648,10720337920,372768768
199,1728889560778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,82,78,81,76,76,57.142860412597656,0,30.000001907348633,0,10,0,9.523809432983398,0,15.789472579956055,0,5,0,41.39176940917969,17179869184,2147483648,10719641600,372768768
200,1728889560978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,85,74,75,55,0,0,0,15.000000953674316,0,10.526315689086914,0,19.047618865966797,0,20,0,41.39176940917969,17179869184,2147483648,10720055296,372768768
200,1728889561179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,85,74,75,25,0,23.809524536132813,0,10,0,14.285715103149414,0,50,0,0,0,41.39176940917969,17179869184,2147483648,10719891456,372768768
206,1728889561380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,85,74,75,45,0,5,0,10,0,30.000001907348633,0,35,0,4.761904716491699,0,41.39176940917969,17179869184,2147483648,10719625216,372768768
200,1728889561586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,85,74,75,10,0,15.000000953674316,0,10,0,15.789472579956055,0,61.904762268066406,0,4.761904716491699,0,41.598236083984375,17179869184,2147483648,10719756288,372768768
208,1728889561787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,85,74,75,45,0,38.095237731933594,0,19.047618865966797,0,14.285715103149414,0,5,0,0,0,41.598236083984375,17179869184,2147483648,10719756288,372768768
201,1728889561996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,80,75,90,9.523809432983398,0,20,0,5,0,9.523809432983398,0,70,0,4.761904716491699,0,41.598236083984375,17179869184,2147483648,10720006144,372768768
200,1728889562197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,80,75,90,52.38095474243164,0,0,0,14.285715103149414,0,33.333335876464844,0,25,0,0,0,41.598236083984375,17179869184,2147483648,10720509952,372768768
203,1728889562398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,80,75,90,15.000000953674316,0,25,0,10.526315689086914,0,31.57894515991211,0,28.571430206298828,0,5,0,41.598236083984375,17179869184,2147483648,10720526336,372768768
207,1728889562602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,80,75,90,50,0,9.090909004211426,0,25,0,10.526315689086914,0,20,0,10,0,42.225399017333984,17179869184,2147483648,10719952896,372768768
204,1728889562809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,80,75,90,35,4.545454502105713,0,0,9.523809432983398,0,27.272727966308594,0,15.000000953674316,0,33.333335876464844,0,42.225399017333984,17179869184,2147483648,10720157696,372768768
200,1728889563014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,92,79,74,75,61.904762268066406,0,4.761904716491699,0,5,0,35,0,13.636363983154297,0,0,0,42.225399017333984,17179869184,2147483648,10719264768,372768768
200,1728889563214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,92,79,74,75,35,0,47.36842346191406,0,19.047618865966797,0,9.523809432983398,0,5.263157844543457,0,15.000000953674316,0,42.225399017333984,17179869184,2147483648,10719719424,372768768
200,1728889563414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,92,79,74,75,40,0,4.761904716491699,0,5.263157844543457,0,20,0,40,0,5,0,42.225399017333984,17179869184,2147483648,10719965184,372768768
207,1728889563614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,92,79,74,75,60.000003814697266,0,0,0,15.000000953674316,0,11.111111640930176,0,25,0,5,0,42.11600875854492,17179869184,2147483648,10720210944,372768768
209,1728889563822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,92,79,74,75,35,0,4.761904716491699,0,4.761904716491699,0,22.72727394104004,0,33.333335876464844,0,23.809524536132813,0,42.11600875854492,17179869184,2147483648,10720100352,372768768
205,1728889564031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,78,79,75,75,59.09090805053711,0,0,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,20,0,42.11600875854492,17179869184,2147483648,10720407552,372768768
209,1728889564237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,78,79,75,75,80,0,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,5,0,4.761904716491699,0,42.11600875854492,17179869184,2147483648,10720215040,372768768
200,1728889564447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,78,79,75,75,33.333335876464844,0,4.545454502105713,0,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,42.85714340209961,0,42.11600875854492,17179869184,2147483648,10720419840,372768768
202,1728889564647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,78,79,75,75,50,0,15.789472579956055,0,5,0,10.526315689086914,4.761904716491699,30.000001907348633,0,0,0,41.685726165771484,17179869184,2147483648,10720325632,372768768
209,1728889564850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,78,79,75,75,70,0,0,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,9.090909004211426,0,41.685726165771484,17179869184,2147483648,10720325632,372768768
206,1728889565059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,82,83,75,75,28.571430206298828,0,0,0,10,0,20,0,47.619049072265625,0,0,0,41.685726165771484,17179869184,2147483648,10720296960,372768768
199,1728889565266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,82,83,75,75,47.619049072265625,0,30.000001907348633,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,41.685726165771484,17179869184,2147483648,10720677888,372768768
204,1728889565466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,82,83,75,75,50,0,25,0,15.000000953674316,0,15.000000953674316,0,25,0,5.263157844543457,0,41.685726165771484,17179869184,2147483648,10720608256,372768768
207,1728889565671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,82,83,75,75,23.809524536132813,0,18.18181800842285,0,19.047618865966797,0,28.571430206298828,0,45,0,28.571430206298828,0,41.56913757324219,17179869184,2147483648,10719961088,372768768
207,1728889565879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,82,83,75,75,45,0,42.85714340209961,0,14.285715103149414,0,10,0,13.636363983154297,0,9.523809432983398,0,41.56913757324219,17179869184,2147483648,10719961088,372768768
202,1728889566086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,76,79,75,75,52.38095474243164,0,5,0,10,0,5,0,35,0,0,0,41.56913757324219,17179869184,2147483648,10720456704,372768768
200,1728889566289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,76,79,75,75,55,0,0,0,10,0,14.285715103149414,0,60.000003814697266,0,9.090909004211426,0,41.56913757324219,17179869184,2147483648,10720591872,372768768
207,1728889566490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,76,79,75,75,45,0,4.761904716491699,0,19.047618865966797,4.761904716491699,19.047618865966797,0,45,0,10,0,41.56913757324219,17179869184,2147483648,10720751616,372768768
202,1728889566698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,76,79,75,75,80.95238494873047,0,4.761904716491699,0,10,0,5,0,23.809524536132813,0,5,0,41.527976989746094,17179869184,2147483648,10720919552,372768768
208,1728889566901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,76,79,75,75,55,0,4.761904716491699,0,9.523809432983398,0,10,0,15.000000953674316,0,25,0,41.527976989746094,17179869184,2147483648,10721443840,372768768
208,1728889567110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,96,75,77,33.333335876464844,0,0,0,10,0,4.761904716491699,0,65,0,4.761904716491699,0,41.527976989746094,17179869184,2147483648,10720153600,372768768
209,1728889567318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,96,75,77,33.333335876464844,0,0,0,13.636363983154297,0,9.523809432983398,0,50,0,23.809524536132813,0,41.527976989746094,17179869184,2147483648,10720477184,372768768
208,1728889567528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,96,75,77,57.142860412597656,0,23.809524536132813,0,10,0,14.285715103149414,0,4.761904716491699,0,10,0,41.84834671020508,17179869184,2147483648,10720477184,372768768
200,1728889567736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,96,75,77,55,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,18.18181800842285,0,41.84834671020508,17179869184,2147483648,10720477184,372768768
206,1728889567937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,96,75,77,23.809524536132813,0,0,0,5.263157844543457,0,25,0,50,0,10.526315689086914,0,41.84834671020508,17179869184,2147483648,10720477184,372768768
203,1728889568143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,75,75,40,0,0,0,9.523809432983398,0,14.285715103149414,0,33.333335876464844,0,36.3636360168457,0,41.84834671020508,17179869184,2147483648,10720264192,372768768
199,1728889568347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,75,75,38.095237731933594,0,0,0,19.047618865966797,0,10.526315689086914,0,47.619049072265625,0,0,0,41.84834671020508,17179869184,2147483648,10720927744,372768768
208,1728889568547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,75,75,47.619049072265625,0,0,0,15.789472579956055,0,20,0,15.789472579956055,0,20,0,43.51408767700195,17179869184,2147483648,10720927744,372768768
206,1728889568756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,75,75,10,0,4.761904716491699,0,18.18181800842285,0,14.285715103149414,0,75,0,5,0,43.51408767700195,17179869184,2147483648,10720927744,372768768
206,1728889568963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,75,75,9.523809432983398,0,4.761904716491699,0,10,0,14.285715103149414,0,40.90909194946289,0,47.619049072265625,0,43.51408767700195,17179869184,2147483648,10720927744,372768768
199,1728889569170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,94,78,80,77,77,15.000000953674316,0,0,0,23.809524536132813,0,15.000000953674316,0,61.904762268066406,0,4.761904716491699,0,43.51408767700195,17179869184,2147483648,10720792576,372768768
200,1728889569370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,94,78,80,77,77,65,0,0,0,5.263157844543457,0,14.285715103149414,0,25,0,5,0,43.51408767700195,17179869184,2147483648,10720686080,372768768
204,1728889569570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,94,78,80,77,77,70,0,4.761904716491699,0,14.285715103149414,0,5.263157844543457,0,10,0,20,0,41.739097595214844,17179869184,2147483648,10720247808,372768768
200,1728889569776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,94,78,80,77,77,45,0,0,0,15.000000953674316,0,19.047618865966797,0,36.842105865478516,0,0,0,41.739097595214844,17179869184,2147483648,10720514048,372768768
207,1728889569976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,76,80,74,75,61.904762268066406,0,4.761904716491699,0,15.000000953674316,0,5,0,40.90909194946289,0,0,0,41.739097595214844,17179869184,2147483648,10720157696,372768768
205,1728889570184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,76,80,74,75,85,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,5,0,9.523809432983398,0,41.739097595214844,17179869184,2147483648,10721005568,372768768
207,1728889570389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,76,80,74,75,60.000003814697266,0,0,0,10,0,10,0,20,0,15.000000953674316,0,41.739097595214844,17179869184,2147483648,10721243136,372768768
207,1728889570597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,76,80,74,75,38.095237731933594,0,0,0,13.636363983154297,0,9.523809432983398,0,40.90909194946289,0,28.571430206298828,0,42.07783508300781,17179869184,2147483648,10720538624,372768768
201,1728889570805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,76,80,74,75,28.571430206298828,0,0,0,5,0,14.285715103149414,0,55,0,14.285715103149414,0,42.07783508300781,17179869184,2147483648,10720333824,372768768
206,1728889571006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,92,74,75,50,0,4.761904716491699,0,10,0,10,0,42.105262756347656,0,9.523809432983398,0,42.07783508300781,17179869184,2147483648,10720858112,372768768
