Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728879227181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,67,72,66,67,23.809524536132813,0,4.761904716491699,0,19.047618865966797,0,20,0,65,0,50,0,31.538461685180664,17179869184,2147483648,10487906304,372768768
205,1728879227387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,67,72,66,67,61.904762268066406,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,85.71428680419922,0,15.000000953674316,0,31.233366012573242,17179869184,2147483648,10487803904,372768768
199,1728879227592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,67,72,66,67,75,0,0,0,30.000001907348633,0,40.90909194946289,0,40,0,4.761904716491699,0,31.233366012573242,17179869184,2147483648,10487672832,372768768
209,1728879227792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,87,68,69,89.47368621826172,0,0,0,9.523809432983398,0,0,0,71.42857360839844,0,30.000001907348633,0,31.233366012573242,17179869184,2147483648,10487701504,372768768
202,1728879228002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,87,68,69,47.619049072265625,0,20,0,23.809524536132813,0,19.047618865966797,0,42.85714340209961,0,19.047618865966797,0,31.233366012573242,17179869184,2147483648,10493882368,372768768
209,1728879228205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,87,68,69,76.19047546386719,0,19.047618865966797,0,20,0,30.000001907348633,0,47.36842346191406,0,20,0,31.233366012573242,17179869184,2147483648,10510548992,372768768
201,1728879228415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,87,68,69,19.047618865966797,0,0,0,20,0,30.434782028198242,0,80.95238494873047,0,4.761904716491699,0,32.0986213684082,17179869184,2147483648,10516086784,372768768
200,1728879228616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,87,68,69,15.000000953674316,0,4.761904716491699,0,25,0,15.789472579956055,0,52.38095474243164,0,33.333335876464844,0,32.0986213684082,17179869184,2147483648,10515804160,372768768
209,1728879228817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,75,79,67,69,60.000003814697266,0,0,0,10,0,26.3157901763916,0,50,0,0,0,32.0986213684082,17179869184,2147483648,10515800064,372768768
209,1728879229027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,75,79,67,69,14.285715103149414,0,70,0,13.636363983154297,0,9.523809432983398,0,33.333335876464844,0,5,0,32.0986213684082,17179869184,2147483648,10515914752,372768768
203,1728879229236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,75,79,67,69,85,0,0,0,5,0,22.72727394104004,0,38.095237731933594,0,4.761904716491699,0,32.0986213684082,17179869184,2147483648,10516156416,372768768
200,1728879229440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,75,79,67,69,81.81818389892578,0,4.761904716491699,0,28.571430206298828,0,9.523809432983398,0,25,0,0,0,47.1830940246582,17179869184,2147483648,10516090880,372768768
209,1728879229641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,75,79,67,69,100,0,0,0,21.052631378173828,0,15.789472579956055,0,5,0,4.761904716491699,0,47.1830940246582,17179869184,2147483648,10516463616,372768768
203,1728879229851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,89,67,69,23.809524536132813,0,0,0,13.636363983154297,0,27.272727966308594,0,80.95238494873047,0,0,0,47.1830940246582,17179869184,2147483648,10518401024,372768768
209,1728879230055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,89,67,69,20,0,0,0,5,0,20,0,25,0,70,0,47.1830940246582,17179869184,2147483648,10518540288,372768768
206,1728879230265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,89,67,69,27.272727966308594,0,0,0,19.047618865966797,0,14.285715103149414,0,81.81818389892578,0,0,0,47.1830940246582,17179869184,2147483648,10518925312,372768768
205,1728879230472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,89,67,69,5,0,0,0,9.523809432983398,0,25,0,100,0,9.523809432983398,0,40.851539611816406,17179869184,2147483648,10518925312,372768768
208,1728879230678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,89,67,69,14.285715103149414,0,0,0,19.047618865966797,0,14.285715103149414,0,100,0,0,0,40.851539611816406,17179869184,2147483648,10518925312,372768768
204,1728879230886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,97,68,71,35,0,0,0,23.809524536132813,0,9.523809432983398,0,80,0,0,0,40.851539611816406,17179869184,2147483648,10518925312,372768768
205,1728879231091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,97,68,71,100,0,0,0,15.000000953674316,0,5,0,19.047618865966797,0,0,0,40.851539611816406,17179869184,2147483648,10519920640,372768768
209,1728879231296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,97,68,71,50,0,5,0,15.000000953674316,0,14.285715103149414,0,50,0,4.761904716491699,0,40.851539611816406,17179869184,2147483648,10520014848,372768768
200,1728879231506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,97,68,71,23.809524536132813,0,0,0,9.523809432983398,0,40,0,42.85714340209961,0,25,0,37.92528533935547,17179869184,2147483648,10520244224,372768768
209,1728879231707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,84,69,72,10,0,0,0,10.526315689086914,0,14.285715103149414,0,70,0,38.095237731933594,0,37.92528533935547,17179869184,2147483648,10520244224,372768768
206,1728879231917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,70,84,69,72,28.571430206298828,0,0,0,26.086956024169922,0,10,0,77.2727279663086,0,4.761904716491699,0,37.92528533935547,17179869184,2147483648,10520244224,372768768
199,1728879232123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,70,84,69,72,23.809524536132813,0,0,0,10,0,9.523809432983398,0,95,0,9.523809432983398,0,37.92528533935547,17179869184,2147483648,10520928256,372768768
202,1728879232324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,70,84,69,72,10,0,0,0,15.000000953674316,0,15.000000953674316,0,100,0,0,0,37.92528533935547,17179869184,2147483648,10521018368,372768768
209,1728879232527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,70,84,69,72,50,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,68.18181610107422,0,5,0,40.02519226074219,17179869184,2147483648,10521460736,372768768
206,1728879232736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,68,70,42.85714340209961,0,0,0,15.000000953674316,0,15.000000953674316,0,70,0,9.523809432983398,0,40.02519226074219,17179869184,2147483648,10524459008,372768768
201,1728879232943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,68,70,100,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,40.02519226074219,17179869184,2147483648,10524356608,372768768
205,1728879233144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,68,70,19.047618865966797,0,0,0,15.000000953674316,0,5,0,68.42105102539063,0,0,0,40.02519226074219,17179869184,2147483648,10524368896,372768768
201,1728879233349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,68,70,65,0,35,0,5,0,0,0,8.69565200805664,0,0,0,40.02519226074219,17179869184,2147483648,10524069888,372768768
206,1728879233551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,68,70,80.95238494873047,0,0,0,9.523809432983398,0,10,0,10.526315689086914,0,0,0,39.601863861083984,17179869184,2147483648,10524073984,372768768
205,1728879233758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,90,67,70,0,0,9.090909004211426,0,4.761904716491699,0,19.047618865966797,0,85,0,0,0,39.601863861083984,17179869184,2147483648,10524078080,372768768
206,1728879233964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,90,67,70,52.38095474243164,0,0,0,0,0,10,0,75,0,0,0,39.601863861083984,17179869184,2147483648,10522755072,372768768
204,1728879234171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,90,67,70,50,0,0,0,9.523809432983398,0,9.090909004211426,0,50,0,0,0,39.601863861083984,17179869184,2147483648,10522759168,372768768
199,1728879234376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,90,67,70,47.619049072265625,0,10.526315689086914,0,5,0,5,0,35,0,0,0,39.601863861083984,17179869184,2147483648,10522763264,372768768
206,1728879234576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,90,67,70,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,39.33892059326172,17179869184,2147483648,10522767360,372768768
203,1728879234783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,75,75,69,70,36.3636360168457,0,52.38095474243164,0,13.636363983154297,0,17.39130401611328,0,5,0,0,0,39.33892059326172,17179869184,2147483648,10522890240,372768768
200,1728879234986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,75,75,69,70,5.263157844543457,0,0,0,10,0,0,0,85.71428680419922,0,0,0,39.33892059326172,17179869184,2147483648,10522447872,372768768
209,1728879235186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,75,75,69,70,90.47618865966797,0,0,0,0,0,10,0,9.523809432983398,0,0,0,39.33892059326172,17179869184,2147483648,10522451968,372768768
203,1728879235396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,75,75,69,70,33.333335876464844,0,0,0,9.090909004211426,0,9.523809432983398,0,35,0,25,0,32.79225158691406,17179869184,2147483648,10522456064,372768768
204,1728879235600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,75,75,69,70,80.95238494873047,0,0,0,5,0,0,0,23.809524536132813,0,0,0,32.79225158691406,17179869184,2147483648,10522456064,372768768
205,1728879235805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,87,67,69,10,0,0,0,9.523809432983398,0,15.000000953674316,0,75,0,0,0,32.79225158691406,17179869184,2147483648,10522456064,372768768
205,1728879236011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,87,67,69,52.6315803527832,0,0,0,5,0,13.636363983154297,0,42.85714340209961,0,0,0,32.79225158691406,17179869184,2147483648,10522456064,372768768
207,1728879236216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,87,67,69,50,0,0,0,0,0,5,0,0,0,55,0,32.79225158691406,17179869184,2147483648,10522554368,372768768
206,1728879236424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,87,67,69,60.000003814697266,0,0,0,14.285715103149414,0,5,0,14.285715103149414,0,23.809524536132813,0,32.84879684448242,17179869184,2147483648,10522648576,372768768
205,1728879236630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,87,67,69,4.761904716491699,0,0,0,4.761904716491699,0,13.636363983154297,0,90,0,0,0,32.84879684448242,17179869184,2147483648,10522644480,372768768
200,1728879236836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,75,68,70,75,0,0,0,5,0,0,0,28.571430206298828,0,0,0,32.84879684448242,17179869184,2147483648,10522554368,372768768
201,1728879237037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,75,68,70,19.047618865966797,0,0,0,9.523809432983398,0,30.000001907348633,0,60.000003814697266,0,0,0,32.84879684448242,17179869184,2147483648,10522554368,372768768
200,1728879237239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,75,68,70,85,0,0,0,0,0,15.000000953674316,0,5,0,0,0,32.84879684448242,17179869184,2147483648,10522558464,372768768
204,1728879237440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,75,68,70,35,0,0,0,0,0,9.523809432983398,0,70,0,0,0,30.725975036621094,17179869184,2147483648,10522488832,372768768
204,1728879237645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,75,68,70,61.904762268066406,0,0,0,4.761904716491699,0,5,0,40,0,0,0,30.725975036621094,17179869184,2147483648,10522488832,372768768
201,1728879237850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,91,67,70,23.809524536132813,0,0,0,5,0,5,0,50,0,28.571430206298828,0,30.725975036621094,17179869184,2147483648,10522488832,372768768
207,1728879238052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,91,67,70,89.47368621826172,0,0,0,14.285715103149414,0,5,0,0,0,10.526315689086914,0,30.725975036621094,17179869184,2147483648,10522488832,372768768
206,1728879238260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,91,67,70,9.523809432983398,0,0,0,10,0,13.636363983154297,0,75,0,4.545454502105713,0,30.725975036621094,17179869184,2147483648,10522398720,372768768
201,1728879238467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,91,67,70,23.809524536132813,0,0,0,4.761904716491699,0,10,0,23.809524536132813,0,52.38095474243164,0,31.414194107055664,17179869184,2147483648,10522411008,372768768
204,1728879238669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,91,67,70,0,0,0,0,10,0,5,0,55,0,35,0,31.414194107055664,17179869184,2147483648,10522345472,372768768
206,1728879238874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,68,70,5,0,0,0,5,0,4.761904716491699,0,71.42857360839844,0,30.000001907348633,0,31.414194107055664,17179869184,2147483648,10522357760,372768768
205,1728879239080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,68,70,18.18181800842285,0,0,0,9.523809432983398,0,0,0,25,0,61.904762268066406,0,31.414194107055664,17179869184,2147483648,10522480640,372768768
209,1728879239286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,68,70,0,0,0,0,5,0,5,0,95.23809814453125,0,0,0,31.414194107055664,17179869184,2147483648,10522398720,372768768
204,1728879239496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,68,70,4.545454502105713,0,0,0,9.090909004211426,0,4.545454502105713,0,100,0,0,0,30.76268196105957,17179869184,2147483648,10522394624,372768768
202,1728879239701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,68,70,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,30.76268196105957,17179869184,2147483648,10522406912,372768768
205,1728879239904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,67,68,80,0,0,0,0,0,9.523809432983398,0,15.000000953674316,0,0,0,30.76268196105957,17179869184,2147483648,10522406912,372768768
205,1728879240109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,67,68,19.047618865966797,0,0,0,9.523809432983398,0,10,0,80.95238494873047,0,0,0,30.76268196105957,17179869184,2147483648,10522439680,372768768
202,1728879240315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,67,68,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,30.76268196105957,17179869184,2147483648,10522435584,372768768
206,1728879240517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,67,68,45,0,0,0,10.526315689086914,0,5.263157844543457,0,45,0,0,0,30.96101188659668,17179869184,2147483648,10522447872,372768768
208,1728879240723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,74,68,70,22.72727394104004,0,0,0,4.761904716491699,0,13.636363983154297,0,75,0,0,0,30.96101188659668,17179869184,2147483648,10522443776,372768768
203,1728879240932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,74,68,70,75,0,27.272727966308594,0,9.090909004211426,0,5,0,4.545454502105713,0,0,0,30.96101188659668,17179869184,2147483648,10522472448,372768768
206,1728879241136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,74,68,70,0,0,100,0,5,0,5,0,0,0,0,0,30.96101188659668,17179869184,2147483648,10522472448,372768768
206,1728879241343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,74,68,70,9.523809432983398,0,61.904762268066406,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,0,0,30.96101188659668,17179869184,2147483648,10522574848,372768768
207,1728879241549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,74,68,70,19.047618865966797,0,0,0,0,0,71.42857360839844,0,19.047618865966797,0,4.761904716491699,0,31.8599796295166,17179869184,2147483648,10522230784,372768768
202,1728879241757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,72,67,68,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,31.8599796295166,17179869184,2147483648,10522214400,372768768
202,1728879241960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,72,67,68,66.66667175292969,0,0,0,5,4.761904716491699,4.761904716491699,0,25,0,10,0,31.8599796295166,17179869184,2147483648,10522214400,372768768
206,1728879242162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,72,67,68,33.333335876464844,0,0,0,10,0,0,0,66.66667175292969,0,0,0,31.8599796295166,17179869184,2147483648,10522214400,372768768
209,1728879242369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,72,67,68,21.052631378173828,0,5,0,0,0,13.636363983154297,0,71.42857360839844,0,0,0,31.8599796295166,17179869184,2147483648,10522058752,372768768
206,1728879242579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,72,67,68,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,31.1868953704834,17179869184,2147483648,10522054656,372768768
209,1728879242786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,0,0,31.1868953704834,17179869184,2147483648,10522066944,372768768
200,1728879242996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,27.272727966308594,0,50,0,13.636363983154297,0,4.761904716491699,0,28.571430206298828,0,0,0,31.1868953704834,17179869184,2147483648,10522038272,372768768
203,1728879243197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,31.57894515991211,0,0,0,0,0,0,0,65,0,0,0,31.1868953704834,17179869184,2147483648,10522066944,372768768
209,1728879243401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,50,0,0,0,14.285715103149414,0,13.636363983154297,0,40,0,0,0,30.981813430786133,17179869184,2147483648,10522079232,372768768
206,1728879243611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,9.090909004211426,0,0,0,5,0,9.523809432983398,0,38.095237731933594,0,50,0,30.981813430786133,17179869184,2147483648,10522054656,372768768
207,1728879243817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,68,69,65,0,0,0,9.523809432983398,0,5,0,38.095237731933594,0,5,0,30.981813430786133,17179869184,2147483648,10522128384,372768768
204,1728879244025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,68,69,47.619049072265625,0,0,0,4.761904716491699,0,4.761904716491699,0,20,0,33.333335876464844,0,30.981813430786133,17179869184,2147483648,10522415104,372768768
209,1728879244231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,68,69,5,0,0,0,0,0,9.523809432983398,0,95.45454406738281,0,0,0,30.981813430786133,17179869184,2147483648,10522112000,372768768
207,1728879244440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,68,69,9.090909004211426,0,4.545454502105713,0,18.18181800842285,0,9.523809432983398,0,80,0,0,0,30.629640579223633,17179869184,2147483648,10522107904,372768768
204,1728879244647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,68,69,80,0,0,0,0,0,10,0,10,0,4.761904716491699,0,30.629640579223633,17179869184,2147483648,10521849856,372768768
200,1728879244852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,72,68,67,85.71428680419922,0,0,0,4.761904716491699,0,5,0,15.000000953674316,0,0,0,30.629640579223633,17179869184,2147483648,10521862144,372768768
203,1728879245053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,72,68,67,80,0,0,0,0,0,9.523809432983398,0,22.72727394104004,0,0,0,30.629640579223633,17179869184,2147483648,10521866240,372768768
201,1728879245256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,72,68,67,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,30.629640579223633,17179869184,2147483648,10521862144,372768768
209,1728879245458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,72,68,67,55,0,0,0,25,0,5,0,55,0,0,0,31.358152389526367,17179869184,2147483648,10521784320,372768768
205,1728879245668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,72,68,67,4.545454502105713,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,95.23809814453125,0,31.358152389526367,17179869184,2147483648,10521780224,372768768
203,1728879245873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,87,70,70,5,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,70,0,31.358152389526367,17179869184,2147483648,10521825280,372768768
208,1728879246077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,87,70,70,20,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,47.619049072265625,0,31.358152389526367,17179869184,2147483648,10521821184,372768768
208,1728879246286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,87,70,70,35,0,0,0,5,0,0,0,66.66667175292969,0,4.545454502105713,0,31.358152389526367,17179869184,2147483648,10521620480,372768768
206,1728879246494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,87,70,70,40.90909194946289,0,0,0,4.761904716491699,0,33.333335876464844,0,19.047618865966797,0,15.000000953674316,0,31.41086196899414,17179869184,2147483648,10521767936,372768768
199,1728879246701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,87,70,70,95.23809814453125,0,0,0,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,5,0,31.41086196899414,17179869184,2147483648,10521628672,372768768
202,1728879246901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,71,86,67,63.15789031982422,0,0,0,5,0,5,0,0,0,35,0,31.41086196899414,17179869184,2147483648,10521640960,372768768
199,1728879247103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,71,86,67,90,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,31.41086196899414,17179869184,2147483648,10521640960,372768768
209,1728879247303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,71,86,67,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,31.41086196899414,17179869184,2147483648,10521640960,372768768
209,1728879247513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,71,86,67,33.333335876464844,0,38.095237731933594,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,0,0,30.612998962402344,17179869184,2147483648,10521554944,372768768
200,1728879247722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,83,67,68,61.904762268066406,0,23.809524536132813,0,9.090909004211426,0,0,0,14.285715103149414,0,4.545454502105713,0,30.612998962402344,17179869184,2147483648,10521550848,372768768
200,1728879247923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,83,67,68,52.38095474243164,0,0,0,5,0,5,0,50,0,0,0,30.612998962402344,17179869184,2147483648,10521481216,372768768
203,1728879248125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,83,67,68,55,0,14.285715103149414,0,10,0,10,0,30.000001907348633,0,0,0,30.612998962402344,17179869184,2147483648,10521501696,372768768
201,1728879248329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,83,67,68,75,0,0,0,0,0,9.523809432983398,0,28.571430206298828,0,0,0,30.612998962402344,17179869184,2147483648,10521567232,372768768
209,1728879248530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,83,67,68,10,0,85,0,5,0,5,0,0,0,0,0,31.501079559326172,17179869184,2147483648,10521456640,372768768
204,1728879248740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,85,71,69,70,4.761904716491699,0,76.19047546386719,0,4.545454502105713,0,23.809524536132813,0,4.761904716491699,0,0,0,31.501079559326172,17179869184,2147483648,10521485312,372768768
201,1728879248944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,85,71,69,70,85.71428680419922,0,0,0,4.761904716491699,0,15.000000953674316,0,5,0,0,0,31.501079559326172,17179869184,2147483648,10521509888,372768768
202,1728879249146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,85,71,69,70,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,31.501079559326172,17179869184,2147483648,10521415680,372768768
208,1728879249348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,85,71,69,70,45,0,0,0,4.761904716491699,0,5,0,50,0,10,0,31.501079559326172,17179869184,2147483648,10521280512,372768768
199,1728879249557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,85,71,69,70,4.761904716491699,0,0,0,15.000000953674316,0,0,0,86.36363983154297,0,0,0,29.768980026245117,17179869184,2147483648,10521296896,372768768
