Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728897536096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,73,69,71,42.105262756347656,0,10.526315689086914,0,21.052631378173828,0,33.333335876464844,0,33.333335876464844,0,15.000000953674316,0,40.414451599121094,17179869184,2147483648,11055243264,956825600
201,1728897536299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,74,74,73,69,33.333335876464844,0,19.047618865966797,0,28.571430206298828,0,21.052631378173828,0,26.3157901763916,0,14.285715103149414,0,40.414451599121094,17179869184,2147483648,11055325184,956825600
202,1728897536501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,74,74,73,69,40,0,30.000001907348633,0,25,0,28.571430206298828,0,28.571430206298828,0,15.000000953674316,0,40.414451599121094,17179869184,2147483648,11055341568,956825600
200,1728897536703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,74,74,73,69,45,0,25,0,21.052631378173828,0,20,0,26.3157901763916,0,20,0,40.414451599121094,17179869184,2147483648,11055390720,956825600
202,1728897536904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,74,74,73,69,38.095237731933594,4.761904716491699,10,0,20,0,15.000000953674316,0,33.333335876464844,0,15.000000953674316,0,42.23442840576172,17179869184,2147483648,11055456256,956825600
203,1728897537107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,74,74,73,69,42.105262756347656,0,5,0,19.047618865966797,0,15.000000953674316,0,35,0,10,4.761904716491699,42.23442840576172,17179869184,2147483648,11055448064,956825600
203,1728897537311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,80,69,70,28.571430206298828,0,14.285715103149414,0,20,0,20,0,25,0,15.000000953674316,0,42.23442840576172,17179869184,2147483648,11055460352,956825600
200,1728897537514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,80,69,70,40,0,0,0,25,0,19.047618865966797,0,25,0,10,0,42.23442840576172,17179869184,2147483648,11055661056,956825600
202,1728897537715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,80,69,70,35,0,14.285715103149414,0,25,0,31.57894515991211,0,23.809524536132813,0,23.809524536132813,0,42.23442840576172,17179869184,2147483648,11055656960,956825600
202,1728897537918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,80,69,70,50,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,21.052631378173828,0,5.263157844543457,0,45.195011138916016,17179869184,2147483648,11055697920,956825600
201,1728897538120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,80,69,70,33.333335876464844,0,20,0,10.526315689086914,0,20,0,31.81818199157715,0,9.523809432983398,0,45.195011138916016,17179869184,2147483648,11055742976,956825600
204,1728897538322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,72,75,69,70,30.000001907348633,0,15.000000953674316,0,25,0,20,0,20,0,15.789472579956055,0,45.195011138916016,17179869184,2147483648,11049758720,956825600
201,1728897538526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,72,75,69,70,55,4.761904716491699,40,9.523809432983398,38.095237731933594,5,38.095237731933594,5,31.57894515991211,14.285715103149414,40.90909194946289,13.636363983154297,45.195011138916016,17179869184,2147483648,11053260800,956825600
202,1728897538728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,72,75,69,70,55,5,30.000001907348633,4.761904716491699,40,4.761904716491699,31.57894515991211,0,35,0,35,0,45.195011138916016,17179869184,2147483648,11066671104,956825600
199,1728897538931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,72,75,69,70,50,0,23.809524536132813,0,20,4.761904716491699,30.000001907348633,4.761904716491699,33.333335876464844,0,10.526315689086914,0,40.96857833862305,17179869184,2147483648,11067305984,956825600
202,1728897539131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,72,75,69,70,65,0,5,0,28.571430206298828,0,25,4.761904716491699,26.3157901763916,0,23.809524536132813,0,40.96857833862305,17179869184,2147483648,11077758976,956825600
199,1728897539334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,71,68,68,61.904762268066406,0,0,0,10.526315689086914,0,19.047618865966797,0,19.047618865966797,0,10,0,40.96857833862305,17179869184,2147483648,11077685248,956825600
202,1728897539534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,71,68,68,52.6315803527832,4.761904716491699,30.000001907348633,0,40,0,36.842105865478516,0,40,5,36.842105865478516,5,40.96857833862305,17179869184,2147483648,11160043520,956825600
200,1728897539737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,71,68,68,55,0,15.000000953674316,0,23.809524536132813,0,38.095237731933594,0,35,0,28.571430206298828,0,40.96857833862305,17179869184,2147483648,11105030144,956825600
204,1728897539938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,71,68,68,35,0,25,0,25,0,35,0,25,0,10,0,40.287906646728516,17179869184,2147483648,11099504640,956825600
202,1728897540143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,71,68,68,42.85714340209961,0,15.000000953674316,4.761904716491699,30.000001907348633,0,30.000001907348633,0,40,0,20,4.761904716491699,40.287906646728516,17179869184,2147483648,11099828224,956825600
204,1728897540346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,71,68,69,45,0,14.285715103149414,0,20,0,23.809524536132813,0,27.272727966308594,0,38.095237731933594,0,40.287906646728516,17179869184,2147483648,11099856896,956825600
200,1728897540551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,71,68,69,35,0,25,0,20,0,23.809524536132813,0,26.3157901763916,0,40,0,40.287906646728516,17179869184,2147483648,11100110848,956825600
202,1728897540751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,71,68,69,47.619049072265625,0,5,0,25,0,15.789472579956055,0,15.789472579956055,4.761904716491699,25,0,46.11405563354492,17179869184,2147483648,11095629824,956825600
202,1728897540954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,71,68,69,50,0,25,0,35,0,35,0,52.38095474243164,0,30.000001907348633,0,46.11405563354492,17179869184,2147483648,11097075712,956825600
203,1728897541158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,71,68,69,52.6315803527832,0,15.000000953674316,0,23.809524536132813,0,20,0,19.047618865966797,0,33.333335876464844,0,46.11405563354492,17179869184,2147483648,11097149440,956825600
204,1728897541361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,78,71,68,69,31.81818199157715,0,19.047618865966797,0,26.3157901763916,0,40,0,25,0,20,4.545454502105713,46.11405563354492,17179869184,2147483648,11097223168,956825600
202,1728897541566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,78,71,68,69,42.105262756347656,0,15.000000953674316,0,23.809524536132813,4.761904716491699,28.571430206298828,0,30.000001907348633,0,30.000001907348633,0,46.11405563354492,17179869184,2147483648,11097296896,956825600
204,1728897541769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,78,71,68,69,47.619049072265625,0,15.000000953674316,0,28.571430206298828,0,25,4.761904716491699,38.095237731933594,0,23.809524536132813,0,45.234153747558594,17179869184,2147483648,11097403392,956825600
204,1728897541974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,78,71,68,69,57.894737243652344,9.090909004211426,23.809524536132813,5,40,4.761904716491699,30.000001907348633,0,35,4.761904716491699,35,0,45.234153747558594,17179869184,2147483648,11107545088,956825600
203,1728897542178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,78,71,68,69,52.38095474243164,0,14.285715103149414,0,20,0,20,0,28.571430206298828,0,25,0,45.234153747558594,17179869184,2147483648,11107725312,956825600
201,1728897542382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,71,68,69,38.095237731933594,0,15.000000953674316,0,20,0,23.809524536132813,0,10.526315689086914,0,14.285715103149414,0,45.234153747558594,17179869184,2147483648,11107692544,956825600
204,1728897542584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,71,68,69,45,0,0,0,14.285715103149414,0,25,0,25,0,15.789472579956055,0,45.234153747558594,17179869184,2147483648,11107586048,956825600
204,1728897542788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,71,68,69,60.000003814697266,0,5,0,15.789472579956055,0,13.636363983154297,0,19.047618865966797,0,23.809524536132813,0,45.43865203857422,17179869184,2147483648,11107565568,956825600
204,1728897542993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,71,68,69,52.38095474243164,0,14.285715103149414,0,19.047618865966797,0,5.263157844543457,0,20,0,19.047618865966797,0,45.43865203857422,17179869184,2147483648,11113127936,956825600
202,1728897543198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,71,68,69,25,0,21.052631378173828,0,27.272727966308594,0,23.809524536132813,0,19.047618865966797,0,20,0,45.43865203857422,17179869184,2147483648,11109646336,956825600
204,1728897543401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,73,69,42.85714340209961,0,28.571430206298828,0,31.57894515991211,0,25,0,30.000001907348633,0,28.571430206298828,0,45.43865203857422,17179869184,2147483648,11110731776,956825600
200,1728897543606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,73,69,75,0,19.047618865966797,9.090909004211426,25,4.761904716491699,25,9.523809432983398,28.571430206298828,5,15.000000953674316,9.090909004211426,45.43865203857422,17179869184,2147483648,11112968192,956825600
204,1728897543806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,73,69,26.3157901763916,0,20,0,25,0,10,0,35,0,5,0,42.72043228149414,17179869184,2147483648,11112939520,956825600
199,1728897544011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,73,69,47.619049072265625,0,19.047618865966797,0,10,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,42.72043228149414,17179869184,2147483648,11112886272,956825600
204,1728897544211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,77,71,70,57.894737243652344,5.263157844543457,26.3157901763916,5.263157844543457,38.095237731933594,0,55,0,55,5.263157844543457,42.105262756347656,0,42.72043228149414,17179869184,2147483648,11114799104,956825600
203,1728897544415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,77,71,70,40.90909194946289,0,5,0,20,0,35,0,20,0,5,0,42.72043228149414,17179869184,2147483648,11114270720,956825600
199,1728897544619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,77,71,70,40,0,0,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,4.761904716491699,0,42.72043228149414,17179869184,2147483648,11114078208,956825600
202,1728897544819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,77,71,70,52.6315803527832,0,0,0,20,0,19.047618865966797,0,30.000001907348633,0,0,0,40.20170974731445,17179869184,2147483648,11121004544,956825600
202,1728897545022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,77,71,70,76.19047546386719,4.761904716491699,4.761904716491699,0,10.526315689086914,0,5.263157844543457,0,15.000000953674316,4.761904716491699,5,0,40.20170974731445,17179869184,2147483648,11121307648,956825600
202,1728897545224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,72,67,69,45,0,0,0,22.72727394104004,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,40.20170974731445,17179869184,2147483648,11121295360,956825600
200,1728897545426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,72,67,69,55,0,4.761904716491699,0,10.526315689086914,0,21.052631378173828,0,20,0,10,0,40.20170974731445,17179869184,2147483648,11122323456,956825600
204,1728897545627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,72,67,69,75,5,10.526315689086914,0,20,0,23.809524536132813,0,19.047618865966797,0,10,0,40.20170974731445,17179869184,2147483648,11122688000,956825600
204,1728897545832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,72,67,69,25,0,19.047618865966797,0,15.000000953674316,0,25,0,26.3157901763916,0,23.809524536132813,0,44.610939025878906,17179869184,2147483648,11122790400,956825600
203,1728897546037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,72,67,69,40.90909194946289,0,14.285715103149414,0,28.571430206298828,0,20,0,31.81818199157715,0,23.809524536132813,0,44.610939025878906,17179869184,2147483648,11126435840,956825600
202,1728897546240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,69,70,60.000003814697266,0,40,9.523809432983398,40,9.523809432983398,42.85714340209961,9.523809432983398,42.105262756347656,5.263157844543457,40,5,44.610939025878906,17179869184,2147483648,11128487936,956825600
199,1728897546443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,69,70,52.6315803527832,0,5,0,15.000000953674316,0,19.047618865966797,0,25,0,15.000000953674316,0,44.610939025878906,17179869184,2147483648,11128516608,956825600
202,1728897546643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,69,70,47.619049072265625,0,10.526315689086914,0,20,4.761904716491699,21.052631378173828,0,28.571430206298828,0,25,0,44.610939025878906,17179869184,2147483648,11129012224,956825600
199,1728897546846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,69,70,55,0,14.285715103149414,0,20,0,25,0,30.000001907348633,0,15.789472579956055,4.545454502105713,39.549739837646484,17179869184,2147483648,11139997696,956825600
202,1728897547046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,69,70,45,5,40,4.761904716491699,35,0,35,4.761904716491699,30.000001907348633,0,38.095237731933594,0,39.549739837646484,17179869184,2147483648,11144847360,956825600
204,1728897547248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,79,67,69,40,0,15.000000953674316,0,28.571430206298828,0,25,0,35,0,20,0,39.549739837646484,17179869184,2147483648,11144404992,956825600
204,1728897547453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,79,67,69,25,0,13.636363983154297,0,21.052631378173828,0,20,0,35,4.761904716491699,10,0,39.549739837646484,17179869184,2147483648,11144548352,956825600
203,1728897547658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,79,67,69,40,0,15.789472579956055,0,28.571430206298828,0,33.333335876464844,0,30.000001907348633,0,28.571430206298828,4.761904716491699,39.549739837646484,17179869184,2147483648,11148451840,956825600
199,1728897547862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,79,67,69,52.38095474243164,0,10,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,14.285715103149414,0,43.05690002441406,17179869184,2147483648,11148541952,956825600
202,1728897548062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,79,67,69,50,0,9.523809432983398,0,15.789472579956055,0,15.000000953674316,0,20,5,5.263157844543457,0,43.05690002441406,17179869184,2147483648,11148558336,956825600
202,1728897548265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,79,69,45,0,0,0,19.047618865966797,0,28.571430206298828,0,30.000001907348633,0,19.047618865966797,0,43.05690002441406,17179869184,2147483648,11148980224,956825600
202,1728897548467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,79,69,71.42857360839844,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,43.05690002441406,17179869184,2147483648,11149565952,956825600
199,1728897548670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,79,69,70,10,61.904762268066406,5,60.000003814697266,14.285715103149414,61.904762268066406,14.285715103149414,52.38095474243164,5.555555820465088,60.000003814697266,10.526315689086914,43.05690002441406,17179869184,2147483648,11151605760,956825600
202,1728897548870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,79,69,55,0,10.526315689086914,0,25,0,20,0,26.3157901763916,4.761904716491699,26.3157901763916,0,43.29646301269531,17179869184,2147483648,11152556032,956825600
203,1728897549073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,79,69,36.842105865478516,0,10,0,23.809524536132813,0,25,0,35,0,22.72727394104004,0,43.29646301269531,17179869184,2147483648,11152572416,956825600
202,1728897549277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,76,71,67,69,40.90909194946289,0,14.285715103149414,0,21.052631378173828,0,25,0,33.333335876464844,0,20,0,43.29646301269531,17179869184,2147483648,11163369472,956825600
199,1728897549479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,76,71,67,69,42.105262756347656,0,20,0,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,21.052631378173828,0,43.29646301269531,17179869184,2147483648,11163586560,956825600
203,1728897549680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,76,71,67,69,45,0,25,0,31.57894515991211,0,23.809524536132813,0,33.333335876464844,0,20,4.761904716491699,43.29646301269531,17179869184,2147483648,11163664384,956825600
203,1728897549883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,76,71,67,69,50,4.761904716491699,15.789472579956055,4.761904716491699,40,0,26.3157901763916,0,25,0,28.571430206298828,0,41.058013916015625,17179869184,2147483648,11164065792,956825600
199,1728897550087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,76,71,67,69,47.619049072265625,0,18.18181800842285,0,28.571430206298828,0,23.809524536132813,0,20,0,25,0,41.058013916015625,17179869184,2147483648,11164061696,956825600
199,1728897550287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,71,67,68,65,0,5,0,10.526315689086914,0,20,0,25,0,5.263157844543457,0,41.058013916015625,17179869184,2147483648,11164065792,956825600
204,1728897550487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,71,67,68,45,0,15.789472579956055,0,28.571430206298828,0,30.000001907348633,0,47.36842346191406,0,19.047618865966797,4.761904716491699,41.058013916015625,17179869184,2147483648,11164049408,956825600
202,1728897550691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,71,67,68,30.000001907348633,0,18.18181800842285,0,21.052631378173828,4.761904716491699,23.809524536132813,0,33.333335876464844,4.761904716491699,23.809524536132813,0,41.058013916015625,17179869184,2147483648,11164180480,956825600
203,1728897550894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,71,67,68,50,0,10.526315689086914,9.090909004211426,30.000001907348633,0,31.57894515991211,0,35,4.761904716491699,10.526315689086914,0,44.481719970703125,17179869184,2147483648,11164266496,956825600
201,1728897551097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,71,67,68,42.85714340209961,4.545454502105713,10.526315689086914,0,23.809524536132813,0,28.571430206298828,0,33.333335876464844,0,14.285715103149414,0,44.481719970703125,17179869184,2147483648,11164360704,956825600
202,1728897551299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,71,68,68,45,0,18.18181800842285,0,15.000000953674316,0,25,0,20,0,20,0,44.481719970703125,17179869184,2147483648,11164360704,956825600
202,1728897551502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,71,68,68,45,0,15.000000953674316,0,19.047618865966797,0,26.3157901763916,0,21.052631378173828,0,15.789472579956055,0,44.481719970703125,17179869184,2147483648,11164377088,956825600
204,1728897551704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,71,68,68,50,0,15.000000953674316,0,21.052631378173828,0,33.333335876464844,0,28.571430206298828,0,14.285715103149414,0,44.481719970703125,17179869184,2147483648,11164278784,956825600
202,1728897551909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,71,68,68,65,0,0,0,14.285715103149414,0,14.285715103149414,0,5,0,15.000000953674316,0,41.994319915771484,17179869184,2147483648,11163881472,956825600
203,1728897552112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,71,68,68,52.38095474243164,0,0,0,23.809524536132813,0,5.263157844543457,0,23.809524536132813,0,9.523809432983398,0,41.994319915771484,17179869184,2147483648,11163893760,956825600
200,1728897552315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,78,68,69,20,0,4.761904716491699,0,15.789472579956055,0,36.3636360168457,0,30.000001907348633,0,15.000000953674316,0,41.994319915771484,17179869184,2147483648,11163987968,956825600
200,1728897552516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,78,68,69,40,0,19.047618865966797,0,23.809524536132813,0,21.052631378173828,4.761904716491699,23.809524536132813,0,5,0,41.994319915771484,17179869184,2147483648,11164069888,956825600
200,1728897552718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,78,68,69,45,0,0,0,25,0,23.809524536132813,0,21.052631378173828,0,5,0,41.994319915771484,17179869184,2147483648,11164114944,956825600
202,1728897552918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,78,68,69,30.000001907348633,0,0,0,15.789472579956055,0,26.3157901763916,0,25,0,15.000000953674316,0,42.60021209716797,17179869184,2147483648,11164213248,956825600
202,1728897553120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,78,68,69,30.000001907348633,0,4.761904716491699,0,23.809524536132813,0,20,0,45,0,0,0,42.60021209716797,17179869184,2147483648,11164532736,956825600
204,1728897553323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,72,67,69,40,0,0,0,20,0,23.809524536132813,0,38.095237731933594,0,0,0,42.60021209716797,17179869184,2147483648,11164508160,956825600
204,1728897553527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,72,67,69,38.095237731933594,0,5,0,20,0,15.000000953674316,0,20,0,9.523809432983398,0,42.60021209716797,17179869184,2147483648,11164266496,956825600
201,1728897553732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,72,67,69,40,0,4.761904716491699,0,28.571430206298828,0,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,42.60021209716797,17179869184,2147483648,11164254208,956825600
201,1728897553934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,72,67,69,52.38095474243164,0,0,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,0,0,40.175193786621094,17179869184,2147483648,11164250112,956825600
200,1728897554136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,72,67,69,45,0,0,0,22.22222328186035,0,10,0,20,0,10,0,40.175193786621094,17179869184,2147483648,11164078080,956825600
201,1728897554336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,75,67,69,50,0,10,0,27.272727966308594,0,10.526315689086914,0,36.842105865478516,0,0,0,40.175193786621094,17179869184,2147483648,11162914816,956825600
200,1728897554538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,75,67,69,21.052631378173828,0,0,0,21.052631378173828,0,23.809524536132813,0,38.095237731933594,0,5,0,40.175193786621094,17179869184,2147483648,11162923008,956825600
204,1728897554738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,75,67,69,47.619049072265625,0,0,0,15.000000953674316,0,20,0,30.000001907348633,0,0,0,40.175193786621094,17179869184,2147483648,11162808320,956825600
202,1728897554943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,75,67,69,55,0,0,0,15.000000953674316,0,10,0,30.000001907348633,0,4.761904716491699,0,41.526180267333984,17179869184,2147483648,11162869760,956825600
200,1728897555146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,75,67,69,35,0,0,0,23.809524536132813,0,15.000000953674316,0,38.095237731933594,0,0,0,41.526180267333984,17179869184,2147483648,11162886144,956825600
199,1728897555347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,69,73,68,69,38.095237731933594,0,0,0,20,4.761904716491699,14.285715103149414,0,31.57894515991211,0,15.000000953674316,0,41.526180267333984,17179869184,2147483648,11162890240,956825600
202,1728897555547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,69,73,68,69,55,0,4.761904716491699,0,10,0,15.000000953674316,0,33.333335876464844,0,0,0,41.526180267333984,17179869184,2147483648,11163103232,956825600
199,1728897555750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,69,73,68,69,50,0,0,0,15.000000953674316,0,25,0,20,0,0,0,38.655338287353516,17179869184,2147483648,11163181056,956825600
199,1728897555950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,69,73,68,69,31.57894515991211,0,15.000000953674316,0,19.047618865966797,0,20,0,30.000001907348633,0,0,0,38.655338287353516,17179869184,2147483648,11163197440,956825600
202,1728897556150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,69,73,68,69,33.333335876464844,0,0,0,10.526315689086914,0,36.842105865478516,0,30.000001907348633,0,5,0,38.655338287353516,17179869184,2147483648,11162992640,956825600
199,1728897556352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,75,70,40,0,15.789472579956055,0,28.571430206298828,0,20,0,20,0,20,0,38.655338287353516,17179869184,2147483648,11164758016,956825600
199,1728897556552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,75,70,40,0,9.523809432983398,0,15.789472579956055,0,36.3636360168457,0,30.000001907348633,0,10,0,38.655338287353516,17179869184,2147483648,11165134848,956825600
