Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728891650328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,90,72,73,70,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,26.3157901763916,0,9.523809432983398,0,40.73924255371094,17179869184,2147483648,10935668736,339214336
205,1728891650537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,90,72,73,71.42857360839844,0,0,0,15.000000953674316,0,10,0,14.285715103149414,0,28.571430206298828,0,40.73924255371094,17179869184,2147483648,10932793344,339214336
209,1728891650743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,90,72,73,42.85714340209961,0,9.523809432983398,0,23.809524536132813,0,14.285715103149414,0,50,0,4.761904716491699,0,41.692787170410156,17179869184,2147483648,10937663488,339214336
206,1728891650953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,90,72,73,38.095237731933594,0,20,0,14.285715103149414,0,9.523809432983398,0,47.619049072265625,4.761904716491699,9.523809432983398,0,41.692787170410156,17179869184,2147483648,10933231616,339214336
204,1728891651160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,76,74,73,30.000001907348633,0,0,0,14.285715103149414,4.545454502105713,14.285715103149414,0,47.619049072265625,0,30.000001907348633,0,41.692787170410156,17179869184,2147483648,10934218752,339214336
200,1728891651365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,76,74,73,95.23809814453125,0,0,0,14.285715103149414,0,15.000000953674316,0,10,0,0,0,41.692787170410156,17179869184,2147483648,10929512448,339214336
206,1728891651565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,76,74,73,45,0,9.523809432983398,0,15.789472579956055,0,25,0,63.15789031982422,0,10,0,43.82794952392578,17179869184,2147483648,10935578624,339214336
202,1728891651771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,76,74,73,61.904762268066406,4.761904716491699,5,4.761904716491699,14.285715103149414,0,19.047618865966797,0,52.38095474243164,0,14.285715103149414,0,43.82794952392578,17179869184,2147483648,10933858304,339214336
208,1728891651974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,76,74,73,40,0,0,0,10.526315689086914,0,10,0,70,0,4.761904716491699,0,43.82794952392578,17179869184,2147483648,10931744768,339214336
204,1728891652183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,90,72,73,57.142860412597656,0,0,0,18.18181800842285,0,10,0,50,0,0,0,43.82794952392578,17179869184,2147483648,10934104064,339214336
200,1728891652387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,90,72,73,30.000001907348633,0,35,0,25,0,18.18181800842285,0,35,0,4.761904716491699,0,43.82794952392578,17179869184,2147483648,10929082368,339214336
205,1728891652588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,90,72,73,55,0,20,0,15.000000953674316,0,15.789472579956055,0,30.000001907348633,0,4.761904716491699,0,40.392425537109375,17179869184,2147483648,10929004544,339214336
206,1728891652794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,90,72,73,10,0,80.95238494873047,0,9.523809432983398,0,5,0,19.047618865966797,0,0,0,40.392425537109375,17179869184,2147483648,10930941952,339214336
206,1728891653001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,90,72,73,19.047618865966797,0,71.42857360839844,0,5,0,18.18181800842285,0,20,0,0,0,40.392425537109375,17179869184,2147483648,10927525888,339214336
206,1728891653207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,72,73,80.95238494873047,0,4.761904716491699,0,14.285715103149414,0,5,0,20,0,5,0,40.392425537109375,17179869184,2147483648,10930663424,339214336
208,1728891653414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,72,73,52.38095474243164,0,0,0,5,0,14.285715103149414,4.761904716491699,33.333335876464844,0,23.809524536132813,0,40.392425537109375,17179869184,2147483648,10928533504,339214336
201,1728891653623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,72,73,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,10,0,52.38095474243164,0,33.333335876464844,0,41.894901275634766,17179869184,2147483648,10931421184,339214336
209,1728891653825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,72,73,57.894737243652344,4.761904716491699,5,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,4.761904716491699,31.57894515991211,0,41.894901275634766,17179869184,2147483648,10929049600,339214336
209,1728891654035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,92,73,22.72727394104004,0,9.523809432983398,0,19.047618865966797,0,10,0,15.000000953674316,0,69.56521606445313,0,41.894901275634766,17179869184,2147483648,10929823744,339214336
206,1728891654244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,92,73,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,18.18181800842285,0,76.19047546386719,0,0,0,41.894901275634766,17179869184,2147483648,10930450432,339214336
209,1728891654451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,92,73,10,0,0,0,15.000000953674316,0,5,0,95.23809814453125,0,0,0,41.894901275634766,17179869184,2147483648,10931113984,339214336
209,1728891654661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,92,73,33.333335876464844,0,5,0,15.000000953674316,0,19.047618865966797,0,52.38095474243164,0,9.523809432983398,0,42.96745300292969,17179869184,2147483648,10931204096,339214336
206,1728891654871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,92,73,33.333335876464844,0,40.90909194946289,0,13.636363983154297,0,23.809524536132813,0,23.809524536132813,0,13.636363983154297,4.545454502105713,42.96745300292969,17179869184,2147483648,10927046656,339214336
208,1728891655078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,94,71,73,19.047618865966797,0,28.571430206298828,0,19.047618865966797,0,20,0,33.333335876464844,0,19.047618865966797,4.761904716491699,42.96745300292969,17179869184,2147483648,10930114560,339214336
204,1728891655287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,94,71,73,57.142860412597656,0,0,0,10,0,14.285715103149414,0,5,0,50,0,42.96745300292969,17179869184,2147483648,10930409472,339214336
205,1728891655492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,94,71,73,90,0,5,0,23.809524536132813,0,14.285715103149414,0,5,0,0,0,42.96745300292969,17179869184,2147483648,10930626560,339214336
205,1728891655697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,94,71,73,65,0,28.571430206298828,0,10,0,14.285715103149414,4.761904716491699,22.72727394104004,0,0,0,41.875064849853516,17179869184,2147483648,10931666944,339214336
200,1728891655903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,94,71,73,27.272727966308594,0,4.761904716491699,0,14.285715103149414,0,20,0,21.052631378173828,0,60.000003814697266,0,41.875064849853516,17179869184,2147483648,10927337472,339214336
201,1728891656104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,81,72,73,73.68421173095703,0,10,0,14.285715103149414,0,10,0,31.81818199157715,0,9.523809432983398,0,41.875064849853516,17179869184,2147483648,10927337472,339214336
207,1728891656305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,81,72,73,52.38095474243164,0,0,0,15.000000953674316,0,25,0,47.36842346191406,0,0,0,41.875064849853516,17179869184,2147483648,10927697920,339214336
202,1728891656513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,81,72,73,40,0,5,0,15.000000953674316,4.761904716491699,33.333335876464844,0,28.571430206298828,0,18.18181800842285,0,41.875064849853516,17179869184,2147483648,10927693824,339214336
208,1728891656716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,81,72,73,76.19047546386719,0,9.523809432983398,0,20,0,20,0,9.523809432983398,0,0,0,40.93976974487305,17179869184,2147483648,10930884608,339214336
206,1728891656925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,81,72,73,50,0,28.571430206298828,0,14.285715103149414,0,5,0,25,0,4.761904716491699,0,40.93976974487305,17179869184,2147483648,10931220480,339214336
205,1728891657132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,97,72,74,18.18181800842285,0,5,4.761904716491699,9.523809432983398,0,23.809524536132813,0,80.95238494873047,0,0,0,40.93976974487305,17179869184,2147483648,10923974656,339214336
206,1728891657338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,97,72,74,60.000003814697266,4.761904716491699,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,38.095237731933594,0,40.93976974487305,17179869184,2147483648,10928189440,339214336
201,1728891657545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,97,72,74,47.36842346191406,0,38.095237731933594,0,10.526315689086914,0,14.285715103149414,0,21.052631378173828,0,0,0,40.93976974487305,17179869184,2147483648,10930827264,339214336
203,1728891657747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,97,72,74,54.54545593261719,0,52.6315803527832,0,9.523809432983398,0,5,0,14.285715103149414,0,9.523809432983398,0,40.53117752075195,17179869184,2147483648,10925273088,339214336
205,1728891657950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,97,72,74,35,0,0,0,10,0,19.047618865966797,0,75,0,0,0,40.53117752075195,17179869184,2147483648,10932039680,339214336
204,1728891658155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,71,73,75,0,0,0,15.000000953674316,0,28.571430206298828,0,14.285715103149414,0,5,4.761904716491699,40.53117752075195,17179869184,2147483648,10929451008,339214336
205,1728891658360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,71,73,85.71428680419922,0,9.090909004211426,0,23.809524536132813,0,10,0,9.523809432983398,0,5,0,40.53117752075195,17179869184,2147483648,10929700864,339214336
209,1728891658565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,71,73,15.000000953674316,0,0,0,28.571430206298828,0,10.526315689086914,0,80,0,4.761904716491699,0,43.26383590698242,17179869184,2147483648,10929278976,339214336
201,1728891658775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,71,73,57.142860412597656,0,0,4.545454502105713,9.523809432983398,0,23.809524536132813,0,25,0,23.809524536132813,0,43.26383590698242,17179869184,2147483648,10924253184,339214336
199,1728891658977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,71,73,71.42857360839844,0,30.000001907348633,0,10,4.761904716491699,14.285715103149414,0,9.523809432983398,0,5,0,43.26383590698242,17179869184,2147483648,10928074752,339214336
200,1728891659177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,76,73,92,10,0,50,10,10.526315689086914,0,10,0,40,4.761904716491699,9.523809432983398,0,43.26383590698242,17179869184,2147483648,10930851840,339214336
209,1728891659378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,76,73,92,42.105262756347656,0,0,0,14.285715103149414,0,10,0,71.42857360839844,0,0,0,43.26383590698242,17179869184,2147483648,10927951872,339214336
202,1728891659587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,76,73,92,19.047618865966797,0,60.000003814697266,0,19.047618865966797,0,10,0,30.000001907348633,0,0,0,41.5187873840332,17179869184,2147483648,10924806144,339214336
205,1728891659790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,76,73,92,40,0,25,0,10,0,14.285715103149414,0,55,0,4.761904716491699,0,41.5187873840332,17179869184,2147483648,10922205184,339214336
207,1728891659996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,76,73,92,47.619049072265625,0,4.545454502105713,0,14.285715103149414,0,14.285715103149414,0,57.142860412597656,0,4.761904716491699,0,41.5187873840332,17179869184,2147483648,10931826688,339214336
204,1728891660203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,72,92,71,73,10,0,4.761904716491699,0,23.809524536132813,0,5,0,57.142860412597656,0,30.000001907348633,0,41.5187873840332,17179869184,2147483648,10928381952,339214336
203,1728891660408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,72,92,71,73,33.333335876464844,0,0,0,10.526315689086914,0,14.285715103149414,0,25,0,42.85714340209961,0,41.5187873840332,17179869184,2147483648,10926764032,339214336
200,1728891660612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,72,92,71,73,42.85714340209961,0,30.000001907348633,0,19.047618865966797,0,10,0,26.3157901763916,0,9.523809432983398,0,40.7241325378418,17179869184,2147483648,10928271360,339214336
200,1728891660812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,72,92,71,73,52.6315803527832,0,0,0,10,0,10,0,57.142860412597656,0,0,0,40.7241325378418,17179869184,2147483648,10925760512,339214336
201,1728891661013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,72,92,71,73,66.66667175292969,0,4.761904716491699,0,21.052631378173828,0,15.000000953674316,4.761904716491699,40,4.761904716491699,0,0,40.7241325378418,17179869184,2147483648,10921005056,339214336
201,1728891661214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,97,72,74,75,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,10,0,23.809524536132813,0,40.7241325378418,17179869184,2147483648,10927534080,339214336
206,1728891661416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,97,72,74,75,0,0,0,5.263157844543457,5,10,0,10,0,30.000001907348633,4.761904716491699,40.7241325378418,17179869184,2147483648,10923618304,339214336
202,1728891661622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,97,72,74,55,0,20,0,19.047618865966797,0,10,4.761904716491699,28.571430206298828,0,0,0,41.74698257446289,17179869184,2147483648,10924494848,339214336
205,1728891661825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,97,72,74,100,0,5,0,14.285715103149414,0,18.18181800842285,0,14.285715103149414,0,0,0,41.74698257446289,17179869184,2147483648,10921848832,339214336
207,1728891662030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,82,76,72,72,77.2727279663086,0,0,0,15.000000953674316,4.545454502105713,30.000001907348633,0,10,0,5,0,41.74698257446289,17179869184,2147483648,10923855872,339214336
205,1728891662238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,82,76,72,72,80,0,0,4.545454502105713,10,0,14.285715103149414,0,30.000001907348633,0,9.090909004211426,0,41.74698257446289,17179869184,2147483648,10923855872,339214336
209,1728891662443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,82,76,72,72,85,0,9.523809432983398,0,19.047618865966797,0,10,0,22.72727394104004,0,0,0,41.74698257446289,17179869184,2147483648,10919784448,339214336
201,1728891662653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,82,76,72,72,19.047618865966797,0,13.636363983154297,0,14.285715103149414,0,4.761904716491699,0,25,0,50,0,44.61590576171875,17179869184,2147483648,10924122112,339214336
208,1728891662855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,82,76,72,72,30.000001907348633,4.761904716491699,25,0,10,0,10.526315689086914,0,60.000003814697266,0,9.090909004211426,0,44.61590576171875,17179869184,2147483648,10920173568,339214336
202,1728891663064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,72,74,31.81818199157715,0,0,0,23.809524536132813,0,14.285715103149414,0,63.6363639831543,0,5,0,44.61590576171875,17179869184,2147483648,10925649920,339214336
200,1728891663266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,72,74,40,0,0,0,14.285715103149414,0,14.285715103149414,0,36.842105865478516,0,38.095237731933594,0,44.61590576171875,17179869184,2147483648,10920534016,339214336
201,1728891663467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,72,74,15.000000953674316,0,0,0,15.789472579956055,0,30.000001907348633,0,42.85714340209961,0,31.57894515991211,0,44.61590576171875,17179869184,2147483648,10924457984,339214336
208,1728891663669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,72,74,50,0,25,0,9.523809432983398,0,25,0,25,0,5,0,39.71244812011719,17179869184,2147483648,10925367296,339214336
209,1728891663878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,72,74,19.047618865966797,0,54.54545593261719,0,10,0,13.636363983154297,0,35,0,4.761904716491699,0,39.71244812011719,17179869184,2147483648,10925056000,339214336
207,1728891664087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,72,86,71,74,28.571430206298828,0,4.761904716491699,0,27.272727966308594,0,10,0,61.904762268066406,0,4.761904716491699,0,39.71244812011719,17179869184,2147483648,10924425216,339214336
206,1728891664295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,72,86,71,74,55,0,0,0,14.285715103149414,0,10,0,47.619049072265625,0,0,0,39.71244812011719,17179869184,2147483648,10924425216,339214336
203,1728891664502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,72,86,71,74,57.142860412597656,0,0,0,5,0,14.285715103149414,0,57.142860412597656,0,4.761904716491699,0,39.71244812011719,17179869184,2147483648,10925281280,339214336
206,1728891664706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,72,86,71,74,40,0,14.285715103149414,0,20,0,20,0,30.000001907348633,0,15.000000953674316,0,41.28971481323242,17179869184,2147483648,10926243840,339214336
200,1728891664912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,72,86,71,74,40,0,45,0,20,0,9.523809432983398,0,19.047618865966797,0,0,0,41.28971481323242,17179869184,2147483648,10926243840,339214336
202,1728891665112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,98,72,75,23.809524536132813,0,10,0,15.000000953674316,0,20,0,71.42857360839844,0,5,0,41.28971481323242,17179869184,2147483648,10926243840,339214336
209,1728891665315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,98,72,75,42.105262756347656,0,0,0,15.000000953674316,0,30.000001907348633,0,21.052631378173828,0,20,0,41.28971481323242,17179869184,2147483648,10926243840,339214336
205,1728891665525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,98,72,75,22.72727394104004,0,0,0,18.18181800842285,0,19.047618865966797,0,75,0,31.81818199157715,0,41.28971481323242,17179869184,2147483648,10928762880,339214336
199,1728891665731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,98,72,75,35,0,4.761904716491699,4.545454502105713,10,0,38.095237731933594,0,50,4.545454502105713,9.523809432983398,0,45.18471145629883,17179869184,2147483648,10926673920,339214336
205,1728891665931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,98,72,75,76.19047546386719,0,5,0,15.000000953674316,0,15.000000953674316,4.761904716491699,35,0,0,0,45.18471145629883,17179869184,2147483648,10926788608,339214336
206,1728891666137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,98,71,74,35,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,61.904762268066406,0,9.523809432983398,0,45.18471145629883,17179869184,2147483648,10927501312,339214336
205,1728891666345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,98,71,74,68.18181610107422,0,30.000001907348633,0,15.000000953674316,0,5.263157844543457,0,10.526315689086914,0,5,0,45.18471145629883,17179869184,2147483648,10927161344,339214336
200,1728891666551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,98,71,74,63.15789031982422,0,45,0,9.523809432983398,0,13.636363983154297,0,9.523809432983398,0,9.090909004211426,0,45.18471145629883,17179869184,2147483648,10925907968,339214336
199,1728891666751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,98,71,74,57.142860412597656,0,4.761904716491699,0,20,0,5.263157844543457,0,40,0,0,0,41.92687225341797,17179869184,2147483648,10926624768,339214336
206,1728891666951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,98,71,74,35,0,75,0,10,0,10,0,0,0,14.285715103149414,4.761904716491699,41.92687225341797,17179869184,2147483648,10921070592,339214336
203,1728891667159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,74,85,72,73,42.85714340209961,0,35,0,15.000000953674316,4.545454502105713,19.047618865966797,0,23.809524536132813,0,0,0,41.92687225341797,17179869184,2147483648,10922090496,339214336
206,1728891667362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,74,85,72,73,70,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,41.92687225341797,17179869184,2147483648,10926227456,339214336
206,1728891667569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,74,85,72,73,19.047618865966797,0,47.619049072265625,0,10,0,10,0,45,0,5,4.545454502105713,40.639495849609375,17179869184,2147483648,10929569792,339214336
206,1728891667775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,74,85,72,73,47.36842346191406,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,45,0,0,0,40.639495849609375,17179869184,2147483648,10925842432,339214336
205,1728891667982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,74,85,72,73,28.571430206298828,0,5,0,9.523809432983398,0,18.18181800842285,0,66.66667175292969,0,15.000000953674316,0,40.639495849609375,17179869184,2147483648,10926727168,339214336
207,1728891668187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,98,71,73,33.333335876464844,0,55,0,15.000000953674316,0,5,0,19.047618865966797,0,9.090909004211426,0,40.639495849609375,17179869184,2147483648,10926706688,339214336
202,1728891668395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,98,71,73,57.142860412597656,0,4.761904716491699,4.761904716491699,18.18181800842285,0,23.809524536132813,0,10,0,20,0,40.639495849609375,17179869184,2147483648,10927403008,339214336
209,1728891668598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,98,71,73,57.894737243652344,0,45,0,10.526315689086914,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,40.7955436706543,17179869184,2147483648,10921644032,339214336
205,1728891668808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,98,71,73,40.90909194946289,0,0,0,18.18181800842285,0,4.761904716491699,0,57.142860412597656,0,15.000000953674316,0,40.7955436706543,17179869184,2147483648,10925883392,339214336
202,1728891669014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,98,71,73,90.47618865966797,0,9.523809432983398,0,10,4.545454502105713,10,0,5,0,14.285715103149414,4.761904716491699,40.7955436706543,17179869184,2147483648,10925010944,339214336
207,1728891669217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,91,71,73,42.85714340209961,0,0,0,15.000000953674316,0,15.000000953674316,0,47.619049072265625,0,20,0,40.7955436706543,17179869184,2147483648,10928214016,339214336
205,1728891669424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,91,71,73,73.68421173095703,4.545454502105713,0,0,10,0,18.18181800842285,0,35,0,4.545454502105713,0,40.7955436706543,17179869184,2147483648,10928214016,339214336
207,1728891669630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,91,71,73,38.095237731933594,0,0,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,4.545454502105713,30.000001907348633,0,44.133811950683594,17179869184,2147483648,10929086464,339214336
205,1728891669838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,91,71,73,61.904762268066406,0,0,0,19.047618865966797,0,19.047618865966797,0,40,0,4.761904716491699,0,44.133811950683594,17179869184,2147483648,10926538752,339214336
201,1728891670044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,89,52.38095474243164,0,23.809524536132813,0,14.285715103149414,0,10,0,18.18181800842285,0,21.052631378173828,0,44.133811950683594,17179869184,2147483648,10926915584,339214336
209,1728891670246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,89,40,0,25,0,10,0,9.523809432983398,0,52.6315803527832,0,0,0,44.133811950683594,17179869184,2147483648,10927644672,339214336
206,1728891670455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,89,33.333335876464844,0,0,0,14.285715103149414,0,19.047618865966797,0,63.6363639831543,0,13.636363983154297,0,44.133811950683594,17179869184,2147483648,10922409984,339214336
205,1728891670662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,89,33.333335876464844,0,0,0,10,0,15.000000953674316,0,71.42857360839844,0,0,0,41.30824279785156,17179869184,2147483648,10929209344,339214336
206,1728891670868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,89,45,0,0,0,14.285715103149414,0,9.523809432983398,0,68.42105102539063,0,4.761904716491699,0,41.30824279785156,17179869184,2147483648,10926583808,339214336
205,1728891671075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,85,72,75,15.000000953674316,0,50,0,14.285715103149414,0,19.047618865966797,0,38.095237731933594,0,4.761904716491699,0,41.30824279785156,17179869184,2147483648,10927169536,339214336
206,1728891671281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,85,72,75,14.285715103149414,0,70,4.761904716491699,10,0,5.263157844543457,0,23.809524536132813,0,19.047618865966797,0,41.30824279785156,17179869184,2147483648,10922237952,339214336
