Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728932460609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,64,89,64,4.761904716491699,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,36.385074615478516,17179869184,2147483648,9560858624,327680000
209,1728932460811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,64,89,64,0,0,0,0,5,0,0,0,80.95238494873047,0,19.047618865966797,0,36.385074615478516,17179869184,2147483648,9560858624,327680000
209,1728932461021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,64,89,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.385074615478516,17179869184,2147483648,9560805376,327680000
208,1728932461231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,62,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.385074615478516,17179869184,2147483648,9560805376,327680000
205,1728932461439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,62,66,0,0,0,0,0,0,0,0,100,0,0,0,36.870235443115234,17179869184,2147483648,9560805376,327680000
209,1728932461645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,62,66,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,36.870235443115234,17179869184,2147483648,9560805376,327680000
205,1728932461855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,62,66,0,0,0,0,100,0,0,0,0,0,0,0,36.870235443115234,17179869184,2147483648,9560805376,327680000
209,1728932462061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,62,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.870235443115234,17179869184,2147483648,9560723456,327680000
209,1728932462271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,61,62,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.870235443115234,17179869184,2147483648,9560727552,327680000
200,1728932462481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,61,62,0,0,0,0,100,0,0,0,0,0,0,0,37.2718391418457,17179869184,2147483648,9560723456,327680000
209,1728932462682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,61,62,4.761904716491699,0,0,0,5,0,0,0,95,0,0,0,37.2718391418457,17179869184,2147483648,9560715264,327680000
202,1728932462892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,61,62,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.2718391418457,17179869184,2147483648,9560715264,327680000
207,1728932463094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,61,62,0,0,0,0,0,0,0,0,100,0,0,0,37.2718391418457,17179869184,2147483648,9560698880,327680000
208,1728932463302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,98,62,65,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,37.2718391418457,17179869184,2147483648,9560719360,327680000
209,1728932463511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,98,62,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.775638580322266,17179869184,2147483648,9560371200,327680000
208,1728932463721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,98,62,65,0,0,0,0,0,0,0,0,100,0,0,0,36.775638580322266,17179869184,2147483648,9560391680,327680000
209,1728932463929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,98,62,65,47.619049072265625,0,0,0,0,0,4.761904716491699,0,57.142860412597656,0,0,0,36.775638580322266,17179869184,2147483648,9557913600,327680000
200,1728932464139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,98,62,65,59.09090805053711,0,0,0,54.54545593261719,0,0,0,4.761904716491699,0,0,0,36.775638580322266,17179869184,2147483648,9558327296,327680000
204,1728932464340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,62,67,62,62,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.08287811279297,17179869184,2147483648,9558380544,327680000
205,1728932464544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,62,67,62,62,0,0,75,0,25,0,0,0,0,0,0,0,37.08287811279297,17179869184,2147483648,9558339584,327680000
207,1728932464750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,62,67,62,62,57.142860412597656,0,0,0,42.85714340209961,0,0,0,0,0,0,0,37.08287811279297,17179869184,2147483648,9558347776,327680000
202,1728932464959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,62,67,62,62,9.523809432983398,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.08287811279297,17179869184,2147483648,9558360064,327680000
207,1728932465161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,62,67,62,62,4.761904716491699,0,0,0,23.809524536132813,0,4.761904716491699,0,80,0,0,0,37.08287811279297,17179869184,2147483648,9558097920,327680000
209,1728932465369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,97,62,64,5,0,0,0,5,0,0,0,90,0,0,0,37.42888259887695,17179869184,2147483648,9558073344,327680000
203,1728932465579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,97,62,64,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,37.42888259887695,17179869184,2147483648,9558081536,327680000
201,1728932465782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,97,62,64,5,0,4.545454502105713,0,0,0,0,0,0,0,100,0,37.42888259887695,17179869184,2147483648,9558106112,327680000
206,1728932465983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,97,62,64,28.571430206298828,0,0,0,26.3157901763916,0,0,0,0,0,50,0,37.42888259887695,17179869184,2147483648,9558110208,327680000
209,1728932466190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,80,68,68,60,62,0,0,0,0,100,0,25,0,4.761904716491699,0,0,0,37.42888259887695,17179869184,2147483648,9558134784,327680000
209,1728932466400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,80,68,68,60,62,4.761904716491699,0,0,0,8.69565200805664,0,4.545454502105713,0,100,0,0,0,37.27445983886719,17179869184,2147483648,9558274048,327680000
200,1728932466610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,80,68,68,60,62,4.761904716491699,0,0,0,0,0,60.000003814697266,0,45.45454788208008,0,4.761904716491699,0,37.27445983886719,17179869184,2147483648,9558360064,327680000
209,1728932466811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,80,68,68,60,62,0,0,0,0,0,0,100,0,0,0,0,0,37.27445983886719,17179869184,2147483648,9558364160,327680000
209,1728932467021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,80,68,68,60,62,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,37.27445983886719,17179869184,2147483648,9558347776,327680000
208,1728932467231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,88,63,63,9.090909004211426,0,0,0,57.142860412597656,0,4.545454502105713,0,33.333335876464844,0,9.090909004211426,0,37.27445983886719,17179869184,2147483648,9558339584,327680000
204,1728932467439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,88,63,63,0,0,0,0,0,0,0,0,100,0,0,0,37.053409576416016,17179869184,2147483648,9558335488,327680000
206,1728932467645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,88,63,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.053409576416016,17179869184,2147483648,9558343680,327680000
209,1728932467851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,88,63,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.053409576416016,17179869184,2147483648,9558339584,327680000
209,1728932468061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,88,63,63,0,0,0,0,0,0,0,0,100,0,0,0,37.053409576416016,17179869184,2147483648,9558343680,327680000
209,1728932468271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,62,65,4.761904716491699,0,0,0,0,0,4.545454502105713,0,100,0,0,0,37.053409576416016,17179869184,2147483648,9558388736,327680000
204,1728932468481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,62,65,0,0,0,0,0,0,0,0,100,0,0,0,36.202003479003906,17179869184,2147483648,9558401024,327680000
208,1728932468686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,62,65,9.523809432983398,0,0,0,4.761904716491699,0,95,0,4.761904716491699,0,4.545454502105713,0,36.202003479003906,17179869184,2147483648,9558380544,327680000
206,1728932468895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,62,65,0,0,0,0,0,0,100,0,0,0,0,0,36.202003479003906,17179869184,2147483648,9558261760,327680000
200,1728932469101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,62,65,4.761904716491699,0,0,0,0,0,71.42857360839844,0,26.3157901763916,0,0,0,36.202003479003906,17179869184,2147483648,9558306816,327680000
208,1728932469302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,62,65,5,0,0,0,0,0,0,0,100,0,0,0,36.202003479003906,17179869184,2147483648,9558310912,327680000
209,1728932469511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,62,65,0,0,0,0,0,0,0,0,100,0,0,0,37.1411247253418,17179869184,2147483648,9558151168,327680000
209,1728932469721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,62,65,4.545454502105713,0,0,0,4.545454502105713,0,0,0,18.18181800842285,0,85.71428680419922,0,37.1411247253418,17179869184,2147483648,9557925888,327680000
208,1728932469931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,62,65,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.1411247253418,17179869184,2147483648,9557921792,327680000
204,1728932470140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,62,65,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,4.761904716491699,0,37.1411247253418,17179869184,2147483648,9557942272,327680000
209,1728932470345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,64,66,62,63,100,0,0,0,5,0,0,0,0,0,0,0,37.36934280395508,17179869184,2147483648,9557938176,327680000
206,1728932470555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,64,66,62,63,4.545454502105713,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.36934280395508,17179869184,2147483648,9557917696,327680000
209,1728932470761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,64,66,62,63,4.761904716491699,0,0,0,42.85714340209961,0,57.894737243652344,0,0,0,0,0,37.36934280395508,17179869184,2147483648,9557897216,327680000
209,1728932470971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,64,66,62,63,5,0,0,0,5,0,9.090909004211426,0,0,0,95,0,37.36934280395508,17179869184,2147483648,9557999616,327680000
200,1728932471181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,65,64,89,4.761904716491699,0,52.38095474243164,4.761904716491699,0,0,0,0,0,0,42.85714340209961,0,37.36934280395508,17179869184,2147483648,9558061056,327680000
209,1728932471382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,65,64,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.89643859863281,17179869184,2147483648,9558081536,327680000
202,1728932471592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,65,64,89,0,0,100,0,0,0,0,0,0,0,0,0,37.89643859863281,17179869184,2147483648,9558077440,327680000
209,1728932471795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,65,64,89,57.142860412597656,0,20,0,9.523809432983398,0,4.761904716491699,0,26.3157901763916,0,5,0,37.89643859863281,17179869184,2147483648,9558245376,327680000
206,1728932472005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,65,64,89,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,37.89643859863281,17179869184,2147483648,9558179840,327680000
209,1728932472211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,61,65,0,0,0,0,0,0,0,0,100,0,0,0,37.89643859863281,17179869184,2147483648,9558183936,327680000
209,1728932472421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,61,65,4.761904716491699,0,0,0,0,0,100,0,8.69565200805664,0,0,0,36.94535446166992,17179869184,2147483648,9558204416,327680000
208,1728932472631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,61,65,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.94535446166992,17179869184,2147483648,9558208512,327680000
207,1728932472840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,61,65,0,0,0,0,0,0,100,0,0,0,0,0,36.94535446166992,17179869184,2147483648,9558204416,327680000
205,1728932473047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,61,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.94535446166992,17179869184,2147483648,9558208512,327680000
208,1728932473253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,90,63,67,62,63,9.523809432983398,0,0,0,45,0,45.45454788208008,0,0,0,0,0,36.94535446166992,17179869184,2147483648,9558208512,327680000
204,1728932473461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,90,63,67,62,63,4.761904716491699,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,80.95238494873047,0,36.674625396728516,17179869184,2147483648,9558274048,327680000
207,1728932473666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,90,63,67,62,63,0,0,0,0,100,0,0,0,0,0,0,0,36.674625396728516,17179869184,2147483648,9558167552,327680000
208,1728932473873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,90,63,67,62,63,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,36.674625396728516,17179869184,2147483648,9558155264,327680000
209,1728932474082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,90,63,67,62,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.674625396728516,17179869184,2147483648,9558155264,327680000
202,1728932474292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,61,69,61,61,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.545454502105713,36.674625396728516,17179869184,2147483648,9558155264,327680000
205,1728932474495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,61,69,61,61,4.761904716491699,0,0,0,27.272727966308594,0,4.761904716491699,0,76.19047546386719,0,0,0,37.30696105957031,17179869184,2147483648,9558269952,327680000
209,1728932474700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,61,69,61,61,0,0,0,0,100,0,0,0,0,0,0,0,37.30696105957031,17179869184,2147483648,9558282240,327680000
208,1728932474910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,61,69,61,61,8.69565200805664,0,0,0,100,0,0,0,0,0,0,0,37.30696105957031,17179869184,2147483648,9558253568,327680000
207,1728932475119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,61,69,61,61,4.761904716491699,0,0,0,42.85714340209961,0,4.545454502105713,0,57.142860412597656,0,0,0,37.30696105957031,17179869184,2147483648,9558265856,327680000
205,1728932475326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,98,62,65,0,0,0,0,0,0,0,0,100,0,4.545454502105713,0,37.30696105957031,17179869184,2147483648,9558261760,327680000
207,1728932475532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,98,62,65,4.761904716491699,0,0,0,23.809524536132813,0,0,0,75,0,0,0,37.26115798950195,17179869184,2147483648,9558237184,327680000
207,1728932475740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,98,62,65,4.761904716491699,0,52.38095474243164,0,4.761904716491699,0,0,0,50,0,0,0,37.26115798950195,17179869184,2147483648,9558323200,327680000
209,1728932475947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,98,62,65,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,37.26115798950195,17179869184,2147483648,9558253568,327680000
207,1728932476157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,98,62,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.26115798950195,17179869184,2147483648,9551556608,327680000
207,1728932476365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,97,62,65,9.523809432983398,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.84486389160156,17179869184,2147483648,9552695296,327680000
208,1728932476573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,97,62,65,5,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,36.84486389160156,17179869184,2147483648,9553068032,327680000
209,1728932476782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,97,62,65,0,0,0,0,0,0,0,0,100,0,0,0,36.84486389160156,17179869184,2147483648,9553072128,327680000
202,1728932476992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,97,62,65,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,36.84486389160156,17179869184,2147483648,9552904192,327680000
209,1728932477195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,61,65,0,0,0,0,0,0,0,0,100,0,0,0,36.84486389160156,17179869184,2147483648,9552916480,327680000
206,1728932477405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,61,65,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.5814094543457,17179869184,2147483648,9552891904,327680000
200,1728932477611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,61,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.5814094543457,17179869184,2147483648,9552900096,327680000
204,1728932477812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,61,65,84.21052551269531,0,0,0,0,0,5,0,23.809524536132813,0,0,0,37.5814094543457,17179869184,2147483648,9552998400,327680000
209,1728932478016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,61,65,35,0,0,0,18.18181800842285,0,55,0,0,0,0,0,37.5814094543457,17179869184,2147483648,9552998400,327680000
208,1728932478227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,61,68,61,62,4.761904716491699,0,0,0,100,0,4.545454502105713,0,4.545454502105713,0,0,0,37.5814094543457,17179869184,2147483648,9552998400,327680000
209,1728932478435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,61,68,61,62,9.090909004211426,0,4.545454502105713,0,71.42857360839844,0,0,0,0,0,28.571430206298828,0,37.873783111572266,17179869184,2147483648,9552998400,327680000
209,1728932478645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,61,68,61,62,4.761904716491699,0,47.619049072265625,0,50,0,4.761904716491699,0,4.545454502105713,0,0,0,37.873783111572266,17179869184,2147483648,9553076224,327680000
209,1728932478855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,61,68,61,62,5,0,95,0,0,0,0,0,5,0,0,0,37.873783111572266,17179869184,2147483648,9553084416,327680000
209,1728932479065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,61,68,61,62,4.545454502105713,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.873783111572266,17179869184,2147483648,9553473536,327680000
207,1728932479275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,62,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.873783111572266,17179869184,2147483648,9553424384,327680000
207,1728932479482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,62,65,0,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,66.66667175292969,0,37.32663345336914,17179869184,2147483648,9553440768,327680000
204,1728932479690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,62,65,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,37.32663345336914,17179869184,2147483648,9553444864,327680000
205,1728932479895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,62,65,5,0,0,0,0,0,80,0,0,0,20,0,37.32663345336914,17179869184,2147483648,9553506304,327680000
209,1728932480101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,62,65,52.38095474243164,0,0,0,0,0,52.38095474243164,0,0,0,0,0,37.32663345336914,17179869184,2147483648,9553518592,327680000
200,1728932480311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,68,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.32663345336914,17179869184,2147483648,9553264640,327680000
209,1728932480511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,68,61,62,5,0,0,0,0,0,100,0,0,0,0,0,37.54496383666992,17179869184,2147483648,9553272832,327680000
200,1728932480721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,68,61,62,40,0,4.761904716491699,0,4.545454502105713,0,18.18181800842285,0,50,0,0,0,37.54496383666992,17179869184,2147483648,9551204352,327680000
209,1728932480922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,68,61,62,14.285715103149414,0,0,0,90,0,0,0,0,0,0,0,37.54496383666992,17179869184,2147483648,9551224832,327680000
207,1728932481132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,68,61,62,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,37.54496383666992,17179869184,2147483648,9551224832,327680000
205,1728932481340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,91,66,62,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.65481948852539,17179869184,2147483648,9551224832,327680000
209,1728932481545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,91,66,62,64,0,0,0,0,28.571430206298828,0,72.7272720336914,0,4.761904716491699,0,0,0,37.65481948852539,17179869184,2147483648,9551224832,327680000
206,1728932481755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,91,66,62,64,50,0,0,0,52.38095474243164,0,0,0,0,0,0,0,37.65481948852539,17179869184,2147483648,9551130624,327680000
205,1728932481961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,91,66,62,64,0,0,0,0,100,0,0,0,0,0,0,0,37.65481948852539,17179869184,2147483648,9551134720,327680000
201,1728932482167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,91,66,62,64,28.571430206298828,0,0,0,77.2727279663086,0,0,0,0,0,4.761904716491699,0,37.65481948852539,17179869184,2147483648,9551138816,327680000
206,1728932482369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,62,68,61,62,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.46391677856445,17179869184,2147483648,9551134720,327680000
209,1728932482576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,62,68,61,62,0,0,0,0,100,0,0,0,0,0,0,0,37.46391677856445,17179869184,2147483648,9551106048,327680000
209,1728932482786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,62,68,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.46391677856445,17179869184,2147483648,9551101952,327680000
203,1728932482995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,62,68,61,62,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.46391677856445,17179869184,2147483648,9551089664,327680000
207,1728932483199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,61,68,60,62,40,0,0,0,61.904762268066406,0,0,0,0,0,0,0,37.46391677856445,17179869184,2147483648,9551085568,327680000
204,1728932483407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,61,68,60,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.13335037231445,17179869184,2147483648,9551085568,327680000
205,1728932483612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,61,68,60,62,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.13335037231445,17179869184,2147483648,9551085568,327680000
209,1728932483817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,61,68,60,62,0,0,0,0,100,0,0,0,0,0,0,0,37.13335037231445,17179869184,2147483648,9551097856,327680000
205,1728932484027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,61,68,60,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.13335037231445,17179869184,2147483648,9550970880,327680000
207,1728932484233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,60,69,61,62,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,37.13335037231445,17179869184,2147483648,9550663680,327680000
205,1728932484440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,60,69,61,62,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,37.42045593261719,17179869184,2147483648,9550667776,327680000
209,1728932484645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,60,69,61,62,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.42045593261719,17179869184,2147483648,9550663680,327680000
