Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728861398326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,100,74,76,30.000001907348633,25,33.333335876464844,27.272727966308594,25,23.809524536132813,33.333335876464844,25,95,25,25,25,53.805381774902344,17179869184,1073741824,11114885120,169345024
205,1728861398527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,100,74,76,85,28.571430206298828,40,25,36.842105865478516,25,30.000001907348633,20,35,23.809524536132813,25,25,53.805381774902344,17179869184,1073741824,11119865856,169345024
209,1728861398733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,100,74,76,42.85714340209961,19.047618865966797,40,15.000000953674316,33.333335876464844,15.000000953674316,25,19.047618865966797,61.904762268066406,20,25,15.000000953674316,53.805381774902344,17179869184,1073741824,11122876416,169345024
205,1728861398943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,100,74,76,23.809524536132813,20,27.272727966308594,20,33.333335876464844,23.809524536132813,33.333335876464844,23.809524536132813,85.71428680419922,20,23.809524536132813,23.809524536132813,53.805381774902344,17179869184,1073741824,11121471488,169345024
203,1728861399149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,100,74,76,45,25,25,25,33.333335876464844,23.809524536132813,40,21.052631378173828,61.904762268066406,23.809524536132813,31.81818199157715,28.571430206298828,52.77606201171875,17179869184,1073741824,11121471488,169345024
201,1728861399352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,79,74,74,42.85714340209961,25,30.000001907348633,27.272727966308594,30.000001907348633,25,28.571430206298828,23.809524536132813,89.47368621826172,25,25,20,52.77606201171875,17179869184,1073741824,11101270016,169345024
209,1728861399554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,79,74,74,21.052631378173828,25,25,25,28.571430206298828,23.809524536132813,40,28.571430206298828,86.36363983154297,28.571430206298828,28.571430206298828,25,52.77606201171875,17179869184,1073741824,11110019072,169345024
205,1728861399764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,79,74,74,31.81818199157715,27.272727966308594,28.571430206298828,28.571430206298828,40,25,38.095237731933594,28.571430206298828,85,27.272727966308594,25,28.571430206298828,52.77606201171875,17179869184,1073741824,11126644736,169345024
207,1728861399970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,79,74,74,75,23.809524536132813,28.571430206298828,19.047618865966797,28.571430206298828,19.047618865966797,35,20,33.333335876464844,20,25,23.809524536132813,52.77606201171875,17179869184,1073741824,11133644800,169345024
203,1728861400178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,79,74,74,57.142860412597656,20,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,47.619049072265625,23.809524536132813,42.85714340209961,23.809524536132813,23.809524536132813,23.809524536132813,53.93559646606445,17179869184,1073741824,11141873664,169345024
205,1728861400382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,82,72,85,57.142860412597656,23.809524536132813,30.000001907348633,25,26.3157901763916,20,30.000001907348633,23.809524536132813,70,20,25,23.809524536132813,53.93559646606445,17179869184,1073741824,11139260416,169345024
209,1728861400587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,82,72,85,89.47368621826172,15.789472579956055,23.809524536132813,19.047618865966797,28.571430206298828,20,31.81818199157715,15.000000953674316,35,19.047618865966797,23.809524536132813,20,53.93559646606445,17179869184,1073741824,11127500800,169345024
201,1728861400797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,82,72,85,30.434782028198242,26.086956024169922,60.000003814697266,20,28.571430206298828,23.809524536132813,20,23.809524536132813,66.66667175292969,23.809524536132813,27.272727966308594,20,53.93559646606445,17179869184,1073741824,11131899904,169345024
205,1728861400999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,82,72,85,30.000001907348633,25,57.142860412597656,20,30.000001907348633,23.809524536132813,35,25,47.619049072265625,21.052631378173828,26.3157901763916,20,53.93559646606445,17179869184,1073741824,11134599168,169345024
209,1728861401205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,79,74,90,45,25,45,28.571430206298828,36.3636360168457,25,42.85714340209961,25,45,23.809524536132813,30.000001907348633,28.571430206298828,52.77947998046875,17179869184,1073741824,11135418368,169345024
199,1728861401414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,79,74,90,30.000001907348633,25,45,27.272727966308594,30.000001907348633,23.809524536132813,33.333335876464844,23.809524536132813,76.19047546386719,28.571430206298828,31.81818199157715,23.809524536132813,52.77947998046875,17179869184,1073741824,11134365696,169345024
199,1728861401614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,79,74,90,30.000001907348633,28.571430206298828,28.571430206298828,21.052631378173828,35,21.052631378173828,26.3157901763916,23.809524536132813,100,25,26.3157901763916,25,52.77947998046875,17179869184,1073741824,11135639552,169345024
206,1728861401814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,79,74,90,42.85714340209961,19.047618865966797,25,20,25,20,42.85714340209961,20,73.68421173095703,15.789472579956055,28.571430206298828,20,52.77947998046875,17179869184,1073741824,11152351232,169345024
202,1728861402021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,79,74,90,30.000001907348633,25,23.809524536132813,23.809524536132813,38.095237731933594,23.809524536132813,28.571430206298828,23.809524536132813,85,23.809524536132813,30.000001907348633,27.272727966308594,52.77947998046875,17179869184,1073741824,11152351232,169345024
199,1728861402223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,78,74,94,40,23.809524536132813,80,25,30.000001907348633,20,26.3157901763916,21.052631378173828,28.571430206298828,25,42.85714340209961,21.052631378173828,53.24081039428711,17179869184,1073741824,11152351232,169345024
202,1728861402423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,78,74,94,30.000001907348633,25,55,20,31.57894515991211,25,42.85714340209961,25,35,23.809524536132813,40,25,53.24081039428711,17179869184,1073741824,11143122944,169345024
203,1728861402626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,78,74,94,40,21.052631378173828,50,23.809524536132813,28.571430206298828,27.272727966308594,45,20,42.85714340209961,20,25,23.809524536132813,53.24081039428711,17179869184,1073741824,11150749696,169345024
200,1728861402829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,78,74,94,55,19.047618865966797,23.809524536132813,15.789472579956055,35,10.526315689086914,30.000001907348633,19.047618865966797,63.15789031982422,20,23.809524536132813,15.000000953674316,53.24081039428711,17179869184,1073741824,11150217216,169345024
204,1728861403030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,78,74,94,42.85714340209961,25,52.6315803527832,20,30.000001907348633,25,30.000001907348633,20,33.333335876464844,19.047618865966797,42.105262756347656,21.052631378173828,53.24081039428711,17179869184,1073741824,11150217216,169345024
209,1728861403235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,94,73,75,55,15.000000953674316,28.571430206298828,19.047618865966797,30.000001907348633,19.047618865966797,40,20,42.105262756347656,15.789472579956055,30.000001907348633,23.809524536132813,54.30780029296875,17179869184,1073741824,11150217216,169345024
203,1728861403445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,94,73,75,61.904762268066406,10,22.72727394104004,19.047618865966797,36.3636360168457,14.285715103149414,31.81818199157715,22.72727394104004,54.54545593261719,18.18181800842285,23.809524536132813,22.72727394104004,54.30780029296875,17179869184,1073741824,11168083968,169345024
205,1728861403649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,94,73,75,33.333335876464844,14.285715103149414,57.894737243652344,15.000000953674316,35,15.000000953674316,30.000001907348633,10,60.000003814697266,15.000000953674316,28.571430206298828,15.000000953674316,54.30780029296875,17179869184,1073741824,11184070656,169345024
199,1728861403855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,94,73,75,60.000003814697266,14.285715103149414,33.333335876464844,19.047618865966797,28.571430206298828,15.000000953674316,25,19.047618865966797,33.333335876464844,20,45,20,54.30780029296875,17179869184,1073741824,11184070656,169345024
209,1728861404055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,94,73,75,47.36842346191406,10,42.85714340209961,15.000000953674316,31.57894515991211,15.000000953674316,25,15.789472579956055,55,19.047618865966797,33.333335876464844,20,53.58494186401367,17179869184,1073741824,11184070656,169345024
204,1728861404264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,72,78,72,73,47.826087951660156,14.285715103149414,45,19.047618865966797,38.095237731933594,19.047618865966797,33.333335876464844,22.72727394104004,50,20,25,19.047618865966797,53.58494186401367,17179869184,1073741824,11184070656,169345024
206,1728861404469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,72,78,72,73,75,14.285715103149414,25,20,30.000001907348633,19.047618865966797,33.333335876464844,15.000000953674316,47.619049072265625,19.047618865966797,27.272727966308594,20,53.58494186401367,17179869184,1073741824,11204980736,169345024
205,1728861404675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,72,78,72,73,25,10.526315689086914,23.809524536132813,9.523809432983398,38.095237731933594,10,25,10,85.71428680419922,19.047618865966797,20,19.047618865966797,53.58494186401367,17179869184,1073741824,11210047488,169345024
208,1728861404881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,72,78,72,73,35,14.285715103149414,47.619049072265625,10,28.571430206298828,19.047618865966797,28.571430206298828,14.285715103149414,55,15.000000953674316,42.105262756347656,14.285715103149414,53.58494186401367,17179869184,1073741824,11213025280,169345024
200,1728861405089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,72,78,72,73,28.571430206298828,10,15.789472579956055,18.18181800842285,30.000001907348633,9.523809432983398,30.000001907348633,14.285715103149414,71.42857360839844,14.285715103149414,28.571430206298828,15.000000953674316,53.548789978027344,17179869184,1073741824,11221254144,169345024
202,1728861405290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,76,87,73,33.333335876464844,15.000000953674316,38.095237731933594,15.789472579956055,42.85714340209961,10.526315689086914,38.095237731933594,20,45,19.047618865966797,45.45454788208008,23.809524536132813,53.548789978027344,17179869184,1073741824,11219959808,169345024
200,1728861405492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,76,87,73,84.21052551269531,14.285715103149414,25,15.000000953674316,26.3157901763916,14.285715103149414,35,15.000000953674316,33.333335876464844,20,21.052631378173828,19.047618865966797,53.548789978027344,17179869184,1073741824,11198889984,169345024
202,1728861405693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,76,87,73,40,15.000000953674316,23.809524536132813,23.809524536132813,38.095237731933594,15.000000953674316,26.3157901763916,15.000000953674316,68.42105102539063,15.789472579956055,30.000001907348633,20,53.548789978027344,17179869184,1073741824,11168698368,169345024
207,1728861405895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,76,87,73,76.19047546386719,5,26.3157901763916,10.526315689086914,26.3157901763916,9.523809432983398,35,15.000000953674316,25,15.000000953674316,35,15.789472579956055,53.548789978027344,17179869184,1073741824,11168698368,169345024
200,1728861406103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,76,87,73,33.333335876464844,14.285715103149414,45.45454788208008,18.18181800842285,31.81818199157715,5,23.809524536132813,14.285715103149414,50,14.285715103149414,40.90909194946289,10,49.62705993652344,17179869184,1073741824,11168698368,169345024
202,1728861406303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,72,90,35,14.285715103149414,42.105262756347656,15.000000953674316,25,15.000000953674316,35,15.000000953674316,47.36842346191406,15.000000953674316,36.842105865478516,19.047618865966797,49.62705993652344,17179869184,1073741824,11168698368,169345024
207,1728861406507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,72,90,40,5.263157844543457,27.272727966308594,10.526315689086914,28.571430206298828,10,28.571430206298828,14.285715103149414,80.95238494873047,14.285715103149414,25,15.000000953674316,49.62705993652344,17179869184,1073741824,11201445888,169345024
204,1728861406714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,72,90,42.85714340209961,14.285715103149414,65,18.18181800842285,26.3157901763916,10,28.571430206298828,10,28.571430206298828,15.000000953674316,42.85714340209961,19.047618865966797,49.62705993652344,17179869184,1073741824,11211403264,169345024
205,1728861406919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,72,90,60.000003814697266,5,28.571430206298828,10.526315689086914,28.571430206298828,14.285715103149414,30.000001907348633,10,26.3157901763916,9.523809432983398,50,10,49.62705993652344,17179869184,1073741824,11206742016,169345024
205,1728861407125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,72,90,30.000001907348633,9.523809432983398,31.57894515991211,14.285715103149414,30.000001907348633,9.523809432983398,33.333335876464844,14.285715103149414,42.85714340209961,10,61.904762268066406,18.18181800842285,49.699153900146484,17179869184,1073741824,11197321216,169345024
209,1728861407330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,76,72,73,57.142860412597656,5,23.809524536132813,10,42.85714340209961,9.523809432983398,30.000001907348633,10,47.619049072265625,19.047618865966797,28.571430206298828,10,49.699153900146484,17179869184,1073741824,11202957312,169345024
200,1728861407540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,76,72,73,23.809524536132813,14.285715103149414,28.571430206298828,13.636363983154297,28.571430206298828,10,33.333335876464844,13.636363983154297,70,9.523809432983398,28.571430206298828,10,49.699153900146484,17179869184,1073741824,11193475072,169345024
203,1728861407740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,76,72,73,45,14.285715103149414,20,15.000000953674316,26.3157901763916,15.000000953674316,25,10.526315689086914,52.38095474243164,15.000000953674316,45,20,49.699153900146484,17179869184,1073741824,11154018304,169345024
206,1728861407945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,76,72,73,57.142860412597656,5.263157844543457,25,20,28.571430206298828,14.285715103149414,30.000001907348633,14.285715103149414,66.66667175292969,14.285715103149414,25,15.000000953674316,49.699153900146484,17179869184,1073741824,11144089600,169345024
201,1728861408151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,76,72,73,50,9.523809432983398,61.904762268066406,10,28.571430206298828,5,28.571430206298828,5,40,5,23.809524536132813,13.636363983154297,47.73984146118164,17179869184,1073741824,11142971392,169345024
199,1728861408354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,84,77,71,73,60.000003814697266,4.761904716491699,25,14.285715103149414,35,10,33.333335876464844,9.523809432983398,45,5.263157844543457,30.000001907348633,10,47.73984146118164,17179869184,1073741824,11151134720,169345024
200,1728861408554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,84,77,71,73,66.66667175292969,0,20,9.523809432983398,26.3157901763916,5,26.3157901763916,5.263157844543457,50,9.523809432983398,20,10,47.73984146118164,17179869184,1073741824,11157020672,169345024
202,1728861408754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,84,77,71,73,25,15.000000953674316,28.571430206298828,5.263157844543457,33.333335876464844,14.285715103149414,30.000001907348633,10,55,5,65,5.263157844543457,47.73984146118164,17179869184,1073741824,11156045824,169345024
207,1728861408957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,84,77,71,73,100,0,25,15.000000953674316,25,10.526315689086914,25,15.000000953674316,25,15.000000953674316,25,15.000000953674316,47.73984146118164,17179869184,1073741824,11128950784,169345024
205,1728861409164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,84,77,71,73,57.142860412597656,9.090909004211426,28.571430206298828,10,28.571430206298828,13.636363983154297,31.81818199157715,13.636363983154297,52.38095474243164,18.18181800842285,42.85714340209961,18.18181800842285,47.71892166137695,17179869184,1073741824,11100622848,169345024
205,1728861409370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,77,71,73,100,0,25,9.090909004211426,25,5,25,5,23.809524536132813,10,25,10,47.71892166137695,17179869184,1073741824,11081625600,169345024
205,1728861409575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,77,71,73,100,0,20,0,28.571430206298828,5,25,0,21.052631378173828,0,23.809524536132813,0,47.71892166137695,17179869184,1073741824,11088089088,169345024
201,1728861409780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,77,71,73,28.571430206298828,0,23.809524536132813,0,25,4.761904716491699,20,4.761904716491699,23.809524536132813,0,100,4.761904716491699,47.71892166137695,17179869184,1073741824,11084918784,169345024
200,1728861409983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,77,71,73,45,4.761904716491699,25,0,25,0,30.000001907348633,0,42.85714340209961,0,55,0,47.71892166137695,17179869184,1073741824,11038126080,169345024
208,1728861410183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,77,71,73,40,0,35,0,30.000001907348633,4.761904716491699,28.571430206298828,4.761904716491699,65,0,28.571430206298828,0,47.22892379760742,17179869184,1073741824,10984914944,169345024
204,1728861410392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,88,77,73,73,85.71428680419922,0,23.809524536132813,0,23.809524536132813,0,25,0,33.333335876464844,0,23.809524536132813,0,47.22892379760742,17179869184,1073741824,10982445056,169345024
203,1728861410597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,88,77,73,73,35,9.090909004211426,15.000000953674316,4.761904716491699,27.272727966308594,0,28.571430206298828,0,73.68421173095703,0,20,0,47.22892379760742,17179869184,1073741824,10971512832,169345024
204,1728861410801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,88,77,73,73,30.000001907348633,0,20,0,21.052631378173828,0,23.809524536132813,0,85.71428680419922,0,23.809524536132813,0,47.22892379760742,17179869184,1073741824,10973990912,169345024
207,1728861411006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,88,77,73,73,61.904762268066406,0,19.047618865966797,0,23.809524536132813,0,21.052631378173828,4.761904716491699,57.142860412597656,0,25,0,47.22892379760742,17179869184,1073741824,10978476032,169345024
206,1728861411214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,75,71,86,80.95238494873047,0,45,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,45.47443771362305,17179869184,1073741824,10984464384,169345024
209,1728861411422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,75,71,86,28.571430206298828,4.761904716491699,95.23809814453125,0,20,0,22.72727394104004,0,20,0,20,0,45.47443771362305,17179869184,1073741824,10988167168,169345024
199,1728861411632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,75,71,86,47.619049072265625,14.285715103149414,59.09090805053711,14.285715103149414,38.095237731933594,18.18181800842285,33.333335876464844,14.285715103149414,33.333335876464844,14.285715103149414,33.333335876464844,19.047618865966797,45.47443771362305,17179869184,1073741824,10823471104,169345024
199,1728861411832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,75,71,86,60.000003814697266,10,25,15.000000953674316,30.000001907348633,10,25,15.000000953674316,33.333335876464844,19.047618865966797,55,10.526315689086914,45.47443771362305,17179869184,1073741824,10795843584,169345024
201,1728861412032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,75,71,86,40,20,25,20,26.3157901763916,20,26.3157901763916,20,68.42105102539063,20,45,23.809524536132813,45.47443771362305,17179869184,1073741824,10755846144,169345024
209,1728861412234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,91,73,74,80,20,30.000001907348633,20,45,21.052631378173828,40,25,42.85714340209961,30.000001907348633,35,28.571430206298828,46.54452896118164,17179869184,1073741824,10734989312,169345024
205,1728861412444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,91,73,74,47.619049072265625,25,95,33.333335876464844,50,31.81818199157715,42.85714340209961,28.571430206298828,42.85714340209961,38.095237731933594,42.85714340209961,38.095237731933594,46.54452896118164,17179869184,1073741824,10737922048,169345024
200,1728861412649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,91,73,74,60.000003814697266,23.809524536132813,42.85714340209961,23.809524536132813,28.571430206298828,25,28.571430206298828,23.809524536132813,25,25,40,25,46.54452896118164,17179869184,1073741824,10749947904,169345024
201,1728861412850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,91,73,74,28.571430206298828,28.571430206298828,66.66667175292969,25,26.3157901763916,20,26.3157901763916,25,60.000003814697266,25,28.571430206298828,20,46.54452896118164,17179869184,1073741824,10754580480,169345024
200,1728861413052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,91,73,74,25,21.052631378173828,30.000001907348633,25,38.095237731933594,25,33.333335876464844,21.052631378173828,75,23.809524536132813,35,25,46.302799224853516,17179869184,1073741824,10759491584,169345024
201,1728861413252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,100,72,74,31.57894515991211,25,25,21.052631378173828,30.000001907348633,23.809524536132813,30.000001907348633,27.272727966308594,95,25,25,25,46.302799224853516,17179869184,1073741824,10764759040,169345024
209,1728861413455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,100,72,74,75,28.571430206298828,25,28.571430206298828,30.000001907348633,25,30.000001907348633,21.052631378173828,42.85714340209961,25,28.571430206298828,25,46.302799224853516,17179869184,1073741824,10767011840,169345024
201,1728861413664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,100,72,74,45.45454788208008,14.285715103149414,42.85714340209961,14.285715103149414,33.333335876464844,14.285715103149414,30.000001907348633,14.285715103149414,61.904762268066406,14.285715103149414,25,14.285715103149414,46.302799224853516,17179869184,1073741824,10765971456,169345024
200,1728861413866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,100,72,74,85,0,25,0,30.000001907348633,0,33.333335876464844,0,25,0,25,0,46.302799224853516,17179869184,1073741824,10768326656,169345024
208,1728861414067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,100,72,74,90,0,23.809524536132813,0,26.3157901763916,9.523809432983398,28.571430206298828,9.523809432983398,31.57894515991211,5,25,0,47.82356643676758,17179869184,1073741824,10762010624,169345024
208,1728861414276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,70,73,38.095237731933594,22.72727394104004,23.809524536132813,22.72727394104004,47.619049072265625,15.000000953674316,40,19.047618865966797,81.81818389892578,19.047618865966797,23.809524536132813,22.72727394104004,47.82356643676758,17179869184,1073741824,10636922880,169345024
199,1728861414484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,70,73,65,20,20,20,31.81818199157715,27.272727966308594,38.095237731933594,20,47.36842346191406,20,23.809524536132813,23.809524536132813,47.82356643676758,17179869184,1073741824,10636922880,169345024
204,1728861414685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,70,73,45,21.052631378173828,45,25,25,20,36.842105865478516,21.052631378173828,52.38095474243164,25,25,21.052631378173828,47.82356643676758,17179869184,1073741824,10557280256,169345024
209,1728861414890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,70,73,31.81818199157715,14.285715103149414,61.904762268066406,10,28.571430206298828,10.526315689086914,28.571430206298828,14.285715103149414,52.38095474243164,18.18181800842285,35,10,47.82356643676758,17179869184,1073741824,10518921216,169345024
201,1728861415100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,70,73,55,9.523809432983398,40,19.047618865966797,28.571430206298828,18.18181800842285,45.45454788208008,14.285715103149414,33.333335876464844,15.000000953674316,54.54545593261719,18.18181800842285,50.149452209472656,17179869184,1073741824,10519138304,169345024
200,1728861415302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,78,86,75,50,25,42.85714340209961,20,36.842105865478516,23.809524536132813,45,25,60.000003814697266,25,75,25,50.149452209472656,17179869184,1073741824,10528501760,169345024
206,1728861415503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,78,86,75,25,25,45,25,25,21.052631378173828,30.000001907348633,25,45,23.809524536132813,65,25,50.149452209472656,17179869184,1073741824,10540920832,169345024
199,1728861415710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,78,86,75,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,38.095237731933594,28.571430206298828,40,27.272727966308594,66.66667175292969,25,40,25,50.149452209472656,17179869184,1073741824,10541297664,169345024
200,1728861415910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,78,86,75,100,25,25,25,26.3157901763916,25,28.571430206298828,21.052631378173828,25,25,25,25,50.149452209472656,17179869184,1073741824,10551934976,169345024
200,1728861416110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,78,86,75,66.66667175292969,25,25,25,33.333335876464844,20,31.57894515991211,25,47.36842346191406,25,28.571430206298828,25,46.534820556640625,17179869184,1073741824,10563657728,169345024
199,1728861416311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,77,71,73,100,25,21.052631378173828,25,33.333335876464844,25,33.333335876464844,25,28.571430206298828,25,25,25,46.534820556640625,17179869184,1073741824,10569461760,169345024
202,1728861416511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,77,71,73,100,25,25,25,22.22222328186035,25,30.000001907348633,23.809524536132813,25,25,26.3157901763916,27.272727966308594,46.534820556640625,17179869184,1073741824,10569461760,169345024
