Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728858980266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,75,69,71,66.66667175292969,0,0,0,0,0,10,0,28.571430206298828,0,0,0,37.12562942504883,17179869184,1073741824,10420555776,236453888
202,1728858980468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,75,69,71,47.619049072265625,0,0,0,9.523809432983398,0,10,0,55,0,0,0,37.12562942504883,17179869184,1073741824,10420572160,236453888
202,1728858980671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,75,69,71,84.21052551269531,0,0,0,10,0,14.285715103149414,0,0,0,5,0,37.12562942504883,17179869184,1073741824,10420539392,236453888
205,1728858980874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,75,69,71,66.66667175292969,0,0,0,10,0,5,0,30.000001907348633,0,0,0,37.12562942504883,17179869184,1073741824,10420482048,236453888
209,1728858981079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,75,69,71,60.000003814697266,0,0,0,5,0,5,0,33.333335876464844,0,0,0,36.19162368774414,17179869184,1073741824,10420490240,236453888
204,1728858981288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,69,72,33.333335876464844,0,47.619049072265625,0,4.761904716491699,0,4.761904716491699,0,25,0,0,0,36.19162368774414,17179869184,1073741824,10420350976,236453888
207,1728858981493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,69,72,71.42857360839844,0,0,0,14.285715103149414,0,5,0,19.047618865966797,0,0,0,36.19162368774414,17179869184,1073741824,10420338688,236453888
202,1728858981701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,69,72,20,0,4.761904716491699,0,19.047618865966797,0,22.72727394104004,0,47.619049072265625,0,0,0,36.19162368774414,17179869184,1073741824,10420342784,236453888
202,1728858981903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,69,72,66.66667175292969,0,4.761904716491699,0,15.000000953674316,0,0,0,25,0,0,0,36.19162368774414,17179869184,1073741824,10420187136,236453888
204,1728858982106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,78,68,69,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,36.5953369140625,17179869184,1073741824,10420191232,236453888
205,1728858982311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,78,68,69,65,0,0,0,5,0,15.000000953674316,0,20,0,0,0,36.5953369140625,17179869184,1073741824,10420191232,236453888
206,1728858982517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,78,68,69,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,36.5953369140625,17179869184,1073741824,10420183040,236453888
202,1728858982723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,78,68,69,5,0,0,0,18.18181800842285,0,19.047618865966797,0,45,0,25,0,36.5953369140625,17179869184,1073741824,10420191232,236453888
205,1728858982926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,78,68,69,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,36.5953369140625,17179869184,1073741824,10420195328,236453888
202,1728858983131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,68,69,80.95238494873047,0,0,0,14.285715103149414,0,4.761904716491699,0,15.000000953674316,0,0,0,36.12420654296875,17179869184,1073741824,10420121600,236453888
207,1728858983334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,68,69,30.000001907348633,0,50,0,0,0,5.263157844543457,0,15.000000953674316,0,0,0,36.12420654296875,17179869184,1073741824,10420191232,236453888
204,1728858983541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,68,69,38.095237731933594,0,0,0,9.523809432983398,0,19.047618865966797,0,47.619049072265625,0,0,0,36.12420654296875,17179869184,1073741824,10420187136,236453888
208,1728858983746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,68,69,42.85714340209961,4.545454502105713,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,40.90909194946289,0,4.761904716491699,0,36.12420654296875,17179869184,1073741824,10419965952,236453888
207,1728858983954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,68,69,36.842105865478516,0,0,0,23.809524536132813,0,19.047618865966797,0,35,0,0,0,35.94733810424805,17179869184,1073741824,10419998720,236453888
205,1728858984162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,70,50,0,0,0,5,0,20,0,38.095237731933594,0,0,0,35.94733810424805,17179869184,1073741824,10420027392,236453888
208,1728858984367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,70,20,0,0,0,9.523809432983398,0,9.523809432983398,0,70,0,0,0,35.94733810424805,17179869184,1073741824,10420027392,236453888
205,1728858984575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,70,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,0,0,35.94733810424805,17179869184,1073741824,10420031488,236453888
204,1728858984780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,70,66.66667175292969,0,0,0,0,0,10.526315689086914,0,25,0,0,0,35.94733810424805,17179869184,1073741824,10420035584,236453888
204,1728858984986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,70,15.000000953674316,0,0,0,13.636363983154297,0,50,0,38.095237731933594,0,0,0,36.27713394165039,17179869184,1073741824,10420039680,236453888
205,1728858985190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,95,69,72,23.809524536132813,0,0,0,5,0,5,4.761904716491699,70,0,0,0,36.27713394165039,17179869184,1073741824,10420031488,236453888
202,1728858985396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,95,69,72,20,0,0,0,0,0,5,0,80.95238494873047,0,0,0,36.27713394165039,17179869184,1073741824,10420043776,236453888
207,1728858985599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,95,69,72,55,0,0,0,14.285715103149414,0,9.523809432983398,0,42.105262756347656,0,0,0,36.27713394165039,17179869184,1073741824,10420039680,236453888
209,1728858985807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,95,69,72,23.809524536132813,0,0,0,10,0,14.285715103149414,0,54.54545593261719,0,0,0,36.27713394165039,17179869184,1073741824,10420019200,236453888
203,1728858986017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,95,69,72,42.85714340209961,0,0,0,4.545454502105713,0,4.761904716491699,0,61.904762268066406,0,4.761904716491699,0,36.41348648071289,17179869184,1073741824,10420035584,236453888
206,1728858986220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,97,69,70,5,0,0,0,0,0,10.526315689086914,0,90,0,0,0,36.41348648071289,17179869184,1073741824,10420133888,236453888
209,1728858986427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,97,69,70,4.761904716491699,0,4.761904716491699,0,5,0,9.090909004211426,0,100,0,4.761904716491699,0,36.41348648071289,17179869184,1073741824,10420162560,236453888
205,1728858986636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,97,69,70,38.095237731933594,4.761904716491699,4.545454502105713,0,4.761904716491699,0,14.285715103149414,0,47.619049072265625,0,0,0,36.41348648071289,17179869184,1073741824,10420187136,236453888
202,1728858986842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,97,69,70,4.761904716491699,0,0,0,0,0,10,0,90.47618865966797,0,0,0,36.41348648071289,17179869184,1073741824,10420199424,236453888
209,1728858987044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,97,69,70,5.263157844543457,0,0,0,5.263157844543457,0,15.000000953674316,4.761904716491699,40,4.545454502105713,45,0,36.803672790527344,17179869184,1073741824,10420256768,236453888
200,1728858987254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,70,70,76.19047546386719,0,0,0,13.636363983154297,4.545454502105713,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,36.803672790527344,17179869184,1073741824,10435706880,236453888
199,1728858987455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,70,70,42.85714340209961,0,25,15.000000953674316,35,10,30.000001907348633,10.526315689086914,61.904762268066406,5.263157844543457,40,10,36.803672790527344,17179869184,1073741824,10516119552,236453888
206,1728858987655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,70,70,84.21052551269531,25,45,21.052631378173828,30.000001907348633,21.052631378173828,25,20,25,25,26.3157901763916,25,36.803672790527344,17179869184,1073741824,10589331456,236453888
204,1728858987862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,70,70,42.85714340209961,19.047618865966797,45,23.809524536132813,30.000001907348633,22.72727394104004,42.85714340209961,23.809524536132813,50,27.272727966308594,31.81818199157715,20,36.803672790527344,17179869184,1073741824,10665672704,236453888
204,1728858988067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,70,70,60.000003814697266,10,40.90909194946289,14.285715103149414,31.81818199157715,5.263157844543457,40,5,42.85714340209961,10,30.000001907348633,9.523809432983398,38.93804931640625,17179869184,1073741824,10724446208,236453888
209,1728858988272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,90,71,73,80.95238494873047,22.72727394104004,30.000001907348633,14.285715103149414,35,9.523809432983398,38.095237731933594,15.000000953674316,30.000001907348633,14.285715103149414,25,14.285715103149414,38.93804931640625,17179869184,1073741824,10794459136,236453888
207,1728858988481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,90,71,73,38.095237731933594,0,28.571430206298828,5,14.285715103149414,9.523809432983398,19.047618865966797,9.090909004211426,52.38095474243164,4.761904716491699,22.72727394104004,4.761904716491699,38.93804931640625,17179869184,1073741824,10817781760,236453888
205,1728858988688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,90,71,73,90,4.761904716491699,10,4.761904716491699,15.000000953674316,0,10,0,9.523809432983398,0,10,0,38.93804931640625,17179869184,1073741824,10819211264,236453888
206,1728858988894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,90,71,73,71.42857360839844,5,19.047618865966797,4.761904716491699,14.285715103149414,5,23.809524536132813,4.761904716491699,25,5,10,5,38.93804931640625,17179869184,1073741824,10821795840,236453888
204,1728858989100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,91,73,69,70,90,0,0,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,0,0,39.031219482421875,17179869184,1073741824,10821775360,236453888
199,1728858989304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,73,69,70,38.095237731933594,0,0,0,5.263157844543457,0,14.285715103149414,0,50,0,0,0,39.031219482421875,17179869184,1073741824,10821783552,236453888
208,1728858989504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,73,69,70,4.761904716491699,0,0,0,4.761904716491699,0,10,0,5,0,95,0,39.031219482421875,17179869184,1073741824,10821828608,236453888
203,1728858989713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,73,69,70,25,0,0,0,0,0,4.761904716491699,0,57.142860412597656,0,19.047618865966797,0,39.031219482421875,17179869184,1073741824,10821844992,236453888
209,1728858989917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,73,69,70,5,0,0,0,4.761904716491699,0,20,0,80.95238494873047,0,0,0,39.031219482421875,17179869184,1073741824,10821849088,236453888
208,1728858990126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,82,78,70,72,9.090909004211426,0,0,0,14.285715103149414,0,14.285715103149414,0,57.142860412597656,0,27.272727966308594,0,49.21327209472656,17179869184,1073741824,10821849088,236453888
200,1728858990335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,82,78,70,72,0,0,0,0,4.761904716491699,0,9.523809432983398,0,90,0,0,0,49.21327209472656,17179869184,1073741824,10821849088,236453888
209,1728858990536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,82,78,70,72,5,0,9.090909004211426,0,0,0,5,0,100,0,0,0,49.21327209472656,17179869184,1073741824,10821857280,236453888
208,1728858990745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,82,78,70,72,0,0,0,0,4.545454502105713,0,5,0,61.904762268066406,0,30.000001907348633,4.761904716491699,49.21327209472656,17179869184,1073741824,10821865472,236453888
209,1728858990954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,82,78,70,72,28.571430206298828,0,5,0,4.761904716491699,0,9.090909004211426,0,0,0,68.18181610107422,0,43.13072967529297,17179869184,1073741824,10821861376,236453888
206,1728858991164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,73,72,94,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,43.13072967529297,17179869184,1073741824,10821869568,236453888
200,1728858991371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,73,72,94,4.761904716491699,0,100,0,4.545454502105713,0,5,0,0,0,0,0,43.13072967529297,17179869184,1073741824,10821881856,236453888
209,1728858991572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,73,72,94,5,0,55,0,0,0,5,0,40,0,4.761904716491699,0,43.13072967529297,17179869184,1073741824,10821890048,236453888
201,1728858991782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,73,72,94,47.619049072265625,0,0,0,9.090909004211426,0,57.142860412597656,0,0,0,0,0,43.13072967529297,17179869184,1073741824,10821902336,236453888
206,1728858991983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,73,72,94,30.000001907348633,0,0,0,0,0,5,0,15.000000953674316,0,52.38095474243164,0,37.74824142456055,17179869184,1073741824,10821902336,236453888
206,1728858992190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,70,70,80,0,10,0,0,0,4.545454502105713,0,19.047618865966797,0,0,0,37.74824142456055,17179869184,1073741824,10821902336,236453888
207,1728858992397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,70,70,9.090909004211426,0,100,0,4.761904716491699,0,0,0,0,0,0,0,37.74824142456055,17179869184,1073741824,10821902336,236453888
201,1728858992604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,70,70,14.285715103149414,0,19.047618865966797,0,9.090909004211426,0,5,0,70,0,0,0,37.74824142456055,17179869184,1073741824,10821816320,236453888
205,1728858992806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,70,70,72.22222137451172,0,0,0,0,0,0,0,38.095237731933594,0,0,0,37.74824142456055,17179869184,1073741824,10821820416,236453888
204,1728858993012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,70,70,40.90909194946289,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,33.333335876464844,0,0,0,37.28017044067383,17179869184,1073741824,10821758976,236453888
204,1728858993217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,94,74,70,71,31.57894515991211,0,0,0,4.761904716491699,0,52.38095474243164,0,20,0,0,0,37.28017044067383,17179869184,1073741824,10821758976,236453888
207,1728858993421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,94,74,70,71,100,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,37.28017044067383,17179869184,1073741824,10821738496,236453888
208,1728858993629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,94,74,70,71,80,0,5,0,10,0,21.052631378173828,0,4.761904716491699,0,0,0,37.28017044067383,17179869184,1073741824,10821664768,236453888
209,1728858993837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,94,74,70,71,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,37.28017044067383,17179869184,1073741824,10821668864,236453888
207,1728858994047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,94,74,70,71,26.086956024169922,0,0,0,13.636363983154297,0,5,0,71.42857360839844,0,0,0,37.9140739440918,17179869184,1073741824,10821668864,236453888
208,1728858994255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,94,73,20,0,4.761904716491699,0,15.000000953674316,0,36.3636360168457,0,42.85714340209961,0,35,0,37.9140739440918,17179869184,1073741824,10821668864,236453888
201,1728858994464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,94,73,80.95238494873047,0,0,0,5,0,5.263157844543457,0,14.285715103149414,0,0,0,37.9140739440918,17179869184,1073741824,10821668864,236453888
205,1728858994665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,94,73,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,0,37.9140739440918,17179869184,1073741824,10821611520,236453888
209,1728858994871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,94,73,55,0,70,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,37.9140739440918,17179869184,1073741824,10821705728,236453888
209,1728858995081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,94,73,40.90909194946289,0,47.619049072265625,0,5,0,0,0,9.523809432983398,0,4.545454502105713,0,37.05352783203125,17179869184,1073741824,10821701632,236453888
206,1728858995291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,73,71,95,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,37.05352783203125,17179869184,1073741824,10821652480,236453888
206,1728858995498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,73,71,95,4.761904716491699,0,23.809524536132813,0,0,0,45,0,35,0,0,0,37.05352783203125,17179869184,1073741824,10821603328,236453888
205,1728858995705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,73,71,95,42.85714340209961,0,0,0,4.761904716491699,0,19.047618865966797,0,47.619049072265625,0,4.545454502105713,0,37.05352783203125,17179869184,1073741824,10821607424,236453888
205,1728858995911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,73,71,95,42.85714340209961,0,0,0,9.523809432983398,0,10,0,47.619049072265625,0,0,0,37.05352783203125,17179869184,1073741824,10821271552,236453888
202,1728858996117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,70,70,50,0,47.619049072265625,0,5,0,9.523809432983398,0,0,0,0,0,38.20829772949219,17179869184,1073741824,10821357568,236453888
201,1728858996320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,70,70,90,0,0,0,10,0,0,0,5,0,0,0,38.20829772949219,17179869184,1073741824,10821230592,236453888
205,1728858996521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,70,70,80.95238494873047,0,0,0,4.761904716491699,0,10,0,20,0,0,0,38.20829772949219,17179869184,1073741824,10821230592,236453888
206,1728858996727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,70,70,25,0,0,0,5,0,20,0,38.095237731933594,0,20,0,38.20829772949219,17179869184,1073741824,10821226496,236453888
202,1728858996933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,70,70,75,0,0,0,5,0,13.636363983154297,0,20,0,0,0,38.20829772949219,17179869184,1073741824,10821218304,236453888
199,1728858997136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,73,76,69,70,75,0,0,0,5,0,15.000000953674316,0,19.047618865966797,0,0,0,37.7950439453125,17179869184,1073741824,10821222400,236453888
201,1728858997336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,73,76,69,70,61.904762268066406,0,0,0,14.285715103149414,0,5,0,30.000001907348633,0,9.523809432983398,0,37.7950439453125,17179869184,1073741824,10821238784,236453888
200,1728858997538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,73,76,69,70,5,0,0,0,0,0,5,0,70,0,21.052631378173828,0,37.7950439453125,17179869184,1073741824,10821238784,236453888
207,1728858997738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,73,76,69,70,35,0,0,0,4.761904716491699,0,15.000000953674316,0,50,0,10,0,37.7950439453125,17179869184,1073741824,10821230592,236453888
209,1728858997946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,73,76,69,70,71.42857360839844,0,0,0,15.000000953674316,0,9.523809432983398,0,20,0,0,0,37.7950439453125,17179869184,1073741824,10821345280,236453888
209,1728858998155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,93,72,9.523809432983398,0,0,0,4.545454502105713,0,9.523809432983398,0,47.619049072265625,0,38.095237731933594,0,37.54738235473633,17179869184,1073741824,10821353472,236453888
201,1728858998365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,93,72,5,0,0,0,0,0,5,0,86.36363983154297,4.761904716491699,0,0,37.54738235473633,17179869184,1073741824,10821382144,236453888
202,1728858998566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,93,72,100,0,0,0,10,0,5,0,0,0,0,0,37.54738235473633,17179869184,1073741824,10821410816,236453888
200,1728858998769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,93,72,70,0,0,0,4.761904716491699,0,9.523809432983398,0,30.000001907348633,0,0,0,37.54738235473633,17179869184,1073741824,10821255168,236453888
202,1728858998970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,93,72,90.47618865966797,0,0,0,5.263157844543457,0,5,0,5,0,0,0,36.445716857910156,17179869184,1073741824,10821058560,236453888
206,1728858999173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,68,69,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,36.445716857910156,17179869184,1073741824,10821058560,236453888
199,1728858999380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,68,69,68.18181610107422,0,36.3636360168457,0,0,0,4.761904716491699,0,0,0,0,0,36.445716857910156,17179869184,1073741824,10821058560,236453888
200,1728858999580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,68,69,75,0,30.000001907348633,0,13.636363983154297,0,0,0,0,0,0,0,36.445716857910156,17179869184,1073741824,10821058560,236453888
200,1728858999780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,68,69,47.619049072265625,0,0,0,0,0,9.523809432983398,0,45,0,0,0,36.445716857910156,17179869184,1073741824,10820984832,236453888
201,1728858999981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,68,69,45,0,0,0,15.000000953674316,0,35,0,15.000000953674316,0,5,0,36.90397262573242,17179869184,1073741824,10820988928,236453888
207,1728859000182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,91,71,42.105262756347656,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,57.142860412597656,0,36.90397262573242,17179869184,1073741824,10820988928,236453888
202,1728859000390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,91,71,90.47618865966797,0,0,0,0,0,9.523809432983398,0,10,0,0,0,36.90397262573242,17179869184,1073741824,10820988928,236453888
205,1728859000593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,91,71,100,0,0,0,10,0,0,0,0,0,0,0,36.90397262573242,17179869184,1073741824,10820988928,236453888
205,1728859000798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,91,71,90,0,0,0,4.761904716491699,0,9.090909004211426,0,10,0,0,0,36.90397262573242,17179869184,1073741824,10821021696,236453888
203,1728859001004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,91,71,68.18181610107422,0,0,0,5,0,5,0,28.571430206298828,0,4.761904716491699,0,36.71023941040039,17179869184,1073741824,10821058560,236453888
203,1728859001208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,72,69,69,100,0,0,0,5,0,5,0,0,0,0,0,36.71023941040039,17179869184,1073741824,10821058560,236453888
202,1728859001412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,72,69,69,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,36.71023941040039,17179869184,1073741824,10821025792,236453888
204,1728859001614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,72,69,69,33.333335876464844,0,0,0,4.761904716491699,0,5,0,45,0,20,0,36.71023941040039,17179869184,1073741824,10821009408,236453888
206,1728859001819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,72,69,69,26.3157901763916,0,0,0,4.761904716491699,0,15.000000953674316,0,65,0,0,0,36.71023941040039,17179869184,1073741824,10821017600,236453888
207,1728859002026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,72,69,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,57.142860412597656,0,40,0,36.19127655029297,17179869184,1073741824,10820931584,236453888
209,1728859002233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,70,70,59.09090805053711,0,0,0,14.285715103149414,0,14.285715103149414,0,31.81818199157715,0,0,0,36.19127655029297,17179869184,1073741824,10820964352,236453888
