Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728933707282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,62,64,89,62,22.72727394104004,0,0,0,0,0,9.090909004211426,0,0,0,100,0,41.857460021972656,17179869184,2147483648,8008290304,327680000
205,1728933707489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,62,64,89,62,50,0,0,0,9.523809432983398,0,0,0,0,0,100,0,42.41820526123047,17179869184,2147483648,8007233536,327680000
209,1728933707695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,62,64,89,62,28.571430206298828,0,0,0,0,0,0,0,0,0,100,0,42.41820526123047,17179869184,2147483648,8007553024,327680000
206,1728933707906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,62,64,89,62,14.285715103149414,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,42.41820526123047,17179869184,2147483648,8007704576,327680000
200,1728933708112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,62,64,89,62,55,0,0,0,68.18181610107422,0,9.523809432983398,0,0,0,0,0,42.41820526123047,17179869184,2147483648,8008155136,327680000
201,1728933708313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,60,67,60,60,71.42857360839844,0,0,0,10.526315689086914,0,40,0,5,0,0,0,43.1142692565918,17179869184,2147483648,8007778304,327680000
205,1728933708515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,60,67,60,60,100,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,0,43.1142692565918,17179869184,2147483648,8008056832,327680000
209,1728933708720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,60,67,60,60,100,0,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,43.1142692565918,17179869184,2147483648,8011059200,327680000
209,1728933708930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,60,67,60,60,100,0,4.545454502105713,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,0,0,43.1142692565918,17179869184,2147483648,8011059200,327680000
204,1728933709140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,60,67,60,60,85.71428680419922,0,0,0,15.000000953674316,0,0,0,0,0,0,0,43.1142692565918,17179869184,2147483648,8011059200,327680000
205,1728933709345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,89,60,66,60,60,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,5,0,42.14704513549805,17179869184,2147483648,8011059200,327680000
201,1728933709551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,89,60,66,60,60,5,0,0,0,0,0,0,0,0,0,100,0,42.14704513549805,17179869184,2147483648,8011595776,327680000
208,1728933709753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,89,60,66,60,60,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,42.14704513549805,17179869184,2147483648,8011599872,327680000
208,1728933709962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,89,60,66,60,60,0,0,0,0,0,0,4.545454502105713,0,0,0,100,0,42.14704513549805,17179869184,2147483648,8011595776,327680000
206,1728933710171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,60,64,60,60,85.71428680419922,0,0,0,0,0,0,0,0,0,19.047618865966797,0,42.14704513549805,17179869184,2147483648,8011612160,327680000
207,1728933710378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,60,64,60,60,0,0,0,0,19.047618865966797,0,80,0,0,0,0,0,39.43446731567383,17179869184,2147483648,8011608064,327680000
209,1728933710586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,60,64,60,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.43446731567383,17179869184,2147483648,8011575296,327680000
209,1728933710795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,60,64,60,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.43446731567383,17179869184,2147483648,8011554816,327680000
205,1728933711005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,60,64,60,60,100,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,39.43446731567383,17179869184,2147483648,8011595776,327680000
200,1728933711211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,60,63,87,61,31.81818199157715,0,0,0,0,0,4.761904716491699,0,0,0,70,0,39.43446731567383,17179869184,2147483648,8011448320,327680000
209,1728933711412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,60,63,87,61,5,0,0,0,0,0,0,0,0,0,100,0,36.95371627807617,17179869184,2147483648,8011452416,327680000
201,1728933711622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,60,63,87,61,0,0,0,0,0,0,0,0,0,0,100,0,36.95371627807617,17179869184,2147483648,8011481088,327680000
208,1728933711824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,60,63,87,61,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,36.95371627807617,17179869184,2147483648,8011485184,327680000
202,1728933712033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,60,63,87,61,0,0,0,0,0,0,0,0,0,0,100,0,36.95371627807617,17179869184,2147483648,8011329536,327680000
209,1728933712236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,87,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.95371627807617,17179869184,2147483648,8011333632,327680000
209,1728933712445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,87,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.903724670410156,17179869184,2147483648,8011329536,327680000
206,1728933712655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,87,62,0,0,0,0,0,0,0,0,0,0,100,0,36.903724670410156,17179869184,2147483648,8011333632,327680000
209,1728933712862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,87,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.903724670410156,17179869184,2147483648,8011329536,327680000
209,1728933713072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,87,62,4.761904716491699,0,0,0,4.545454502105713,0,0,0,33.333335876464844,0,66.66667175292969,0,36.903724670410156,17179869184,2147483648,8011345920,327680000
206,1728933713282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,94,61,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.903724670410156,17179869184,2147483648,8011272192,327680000
206,1728933713489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,94,61,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.890777587890625,17179869184,2147483648,8011276288,327680000
209,1728933713695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,94,61,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.890777587890625,17179869184,2147483648,8011284480,327680000
206,1728933713905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,94,61,63,0,0,0,0,0,0,0,0,100,0,0,0,36.890777587890625,17179869184,2147483648,8011296768,327680000
209,1728933714112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,94,61,63,5,0,0,0,4.545454502105713,0,4.545454502105713,0,95.23809814453125,4.761904716491699,0,0,36.890777587890625,17179869184,2147483648,8011317248,327680000
209,1728933714322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,97,60,63,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.765743255615234,17179869184,2147483648,8011194368,327680000
200,1728933714532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,97,60,63,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.765743255615234,17179869184,2147483648,8011206656,327680000
209,1728933714733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,97,60,63,5,0,0,0,0,0,0,0,100,0,0,0,36.765743255615234,17179869184,2147483648,8011210752,327680000
202,1728933714943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,97,60,63,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.765743255615234,17179869184,2147483648,8011194368,327680000
209,1728933715145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,97,60,63,0,0,70,0,0,0,0,0,30.000001907348633,0,0,0,36.765743255615234,17179869184,2147483648,8011210752,327680000
206,1728933715355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,87,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,36.85625457763672,17179869184,2147483648,8011206656,327680000
209,1728933715562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,87,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.85625457763672,17179869184,2147483648,8011206656,327680000
209,1728933715772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,87,0,0,100,0,0,0,0,0,0,0,0,0,36.85625457763672,17179869184,2147483648,8011223040,327680000
207,1728933715982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.85625457763672,17179869184,2147483648,8011227136,327680000
205,1728933716189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,61,94,61,63,4.761904716491699,0,28.571430206298828,0,10,0,4.761904716491699,0,61.904762268066406,0,0,0,36.85625457763672,17179869184,2147483648,8009342976,327680000
201,1728933716395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,61,94,61,63,57.142860412597656,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.76443862915039,17179869184,2147483648,8009695232,327680000
209,1728933716597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,61,94,61,63,42.105262756347656,0,0,0,5,0,0,0,100,0,0,0,36.76443862915039,17179869184,2147483648,8009768960,327680000
204,1728933716807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,61,94,61,63,9.090909004211426,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.76443862915039,17179869184,2147483648,8009736192,327680000
209,1728933717012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,61,94,61,63,5,0,0,0,0,0,0,0,95.23809814453125,0,0,0,36.76443862915039,17179869184,2147483648,8009699328,327680000
204,1728933717222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,62,88,0,0,100,0,0,0,0,0,0,0,0,0,36.76443862915039,17179869184,2147483648,8009703424,327680000
206,1728933717426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,62,88,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.8379020690918,17179869184,2147483648,8009699328,327680000
202,1728933717633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,62,88,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,36.8379020690918,17179869184,2147483648,8009908224,327680000
208,1728933717836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,62,88,14.285715103149414,0,100,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,36.8379020690918,17179869184,2147483648,8010203136,327680000
205,1728933718045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,62,88,0,0,100,0,0,0,0,0,0,0,0,0,36.8379020690918,17179869184,2147483648,8010215424,327680000
205,1728933718251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,60,64,61,62,65,0,33.333335876464844,0,5,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,36.8379020690918,17179869184,2147483648,8010215424,327680000
204,1728933718457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,60,64,61,62,19.047618865966797,0,0,0,100,0,9.523809432983398,0,5,0,0,0,40.817020416259766,17179869184,2147483648,8010215424,327680000
209,1728933718662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,60,64,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.817020416259766,17179869184,2147483648,8010215424,327680000
209,1728933718872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,60,64,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.817020416259766,17179869184,2147483648,8010592256,327680000
200,1728933719082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,60,64,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.817020416259766,17179869184,2147483648,8010616832,327680000
200,1728933719283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,60,91,60,62,5,0,0,0,5,0,0,0,95.23809814453125,0,0,0,40.817020416259766,17179869184,2147483648,8010616832,327680000
209,1728933719483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,60,91,60,62,80,0,4.761904716491699,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,37.76069259643555,17179869184,2147483648,8010616832,327680000
209,1728933719693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,60,91,60,62,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.76069259643555,17179869184,2147483648,8010616832,327680000
208,1728933719903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,60,91,60,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.76069259643555,17179869184,2147483648,8010543104,327680000
209,1728933720112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,60,91,60,62,55,0,4.545454502105713,0,50,0,0,0,0,0,0,0,37.76069259643555,17179869184,2147483648,8010428416,327680000
209,1728933720322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,60,65,60,60,100,0,0,0,0,0,0,0,0,0,0,0,37.88498306274414,17179869184,2147483648,8010432512,327680000
209,1728933720532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,60,65,60,60,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,37.88498306274414,17179869184,2147483648,8010432512,327680000
209,1728933720742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,60,65,60,60,100,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,37.88498306274414,17179869184,2147483648,8010432512,327680000
209,1728933720952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,60,65,60,60,100,0,0,0,0,0,0,0,0,0,0,0,37.88498306274414,17179869184,2147483648,8010424320,327680000
209,1728933721162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,60,60,100,0,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,0,37.88498306274414,17179869184,2147483648,8010354688,327680000
209,1728933721372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,60,60,100,0,0,0,0,0,0,0,0,0,0,0,36.81178665161133,17179869184,2147483648,8010358784,327680000
209,1728933721582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,60,60,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,36.81178665161133,17179869184,2147483648,8010354688,327680000
209,1728933721792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,60,60,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.81178665161133,17179869184,2147483648,8010330112,327680000
209,1728933722002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,60,60,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.81178665161133,17179869184,2147483648,8010326016,327680000
209,1728933722212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,64,61,62,9.090909004211426,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.81178665161133,17179869184,2147483648,8010330112,327680000
200,1728933722422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,64,61,62,0,0,0,0,0,0,100,0,0,0,0,0,36.6851921081543,17179869184,2147483648,8010326016,327680000
204,1728933722622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,64,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.6851921081543,17179869184,2147483648,8010350592,327680000
206,1728933722826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,64,61,62,0,0,0,0,0,0,100,0,0,0,0,0,36.6851921081543,17179869184,2147483648,8010190848,327680000
200,1728933723033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,64,61,62,13.636363983154297,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,36.6851921081543,17179869184,2147483648,8010276864,327680000
200,1728933723234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,83,65,60,61,20,0,4.761904716491699,0,5.263157844543457,0,85.71428680419922,0,5,0,5,0,36.6851921081543,17179869184,2147483648,8010498048,327680000
206,1728933723435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,83,65,60,61,5,0,0,0,50,0,52.38095474243164,0,0,0,0,0,37.11714553833008,17179869184,2147483648,8010530816,327680000
209,1728933723642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,83,65,60,61,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.11714553833008,17179869184,2147483648,8010444800,327680000
209,1728933723851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,83,65,60,61,0,0,0,0,0,0,100,0,0,0,0,0,37.11714553833008,17179869184,2147483648,8010444800,327680000
200,1728933724061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,83,65,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.11714553833008,17179869184,2147483648,8010457088,327680000
209,1728933724262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,61,65,60,60,90.47618865966797,0,0,0,10,0,0,0,0,0,0,0,37.11714553833008,17179869184,2147483648,8010477568,327680000
205,1728933724472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,61,65,60,60,38.095237731933594,0,19.047618865966797,0,4.761904716491699,0,0,0,4.761904716491699,0,47.619049072265625,0,37.496055603027344,17179869184,2147483648,8010612736,327680000
205,1728933724677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,61,65,60,60,0,0,0,0,0,0,0,0,0,0,100,0,37.496055603027344,17179869184,2147483648,8010616832,327680000
209,1728933724883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,61,65,60,60,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.496055603027344,17179869184,2147483648,8010584064,327680000
202,1728933725093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,61,65,60,60,0,0,0,0,0,0,0,0,42.85714340209961,0,57.142860412597656,0,37.496055603027344,17179869184,2147483648,8010739712,327680000
209,1728933725295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,91,60,62,5,0,0,0,5,0,4.761904716491699,0,100,0,0,0,37.496055603027344,17179869184,2147483648,8010752000,327680000
209,1728933725505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,91,60,62,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.79680633544922,17179869184,2147483648,8010706944,327680000
209,1728933725715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,91,60,62,0,0,45,0,4.545454502105713,0,4.761904716491699,0,59.09090805053711,0,0,0,36.79680633544922,17179869184,2147483648,8010649600,327680000
207,1728933725925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,91,60,62,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.79680633544922,17179869184,2147483648,8010653696,327680000
202,1728933726133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,91,60,62,9.090909004211426,0,76.19047546386719,0,0,0,23.809524536132813,0,0,0,0,0,36.79680633544922,17179869184,2147483648,8010600448,327680000
209,1728933726336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,78,66,60,62,5,0,0,0,30.000001907348633,0,100,0,0,0,0,0,37.19882583618164,17179869184,2147483648,8010575872,327680000
204,1728933726545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,78,66,60,62,0,0,0,0,47.619049072265625,0,52.38095474243164,0,0,0,0,0,37.19882583618164,17179869184,2147483648,8010588160,327680000
202,1728933726750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,78,66,60,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.19882583618164,17179869184,2147483648,8010596352,327680000
208,1728933726953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,78,66,60,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.19882583618164,17179869184,2147483648,8010592256,327680000
209,1728933727162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,68,59,60,0,0,0,0,100,0,0,0,0,0,0,0,37.19882583618164,17179869184,2147483648,8010575872,327680000
209,1728933727372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,68,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.33547592163086,17179869184,2147483648,8010575872,327680000
203,1728933727582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,68,59,60,4.761904716491699,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,0,37.33547592163086,17179869184,2147483648,8010588160,327680000
209,1728933727786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,68,59,60,0,0,100,0,0,0,0,0,4.545454502105713,0,0,0,37.33547592163086,17179869184,2147483648,8010567680,327680000
209,1728933727995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,68,59,60,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.33547592163086,17179869184,2147483648,8010571776,327680000
206,1728933728205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,64,61,62,8.69565200805664,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,37.33547592163086,17179869184,2147483648,8010567680,327680000
205,1728933728412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,64,61,62,89.47368621826172,0,0,0,0,0,14.285715103149414,0,0,0,0,0,35.84161376953125,17179869184,2147483648,8010493952,327680000
209,1728933728617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,64,61,62,100,0,0,0,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,0,0,35.84161376953125,17179869184,2147483648,8010477568,327680000
205,1728933728827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,64,61,62,100,0,0,0,13.636363983154297,0,14.285715103149414,0,4.761904716491699,0,0,0,35.84161376953125,17179869184,2147483648,8010649600,327680000
209,1728933729033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,64,61,62,100,0,0,0,0,0,0,0,0,0,0,0,35.84161376953125,17179869184,2147483648,8010616832,327680000
202,1728933729243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,86,64,60,61,23.809524536132813,0,0,0,0,0,77.2727279663086,0,0,0,0,0,35.84161376953125,17179869184,2147483648,8010633216,327680000
205,1728933729445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,86,64,60,61,5,0,0,0,57.142860412597656,0,45,0,4.761904716491699,0,0,0,37.00027847290039,17179869184,2147483648,8010629120,327680000
207,1728933729651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,86,64,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.00027847290039,17179869184,2147483648,8010575872,327680000
203,1728933729858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,86,64,60,61,10,0,0,0,90.47618865966797,0,0,0,0,0,0,0,37.00027847290039,17179869184,2147483648,8010588160,327680000
209,1728933730062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,86,64,60,61,4.761904716491699,0,66.66667175292969,0,0,0,0,0,28.571430206298828,0,0,0,37.00027847290039,17179869184,2147483648,8010592256,327680000
207,1728933730272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,95,61,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.00027847290039,17179869184,2147483648,8010575872,327680000
202,1728933730480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,95,61,63,0,0,0,0,0,0,0,0,100,0,0,0,37.81627655029297,17179869184,2147483648,8010579968,327680000
207,1728933730683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,95,61,63,5,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,37.81627655029297,17179869184,2147483648,8010563584,327680000
204,1728933730891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,95,61,63,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,37.81627655029297,17179869184,2147483648,8010391552,327680000
205,1728933731095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,95,61,63,0,0,0,0,0,0,0,0,100,0,0,0,37.81627655029297,17179869184,2147483648,8010387456,327680000
209,1728933731301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,70,61,96,60,62,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.752464294433594,17179869184,2147483648,8010559488,327680000
