Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728927520172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,89,72,76,72,72,47.619049072265625,0,18.18181800842285,0,23.809524536132813,0,4.761904716491699,0,15.000000953674316,0,5,0,38.55918502807617,17179869184,2147483648,10904653824,716701696
208,1728927520373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,89,72,76,72,72,40,0,10,0,0,0,36.842105865478516,0,20,0,0,0,38.51274490356445,17179869184,2147483648,10904649728,716701696
207,1728927520582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,89,72,76,72,72,35,0,0,0,18.18181800842285,0,19.047618865966797,4.545454502105713,28.571430206298828,0,14.285715103149414,0,38.51274490356445,17179869184,2147483648,10904649728,716701696
200,1728927520790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,89,72,76,72,72,23.809524536132813,0,23.809524536132813,0,9.523809432983398,0,18.18181800842285,0,23.809524536132813,0,14.285715103149414,0,38.51274490356445,17179869184,2147483648,10904649728,716701696
200,1728927520990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,89,72,76,72,72,25,0,10,0,31.57894515991211,0,10.526315689086914,0,20,0,15.000000953674316,0,38.51274490356445,17179869184,2147483648,10904485888,716701696
206,1728927521191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,91,77,72,72,14.285715103149414,0,0,0,9.523809432983398,0,40,0,35,0,15.000000953674316,0,38.51274490356445,17179869184,2147483648,10904559616,716701696
205,1728927521397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,91,77,72,72,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,35,0,19.047618865966797,0,10,0,38.61165237426758,17179869184,2147483648,10904547328,716701696
205,1728927521603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,91,77,72,72,22.72727394104004,0,38.095237731933594,0,14.285715103149414,0,22.72727394104004,0,25,0,0,0,38.61165237426758,17179869184,2147483648,10904645632,716701696
206,1728927521809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,91,77,72,72,21.052631378173828,0,10,0,23.809524536132813,0,5,0,15.000000953674316,0,30.000001907348633,0,38.61165237426758,17179869184,2147483648,10888531968,716701696
205,1728927522015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,91,77,72,72,22.72727394104004,0,4.761904716491699,0,25,0,40,0,22.72727394104004,0,22.72727394104004,0,38.61165237426758,17179869184,2147483648,10902257664,716701696
205,1728927522222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,94,78,72,73,20,0,0,0,4.761904716491699,0,38.095237731933594,0,45,0,9.523809432983398,0,38.61165237426758,17179869184,2147483648,10902261760,716701696
206,1728927522427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,94,78,72,73,9.523809432983398,0,10,0,10.526315689086914,0,28.571430206298828,0,33.333335876464844,0,10,0,38.28337860107422,17179869184,2147483648,10902204416,716701696
205,1728927522633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,94,78,72,73,15.000000953674316,0,38.095237731933594,0,18.18181800842285,0,15.000000953674316,0,30.000001907348633,0,0,0,38.28337860107422,17179869184,2147483648,10901975040,716701696
206,1728927522839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,94,78,72,73,23.809524536132813,0,5,0,35,0,23.809524536132813,0,19.047618865966797,0,4.761904716491699,0,38.28337860107422,17179869184,2147483648,10901942272,716701696
206,1728927523046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,79,15.000000953674316,0,14.285715103149414,0,10,0,25,0,50,0,10,0,38.28337860107422,17179869184,2147483648,10907910144,716701696
205,1728927523252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,79,28.571430206298828,0,0,0,27.272727966308594,0,31.81818199157715,0,14.285715103149414,0,20,0,38.28337860107422,17179869184,2147483648,10907959296,716701696
199,1728927523458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,79,38.095237731933594,0,10,0,10,0,31.57894515991211,0,23.809524536132813,0,4.545454502105713,0,38.539833068847656,17179869184,2147483648,10908041216,716701696
204,1728927523658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,79,10,0,35,0,35,0,30.000001907348633,0,15.000000953674316,0,5,0,38.539833068847656,17179869184,2147483648,10908041216,716701696
207,1728927523864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,79,14.285715103149414,0,0,0,15.000000953674316,0,30.000001907348633,0,33.333335876464844,0,15.000000953674316,0,38.539833068847656,17179869184,2147483648,10908041216,716701696
204,1728927524072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,99,72,73,15.000000953674316,0,0,0,38.095237731933594,0,26.086956024169922,0,35,0,0,0,38.539833068847656,17179869184,2147483648,10909016064,716701696
209,1728927524276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,99,72,73,10.526315689086914,0,19.047618865966797,0,0,0,25,0,25,0,25,0,38.74190902709961,17179869184,2147483648,10908704768,716701696
203,1728927524486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,99,72,73,18.18181800842285,0,0,0,31.81818199157715,0,10,0,33.333335876464844,0,23.809524536132813,0,38.74190902709961,17179869184,2147483648,10908717056,716701696
203,1728927524690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,99,72,73,20,0,5,0,30.000001907348633,0,23.809524536132813,0,0,0,23.809524536132813,0,38.74190902709961,17179869184,2147483648,10908753920,716701696
202,1728927524894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,99,72,73,15.000000953674316,0,5,0,31.57894515991211,0,0,0,42.85714340209961,0,20,0,38.74190902709961,17179869184,2147483648,10908749824,716701696
207,1728927525096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,77,72,73,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,28.571430206298828,0,9.523809432983398,0,26.3157901763916,0,38.74190902709961,17179869184,2147483648,10908692480,716701696
208,1728927525304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,77,72,73,19.047618865966797,0,5,0,9.523809432983398,0,25,0,10,0,40.90909194946289,0,38.8707389831543,17179869184,2147483648,10908688384,716701696
201,1728927525514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,77,72,73,40,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,9.523809432983398,0,38.8707389831543,17179869184,2147483648,10908782592,716701696
208,1728927525715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,77,72,73,19.047618865966797,0,5.263157844543457,0,38.095237731933594,0,15.789472579956055,0,25,0,10,0,38.8707389831543,17179869184,2147483648,10908782592,716701696
203,1728927525924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,77,72,73,28.571430206298828,0,4.545454502105713,0,23.809524536132813,0,27.272727966308594,0,19.047618865966797,0,19.047618865966797,0,38.8707389831543,17179869184,2147483648,10908782592,716701696
203,1728927526127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,72,79,72,73,23.809524536132813,0,0,0,25,0,19.047618865966797,0,20,0,28.571430206298828,0,38.8707389831543,17179869184,2147483648,10908839936,716701696
203,1728927526332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,72,79,72,73,5.263157844543457,0,5,0,5.263157844543457,0,5,0,40,0,40,0,38.849693298339844,17179869184,2147483648,10908819456,716701696
206,1728927526536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,72,79,72,73,40,0,4.545454502105713,0,19.047618865966797,0,25,0,20,0,5,0,38.849693298339844,17179869184,2147483648,10908831744,716701696
204,1728927526742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,72,79,72,73,18.18181800842285,0,15.000000953674316,0,23.809524536132813,0,10,0,31.81818199157715,4.761904716491699,19.047618865966797,0,38.849693298339844,17179869184,2147483648,10908872704,716701696
204,1728927526947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,72,79,72,73,20,0,0,0,20,0,28.571430206298828,0,45,0,0,0,38.849693298339844,17179869184,2147483648,10908819456,716701696
207,1728927527152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,77,77,72,88,10,0,25,0,9.523809432983398,0,35,0,19.047618865966797,0,10,0,38.849693298339844,17179869184,2147483648,10908823552,716701696
207,1728927527359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,77,77,72,88,14.285715103149414,4.545454502105713,9.090909004211426,0,19.047618865966797,0,33.333335876464844,0,23.809524536132813,0,25,0,38.19380187988281,17179869184,2147483648,10908844032,716701696
204,1728927527567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,77,77,72,88,23.809524536132813,0,5,0,25,0,14.285715103149414,0,25,0,19.047618865966797,0,38.19380187988281,17179869184,2147483648,10908876800,716701696
205,1728927527772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,77,77,72,88,20,0,10,0,10,0,10,4.761904716491699,15.000000953674316,0,35,0,38.19380187988281,17179869184,2147483648,10908876800,716701696
204,1728927527977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,77,77,72,88,14.285715103149414,0,0,0,33.333335876464844,0,50,0,14.285715103149414,0,9.523809432983398,0,38.19380187988281,17179869184,2147483648,10908889088,716701696
209,1728927528182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,86,85,73,75,30.000001907348633,0,9.523809432983398,0,28.571430206298828,0,25,0,33.333335876464844,0,14.285715103149414,0,38.19380187988281,17179869184,2147483648,10910556160,716701696
203,1728927528392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,86,85,73,75,38.095237731933594,0,0,0,20,0,5,0,45,0,4.761904716491699,0,38.629398345947266,17179869184,2147483648,10910420992,716701696
200,1728927528596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,86,85,73,75,9.523809432983398,0,10,0,23.809524536132813,0,23.809524536132813,0,42.85714340209961,0,5,0,38.629398345947266,17179869184,2147483648,10910416896,716701696
203,1728927528798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,86,85,73,75,0,0,36.842105865478516,0,5,4.761904716491699,25,0,35,0,5,0,38.629398345947266,17179869184,2147483648,10910199808,716701696
208,1728927529002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,86,85,73,75,14.285715103149414,0,42.85714340209961,0,15.000000953674316,0,15.000000953674316,0,20,4.761904716491699,0,0,38.629398345947266,17179869184,2147483648,10910195712,716701696
207,1728927529210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,82,77,72,74,19.047618865966797,0,5,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,0,20,0,38.629398345947266,17179869184,2147483648,10910199808,716701696
209,1728927529418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,82,77,72,74,19.047618865966797,0,13.636363983154297,0,22.72727394104004,0,14.285715103149414,0,33.333335876464844,0,19.047618865966797,0,38.87413787841797,17179869184,2147483648,10910199808,716701696
203,1728927529628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,82,77,72,74,25,0,4.761904716491699,0,15.000000953674316,0,38.095237731933594,0,14.285715103149414,0,9.523809432983398,0,38.87413787841797,17179869184,2147483648,10910203904,716701696
206,1728927529832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,82,77,72,74,15.000000953674316,0,5,0,25,0,20,0,28.571430206298828,0,19.047618865966797,0,38.87413787841797,17179869184,2147483648,10910158848,716701696
206,1728927530039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,90,78,72,73,18.18181800842285,0,4.761904716491699,0,38.095237731933594,0,23.809524536132813,0,23.809524536132813,0,14.285715103149414,0,38.87413787841797,17179869184,2147483648,10909704192,716701696
204,1728927530246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,90,78,72,73,25,0,9.523809432983398,0,42.85714340209961,0,19.047618865966797,0,10.526315689086914,0,5,0,38.87413787841797,17179869184,2147483648,10909700096,716701696
200,1728927530450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,90,78,72,73,9.523809432983398,0,10,0,20,0,21.052631378173828,0,33.333335876464844,0,19.047618865966797,0,38.823341369628906,17179869184,2147483648,10909687808,716701696
207,1728927530651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,90,78,72,73,21.052631378173828,0,0,0,15.000000953674316,0,18.18181800842285,0,28.571430206298828,0,21.052631378173828,0,38.823341369628906,17179869184,2147483648,10909671424,716701696
201,1728927530859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,90,78,72,73,23.809524536132813,0,4.761904716491699,0,28.571430206298828,0,20,0,26.3157901763916,0,9.523809432983398,0,38.823341369628906,17179869184,2147483648,10909765632,716701696
204,1728927531061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,73,73,30.000001907348633,0,0,4.545454502105713,15.000000953674316,0,20,0,23.809524536132813,0,25,0,38.823341369628906,17179869184,2147483648,10909630464,716701696
205,1728927531266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,73,73,38.095237731933594,0,0,0,25,0,25,4.761904716491699,19.047618865966797,0,9.523809432983398,0,38.42277908325195,17179869184,2147483648,10909679616,716701696
202,1728927531472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,73,73,23.809524536132813,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,25,0,10,0,38.42277908325195,17179869184,2147483648,10909675520,716701696
207,1728927531675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,73,73,5.263157844543457,0,0,0,4.761904716491699,0,26.3157901763916,0,33.333335876464844,0,35,0,38.42277908325195,17179869184,2147483648,10909736960,716701696
204,1728927531882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,73,73,23.809524536132813,0,4.761904716491699,0,5,0,18.18181800842285,0,47.619049072265625,0,14.285715103149414,0,38.42277908325195,17179869184,2147483648,10909724672,716701696
209,1728927532087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,73,76,75,73,25,0,0,0,14.285715103149414,0,19.047618865966797,0,10,0,45,0,38.42277908325195,17179869184,2147483648,10909728768,716701696
207,1728927532297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,73,76,75,73,26.086956024169922,0,0,0,10,0,35,0,20,0,22.72727394104004,0,38.1146354675293,17179869184,2147483648,10909724672,716701696
206,1728927532505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,73,76,75,73,10,0,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,28.571430206298828,0,38.1146354675293,17179869184,2147483648,10909601792,716701696
209,1728927532712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,73,76,75,73,25,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,31.81818199157715,0,19.047618865966797,0,38.1146354675293,17179869184,2147483648,10909622272,716701696
207,1728927532922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,73,76,75,73,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,13.636363983154297,0,35,0,15.000000953674316,0,38.1146354675293,17179869184,2147483648,10909622272,716701696
203,1728927533130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,94,72,74,19.047618865966797,0,0,0,9.523809432983398,0,30.000001907348633,0,38.095237731933594,0,9.523809432983398,0,38.1146354675293,17179869184,2147483648,10909634560,716701696
203,1728927533334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,94,72,74,15.000000953674316,0,18.18181800842285,0,9.523809432983398,0,45,0,30.000001907348633,0,9.523809432983398,0,38.774818420410156,17179869184,2147483648,10909683712,716701696
204,1728927533538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,94,72,74,15.000000953674316,0,10,0,25,0,9.523809432983398,0,23.809524536132813,0,25,0,38.774818420410156,17179869184,2147483648,10909442048,716701696
206,1728927533742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,94,72,74,33.333335876464844,0,9.523809432983398,0,15.000000953674316,0,21.052631378173828,0,20,0,15.000000953674316,0,38.774818420410156,17179869184,2147483648,10909511680,716701696
200,1728927533948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,94,72,74,13.636363983154297,0,0,0,23.809524536132813,0,19.047618865966797,0,35,0,25,0,38.774818420410156,17179869184,2147483648,10909507584,716701696
208,1728927534150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,74,87,10.526315689086914,0,26.3157901763916,0,20,0,19.047618865966797,0,10,0,23.809524536132813,0,38.774818420410156,17179869184,2147483648,10909528064,716701696
206,1728927534359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,74,87,14.285715103149414,0,14.285715103149414,0,27.272727966308594,0,30.000001907348633,0,22.72727394104004,0,10,0,38.39849090576172,17179869184,2147483648,10909675520,716701696
208,1728927534566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,74,87,19.047618865966797,0,22.72727394104004,4.761904716491699,5,0,14.285715103149414,0,45,0,4.761904716491699,0,38.39849090576172,17179869184,2147483648,10909646848,716701696
205,1728927534775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,74,87,10,0,0,0,10,0,25,0,23.809524536132813,0,36.3636360168457,0,38.39849090576172,17179869184,2147483648,10909642752,716701696
203,1728927534980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,74,87,9.523809432983398,0,10.526315689086914,0,13.636363983154297,0,9.523809432983398,0,35,0,38.095237731933594,0,38.39849090576172,17179869184,2147483648,10909700096,716701696
203,1728927535184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,89,81,72,73,14.285715103149414,0,38.095237731933594,0,15.789472579956055,0,23.809524536132813,0,19.047618865966797,0,10,0,38.39849090576172,17179869184,2147483648,10909683712,716701696
207,1728927535387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,89,81,72,73,42.105262756347656,0,14.285715103149414,0,9.523809432983398,0,20,0,15.000000953674316,0,10,0,37.99567413330078,17179869184,2147483648,10909687808,716701696
203,1728927535595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,89,81,72,73,14.285715103149414,0,0,0,20,0,9.523809432983398,0,52.38095474243164,0,15.000000953674316,0,37.99567413330078,17179869184,2147483648,10909696000,716701696
201,1728927535799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,89,81,72,73,15.000000953674316,0,0,0,19.047618865966797,0,25,0,23.809524536132813,0,28.571430206298828,0,37.99567413330078,17179869184,2147483648,10909724672,716701696
208,1728927536001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,89,81,72,73,14.285715103149414,0,10,0,19.047618865966797,0,33.333335876464844,0,35,0,10,0,37.99567413330078,17179869184,2147483648,10909732864,716701696
203,1728927536210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,90,72,73,19.047618865966797,4.761904716491699,0,0,10,0,38.095237731933594,0,42.85714340209961,0,0,0,37.99567413330078,17179869184,2147483648,10909777920,716701696
206,1728927536414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,90,72,73,25,0,20,0,10,0,30.000001907348633,0,10,0,10,0,37.903343200683594,17179869184,2147483648,10909782016,716701696
206,1728927536621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,90,72,73,42.85714340209961,0,14.285715103149414,0,9.523809432983398,0,20,0,15.000000953674316,0,19.047618865966797,0,37.903343200683594,17179869184,2147483648,10909806592,716701696
206,1728927536827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,90,72,73,0,0,4.761904716491699,0,40,0,19.047618865966797,0,47.619049072265625,0,0,0,37.903343200683594,17179869184,2147483648,10909843456,716701696
205,1728927537034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,78,72,79,27.272727966308594,0,10,0,14.285715103149414,0,23.809524536132813,0,25,0,9.523809432983398,0,37.903343200683594,17179869184,2147483648,10909843456,716701696
206,1728927537240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,78,72,79,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,20,0,27.272727966308594,0,4.761904716491699,0,37.903343200683594,17179869184,2147483648,10909843456,716701696
208,1728927537447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,78,72,79,30.000001907348633,0,0,0,14.285715103149414,0,20,0,30.000001907348633,0,20,0,38.4112434387207,17179869184,2147483648,10909863936,716701696
204,1728927537655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,78,72,79,0,0,0,0,33.333335876464844,0,33.333335876464844,0,20,0,19.047618865966797,0,38.4112434387207,17179869184,2147483648,10909896704,716701696
200,1728927537860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,78,72,79,19.047618865966797,0,25,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,9.523809432983398,0,38.4112434387207,17179869184,2147483648,10909908992,716701696
207,1728927538060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,77,73,85,25,0,9.523809432983398,0,10,0,38.095237731933594,0,20,0,10,0,38.4112434387207,17179869184,2147483648,10909925376,716701696
205,1728927538268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,77,73,85,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,40,0,0,0,30.000001907348633,0,38.00733184814453,17179869184,2147483648,10909925376,716701696
209,1728927538473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,77,73,85,35,0,0,0,28.571430206298828,0,0,0,19.047618865966797,0,28.571430206298828,0,38.00733184814453,17179869184,2147483648,10909929472,716701696
202,1728927538683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,77,73,85,19.047618865966797,0,5,0,9.523809432983398,0,9.523809432983398,0,52.38095474243164,0,14.285715103149414,0,38.00733184814453,17179869184,2147483648,10909945856,716701696
200,1728927538886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,77,73,85,14.285715103149414,0,4.761904716491699,0,40,0,47.619049072265625,0,10,0,5,0,38.00733184814453,17179869184,2147483648,10910007296,716701696
199,1728927539087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,77,85,82,75,36.842105865478516,5.263157844543457,33.333335876464844,10,60.000003814697266,10,21.052631378173828,9.523809432983398,38.095237731933594,14.285715103149414,20,10,38.00733184814453,17179869184,2147483648,10943209472,716701696
199,1728927539287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,77,85,82,75,55,5,26.3157901763916,5,47.36842346191406,0,47.619049072265625,5,84.21052551269531,0,45,5,38.26945114135742,17179869184,2147483648,10979598336,716701696
202,1728927539488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,77,85,82,75,90,28.571430206298828,80.95238494873047,25,85.71428680419922,28.571430206298828,85,25,84.21052551269531,30.000001907348633,80,35,38.26945114135742,17179869184,2147483648,10775609344,716701696
203,1728927539691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,77,85,82,75,52.38095474243164,0,30.000001907348633,5,47.619049072265625,0,47.36842346191406,5,35,0,25,4.761904716491699,38.26945114135742,17179869184,2147483648,10763558912,716701696
204,1728927539894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,84,77,85,82,75,25,0,10,0,36.842105865478516,0,28.571430206298828,0,22.72727394104004,0,14.285715103149414,0,38.26945114135742,17179869184,2147483648,10762768384,716701696
199,1728927540099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,77,75,75,50,0,21.052631378173828,0,30.000001907348633,4.761904716491699,30.000001907348633,0,35,0,30.000001907348633,0,38.26945114135742,17179869184,2147483648,10763182080,716701696
201,1728927540299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,77,75,75,61.904762268066406,10,38.095237731933594,5,45.45454788208008,5.263157844543457,40,10,55,14.285715103149414,55,14.285715103149414,38.56214141845703,17179869184,2147483648,10763587584,716701696
202,1728927540501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,77,75,75,31.57894515991211,5,35,0,45,9.090909004211426,30.000001907348633,0,50,0,25,0,38.56214141845703,17179869184,2147483648,10763673600,716701696
200,1728927540703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,77,75,75,38.095237731933594,5,33.333335876464844,9.523809432983398,40,0,50,4.761904716491699,40,4.761904716491699,45,0,38.56214141845703,17179869184,2147483648,10764279808,716701696
204,1728927540905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,77,75,75,47.36842346191406,0,15.789472579956055,0,26.3157901763916,0,28.571430206298828,5,21.052631378173828,0,33.333335876464844,4.761904716491699,38.56214141845703,17179869184,2147483648,10764300288,716701696
200,1728927541109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,79,74,70,71,30.000001907348633,4.761904716491699,30.000001907348633,4.761904716491699,47.619049072265625,0,35,0,23.809524536132813,0,15.789472579956055,0,38.56214141845703,17179869184,2147483648,10764288000,716701696
