Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728869654323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,71,77,70,71,55,0,0,0,25,0,14.285715103149414,0,5.263157844543457,0,15.000000953674316,0,39.858726501464844,17179869184,2147483648,10346811392,406323200
206,1728869654528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,70,80,30.000001907348633,0,47.619049072265625,0,5,0,9.523809432983398,0,28.571430206298828,0,0,0,39.858726501464844,17179869184,2147483648,10347560960,406323200
199,1728869654735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,70,80,33.333335876464844,0,19.047618865966797,0,14.285715103149414,0,10.526315689086914,0,38.095237731933594,0,4.761904716491699,0,39.858726501464844,17179869184,2147483648,10346905600,406323200
209,1728869654935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,70,80,45,0,0,0,5.263157844543457,0,10,0,35,0,20,0,39.858726501464844,17179869184,2147483648,10346938368,406323200
209,1728869655145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,70,80,9.523809432983398,4.545454502105713,38.095237731933594,0,13.636363983154297,0,13.636363983154297,0,33.333335876464844,0,19.047618865966797,0,39.858726501464844,17179869184,2147483648,10346938368,406323200
209,1728869655355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,70,80,61.904762268066406,0,20,0,5,0,9.523809432983398,0,14.285715103149414,0,0,0,39.589290618896484,17179869184,2147483648,10346934272,406323200
204,1728869655564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,72,76,72,72,33.333335876464844,0,9.090909004211426,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,23.809524536132813,0,39.589290618896484,17179869184,2147483648,10345189376,406323200
201,1728869655769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,72,76,72,72,75,0,0,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,0,0,39.589290618896484,17179869184,2147483648,10346307584,406323200
203,1728869655971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,72,76,72,72,70,0,5,0,10,0,14.285715103149414,0,28.571430206298828,0,4.761904716491699,0,39.589290618896484,17179869184,2147483648,10345463808,406323200
206,1728869656175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,72,76,72,72,25,0,20,0,19.047618865966797,0,10.526315689086914,0,36.842105865478516,0,4.761904716491699,0,39.589290618896484,17179869184,2147483648,10345512960,406323200
205,1728869656382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,72,76,72,72,68.18181610107422,0,0,0,10,0,14.285715103149414,0,19.047618865966797,0,0,0,40.01247787475586,17179869184,2147483648,10345500672,406323200
203,1728869656587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,84,69,71,36.842105865478516,0,0,0,9.523809432983398,0,10,0,42.85714340209961,0,19.047618865966797,0,40.01247787475586,17179869184,2147483648,10345504768,406323200
201,1728869656791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,84,69,71,31.81818199157715,0,31.81818199157715,0,10,0,9.523809432983398,0,33.333335876464844,0,15.000000953674316,0,40.01247787475586,17179869184,2147483648,10345521152,406323200
202,1728869656992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,84,69,71,45,0,0,0,15.000000953674316,0,15.000000953674316,0,36.842105865478516,0,5,4.761904716491699,40.01247787475586,17179869184,2147483648,10345553920,406323200
207,1728869657195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,84,69,71,25,0,0,0,10,0,5.263157844543457,0,65,0,0,0,40.01247787475586,17179869184,2147483648,10346278912,406323200
204,1728869657402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,84,69,71,9.523809432983398,0,0,0,19.047618865966797,0,66.66667175292969,0,28.571430206298828,0,0,0,39.97233200073242,17179869184,2147483648,10345508864,406323200
209,1728869657607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,72,77,70,72,42.105262756347656,0,5,0,5,0,18.18181800842285,0,45,0,4.761904716491699,0,39.97233200073242,17179869184,2147483648,10345492480,406323200
202,1728869657817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,72,77,70,72,9.523809432983398,0,47.619049072265625,0,9.523809432983398,0,5,0,50,0,4.545454502105713,0,39.97233200073242,17179869184,2147483648,10345455616,406323200
202,1728869658019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,72,77,70,72,61.904762268066406,0,20,0,10,0,14.285715103149414,0,5.263157844543457,0,0,0,39.97233200073242,17179869184,2147483648,10345455616,406323200
202,1728869658222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,72,77,70,72,45,0,23.809524536132813,0,15.000000953674316,0,10,0,4.761904716491699,0,25,0,39.3709831237793,17179869184,2147483648,10345455616,406323200
209,1728869658425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,72,76,70,71,52.38095474243164,0,0,0,14.285715103149414,0,20,0,15.000000953674316,0,25,0,39.3709831237793,17179869184,2147483648,10345308160,406323200
201,1728869658634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,72,76,70,71,47.619049072265625,0,4.545454502105713,0,14.285715103149414,0,10,0,23.809524536132813,0,20,0,39.3709831237793,17179869184,2147483648,10345467904,406323200
205,1728869658835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,72,76,70,71,15.789472579956055,0,26.3157901763916,0,10,0,14.285715103149414,0,40,0,19.047618865966797,0,39.3709831237793,17179869184,2147483648,10345451520,406323200
205,1728869659041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,72,76,70,71,38.095237731933594,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,35,0,4.761904716491699,0,39.3709831237793,17179869184,2147483648,10345439232,406323200
209,1728869659247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,72,76,70,71,28.571430206298828,0,0,0,10.526315689086914,0,5.263157844543457,0,42.85714340209961,0,20,0,39.912837982177734,17179869184,2147483648,10345439232,406323200
207,1728869659456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,78,70,72,40,0,0,0,13.636363983154297,0,18.18181800842285,0,38.095237731933594,0,22.72727394104004,0,39.912837982177734,17179869184,2147483648,10345431040,406323200
205,1728869659664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,78,70,72,27.272727966308594,0,0,0,10,0,38.095237731933594,0,14.285715103149414,0,25,0,39.912837982177734,17179869184,2147483648,10345390080,406323200
203,1728869659870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,78,70,72,65,0,0,0,14.285715103149414,0,5,0,33.333335876464844,0,0,0,39.912837982177734,17179869184,2147483648,10345304064,406323200
207,1728869660073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,78,70,72,10,0,4.761904716491699,0,20,0,19.047618865966797,0,65,0,10,0,39.912837982177734,17179869184,2147483648,10345304064,406323200
204,1728869660280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,78,70,72,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,10,0,38.095237731933594,0,13.636363983154297,0,39.529964447021484,17179869184,2147483648,10345304064,406323200
200,1728869660485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,71,74,71,74,30.000001907348633,0,66.66667175292969,0,5,0,4.761904716491699,0,5.263157844543457,0,0,0,39.529964447021484,17179869184,2147483648,10345295872,406323200
209,1728869660685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,71,74,71,74,15.000000953674316,0,52.6315803527832,0,10,0,10,0,30.000001907348633,0,5,0,39.529964447021484,17179869184,2147483648,10345238528,406323200
201,1728869660895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,71,74,71,74,23.809524536132813,0,0,0,9.523809432983398,0,10.526315689086914,0,68.18181610107422,0,0,0,39.529964447021484,17179869184,2147483648,10346340352,406323200
206,1728869661096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,71,74,71,74,10,0,25,0,9.523809432983398,0,13.636363983154297,0,66.66667175292969,0,0,0,39.529964447021484,17179869184,2147483648,10344861696,406323200
200,1728869661303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,71,74,71,74,30.000001907348633,0,0,0,5,0,19.047618865966797,0,25,0,42.85714340209961,0,40.434513092041016,17179869184,2147483648,10344865792,406323200
202,1728869661504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,75,70,73,38.095237731933594,0,40,0,10,0,5.263157844543457,0,20,0,0,0,40.434513092041016,17179869184,2147483648,10344841216,406323200
208,1728869661706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,75,70,73,26.3157901763916,0,33.333335876464844,0,5,0,25,0,5.263157844543457,0,15.000000953674316,0,40.434513092041016,17179869184,2147483648,10344914944,406323200
203,1728869661915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,75,70,73,19.047618865966797,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,50,0,28.571430206298828,0,40.434513092041016,17179869184,2147483648,10344882176,406323200
205,1728869662119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,75,70,73,52.38095474243164,0,5,0,10,0,10,0,25,0,19.047618865966797,0,40.434513092041016,17179869184,2147483648,10344878080,406323200
200,1728869662324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,75,70,73,76.19047546386719,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,0,0,40.34312438964844,17179869184,2147483648,10344886272,406323200
205,1728869662525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,75,70,81,31.57894515991211,0,20,0,10,0,10,0,40,0,0,0,40.34312438964844,17179869184,2147483648,10344849408,406323200
207,1728869662731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,75,70,81,45.45454788208008,0,0,0,19.047618865966797,0,9.523809432983398,0,47.619049072265625,0,0,0,40.34312438964844,17179869184,2147483648,10344853504,406323200
207,1728869662938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,75,70,81,28.571430206298828,0,0,0,5,0,5,0,45,0,30.000001907348633,0,40.34312438964844,17179869184,2147483648,10344869888,406323200
209,1728869663146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,75,70,81,50,0,23.809524536132813,0,14.285715103149414,0,23.809524536132813,0,13.636363983154297,0,9.090909004211426,0,40.34312438964844,17179869184,2147483648,10344873984,406323200
203,1728869663355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,75,70,81,19.047618865966797,0,0,0,15.000000953674316,0,23.809524536132813,0,57.142860412597656,0,0,0,40.382720947265625,17179869184,2147483648,10344873984,406323200
209,1728869663559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,84,74,72,20,0,25,0,14.285715103149414,0,5,0,35,0,26.3157901763916,0,40.382720947265625,17179869184,2147483648,10344755200,406323200
203,1728869663769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,84,74,72,9.523809432983398,0,0,0,9.523809432983398,0,14.285715103149414,0,38.095237731933594,0,40.90909194946289,0,40.382720947265625,17179869184,2147483648,10344808448,406323200
204,1728869663973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,84,74,72,47.619049072265625,0,4.761904716491699,0,10,0,14.285715103149414,0,35,0,15.000000953674316,0,40.382720947265625,17179869184,2147483648,10344853504,406323200
208,1728869664177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,84,74,72,57.894737243652344,0,5,0,9.523809432983398,0,10,4.761904716491699,28.571430206298828,0,5,0,40.382720947265625,17179869184,2147483648,10344849408,406323200
201,1728869664386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,84,74,72,19.047618865966797,0,52.38095474243164,0,5,0,4.761904716491699,0,9.523809432983398,0,23.809524536132813,0,39.698299407958984,17179869184,2147483648,10344853504,406323200
207,1728869664587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,72,84,14.285715103149414,4.761904716491699,55,0,15.000000953674316,0,5,4.545454502105713,0,0,25,0,39.698299407958984,17179869184,2147483648,10346237952,406323200
202,1728869664796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,72,84,20,0,0,0,13.636363983154297,0,15.000000953674316,0,76.19047546386719,0,9.523809432983398,0,39.698299407958984,17179869184,2147483648,10344960000,406323200
206,1728869664999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,72,84,52.38095474243164,0,0,0,5.263157844543457,0,9.523809432983398,0,47.619049072265625,0,4.761904716491699,0,39.698299407958984,17179869184,2147483648,10344947712,406323200
202,1728869665206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,72,84,15.000000953674316,0,4.545454502105713,0,27.272727966308594,0,10,0,40,0,23.809524536132813,0,39.698299407958984,17179869184,2147483648,10344853504,406323200
205,1728869665408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,72,84,10,0,31.57894515991211,0,5.263157844543457,0,9.523809432983398,0,55,0,0,0,39.72715759277344,17179869184,2147483648,10344853504,406323200
208,1728869665614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,73,76,70,73,71.42857360839844,0,0,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,0,0,39.72715759277344,17179869184,2147483648,10344935424,406323200
203,1728869665822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,73,76,70,73,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,20,0,40.90909194946289,0,4.761904716491699,0,39.72715759277344,17179869184,2147483648,10346065920,406323200
206,1728869666026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,73,76,70,73,40,0,4.761904716491699,0,19.047618865966797,0,5,0,36.842105865478516,0,15.789472579956055,0,39.72715759277344,17179869184,2147483648,10344923136,406323200
209,1728869666232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,73,76,70,73,52.38095474243164,0,23.809524536132813,0,5.263157844543457,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,39.87456130981445,17179869184,2147483648,10344935424,406323200
208,1728869666442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,82,72,71,20,0,0,0,9.090909004211426,0,14.285715103149414,0,19.047618865966797,0,54.54545593261719,0,39.87456130981445,17179869184,2147483648,10344927232,406323200
208,1728869666651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,82,72,71,22.72727394104004,0,4.761904716491699,0,5,0,14.285715103149414,4.761904716491699,65,0,4.761904716491699,0,39.87456130981445,17179869184,2147483648,10345189376,406323200
200,1728869666859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,82,72,71,65,0,0,0,13.636363983154297,0,5,0,31.81818199157715,0,5,0,39.87456130981445,17179869184,2147483648,10345156608,406323200
209,1728869667059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,82,72,71,30.000001907348633,0,52.38095474243164,0,5.263157844543457,0,9.523809432983398,0,0,0,23.809524536132813,0,39.87456130981445,17179869184,2147483648,10345160704,406323200
200,1728869667269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,82,72,71,54.54545593261719,4.545454502105713,5,0,14.285715103149414,0,14.285715103149414,0,35,0,0,0,40.105506896972656,17179869184,2147483648,10345164800,406323200
206,1728869667470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,72,76,69,70,78.94737243652344,0,5,0,14.285715103149414,0,10.526315689086914,0,5,0,5,0,40.105506896972656,17179869184,2147483648,10345160704,406323200
208,1728869667676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,72,76,69,70,30.000001907348633,0,4.761904716491699,0,10,0,9.090909004211426,0,38.095237731933594,0,35,0,40.105506896972656,17179869184,2147483648,10345226240,406323200
207,1728869667886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,72,76,69,70,40.90909194946289,0,23.809524536132813,0,14.285715103149414,4.545454502105713,5,0,38.095237731933594,0,9.090909004211426,0,40.105506896972656,17179869184,2147483648,10345484288,406323200
209,1728869668094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,72,76,69,70,52.38095474243164,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,0,0,40.105506896972656,17179869184,2147483648,10345455616,406323200
208,1728869668304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,72,76,69,70,59.09090805053711,0,38.095237731933594,0,5,0,9.523809432983398,0,5,0,4.761904716491699,0,39.59897994995117,17179869184,2147483648,10345521152,406323200
207,1728869668512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,75,74,71,71,84.21052551269531,0,4.761904716491699,0,13.636363983154297,0,10,0,18.18181800842285,0,5,0,39.59897994995117,17179869184,2147483648,10345525248,406323200
207,1728869668720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,75,74,71,71,52.38095474243164,0,14.285715103149414,0,5,0,9.523809432983398,4.761904716491699,10,0,22.72727394104004,0,39.59897994995117,17179869184,2147483648,10345570304,406323200
207,1728869668928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,75,74,71,71,33.333335876464844,0,5,0,14.285715103149414,0,4.761904716491699,0,19.047618865966797,0,40,0,39.59897994995117,17179869184,2147483648,10345570304,406323200
208,1728869669136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,75,74,71,71,25,0,25,0,5,0,5,0,33.333335876464844,0,19.047618865966797,0,39.59897994995117,17179869184,2147483648,10345472000,406323200
200,1728869669344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,75,74,71,71,31.81818199157715,0,50,0,5,0,9.090909004211426,0,23.809524536132813,0,5,0,39.61247253417969,17179869184,2147483648,10345459712,406323200
200,1728869669545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,71,73,71,74,25,0,35,0,9.523809432983398,0,10,0,35,0,5,0,39.61247253417969,17179869184,2147483648,10345459712,406323200
200,1728869669745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,71,73,71,74,21.052631378173828,0,5,0,15.000000953674316,0,10.526315689086914,0,65,0,0,0,39.61247253417969,17179869184,2147483648,10345402368,406323200
200,1728869669945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,71,73,71,74,47.619049072265625,0,0,0,15.000000953674316,0,28.571430206298828,0,31.57894515991211,0,4.761904716491699,0,39.61247253417969,17179869184,2147483648,10345398272,406323200
207,1728869670146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,71,73,71,74,15.000000953674316,0,0,0,10,0,10,0,76.19047546386719,0,5.263157844543457,0,39.61247253417969,17179869184,2147483648,10345414656,406323200
204,1728869670353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,71,73,71,74,33.333335876464844,0,0,0,15.000000953674316,0,5,0,15.000000953674316,0,45,0,41.32368850708008,17179869184,2147483648,10345414656,406323200
200,1728869670558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,74,70,73,47.36842346191406,0,20,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,9.090909004211426,0,41.32368850708008,17179869184,2147483648,10345414656,406323200
204,1728869670758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,74,70,73,61.904762268066406,0,9.090909004211426,0,20,0,25,0,15.000000953674316,0,0,0,41.32368850708008,17179869184,2147483648,10345467904,406323200
205,1728869670963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,74,70,73,14.285715103149414,0,25,0,10,0,5,0,25,0,45,0,41.32368850708008,17179869184,2147483648,10345414656,406323200
203,1728869671169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,74,70,73,50,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,0,0,41.32368850708008,17179869184,2147483648,10345373696,406323200
207,1728869671373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,74,70,73,50,0,23.809524536132813,0,10,0,5.263157844543457,0,23.809524536132813,0,0,0,39.80695343017578,17179869184,2147483648,10345435136,406323200
205,1728869671580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,84,74,71,71,61.904762268066406,0,0,0,9.523809432983398,0,22.72727394104004,0,25,0,4.761904716491699,0,39.80695343017578,17179869184,2147483648,10345447424,406323200
202,1728869671786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,84,74,71,71,40,0,0,0,9.523809432983398,0,5,0,35,0,27.272727966308594,0,39.80695343017578,17179869184,2147483648,10345439232,406323200
208,1728869671989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,84,74,71,71,66.66667175292969,0,4.761904716491699,0,15.000000953674316,0,5,0,25,0,0,0,39.80695343017578,17179869184,2147483648,10345435136,406323200
204,1728869672198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,84,74,71,71,57.142860412597656,0,50,0,19.047618865966797,0,19.047618865966797,0,13.636363983154297,0,9.523809432983398,0,39.80695343017578,17179869184,2147483648,10345795584,406323200
208,1728869672403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,84,74,71,71,84.21052551269531,0,0,0,19.047618865966797,0,14.285715103149414,0,5,0,4.761904716491699,0,40.329227447509766,17179869184,2147483648,10345803776,406323200
207,1728869672612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,78,77,69,71,27.272727966308594,0,0,0,5,0,15.000000953674316,0,45,0,14.285715103149414,0,40.329227447509766,17179869184,2147483648,10345807872,406323200
202,1728869672819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,78,77,69,71,33.333335876464844,0,42.85714340209961,0,5,0,9.090909004211426,0,36.3636360168457,0,4.761904716491699,0,40.329227447509766,17179869184,2147483648,10345869312,406323200
209,1728869673022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,78,77,69,71,50,0,42.85714340209961,0,9.523809432983398,0,5.263157844543457,0,5,0,5,0,40.329227447509766,17179869184,2147483648,10345881600,406323200
201,1728869673232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,78,77,69,71,31.81818199157715,0,20,0,14.285715103149414,0,13.636363983154297,0,28.571430206298828,0,9.523809432983398,0,39.60973358154297,17179869184,2147483648,10346082304,406323200
201,1728869673434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,73,77,70,72,31.57894515991211,4.761904716491699,0,0,19.047618865966797,0,25,0,47.36842346191406,0,0,0,39.60973358154297,17179869184,2147483648,10345463808,406323200
209,1728869673636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,73,77,70,72,75,0,9.090909004211426,0,5.263157844543457,0,10.526315689086914,0,19.047618865966797,0,4.761904716491699,0,39.60973358154297,17179869184,2147483648,10345566208,406323200
209,1728869673846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,73,77,70,72,31.81818199157715,0,0,0,14.285715103149414,0,13.636363983154297,0,61.904762268066406,0,9.090909004211426,0,39.60973358154297,17179869184,2147483648,10345676800,406323200
205,1728869674056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,73,77,70,72,45,0,5,0,13.636363983154297,0,10,0,45.45454788208008,0,0,0,39.60973358154297,17179869184,2147483648,10345779200,406323200
207,1728869674262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,73,77,70,72,25,0,28.571430206298828,0,5.263157844543457,0,28.571430206298828,0,15.789472579956055,0,4.761904716491699,0,40.74101257324219,17179869184,2147483648,10345779200,406323200
208,1728869674469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,77,69,81,47.619049072265625,0,25,0,9.523809432983398,0,14.285715103149414,0,33.333335876464844,0,0,0,40.74101257324219,17179869184,2147483648,10345779200,406323200
200,1728869674678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,77,69,81,14.285715103149414,0,9.090909004211426,0,19.047618865966797,0,28.571430206298828,0,50,0,0,0,40.74101257324219,17179869184,2147483648,10345779200,406323200
204,1728869674879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,77,69,81,55,0,0,0,15.000000953674316,0,15.000000953674316,0,21.052631378173828,0,10,0,40.74101257324219,17179869184,2147483648,10345865216,406323200
207,1728869675084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,77,69,81,14.285715103149414,0,23.809524536132813,0,10,0,45,0,15.000000953674316,0,38.095237731933594,0,40.74101257324219,17179869184,2147483648,10345709568,406323200
209,1728869675292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,77,69,81,30.000001907348633,0,0,0,9.090909004211426,0,23.809524536132813,0,61.904762268066406,0,0,0,39.778175354003906,17179869184,2147483648,10345779200,406323200
200,1728869675501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,72,77,71,72,47.619049072265625,0,0,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,39.778175354003906,17179869184,2147483648,10345771008,406323200
