Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728862879075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,80,75,91,28.571430206298828,25,100,25,25,25,28.571430206298828,23.809524536132813,25,20,28.571430206298828,16.666667938232422,53.201332092285156,17179869184,2147483648,10071932928,607649792
207,1728862879276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,97,75,77,26.3157901763916,20,68.42105102539063,21.052631378173828,30.000001907348633,20,30.000001907348633,21.052631378173828,55,25,21.052631378173828,27.272727966308594,53.201332092285156,17179869184,2147483648,10089029632,607649792
199,1728862879484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,97,75,77,23.809524536132813,28.571430206298828,23.809524536132813,23.809524536132813,27.272727966308594,23.809524536132813,25,27.272727966308594,80.95238494873047,23.809524536132813,42.85714340209961,25,53.201332092285156,17179869184,2147483648,10114899968,607649792
207,1728862879684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,97,75,77,28.571430206298828,25,25,20,25,25,30.000001907348633,20,25,21.052631378173828,100,20,53.201332092285156,17179869184,2147483648,10132283392,607649792
204,1728862879892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,97,75,77,95,23.809524536132813,28.571430206298828,28.571430206298828,26.3157901763916,28.571430206298828,28.571430206298828,25,30.000001907348633,27.272727966308594,33.333335876464844,28.571430206298828,53.201332092285156,17179869184,2147483648,10114121728,607649792
200,1728862880096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,97,75,77,60.000003814697266,28.571430206298828,28.571430206298828,28.571430206298828,36.3636360168457,25,50,25,42.85714340209961,28.571430206298828,28.571430206298828,28.571430206298828,53.752525329589844,17179869184,2147483648,10136637440,607649792
204,1728862880297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,98,75,76,80.95238494873047,25,21.052631378173828,21.052631378173828,31.57894515991211,28.571430206298828,30.000001907348633,23.809524536132813,45,21.052631378173828,25,21.052631378173828,53.752525329589844,17179869184,2147483648,10136637440,607649792
208,1728862880502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,98,75,76,45,20,27.272727966308594,23.809524536132813,30.000001907348633,20,47.619049072265625,21.052631378173828,57.142860412597656,23.809524536132813,25,27.272727966308594,53.752525329589844,17179869184,2147483648,10136637440,607649792
201,1728862880711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,98,75,76,25,27.272727966308594,21.052631378173828,23.809524536132813,36.3636360168457,20,47.619049072265625,27.272727966308594,71.42857360839844,23.809524536132813,23.809524536132813,20,53.752525329589844,17179869184,2147483648,10163335168,607649792
203,1728862880913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,98,75,76,28.571430206298828,21.052631378173828,27.272727966308594,25,30.000001907348633,28.571430206298828,30.000001907348633,20,95,25,25,25,53.752525329589844,17179869184,2147483648,10164998144,607649792
207,1728862881116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,98,75,76,30.000001907348633,28.571430206298828,21.052631378173828,25,25,23.809524536132813,38.095237731933594,25,90,20,25,25,54.277462005615234,17179869184,2147483648,10176634880,607649792
205,1728862881324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,100,75,75,28.571430206298828,20,42.85714340209961,23.809524536132813,33.333335876464844,20,31.57894515991211,23.809524536132813,71.42857360839844,23.809524536132813,23.809524536132813,23.809524536132813,54.277462005615234,17179869184,2147483648,10185482240,607649792
205,1728862881529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,100,75,75,25,25,20,20,28.571430206298828,23.809524536132813,27.272727966308594,23.809524536132813,100,20,25,23.809524536132813,54.277462005615234,17179869184,2147483648,10185482240,607649792
199,1728862881735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,100,75,75,42.85714340209961,19.047618865966797,27.272727966308594,23.809524536132813,25,15.789472579956055,30.000001907348633,15.000000953674316,80,20,28.571430206298828,15.789472579956055,54.277462005615234,17179869184,2147483648,10180509696,607649792
206,1728862881935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,100,75,75,50,20,21.052631378173828,15.000000953674316,30.000001907348633,22.72727394104004,30.000001907348633,20,66.66667175292969,23.809524536132813,21.052631378173828,23.809524536132813,54.277462005615234,17179869184,2147483648,10192826368,607649792
204,1728862882142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,75,100,75,75,28.571430206298828,14.285715103149414,28.571430206298828,23.809524536132813,28.571430206298828,15.000000953674316,33.333335876464844,23.809524536132813,57.894737243652344,20,61.904762268066406,23.809524536132813,55.60380172729492,17179869184,2147483648,10206343168,607649792
205,1728862882346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,79,75,91,40,20,60.000003814697266,15.000000953674316,30.000001907348633,19.047618865966797,28.571430206298828,23.809524536132813,47.619049072265625,23.809524536132813,25,23.809524536132813,55.60380172729492,17179869184,2147483648,10191605760,607649792
201,1728862882553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,79,75,91,80,9.523809432983398,27.272727966308594,20,33.333335876464844,15.789472579956055,26.3157901763916,20,40.90909194946289,15.000000953674316,23.809524536132813,20,55.60380172729492,17179869184,2147483648,10202374144,607649792
202,1728862882755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,79,75,91,52.38095474243164,10.526315689086914,57.894737243652344,14.285715103149414,30.000001907348633,10,28.571430206298828,10,36.842105865478516,15.000000953674316,23.809524536132813,15.000000953674316,55.60380172729492,17179869184,2147483648,10214891520,607649792
206,1728862882957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,79,75,91,65,19.047618865966797,28.571430206298828,19.047618865966797,35,19.047618865966797,38.095237731933594,19.047618865966797,38.095237731933594,19.047618865966797,25,23.809524536132813,55.60380172729492,17179869184,2147483648,10218622976,607649792
209,1728862883164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,79,75,91,61.904762268066406,10,20,20,33.333335876464844,10,30.000001907348633,15.000000953674316,50,15.000000953674316,33.333335876464844,20,53.58571243286133,17179869184,2147483648,10202800128,607649792
200,1728862883374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,78,93,75,75,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,22.72727394104004,30.000001907348633,19.047618865966797,80.95238494873047,23.809524536132813,33.333335876464844,23.809524536132813,53.58571243286133,17179869184,2147483648,9919827968,607649792
205,1728862883575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,78,93,75,75,75,23.809524536132813,25,25,25,25,33.333335876464844,25,45,25,26.3157901763916,23.809524536132813,53.58571243286133,17179869184,2147483648,9926840320,607649792
204,1728862883780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,78,93,75,75,28.571430206298828,25,100,25,28.571430206298828,23.809524536132813,25,23.809524536132813,28.571430206298828,23.809524536132813,23.809524536132813,25,53.58571243286133,17179869184,2147483648,9949827072,607649792
208,1728862883984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,78,93,75,75,40,23.809524536132813,94.73684692382813,23.809524536132813,35,21.052631378173828,38.095237731933594,25,36.842105865478516,20,47.619049072265625,20,53.58571243286133,17179869184,2147483648,9960263680,607649792
202,1728862884193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,78,93,75,75,30.000001907348633,25,28.571430206298828,23.809524536132813,30.000001907348633,27.272727966308594,35,28.571430206298828,72.7272720336914,28.571430206298828,47.619049072265625,25,53.524024963378906,17179869184,2147483648,9985060864,607649792
207,1728862884396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,97,74,75,54.54545593261719,28.571430206298828,61.904762268066406,25,33.333335876464844,25,28.571430206298828,20,45,23.809524536132813,21.052631378173828,23.809524536132813,53.524024963378906,17179869184,2147483648,10008489984,607649792
206,1728862884604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,97,74,75,45,19.047618865966797,28.571430206298828,20,28.571430206298828,23.809524536132813,30.000001907348633,20,35,19.047618865966797,63.6363639831543,23.809524536132813,53.524024963378906,17179869184,2147483648,10008489984,607649792
202,1728862884810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,97,74,75,52.38095474243164,25,20,23.809524536132813,33.333335876464844,20,30.000001907348633,22.72727394104004,59.09090805053711,20,20,23.809524536132813,53.524024963378906,17179869184,2147483648,10049421312,607649792
209,1728862885013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,97,74,75,90,20,23.809524536132813,23.809524536132813,35,23.809524536132813,27.272727966308594,21.052631378173828,30.000001907348633,23.809524536132813,23.809524536132813,21.052631378173828,53.524024963378906,17179869184,2147483648,10072125440,607649792
209,1728862885224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,97,74,75,38.095237731933594,27.272727966308594,71.42857360839844,15.000000953674316,25,20,25,22.72727394104004,38.095237731933594,20,23.809524536132813,22.72727394104004,53.85446548461914,17179869184,2147483648,10084962304,607649792
200,1728862885433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,96,82,92,83,83,42.85714340209961,20,23.809524536132813,23.809524536132813,33.333335876464844,23.809524536132813,31.81818199157715,19.047618865966797,71.42857360839844,23.809524536132813,23.809524536132813,23.809524536132813,53.85446548461914,17179869184,2147483648,10085367808,607649792
200,1728862885634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,96,82,92,83,83,84.21052551269531,25,36.842105865478516,23.809524536132813,25,20,22.22222328186035,25,30.000001907348633,23.809524536132813,26.3157901763916,25,53.85446548461914,17179869184,2147483648,10099093504,607649792
200,1728862885835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,96,82,92,83,83,95.23809814453125,20,28.571430206298828,25,28.571430206298828,25,27.272727966308594,25,30.000001907348633,21.052631378173828,25,20,53.85446548461914,17179869184,2147483648,10111438848,607649792
200,1728862886035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,96,82,92,83,83,25,28.571430206298828,25,21.052631378173828,35,23.809524536132813,30.000001907348633,25,60.000003814697266,25,50,25,53.85446548461914,17179869184,2147483648,10069565440,607649792
209,1728862886236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,78,79,75,74,78.94737243652344,20,23.809524536132813,23.809524536132813,30.000001907348633,25,47.36842346191406,20,25,23.809524536132813,30.000001907348633,25,54.84634780883789,17179869184,2147483648,10069565440,607649792
200,1728862886445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,78,79,75,74,77.2727279663086,14.285715103149414,26.3157901763916,23.809524536132813,28.571430206298828,19.047618865966797,31.81818199157715,25,38.095237731933594,25,28.571430206298828,20,54.84634780883789,17179869184,2147483648,10069565440,607649792
209,1728862886647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,78,79,75,74,63.15789031982422,15.000000953674316,25,23.809524536132813,30.000001907348633,20,30.000001907348633,23.809524536132813,57.894737243652344,20,20,27.272727966308594,54.84634780883789,17179869184,2147483648,10069565440,607649792
206,1728862886857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,78,79,75,74,42.85714340209961,10,63.6363639831543,15.789472579956055,25,15.000000953674316,23.809524536132813,19.047618865966797,40.90909194946289,19.047618865966797,27.272727966308594,15.789472579956055,54.84634780883789,17179869184,2147483648,10094796800,607649792
207,1728862887063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,78,79,75,74,42.85714340209961,19.047618865966797,80,22.72727394104004,23.809524536132813,14.285715103149414,25,23.809524536132813,33.333335876464844,22.72727394104004,20,22.72727394104004,54.84634780883789,17179869184,2147483648,10102595584,607649792
208,1728862887271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,97,74,75,36.3636360168457,10,23.809524536132813,10,28.571430206298828,9.523809432983398,33.333335876464844,10,76.19047546386719,5,23.809524536132813,15.000000953674316,53.17992401123047,17179869184,2147483648,10109906944,607649792
204,1728862887480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,97,74,75,57.142860412597656,9.523809432983398,23.809524536132813,9.523809432983398,28.571430206298828,9.523809432983398,25,9.523809432983398,65,10,20,14.285715103149414,53.17992401123047,17179869184,2147483648,10116427776,607649792
200,1728862887685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,97,74,75,25,5,23.809524536132813,5,28.571430206298828,5,28.571430206298828,10,95,4.545454502105713,28.571430206298828,9.523809432983398,53.17992401123047,17179869184,2147483648,10126860288,607649792
203,1728862887885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,97,74,75,21.052631378173828,13.636363983154297,25,14.285715103149414,21.052631378173828,5,30.000001907348633,9.523809432983398,60.000003814697266,0,63.15789031982422,5,53.17992401123047,17179869184,2147483648,10136236032,607649792
208,1728862888088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,97,74,75,47.619049072265625,5,25,10,28.571430206298828,5,25,10,76.19047546386719,4.761904716491699,27.272727966308594,10,51.24454116821289,17179869184,2147483648,10146414592,607649792
199,1728862888297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,74,83,74,75,45,5,28.571430206298828,9.523809432983398,40,9.523809432983398,28.571430206298828,9.523809432983398,66.66667175292969,9.523809432983398,25,10,51.24454116821289,17179869184,2147483648,10157555712,607649792
209,1728862888497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,74,83,74,75,61.904762268066406,10,47.36842346191406,10.526315689086914,40,10,40,5.263157844543457,50,10,35,10,51.24454116821289,17179869184,2147483648,10157555712,607649792
206,1728862888707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,74,83,74,75,25,4.761904716491699,80.95238494873047,0,28.571430206298828,0,27.272727966308594,4.545454502105713,23.809524536132813,0,40.90909194946289,4.545454502105713,51.24454116821289,17179869184,2147483648,10157555712,607649792
203,1728862888914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,74,83,74,75,28.571430206298828,5,100,4.761904716491699,23.809524536132813,4.761904716491699,21.052631378173828,4.761904716491699,20,5,20,4.761904716491699,51.24454116821289,17179869184,2147483648,10169634816,607649792
201,1728862889119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,74,83,74,75,25,4.761904716491699,95,0,28.571430206298828,4.761904716491699,28.571430206298828,0,33.333335876464844,4.761904716491699,25,0,46.913360595703125,17179869184,2147483648,10179686400,607649792
206,1728862889320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,97,73,76,35,5.263157844543457,20,0,26.3157901763916,0,25,0,90,0,25,0,46.913360595703125,17179869184,2147483648,10188156928,607649792
205,1728862889527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,97,73,76,42.85714340209961,22.72727394104004,25,19.047618865966797,23.809524536132813,15.789472579956055,33.333335876464844,15.000000953674316,80.95238494873047,19.047618865966797,23.809524536132813,19.047618865966797,46.913360595703125,17179869184,2147483648,10141454336,607649792
201,1728862889732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,97,73,76,42.85714340209961,20,27.272727966308594,20,30.000001907348633,22.72727394104004,33.333335876464844,23.809524536132813,70,15.789472579956055,30.000001907348633,20,46.913360595703125,17179869184,2147483648,10147418112,607649792
200,1728862889934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,97,73,76,84.21052551269531,0,25,5,30.000001907348633,5.263157844543457,30.000001907348633,5,35,9.523809432983398,27.272727966308594,9.523809432983398,46.913360595703125,17179869184,2147483648,10159112192,607649792
199,1728862890135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,97,73,76,90,5,25,9.523809432983398,33.333335876464844,5,26.3157901763916,5,28.571430206298828,10,26.3157901763916,5.263157844543457,48.0090217590332,17179869184,2147483648,10166345728,607649792
207,1728862890335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,78,74,74,90,25,26.3157901763916,21.052631378173828,25,28.571430206298828,25,23.809524536132813,26.3157901763916,20,35,28.571430206298828,48.0090217590332,17179869184,2147483648,10169262080,607649792
203,1728862890543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,78,74,74,36.3636360168457,10,95,9.523809432983398,33.333335876464844,5,33.333335876464844,10,33.333335876464844,10,28.571430206298828,10,48.0090217590332,17179869184,2147483648,10175090688,607649792
203,1728862890746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,78,74,74,40,5,61.904762268066406,4.761904716491699,30.000001907348633,5,33.333335876464844,0,40,9.523809432983398,25,4.761904716491699,48.0090217590332,17179869184,2147483648,10182766592,607649792
201,1728862890950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,78,74,74,94.73684692382813,4.761904716491699,23.809524536132813,5,21.052631378173828,9.523809432983398,35,5,28.571430206298828,5,25,10,48.0090217590332,17179869184,2147483648,10184544256,607649792
205,1728862891152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,78,74,74,71.42857360839844,20,28.571430206298828,25,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,52.6315803527832,23.809524536132813,25,20,49.05979537963867,17179869184,2147483648,10190213120,607649792
209,1728862891357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,79,73,73,71.42857360839844,9.523809432983398,31.57894515991211,0,30.000001907348633,5,30.000001907348633,5,33.333335876464844,5,19.047618865966797,5,49.05979537963867,17179869184,2147483648,10196668416,607649792
200,1728862891567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,79,73,73,40,5,54.54545593261719,13.636363983154297,33.333335876464844,14.285715103149414,40,13.636363983154297,31.81818199157715,9.523809432983398,23.809524536132813,13.636363983154297,49.05979537963867,17179869184,2147483648,10210582528,607649792
200,1728862891767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,79,73,73,28.571430206298828,10,100,0,25,0,28.571430206298828,0,25,0,25,0,49.05979537963867,17179869184,2147483648,10216230912,607649792
203,1728862891968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,79,73,73,47.36842346191406,5,31.57894515991211,0,30.000001907348633,0,30.000001907348633,0,60.000003814697266,0,25,0,49.05979537963867,17179869184,2147483648,10221867008,607649792
200,1728862892171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,79,73,73,80.95238494873047,0,23.809524536132813,0,28.571430206298828,5,30.000001907348633,4.761904716491699,21.052631378173828,5,35,4.761904716491699,48.34362030029297,17179869184,2147483648,10227580928,607649792
206,1728862892372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,76,73,73,89.47368621826172,4.761904716491699,20,5,26.3157901763916,9.523809432983398,31.57894515991211,0,25,4.761904716491699,26.3157901763916,5,48.34362030029297,17179869184,2147483648,10233323520,607649792
203,1728862892578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,76,73,73,61.904762268066406,4.761904716491699,25,0,30.000001907348633,0,31.81818199157715,9.090909004211426,47.619049072265625,0,47.619049072265625,0,48.34362030029297,17179869184,2147483648,10239037440,607649792
207,1728862892782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,76,73,73,38.095237731933594,0,42.85714340209961,0,33.333335876464844,4.761904716491699,21.052631378173828,0,50,4.761904716491699,38.095237731933594,0,48.34362030029297,17179869184,2147483648,10244136960,607649792
207,1728862892989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,76,73,73,66.66667175292969,5,25,9.523809432983398,33.333335876464844,9.523809432983398,38.095237731933594,9.090909004211426,47.619049072265625,5,27.272727966308594,14.285715103149414,48.34362030029297,17179869184,2147483648,10244009984,607649792
201,1728862893196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,76,73,73,76.19047546386719,9.090909004211426,28.571430206298828,0,28.571430206298828,4.761904716491699,33.333335876464844,0,42.85714340209961,4.761904716491699,26.3157901763916,0,46.32685089111328,17179869184,2147483648,10250633216,607649792
204,1728862893398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,77,73,72,100,0,23.809524536132813,0,25,0,30.000001907348633,0,25,0,23.809524536132813,0,46.32685089111328,17179869184,2147483648,10254901248,607649792
205,1728862893602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,77,73,72,70,0,25,0,35,4.761904716491699,30.000001907348633,0,38.095237731933594,0,33.333335876464844,4.545454502105713,46.32685089111328,17179869184,2147483648,10261458944,607649792
204,1728862893808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,77,73,72,28.571430206298828,4.761904716491699,95,0,25,0,27.272727966308594,0,30.000001907348633,0,21.052631378173828,0,46.32685089111328,17179869184,2147483648,10267480064,607649792
206,1728862894013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,77,73,72,30.000001907348633,9.523809432983398,27.272727966308594,0,40.90909194946289,0,26.3157901763916,4.761904716491699,80,0,27.272727966308594,0,46.32685089111328,17179869184,2147483648,10271625216,607649792
207,1728862894220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,77,73,72,80,0,15.789472579956055,9.090909004211426,25,9.523809432983398,23.809524536132813,0,42.85714340209961,4.761904716491699,20,0,47.74018859863281,17179869184,2147483648,10203230208,607649792
207,1728862894428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,78,72,74,100,0,23.809524536132813,0,25,0,23.809524536132813,4.761904716491699,23.809524536132813,0,20,0,47.74018859863281,17179869184,2147483648,10186178560,607649792
206,1728862894635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,78,72,74,35,0,28.571430206298828,0,28.571430206298828,0,25,0,35,0,57.142860412597656,4.761904716491699,47.74018859863281,17179869184,2147483648,10194038784,607649792
205,1728862894841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,78,72,74,76.19047546386719,0,38.095237731933594,0,23.809524536132813,4.761904716491699,28.571430206298828,4.761904716491699,28.571430206298828,0,20,0,47.74018859863281,17179869184,2147483648,10202898432,607649792
199,1728862895046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,78,72,74,47.619049072265625,0,42.105262756347656,4.761904716491699,28.571430206298828,0,23.809524536132813,0,55,0,23.809524536132813,0,47.74018859863281,17179869184,2147483648,10211696640,607649792
201,1728862895247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,74,87,72,45,20,27.272727966308594,0,25,0,20,0,33.333335876464844,4.761904716491699,95,0,43.41192626953125,17179869184,2147483648,10217598976,607649792
202,1728862895448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,74,87,72,70,0,20,0,20,0,20,0,40,0,35,0,43.41192626953125,17179869184,2147483648,10221907968,607649792
206,1728862895651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,74,87,72,90.47618865966797,0,21.052631378173828,0,15.000000953674316,0,31.57894515991211,0,20,0,23.809524536132813,0,43.41192626953125,17179869184,2147483648,10225618944,607649792
205,1728862895858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,74,87,72,50,4.545454502105713,19.047618865966797,0,30.000001907348633,0,23.809524536132813,0,65,0,20,0,43.41192626953125,17179869184,2147483648,10228236288,607649792
208,1728862896063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,74,87,72,28.571430206298828,0,23.809524536132813,0,33.333335876464844,4.761904716491699,27.272727966308594,0,85.71428680419922,0,19.047618865966797,0,43.41192626953125,17179869184,2147483648,10220408832,607649792
209,1728862896272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,71,88,33.333335876464844,0,45,0,15.000000953674316,4.545454502105713,21.052631378173828,0,61.904762268066406,0,23.809524536132813,0,44.822998046875,17179869184,2147483648,10138877952,607649792
202,1728862896482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,71,88,28.571430206298828,14.285715103149414,50,10,23.809524536132813,10,23.809524536132813,14.285715103149414,27.272727966308594,14.285715103149414,75,17.39130401611328,44.822998046875,17179869184,2147483648,10073268224,607649792
201,1728862896685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,71,88,55,15.789472579956055,25,22.72727394104004,33.333335876464844,19.047618865966797,33.333335876464844,19.047618865966797,42.105262756347656,20,38.095237731933594,15.789472579956055,44.822998046875,17179869184,2147483648,10068959232,607649792
209,1728862896887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,71,88,25,0,55,0,20,0,20,0,38.095237731933594,0,40,4.761904716491699,44.822998046875,17179869184,2147483648,10071687168,607649792
200,1728862897097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,71,88,31.81818199157715,19.047618865966797,100,14.285715103149414,25,14.285715103149414,27.272727966308594,18.18181800842285,19.047618865966797,18.18181800842285,23.809524536132813,10,44.45042419433594,17179869184,2147483648,10075742208,607649792
201,1728862897297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,90,78,73,73,52.6315803527832,10,25,9.523809432983398,28.571430206298828,10,36.842105865478516,10,47.36842346191406,5.263157844543457,30.000001907348633,14.285715103149414,44.45042419433594,17179869184,2147483648,10078425088,607649792
199,1728862897499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,90,78,73,73,70,0,15.000000953674316,0,31.57894515991211,0,25,0,30.000001907348633,0,14.285715103149414,0,44.45042419433594,17179869184,2147483648,10088509440,607649792
