Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728888734804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,97,68,71,4.761904716491699,0,0,0,0,0,5,0,0,0,95.23809814453125,0,33.654632568359375,17179869184,2147483648,10887954432,372768768
203,1728888735013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,69,85,68,70,27.272727966308594,0,0,0,13.636363983154297,0,4.761904716491699,0,60.000003814697266,0,9.523809432983398,0,33.654632568359375,17179869184,2147483648,10887954432,372768768
203,1728888735217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,69,85,68,70,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,100,0,33.654632568359375,17179869184,2147483648,10887950336,372768768
208,1728888735421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,69,85,68,70,71.42857360839844,0,0,0,15.000000953674316,0,5,0,23.809524536132813,0,0,0,33.654632568359375,17179869184,2147483648,10887888896,372768768
205,1728888735630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,69,85,68,70,4.761904716491699,0,0,0,9.523809432983398,0,5,0,90,0,0,0,35.050140380859375,17179869184,2147483648,10887802880,372768768
200,1728888735836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,69,85,68,70,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,35.050140380859375,17179869184,2147483648,10887835648,372768768
209,1728888736037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,70,25,0,0,0,0,0,0,0,75,0,9.523809432983398,0,35.050140380859375,17179869184,2147483648,10887901184,372768768
207,1728888736247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,70,4.761904716491699,0,0,0,5,0,100,0,4.761904716491699,0,0,0,35.050140380859375,17179869184,2147483648,10887852032,372768768
204,1728888736454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,70,4.761904716491699,0,0,0,4.545454502105713,0,18.18181800842285,0,90.47618865966797,0,0,0,35.050140380859375,17179869184,2147483648,10887852032,372768768
204,1728888736659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,70,4.761904716491699,0,0,0,0,0,50,0,54.54545593261719,0,0,0,34.2369499206543,17179869184,2147483648,10887856128,372768768
202,1728888736864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,70,100,0,0,0,10,0,4.761904716491699,0,0,0,0,0,34.2369499206543,17179869184,2147483648,10887860224,372768768
209,1728888737067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,66,68,85.71428680419922,0,0,0,4.761904716491699,0,5,0,15.789472579956055,0,0,0,34.2369499206543,17179869184,2147483648,10887872512,372768768
206,1728888737277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,66,68,47.619049072265625,0,54.54545593261719,0,4.761904716491699,0,0,0,0,0,0,0,34.2369499206543,17179869184,2147483648,10887868416,372768768
200,1728888737483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,66,68,0,0,100,0,5,0,0,0,4.545454502105713,0,0,0,34.2369499206543,17179869184,2147483648,10887880704,372768768
205,1728888737685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,66,68,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,10,4.761904716491699,57.894737243652344,0,0,0,34.048683166503906,17179869184,2147483648,10887876608,372768768
206,1728888737890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,66,68,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,34.048683166503906,17179869184,2147483648,10887880704,372768768
205,1728888738097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,66,67,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,34.048683166503906,17179869184,2147483648,10887880704,372768768
205,1728888738302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,66,67,100,0,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,34.048683166503906,17179869184,2147483648,10887880704,372768768
209,1728888738507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,66,67,14.285715103149414,0,0,0,0,0,20,0,75,0,0,0,34.25959014892578,17179869184,2147483648,10887880704,372768768
205,1728888738717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,66,67,23.809524536132813,0,0,0,0,0,13.636363983154297,0,76.19047546386719,0,0,0,34.25959014892578,17179869184,2147483648,10887852032,372768768
201,1728888738923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,66,67,42.85714340209961,0,0,0,4.761904716491699,0,4.761904716491699,0,45,0,10,0,34.25959014892578,17179869184,2147483648,10887827456,372768768
209,1728888739124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,73,68,69,100,0,0,0,9.523809432983398,0,5.263157844543457,0,5,0,4.761904716491699,0,34.25959014892578,17179869184,2147483648,10887835648,372768768
199,1728888739334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,73,68,69,4.545454502105713,0,0,0,0,0,14.285715103149414,0,85.71428680419922,0,0,0,34.25959014892578,17179869184,2147483648,10887835648,372768768
202,1728888739534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,73,68,69,36.842105865478516,0,0,0,5,0,5,0,65,0,0,0,32.69560241699219,17179869184,2147483648,10887835648,372768768
208,1728888739737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,73,68,69,9.523809432983398,0,0,0,15.000000953674316,0,9.523809432983398,0,85,0,0,0,32.69560241699219,17179869184,2147483648,10887790592,372768768
201,1728888739945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,73,68,69,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,32.69560241699219,17179869184,2147483648,10887757824,372768768
205,1728888740147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,68,71,75,0,0,0,10,0,0,0,25,0,0,0,32.69560241699219,17179869184,2147483648,10887753728,372768768
206,1728888740353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,68,71,4.761904716491699,0,33.333335876464844,0,0,0,10,0,59.09090805053711,0,0,0,32.69560241699219,17179869184,2147483648,10887802880,372768768
207,1728888740560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,68,71,5,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,33.463809967041016,17179869184,2147483648,10887802880,372768768
204,1728888740767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,68,71,45.45454788208008,0,0,0,5,0,0,0,61.904762268066406,0,0,0,33.463809967041016,17179869184,2147483648,10887704576,372768768
205,1728888740971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,85,66,67,80.95238494873047,0,0,0,4.761904716491699,0,5,0,15.000000953674316,0,0,0,33.463809967041016,17179869184,2147483648,10887716864,372768768
208,1728888741177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,85,66,67,35,0,0,0,10,0,5,0,38.095237731933594,0,14.285715103149414,0,33.463809967041016,17179869184,2147483648,10887651328,372768768
202,1728888741386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,85,66,67,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,33.463809967041016,17179869184,2147483648,10887651328,372768768
206,1728888741588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,85,66,67,70,0,0,0,10,0,0,0,30.000001907348633,0,0,0,34.29204559326172,17179869184,2147483648,10887651328,372768768
201,1728888741795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,85,66,67,0,0,0,0,9.090909004211426,0,0,0,30.000001907348633,0,71.42857360839844,0,34.29204559326172,17179869184,2147483648,10887557120,372768768
200,1728888741997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,66.66667175292969,0,0,0,0,0,10,0,35,0,0,0,34.29204559326172,17179869184,2147483648,10887634944,372768768
208,1728888742198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,94.73684692382813,0,0,0,10,0,0,0,5,0,0,0,34.29204559326172,17179869184,2147483648,10887639040,372768768
201,1728888742406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,34.29204559326172,17179869184,2147483648,10887663616,372768768
206,1728888742608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,100,0,0,0,9.090909004211426,0,5,0,0,0,0,0,33.513511657714844,17179869184,2147483648,10887659520,372768768
202,1728888742814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,33.513511657714844,17179869184,2147483648,10887663616,372768768
203,1728888743017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,67,69,5,0,0,0,5,0,4.761904716491699,0,66.66667175292969,0,30.000001907348633,0,33.513511657714844,17179869184,2147483648,10887639040,372768768
199,1728888743221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,67,69,42.85714340209961,0,0,0,10,0,5,0,50,0,0,0,33.513511657714844,17179869184,2147483648,10887655424,372768768
200,1728888743421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,67,69,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,33.513511657714844,17179869184,2147483648,10887655424,372768768
206,1728888743622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,67,69,65,0,0,0,10,0,10,0,30.000001907348633,0,0,0,32.76909637451172,17179869184,2147483648,10887655424,372768768
199,1728888743828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,67,69,5,0,0,0,25,0,5,0,71.42857360839844,0,0,0,32.76909637451172,17179869184,2147483648,10887688192,372768768
209,1728888744029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,66,67,85,0,0,0,0,0,10,0,15.000000953674316,0,0,0,32.76909637451172,17179869184,2147483648,10887544832,372768768
209,1728888744238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,66,67,63.6363639831543,0,0,0,0,0,9.523809432983398,0,38.095237731933594,0,0,0,32.76909637451172,17179869184,2147483648,10887544832,372768768
206,1728888744449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,66,67,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,32.76909637451172,17179869184,2147483648,10887536640,372768768
203,1728888744656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,66,67,4.761904716491699,0,0,0,13.636363983154297,0,4.761904716491699,0,14.285715103149414,0,80,0,31.675058364868164,17179869184,2147483648,10887606272,372768768
199,1728888744859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,66,67,28.571430206298828,0,0,0,5,0,5,0,75,0,0,0,31.675058364868164,17179869184,2147483648,10887610368,372768768
205,1728888745059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,67,67,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,31.675058364868164,17179869184,2147483648,10887618560,372768768
202,1728888745265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,67,67,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,31.675058364868164,17179869184,2147483648,10887622656,372768768
204,1728888745467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,67,67,84.21052551269531,0,0,0,5.263157844543457,0,5,0,10,0,0,0,31.675058364868164,17179869184,2147483648,10887626752,372768768
207,1728888745671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,67,67,45,0,14.285715103149414,0,0,0,9.523809432983398,0,42.85714340209961,0,0,0,33.32484436035156,17179869184,2147483648,10887639040,372768768
209,1728888745879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,67,67,38.095237731933594,0,65,0,8.69565200805664,0,5,0,0,0,0,0,33.32484436035156,17179869184,2147483648,10887655424,372768768
204,1728888746089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,67,69,19.047618865966797,0,0,0,5,0,4.761904716491699,0,72.7272720336914,0,0,0,33.32484436035156,17179869184,2147483648,10887606272,372768768
206,1728888746293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,67,69,5,0,0,0,15.000000953674316,0,9.523809432983398,0,85,0,0,0,33.32484436035156,17179869184,2147483648,10887602176,372768768
201,1728888746500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,67,69,9.523809432983398,0,0,0,9.523809432983398,0,0,0,90,0,0,0,34.134979248046875,17179869184,2147483648,10887602176,372768768
205,1728888746702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,67,69,71.42857360839844,0,0,0,5,0,28.571430206298828,0,5,0,0,0,34.134979248046875,17179869184,2147483648,10887602176,372768768
208,1728888746908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,67,69,20,0,0,0,5,0,14.285715103149414,0,70,0,4.761904716491699,0,34.134979248046875,17179869184,2147483648,10887299072,372768768
203,1728888747117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,94,67,69,71.42857360839844,0,0,0,9.523809432983398,0,10,0,22.72727394104004,0,0,0,34.134979248046875,17179869184,2147483648,10887319552,372768768
204,1728888747321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,94,67,69,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,34.134979248046875,17179869184,2147483648,10887323648,372768768
205,1728888747525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,94,67,69,14.285715103149414,0,0,0,4.761904716491699,0,10,0,80,0,0,0,31.99248504638672,17179869184,2147483648,10887319552,372768768
203,1728888747731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,94,67,69,50,0,0,0,5.263157844543457,0,9.523809432983398,0,40,0,0,0,31.99248504638672,17179869184,2147483648,10887270400,372768768
206,1728888747935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,94,67,69,40,0,0,0,0,0,0,0,66.66667175292969,0,0,0,31.99248504638672,17179869184,2147483648,10887266304,372768768
200,1728888748141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,68,74,67,68,68.18181610107422,0,0,0,18.18181800842285,0,9.523809432983398,0,23.809524536132813,0,0,0,31.99248504638672,17179869184,2147483648,10887323648,372768768
206,1728888748342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,68,74,67,68,100,0,0,0,10,0,0,0,0,0,0,0,31.99248504638672,17179869184,2147483648,10887319552,372768768
205,1728888748549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,68,74,67,68,95,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,5,0,5,0,33.69565200805664,17179869184,2147483648,10887778304,372768768
205,1728888748754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,68,74,67,68,61.904762268066406,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,28.571430206298828,0,5,0,33.69565200805664,17179869184,2147483648,10887778304,372768768
206,1728888748960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,68,70,23.809524536132813,0,90.47618865966797,0,9.523809432983398,0,5,0,4.761904716491699,0,4.761904716491699,0,33.69565200805664,17179869184,2147483648,10893811712,372768768
206,1728888749167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,68,70,47.619049072265625,0,0,0,5,0,5,0,31.57894515991211,0,33.333335876464844,0,33.69565200805664,17179869184,2147483648,10894082048,372768768
209,1728888749374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,68,70,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,33.69565200805664,17179869184,2147483648,10894086144,372768768
206,1728888749583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,68,70,10,0,0,0,9.523809432983398,0,9.523809432983398,0,71.42857360839844,0,15.000000953674316,0,33.003753662109375,17179869184,2147483648,10893991936,372768768
201,1728888749790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,68,70,5,0,0,0,5,0,5,0,90,0,14.285715103149414,0,33.003753662109375,17179869184,2147483648,10894041088,372768768
206,1728888749991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,68,80.95238494873047,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,33.003753662109375,17179869184,2147483648,10893959168,372768768
205,1728888750198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,68,47.619049072265625,0,0,0,20,0,18.18181800842285,0,36.3636360168457,0,15.000000953674316,0,33.003753662109375,17179869184,2147483648,10894295040,372768768
205,1728888750403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,68,65,0,0,0,10,0,0,0,38.095237731933594,0,0,0,33.003753662109375,17179869184,2147483648,10894311424,372768768
208,1728888750608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,68,76.19047546386719,0,4.761904716491699,0,14.285715103149414,0,13.636363983154297,0,28.571430206298828,0,4.761904716491699,0,35.9163818359375,17179869184,2147483648,10894499840,372768768
204,1728888750817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,68,65,0,0,0,5,0,5,0,31.57894515991211,0,0,0,35.9163818359375,17179869184,2147483648,10894544896,372768768
202,1728888751022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,95.23809814453125,0,0,0,9.523809432983398,0,10,0,4.761904716491699,0,0,0,35.9163818359375,17179869184,2147483648,10894442496,372768768
203,1728888751224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,15.000000953674316,0,0,0,5,0,9.523809432983398,0,80.95238494873047,0,0,0,35.9163818359375,17179869184,2147483648,10894479360,372768768
203,1728888751428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,71.42857360839844,0,0,0,9.523809432983398,0,0,0,30.000001907348633,0,4.761904716491699,0,35.9163818359375,17179869184,2147483648,10894532608,372768768
199,1728888751633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,30.000001907348633,0,0,0,5,0,10,0,63.15789031982422,0,0,0,35.50655746459961,17179869184,2147483648,10894483456,372768768
200,1728888751833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,52.38095474243164,0,0,0,5,0,15.000000953674316,0,38.095237731933594,0,5,0,35.50655746459961,17179869184,2147483648,10894487552,372768768
209,1728888752034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,88,69,40,4.761904716491699,0,0,5,0,9.523809432983398,0,0,0,60.000003814697266,0,35.50655746459961,17179869184,2147483648,10894544896,372768768
202,1728888752244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,88,69,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,5,0,85.71428680419922,0,0,0,35.50655746459961,17179869184,2147483648,10894585856,372768768
207,1728888752447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,88,69,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,35.50655746459961,17179869184,2147483648,10894716928,372768768
199,1728888752654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,88,69,4.761904716491699,0,0,0,0,0,18.18181800842285,0,85.71428680419922,0,0,0,34.77015686035156,17179869184,2147483648,10894721024,372768768
209,1728888752854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,88,69,30.000001907348633,0,0,0,10,0,0,0,75,0,0,0,34.77015686035156,17179869184,2147483648,10894716928,372768768
202,1728888753064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,67,69,9.090909004211426,0,0,0,4.761904716491699,0,19.047618865966797,0,85.71428680419922,0,0,0,34.77015686035156,17179869184,2147483648,10894790656,372768768
202,1728888753267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,67,69,100,0,0,0,5,0,0,0,5,0,0,0,34.77015686035156,17179869184,2147483648,10894786560,372768768
200,1728888753470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,67,69,10,0,0,0,9.523809432983398,0,10,0,85,0,0,0,34.77015686035156,17179869184,2147483648,10894790656,372768768
207,1728888753671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,67,69,55,0,0,0,10,0,35,0,5,0,0,0,33.688419342041016,17179869184,2147483648,10894790656,372768768
207,1728888753878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,67,69,28.571430206298828,0,0,0,5,0,5,0,72.7272720336914,0,0,0,33.688419342041016,17179869184,2147483648,10894790656,372768768
209,1728888754086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,68,85.71428680419922,0,0,0,9.090909004211426,0,13.636363983154297,0,5,0,0,0,33.688419342041016,17179869184,2147483648,10894618624,372768768
208,1728888754296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,68,40,0,0,0,10,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,33.688419342041016,17179869184,2147483648,10894049280,372768768
205,1728888754504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,68,36.3636360168457,0,0,0,4.761904716491699,0,0,0,66.66667175292969,0,4.545454502105713,0,35.93914794921875,17179869184,2147483648,10894118912,372768768
207,1728888754710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,68,50,0,0,0,9.523809432983398,0,14.285715103149414,0,45,0,0,0,35.93914794921875,17179869184,2147483648,10894090240,372768768
202,1728888754917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,68,30.000001907348633,0,0,0,0,0,0,0,68.18181610107422,0,0,0,35.93914794921875,17179869184,2147483648,10894086144,372768768
205,1728888755119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,73,67,68,57.142860412597656,0,0,0,5,0,4.761904716491699,0,15.789472579956055,0,26.3157901763916,0,35.93914794921875,17179869184,2147483648,10894102528,372768768
208,1728888755325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,73,67,68,10,0,0,0,14.285715103149414,0,10,0,72.7272720336914,0,0,0,35.93914794921875,17179869184,2147483648,10893914112,372768768
200,1728888755534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,73,67,68,71.42857360839844,0,0,0,14.285715103149414,0,23.809524536132813,0,5,0,28.571430206298828,0,33.65998840332031,17179869184,2147483648,10894041088,372768768
207,1728888755735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,73,67,68,20,0,55,0,0,0,10,0,20,0,0,0,33.65998840332031,17179869184,2147483648,10894036992,372768768
203,1728888755942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,73,67,68,55,0,0,0,19.047618865966797,0,5,0,28.571430206298828,0,0,0,33.65998840332031,17179869184,2147483648,10894057472,372768768
201,1728888756146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,95,67,69,76.19047546386719,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,33.65998840332031,17179869184,2147483648,10894057472,372768768
201,1728888756347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,95,67,69,20,0,0,0,10,0,10,0,75,0,0,0,33.65998840332031,17179869184,2147483648,10893762560,372768768
205,1728888756549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,95,67,69,28.571430206298828,0,0,0,15.000000953674316,0,5,0,60.000003814697266,0,0,0,33.915382385253906,17179869184,2147483648,10893664256,372768768
205,1728888756754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,95,67,69,36.842105865478516,0,0,0,9.523809432983398,0,14.285715103149414,0,52.38095474243164,0,0,0,33.915382385253906,17179869184,2147483648,10893672448,372768768
205,1728888756961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,71,71,67,69,50,0,0,0,0,0,55,0,4.761904716491699,0,4.761904716491699,0,33.915382385253906,17179869184,2147483648,10893672448,372768768
200,1728888757166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,71,71,67,69,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,9.090909004211426,0,33.915382385253906,17179869184,2147483648,10893737984,372768768
206,1728888757367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,71,71,67,69,100,0,0,0,5,0,5,0,0,0,0,0,33.915382385253906,17179869184,2147483648,10893647872,372768768
209,1728888757574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,71,71,67,69,4.761904716491699,0,0,0,14.285715103149414,0,0,0,90.47618865966797,0,0,0,33.91147232055664,17179869184,2147483648,10893639680,372768768
