Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728900541380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,87,77,72,72,10,0,5.263157844543457,0,10,0,15.000000953674316,0,38.095237731933594,0,38.095237731933594,0,42.94152069091797,17179869184,2147483648,11028258816,917766144
203,1728900541583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,87,77,72,72,31.57894515991211,0,4.761904716491699,0,19.047618865966797,0,18.18181800842285,0,35,0,10,0,42.94152069091797,17179869184,2147483648,11028271104,917766144
202,1728900541787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,87,77,72,72,22.72727394104004,0,0,0,5,0,10.526315689086914,0,70,0,0,0,45.276302337646484,17179869184,2147483648,11028267008,917766144
203,1728900541990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,87,77,72,72,5,0,0,0,5,0,4.761904716491699,0,15.000000953674316,0,80.95238494873047,0,45.276302337646484,17179869184,2147483648,11028267008,917766144
201,1728900542194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,88,70,72,25,0,10,0,10,0,15.000000953674316,0,55,0,0,0,45.276302337646484,17179869184,2147483648,11028267008,917766144
203,1728900542395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,88,70,72,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,20,0,28.571430206298828,0,15.000000953674316,0,45.276302337646484,17179869184,2147483648,11028287488,917766144
200,1728900542599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,88,70,72,31.57894515991211,0,9.523809432983398,0,15.789472579956055,0,20,0,35,0,0,0,45.276302337646484,17179869184,2147483648,11028189184,917766144
204,1728900542800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,88,70,72,9.090909004211426,0,45,0,9.090909004211426,0,5,0,55,0,0,0,43.350486755371094,17179869184,2147483648,11028197376,917766144
203,1728900543005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,88,70,72,0,0,100,0,5,0,0,0,0,0,0,0,43.350486755371094,17179869184,2147483648,11028160512,917766144
200,1728900543209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,94,70,72,33.333335876464844,0,20,0,5.263157844543457,0,18.18181800842285,0,35,0,5,0,43.350486755371094,17179869184,2147483648,11028189184,917766144
202,1728900543409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,94,70,72,31.57894515991211,0,0,0,18.18181800842285,0,10,0,30.000001907348633,0,26.3157901763916,0,43.350486755371094,17179869184,2147483648,11028189184,917766144
200,1728900543612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,94,70,72,38.095237731933594,0,20,0,5,0,5.263157844543457,0,35,0,14.285715103149414,0,43.350486755371094,17179869184,2147483648,11028221952,917766144
203,1728900543812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,94,70,72,20,0,0,0,10.526315689086914,0,15.000000953674316,0,45,0,10,0,43.84111404418945,17179869184,2147483648,11028217856,917766144
200,1728900544016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,94,70,72,5,0,0,0,14.285715103149414,0,14.285715103149414,0,85.71428680419922,0,4.761904716491699,0,43.84111404418945,17179869184,2147483648,11028197376,917766144
200,1728900544217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,71,87,70,72,30.000001907348633,0,0,0,10,0,15.000000953674316,0,50,0,15.789472579956055,0,43.84111404418945,17179869184,2147483648,11028262912,917766144
202,1728900544418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,71,87,70,72,15.000000953674316,0,5,0,20,0,10.526315689086914,0,57.894737243652344,0,5,0,43.84111404418945,17179869184,2147483648,11028242432,917766144
204,1728900544620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,71,87,70,72,9.523809432983398,0,25,0,10,0,13.636363983154297,0,47.619049072265625,0,19.047618865966797,0,43.84111404418945,17179869184,2147483648,11028201472,917766144
204,1728900544825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,71,87,70,72,5,0,0,0,10,0,5,0,55,0,38.095237731933594,0,42.700992584228516,17179869184,2147483648,11028262912,917766144
201,1728900545030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,71,87,70,72,50,0,5,0,10,0,20,0,19.047618865966797,0,0,0,42.700992584228516,17179869184,2147483648,11028267008,917766144
203,1728900545231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,80,70,72,50,0,38.095237731933594,0,15.000000953674316,0,14.285715103149414,0,25,0,15.789472579956055,0,42.700992584228516,17179869184,2147483648,11030159360,917766144
200,1728900545435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,80,70,72,33.333335876464844,0,5,0,14.285715103149414,0,10.526315689086914,0,52.38095474243164,0,0,0,42.700992584228516,17179869184,2147483648,11030061056,917766144
204,1728900545636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,80,70,72,25,0,15.789472579956055,0,20,0,20,0,35,0,20,0,42.700992584228516,17179869184,2147483648,11030220800,917766144
204,1728900545841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,80,70,72,35,0,0,0,5,0,5,0,0,0,61.904762268066406,0,43.54368591308594,17179869184,2147483648,11030228992,917766144
200,1728900546046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,80,70,72,52.38095474243164,0,0,0,14.285715103149414,0,9.090909004211426,0,45,0,0,0,43.54368591308594,17179869184,2147483648,11030278144,917766144
202,1728900546247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,80,74,70,72,45,0,10,0,10,0,20,0,15.000000953674316,0,15.000000953674316,0,43.54368591308594,17179869184,2147483648,11030278144,917766144
204,1728900546449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,80,74,70,72,31.57894515991211,0,14.285715103149414,0,14.285715103149414,0,10,0,40,0,14.285715103149414,0,43.54368591308594,17179869184,2147483648,11030183936,917766144
204,1728900546654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,80,74,70,72,9.523809432983398,0,23.809524536132813,0,10,0,9.523809432983398,0,52.38095474243164,0,5.263157844543457,0,43.54368591308594,17179869184,2147483648,11030138880,917766144
203,1728900546859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,80,74,70,72,33.333335876464844,0,35,0,5,0,5.263157844543457,0,35,0,0,0,44.713497161865234,17179869184,2147483648,11030130688,917766144
204,1728900547063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,80,74,70,72,10,0,0,0,5,0,9.523809432983398,0,71.42857360839844,0,15.000000953674316,0,44.713497161865234,17179869184,2147483648,11030114304,917766144
200,1728900547267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,94,70,72,19.047618865966797,0,31.81818199157715,0,13.636363983154297,0,10,0,30.000001907348633,0,19.047618865966797,0,44.713497161865234,17179869184,2147483648,11029872640,917766144
201,1728900547468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,94,70,72,20,0,0,0,10.526315689086914,0,14.285715103149414,0,52.38095474243164,0,20,0,44.713497161865234,17179869184,2147483648,11029860352,917766144
204,1728900547670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,94,70,72,40,0,0,0,15.000000953674316,0,5,0,40,0,5,0,44.713497161865234,17179869184,2147483648,11029811200,917766144
204,1728900547875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,94,70,72,23.809524536132813,0,0,0,14.285715103149414,0,5,0,70,0,0,0,43.127235412597656,17179869184,2147483648,11029823488,917766144
201,1728900548080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,94,70,72,15.000000953674316,0,0,0,15.000000953674316,0,10,0,66.66667175292969,0,0,0,43.127235412597656,17179869184,2147483648,11029815296,917766144
202,1728900548282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,76,85,72,25,0,0,0,10,0,19.047618865966797,0,30.000001907348633,0,40.90909194946289,0,43.127235412597656,17179869184,2147483648,11029815296,917766144
199,1728900548484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,76,85,72,15.000000953674316,0,0,0,14.285715103149414,0,15.000000953674316,0,60.000003814697266,0,15.000000953674316,4.761904716491699,43.127235412597656,17179869184,2147483648,11030491136,917766144
202,1728900548684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,76,85,72,14.285715103149414,0,5,0,10.526315689086914,0,20,0,50,0,15.000000953674316,0,43.127235412597656,17179869184,2147483648,11030487040,917766144
201,1728900548887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,76,85,72,40,0,0,0,5,0,5,0,26.3157901763916,0,35,0,42.95120620727539,17179869184,2147483648,11030544384,917766144
201,1728900549088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,76,85,72,21.052631378173828,0,0,0,14.285715103149414,0,0,0,66.66667175292969,0,10,0,42.95120620727539,17179869184,2147483648,11030482944,917766144
204,1728900549290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,93,70,72,19.047618865966797,0,5,0,10,0,20,0,66.66667175292969,0,4.761904716491699,0,42.95120620727539,17179869184,2147483648,11030482944,917766144
203,1728900549495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,93,70,72,20,4.545454502105713,15.000000953674316,0,20,0,19.047618865966797,0,36.842105865478516,0,5,0,42.95120620727539,17179869184,2147483648,11030642688,917766144
199,1728900549698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,93,70,72,50,0,4.761904716491699,0,14.285715103149414,4.761904716491699,25,0,28.571430206298828,0,0,0,42.95120620727539,17179869184,2147483648,11030646784,917766144
200,1728900549899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,93,70,72,60.000003814697266,0,0,0,5,0,10,0,35,0,0,0,43.2994384765625,17179869184,2147483648,11030646784,917766144
204,1728900550099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,93,70,72,28.571430206298828,0,0,0,10.526315689086914,0,19.047618865966797,0,57.142860412597656,0,0,0,43.2994384765625,17179869184,2147483648,11030646784,917766144
204,1728900550304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,82,79,70,72,15.789472579956055,0,28.571430206298828,0,19.047618865966797,0,21.052631378173828,0,36.842105865478516,0,4.545454502105713,0,43.2994384765625,17179869184,2147483648,11030646784,917766144
203,1728900550508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,82,79,70,72,28.571430206298828,0,35,0,5,0,27.272727966308594,0,23.809524536132813,0,0,0,43.2994384765625,17179869184,2147483648,11032461312,917766144
204,1728900550713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,82,79,70,72,38.095237731933594,0,0,0,14.285715103149414,0,31.57894515991211,0,30.000001907348633,0,0,0,43.2994384765625,17179869184,2147483648,11032465408,917766144
199,1728900550917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,82,79,70,72,75,0,0,0,5,0,4.761904716491699,0,25,0,0,0,42.99459457397461,17179869184,2147483648,11032461312,917766144
200,1728900551117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,82,79,70,72,45,0,5,0,0,0,15.000000953674316,0,35,0,15.000000953674316,0,42.99459457397461,17179869184,2147483648,11032449024,917766144
201,1728900551317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,75,70,72,40,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,9.523809432983398,0,42.99459457397461,17179869184,2147483648,11032440832,917766144
202,1728900551519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,75,70,72,20,0,0,0,15.000000953674316,0,20,0,35,0,15.789472579956055,0,42.99459457397461,17179869184,2147483648,11033350144,917766144
200,1728900551721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,75,70,72,42.85714340209961,0,0,0,10,0,5,0,47.619049072265625,0,10,0,44.15886688232422,17179869184,2147483648,11033354240,917766144
201,1728900551923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,75,70,72,26.3157901763916,0,20,0,9.523809432983398,0,10,4.761904716491699,45,0,0,0,44.15886688232422,17179869184,2147483648,11033407488,917766144
199,1728900552124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,75,70,72,20,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,36.842105865478516,0,14.285715103149414,0,44.15886688232422,17179869184,2147483648,11034013696,917766144
202,1728900552324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,70,72,33.333335876464844,0,0,0,5.263157844543457,0,5.263157844543457,0,55,0,10.526315689086914,0,44.15886688232422,17179869184,2147483648,11034017792,917766144
203,1728900552527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,70,72,15.000000953674316,0,0,0,23.809524536132813,0,18.18181800842285,0,59.09090805053711,0,10,0,44.15886688232422,17179869184,2147483648,11034021888,917766144
203,1728900552731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,70,72,10,0,9.523809432983398,0,5,0,15.000000953674316,0,65,0,4.761904716491699,0,43.93531036376953,17179869184,2147483648,11034062848,917766144
202,1728900552935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,70,72,90,0,5,0,5,0,5,0,5,0,0,0,43.93531036376953,17179869184,2147483648,11034079232,917766144
204,1728900553137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,70,72,19.047618865966797,0,0,0,9.523809432983398,0,33.333335876464844,0,15.000000953674316,0,47.36842346191406,0,43.93531036376953,17179869184,2147483648,11034091520,917766144
203,1728900553342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,70,72,20,0,9.523809432983398,0,10,0,20,0,40,0,9.523809432983398,0,43.93531036376953,17179869184,2147483648,11034095616,917766144
202,1728900553546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,70,72,30.000001907348633,0,20,0,10,0,10,0,30.000001907348633,0,15.000000953674316,0,43.93531036376953,17179869184,2147483648,11034427392,917766144
203,1728900553749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,70,72,50,0,10,0,23.809524536132813,0,10,0,20,0,0,0,43.63039016723633,17179869184,2147483648,11034431488,917766144
200,1728900553953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,70,72,42.85714340209961,0,0,0,5,0,15.000000953674316,0,47.619049072265625,0,0,0,43.63039016723633,17179869184,2147483648,11034419200,917766144
202,1728900554153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,70,72,35,0,10,0,10,0,14.285715103149414,0,45,0,9.523809432983398,0,43.63039016723633,17179869184,2147483648,11034431488,917766144
204,1728900554356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,81,78,72,25,0,0,0,15.000000953674316,0,19.047618865966797,0,40,0,23.809524536132813,0,43.63039016723633,17179869184,2147483648,11034505216,917766144
200,1728900554561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,81,78,72,15.000000953674316,0,42.85714340209961,0,9.523809432983398,0,0,0,33.333335876464844,0,5,0,43.63039016723633,17179869184,2147483648,11034460160,917766144
201,1728900554762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,81,78,72,77.2727279663086,0,4.761904716491699,0,5,0,10,0,15.000000953674316,0,5,0,43.250404357910156,17179869184,2147483648,11034537984,917766144
203,1728900554963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,81,78,72,36.842105865478516,0,0,0,10,0,23.809524536132813,0,40,0,0,0,43.250404357910156,17179869184,2147483648,11034353664,917766144
199,1728900555167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,81,78,72,23.809524536132813,0,0,0,10,0,10,0,70,0,0,0,43.250404357910156,17179869184,2147483648,11034357760,917766144
199,1728900555367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,95,70,72,15.789472579956055,0,5,0,15.000000953674316,0,10.526315689086914,0,60.000003814697266,0,10,0,43.250404357910156,17179869184,2147483648,11034345472,917766144
200,1728900555567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,95,70,72,25,0,10,0,15.000000953674316,0,14.285715103149414,0,55,0,0,0,43.250404357910156,17179869184,2147483648,11034406912,917766144
201,1728900555768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,95,70,72,28.571430206298828,0,0,0,5,0,14.285715103149414,0,65,0,0,0,42.7371711730957,17179869184,2147483648,11034411008,917766144
201,1728900555969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,95,70,72,57.894737243652344,0,0,0,15.789472579956055,0,5.263157844543457,0,33.333335876464844,0,0,0,42.7371711730957,17179869184,2147483648,11034415104,917766144
200,1728900556171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,95,70,72,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,10,0,45,0,0,0,42.7371711730957,17179869184,2147483648,11034447872,917766144
199,1728900556372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,77,86,71,45,0,10,0,9.523809432983398,0,10,0,30.000001907348633,0,10,0,42.7371711730957,17179869184,2147483648,11034443776,917766144
199,1728900556572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,77,86,71,5.263157844543457,0,15.000000953674316,0,5,0,35,0,45,0,5,0,42.7371711730957,17179869184,2147483648,11034447872,917766144
199,1728900556772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,77,86,71,14.285715103149414,0,15.000000953674316,0,10.526315689086914,0,33.333335876464844,0,40,0,5,0,42.63723373413086,17179869184,2147483648,11034443776,917766144
202,1728900556972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,77,86,71,40,0,0,0,5,0,10.526315689086914,4.761904716491699,50,0,0,0,42.63723373413086,17179869184,2147483648,11034296320,917766144
204,1728900557175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,77,86,71,5,0,10,0,9.523809432983398,0,10,0,65,0,20,0,42.63723373413086,17179869184,2147483648,11034296320,917766144
200,1728900557379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,90,72,40,0,0,0,15.000000953674316,0,9.523809432983398,0,25,0,23.809524536132813,0,42.63723373413086,17179869184,2147483648,11034296320,917766144
203,1728900557580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,90,72,20,0,45,0,10.526315689086914,0,15.000000953674316,0,25,0,5,0,42.63723373413086,17179869184,2147483648,11034390528,917766144
202,1728900557784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,90,72,66.66667175292969,0,0,0,5,0,0,0,30.000001907348633,0,9.523809432983398,0,42.90210723876953,17179869184,2147483648,11034394624,917766144
204,1728900557986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,90,72,57.142860412597656,0,23.809524536132813,0,13.636363983154297,0,5,0,9.090909004211426,0,10,0,42.90210723876953,17179869184,2147483648,11034447872,917766144
204,1728900558191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,78,81,69,70,42.105262756347656,0,0,0,10.526315689086914,0,19.047618865966797,0,40,0,4.761904716491699,0,42.90210723876953,17179869184,2147483648,11034427392,917766144
199,1728900558396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,78,81,69,70,28.571430206298828,0,19.047618865966797,0,13.636363983154297,0,9.523809432983398,0,55,0,0,0,42.90210723876953,17179869184,2147483648,11034427392,917766144
201,1728900558596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,78,81,69,70,26.3157901763916,0,10,0,20,0,15.789472579956055,0,25,0,15.000000953674316,0,42.90210723876953,17179869184,2147483648,11034443776,917766144
204,1728900558798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,78,81,69,70,14.285715103149414,0,0,0,10,0,14.285715103149414,0,35,0,45,0,42.93962860107422,17179869184,2147483648,11034173440,917766144
201,1728900559003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,78,81,69,70,52.38095474243164,0,0,0,10.526315689086914,0,30.000001907348633,0,15.000000953674316,0,0,0,42.93962860107422,17179869184,2147483648,11034169344,917766144
199,1728900559204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,82,74,72,5.263157844543457,0,0,0,19.047618865966797,0,19.047618865966797,0,36.3636360168457,0,36.842105865478516,0,42.93962860107422,17179869184,2147483648,11034185728,917766144
201,1728900559404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,82,74,72,20,0,0,0,15.000000953674316,0,5.555555820465088,0,42.105262756347656,0,25,0,42.93962860107422,17179869184,2147483648,11034185728,917766144
203,1728900559606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,82,74,72,50,0,15.000000953674316,0,19.047618865966797,4.761904716491699,19.047618865966797,0,40,4.761904716491699,19.047618865966797,0,42.93962860107422,17179869184,2147483648,11040620544,917766144
201,1728900559810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,82,74,72,36.842105865478516,0,0,0,10.526315689086914,0,15.000000953674316,0,45,0,0,0,42.83012771606445,17179869184,2147483648,11039719424,917766144
202,1728900560012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,82,74,72,80,0,5,0,0,0,4.761904716491699,0,20,0,0,0,42.83012771606445,17179869184,2147483648,11039064064,917766144
202,1728900560214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,88,72,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,10,0,55,0,19.047618865966797,0,42.83012771606445,17179869184,2147483648,11038650368,917766144
199,1728900560417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,88,72,47.619049072265625,0,0,0,10,0,25,0,28.571430206298828,0,5,0,42.83012771606445,17179869184,2147483648,11038646272,917766144
202,1728900560617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,88,72,31.57894515991211,0,0,0,10,0,5,0,40,0,25,0,42.83012771606445,17179869184,2147483648,11038519296,917766144
202,1728900560820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,88,72,47.619049072265625,0,0,0,5,0,10,0,50,0,0,0,43.398555755615234,17179869184,2147483648,11038396416,917766144
203,1728900561023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,88,72,20,0,0,0,10,0,9.523809432983398,0,71.42857360839844,0,0,0,43.398555755615234,17179869184,2147483648,11038453760,917766144
202,1728900561226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,70,85,40,0,9.523809432983398,0,15.000000953674316,0,10.526315689086914,0,55,0,0,0,43.398555755615234,17179869184,2147483648,11038851072,917766144
200,1728900561429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,70,85,20,0,0,0,15.000000953674316,0,14.285715103149414,0,60.000003814697266,0,14.285715103149414,0,43.398555755615234,17179869184,2147483648,11038904320,917766144
200,1728900561630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,70,85,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,50,0,0,0,43.398555755615234,17179869184,2147483648,11038978048,917766144
204,1728900561830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,70,85,36.842105865478516,0,9.523809432983398,0,20,0,10.526315689086914,0,50,0,26.3157901763916,0,45.33113098144531,17179869184,2147483648,11039498240,917766144
204,1728900562035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,70,85,28.571430206298828,0,10,0,10,0,10,0,57.142860412597656,0,4.761904716491699,0,45.33113098144531,17179869184,2147483648,11039625216,917766144
204,1728900562240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,91,70,72,15.000000953674316,0,10,0,15.000000953674316,0,18.18181800842285,0,42.105262756347656,0,15.000000953674316,0,45.33113098144531,17179869184,2147483648,11039436800,917766144
201,1728900562444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,91,70,72,38.095237731933594,0,0,0,19.047618865966797,0,20,0,45.45454788208008,0,0,0,45.33113098144531,17179869184,2147483648,11039428608,917766144
201,1728900562646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,91,70,72,35,0,5,0,10,0,20,0,40,0,0,0,45.33113098144531,17179869184,2147483648,11039440896,917766144
202,1728900562847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,91,70,72,70,0,0,0,5,0,26.3157901763916,0,5.263157844543457,0,0,0,43.80978775024414,17179869184,2147483648,11039432704,917766144
201,1728900563050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,91,70,72,28.571430206298828,0,0,0,5,0,9.523809432983398,0,42.85714340209961,0,31.81818199157715,0,43.80978775024414,17179869184,2147483648,11039387648,917766144
204,1728900563252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,97,70,72,10,0,10,0,10,0,10,0,55,0,25,0,43.80978775024414,17179869184,2147483648,11039383552,917766144
