Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728922172590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,86,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.600860595703125,17179869184,2147483648,10926510080,1119354880
204,1728922172790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,86,63,5,0,0,0,61.904762268066406,5,4.761904716491699,0,0,0,35,0,36.600860595703125,17179869184,2147483648,10926231552,1119354880
209,1728922172995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,64,82,63,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.600860595703125,17179869184,2147483648,10926321664,1119354880
206,1728922173205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,64,82,63,0,0,0,0,0,0,0,0,0,0,100,0,36.521942138671875,17179869184,2147483648,10926211072,1119354880
206,1728922173412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,64,82,63,4.761904716491699,0,0,0,45,0,0,0,0,0,54.54545593261719,0,36.521942138671875,17179869184,2147483648,10926202880,1119354880
209,1728922173619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,64,82,63,5,0,0,0,95.45454406738281,0,4.761904716491699,0,4.545454502105713,0,0,0,36.521942138671875,17179869184,2147483648,10926288896,1119354880
205,1728922173829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,64,82,63,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,36.521942138671875,17179869184,2147483648,10926174208,1119354880
202,1728922174034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,64,66,61,62,90.47618865966797,0,0,0,10,0,0,0,4.761904716491699,0,0,0,36.521942138671875,17179869184,2147483648,10926346240,1119354880
204,1728922174237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,64,66,61,62,0,0,0,0,0,0,15.000000953674316,0,75,0,5.263157844543457,0,36.568477630615234,17179869184,2147483648,10926387200,1119354880
200,1728922174442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,64,66,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.568477630615234,17179869184,2147483648,10926366720,1119354880
200,1728922174642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,64,66,61,62,5,0,0,0,9.523809432983398,0,100,0,0,0,0,0,36.568477630615234,17179869184,2147483648,10926358528,1119354880
199,1728922174842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,81,65,62,62,0,0,0,0,0,0,100,0,0,0,0,0,36.568477630615234,17179869184,2147483648,10926350336,1119354880
207,1728922175042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,81,65,62,62,5,0,0,0,78.94737243652344,0,21.052631378173828,0,0,0,0,0,36.568477630615234,17179869184,2147483648,10926247936,1119354880
209,1728922175250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,81,65,62,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.55295181274414,17179869184,2147483648,10926272512,1119354880
209,1728922175459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,81,65,62,62,0,0,0,0,4.545454502105713,0,100,0,4.545454502105713,0,0,0,36.55295181274414,17179869184,2147483648,10926325760,1119354880
207,1728922175669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,81,65,62,62,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.55295181274414,17179869184,2147483648,10926325760,1119354880
209,1728922175877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,80,63,60,62,30.000001907348633,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.55295181274414,17179869184,2147483648,10926325760,1119354880
206,1728922176086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,80,63,60,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.155784606933594,17179869184,2147483648,10926325760,1119354880
199,1728922176294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,80,63,60,62,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,36.155784606933594,17179869184,2147483648,10925826048,1119354880
202,1728922176494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,80,63,60,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.155784606933594,17179869184,2147483648,10925817856,1119354880
204,1728922176697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,80,63,60,62,9.523809432983398,0,0,0,0,0,100,0,0,0,9.090909004211426,0,36.155784606933594,17179869184,2147483648,10922946560,1119354880
199,1728922176901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,61,64,62,84,5,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.155784606933594,17179869184,2147483648,10922565632,1119354880
204,1728922177102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,61,64,62,84,0,0,5,0,0,0,95.23809814453125,0,0,0,0,0,36.0350456237793,17179869184,2147483648,10922389504,1119354880
204,1728922177307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,61,64,62,84,4.761904716491699,0,0,0,0,0,100,0,9.523809432983398,0,0,0,36.0350456237793,17179869184,2147483648,10900430848,1119354880
207,1728922177511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,61,64,62,84,9.523809432983398,0,0,0,4.761904716491699,0,100,0,5,0,0,0,36.0350456237793,17179869184,2147483648,10900774912,1119354880
209,1728922177719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,61,64,62,84,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.0350456237793,17179869184,2147483648,10900803584,1119354880
204,1728922177928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,61,63,4.761904716491699,0,0,0,5,0,95,0,4.545454502105713,0,0,0,36.0350456237793,17179869184,2147483648,10900865024,1119354880
209,1728922178133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,61,63,18.18181800842285,0,0,0,100,0,9.523809432983398,0,5,0,0,0,36.165000915527344,17179869184,2147483648,10901401600,1119354880
209,1728922178343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,61,63,5,0,4.545454502105713,0,100,0,0,0,0,0,4.761904716491699,0,36.165000915527344,17179869184,2147483648,10901626880,1119354880
204,1728922178553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,61,63,0,0,0,0,100,0,8.69565200805664,0,0,0,0,0,36.165000915527344,17179869184,2147483648,10901696512,1119354880
202,1728922178757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,61,63,38.095237731933594,0,0,0,65,0,0,0,0,0,0,0,36.165000915527344,17179869184,2147483648,10901651456,1119354880
209,1728922178960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,62,66,61,62,100,0,0,0,0,0,0,0,9.090909004211426,0,0,0,36.165000915527344,17179869184,2147483648,10901393408,1119354880
209,1728922179169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,62,66,61,62,4.761904716491699,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,4.761904716491699,0,37.145606994628906,17179869184,2147483648,10901438464,1119354880
209,1728922179379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,62,66,61,62,0,0,0,0,0,0,9.090909004211426,0,0,0,95.45454406738281,0,37.145606994628906,17179869184,2147483648,10901434368,1119354880
207,1728922179589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,62,66,61,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.145606994628906,17179869184,2147483648,10901454848,1119354880
209,1728922179797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,62,66,61,62,9.090909004211426,0,0,0,8.69565200805664,0,0,0,0,0,100,0,37.145606994628906,17179869184,2147483648,10901454848,1119354880
202,1728922180006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,87,63,0,0,0,0,0,0,0,0,0,0,100,0,37.145606994628906,17179869184,2147483648,10901454848,1119354880
209,1728922180209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,87,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.642578125,17179869184,2147483648,10901454848,1119354880
209,1728922180419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,87,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.642578125,17179869184,2147483648,10901585920,1119354880
206,1728922180629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,87,63,0,0,0,0,0,0,100,0,0,0,0,0,37.642578125,17179869184,2147483648,10901520384,1119354880
209,1728922180835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,87,63,28.571430206298828,0,0,0,4.761904716491699,0,76.19047546386719,0,0,0,0,0,37.642578125,17179869184,2147483648,10901544960,1119354880
202,1728922181045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,76,64,66,61,61,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,37.642578125,17179869184,2147483648,10901553152,1119354880
207,1728922181248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,76,64,66,61,61,5.263157844543457,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,36.09718704223633,17179869184,2147483648,10901671936,1119354880
208,1728922181456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,76,64,66,61,61,0,0,0,0,0,0,100,0,0,0,0,0,36.09718704223633,17179869184,2147483648,10901667840,1119354880
203,1728922181665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,76,64,66,61,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.09718704223633,17179869184,2147483648,10901680128,1119354880
209,1728922181869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,86,65,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.09718704223633,17179869184,2147483648,10901671936,1119354880
202,1728922182079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,86,65,61,62,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.09718704223633,17179869184,2147483648,10901671936,1119354880
199,1728922182282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,86,65,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.51450729370117,17179869184,2147483648,10901671936,1119354880
209,1728922182482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,86,65,61,62,70,0,0,0,0,0,35,0,0,0,0,0,36.51450729370117,17179869184,2147483648,10901508096,1119354880
207,1728922182692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,86,65,61,62,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.51450729370117,17179869184,2147483648,10901504000,1119354880
206,1728922182900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,61,64,61,61,100,0,0,0,0,0,0,0,0,0,0,0,36.51450729370117,17179869184,2147483648,10901504000,1119354880
199,1728922183106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,61,64,61,61,100,0,0,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,36.31562423706055,17179869184,2147483648,10901504000,1119354880
208,1728922183306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,61,64,61,61,60.000003814697266,0,0,0,42.105262756347656,0,0,0,0,0,0,0,36.31562423706055,17179869184,2147483648,10901504000,1119354880
203,1728922183515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,61,64,61,61,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.31562423706055,17179869184,2147483648,10901319680,1119354880
209,1728922183719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,61,64,61,61,5,0,0,0,100,0,0,0,0,0,0,0,36.31562423706055,17179869184,2147483648,10901372928,1119354880
206,1728922183929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,61,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.31562423706055,17179869184,2147483648,10901274624,1119354880
209,1728922184135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,61,4.761904716491699,0,0,0,90.47618865966797,0,10,0,0,0,0,0,36.25153350830078,17179869184,2147483648,10901295104,1119354880
206,1728922184345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,61,0,0,0,0,0,0,100,0,0,0,0,0,36.25153350830078,17179869184,2147483648,10901311488,1119354880
206,1728922184552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.25153350830078,17179869184,2147483648,10901303296,1119354880
209,1728922184758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,61,80,0,0,0,20,0,4.761904716491699,0,0,0,0,0,36.25153350830078,17179869184,2147483648,10901299200,1119354880
200,1728922184968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,91,61,67,61,62,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.25153350830078,17179869184,2147483648,10901270528,1119354880
207,1728922185169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,91,61,67,61,62,5,0,0,0,40,0,0,0,57.142860412597656,0,0,0,36.320743560791016,17179869184,2147483648,10901270528,1119354880
209,1728922185376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,91,61,67,61,62,4.761904716491699,0,28.571430206298828,0,71.42857360839844,0,0,0,0,0,0,0,36.320743560791016,17179869184,2147483648,10901270528,1119354880
199,1728922185586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,91,61,67,61,62,0,0,42.85714340209961,0,61.904762268066406,0,4.545454502105713,0,0,0,0,0,36.320743560791016,17179869184,2147483648,10898694144,1119354880
200,1728922185786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,91,61,67,61,62,5,0,0,0,100,0,0,0,0,0,0,0,36.320743560791016,17179869184,2147483648,10898702336,1119354880
199,1728922185986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,9.523809432983398,0,0,0,100,0,0,0,4.761904716491699,0,0,0,36.320743560791016,17179869184,2147483648,10914758656,1119354880
199,1728922186187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,0,0,0,0,85.71428680419922,0,20,0,0,0,0,0,36.302345275878906,17179869184,2147483648,10914721792,1119354880
199,1728922186387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,5,0,0,0,36.842105865478516,0,60.000003814697266,0,0,0,0,0,36.302345275878906,17179869184,2147483648,10914721792,1119354880
199,1728922186587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,5,0,0,0,100,0,0,0,0,0,0,0,36.302345275878906,17179869184,2147483648,10914455552,1119354880
207,1728922186787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,0,0,0,0,100,0,5,0,0,0,0,0,36.302345275878906,17179869184,2147483648,10914459648,1119354880
209,1728922186995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,60,69,61,61,4.761904716491699,0,0,0,76.19047546386719,0,20,0,0,0,0,0,36.302345275878906,17179869184,2147483648,10914463744,1119354880
208,1728922187204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,60,69,61,61,4.761904716491699,0,0,0,4.761904716491699,0,77.2727279663086,0,0,0,23.809524536132813,0,36.19221878051758,17179869184,2147483648,10914414592,1119354880
205,1728922187413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,60,69,61,61,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,36.19221878051758,17179869184,2147483648,10914418688,1119354880
205,1728922187619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,60,69,61,61,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,36.19221878051758,17179869184,2147483648,10914430976,1119354880
207,1728922187824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,60,69,61,61,4.761904716491699,0,0,0,30.000001907348633,0,0,0,70,0,0,0,36.19221878051758,17179869184,2147483648,10914443264,1119354880
206,1728922188032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,94,61,64,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,36.19221878051758,17179869184,2147483648,10914111488,1119354880
209,1728922188239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,94,61,64,9.523809432983398,0,0,0,4.761904716491699,0,10,0,100,0,0,0,35.88170623779297,17179869184,2147483648,10914287616,1119354880
206,1728922188449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,94,61,64,14.285715103149414,0,0,0,0,0,9.523809432983398,0,100,0,0,0,35.88170623779297,17179869184,2147483648,10914316288,1119354880
200,1728922188656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,94,61,64,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.88170623779297,17179869184,2147483648,10914463744,1119354880
199,1728922188856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,61,91,61,64,61.904762268066406,0,0,0,5,0,4.761904716491699,0,35,0,4.761904716491699,0,35.88170623779297,17179869184,2147483648,10914443264,1119354880
199,1728922189056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,61,91,61,64,78.94737243652344,0,0,0,23.809524536132813,0,0,0,5,0,0,0,35.88170623779297,17179869184,2147483648,10914447360,1119354880
199,1728922189256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,61,91,61,64,55,0,4.761904716491699,0,52.6315803527832,0,0,0,0,0,0,0,36.18060302734375,17179869184,2147483648,10914451456,1119354880
199,1728922189456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,61,91,61,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.18060302734375,17179869184,2147483648,10914435072,1119354880
208,1728922189657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,61,91,61,64,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,36.18060302734375,17179869184,2147483648,10914430976,1119354880
207,1728922189866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,68,61,62,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.18060302734375,17179869184,2147483648,10914414592,1119354880
203,1728922190074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,68,61,62,4.761904716491699,0,0,0,61.904762268066406,0,0,0,35,0,0,0,36.18060302734375,17179869184,2147483648,10914418688,1119354880
207,1728922190277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,68,61,62,0,0,0,0,0,0,0,0,100,0,0,0,37.632511138916016,17179869184,2147483648,10914414592,1119354880
205,1728922190485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,68,61,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.632511138916016,17179869184,2147483648,10914394112,1119354880
204,1728922190691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,68,61,62,0,0,0,0,4.545454502105713,0,0,0,100,0,4.545454502105713,0,37.632511138916016,17179869184,2147483648,10914398208,1119354880
209,1728922190896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,94,61,65,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,37.632511138916016,17179869184,2147483648,10914365440,1119354880
201,1728922191106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,94,61,65,4.545454502105713,0,0,0,0,0,4.545454502105713,0,100,0,0,0,36.29273223876953,17179869184,2147483648,10914250752,1119354880
199,1728922191308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,94,61,65,0,0,0,0,0,0,0,0,100,0,0,0,36.29273223876953,17179869184,2147483648,10914226176,1119354880
199,1728922191508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,94,61,65,5,0,0,0,5,0,0,0,100,0,0,0,36.29273223876953,17179869184,2147483648,10914279424,1119354880
199,1728922191709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,94,61,65,5,0,0,0,0,0,0,0,100,0,0,0,36.29273223876953,17179869184,2147483648,10914275328,1119354880
209,1728922191909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,62,94,62,64,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.29273223876953,17179869184,2147483648,10914279424,1119354880
206,1728922192119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,62,94,62,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.26448440551758,17179869184,2147483648,10914238464,1119354880
209,1728922192326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,62,94,62,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.26448440551758,17179869184,2147483648,10914238464,1119354880
207,1728922192535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,62,94,62,64,0,0,0,0,0,0,0,0,100,0,0,0,36.26448440551758,17179869184,2147483648,10914238464,1119354880
208,1728922192743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,62,94,62,64,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,36.26448440551758,17179869184,2147483648,10914246656,1119354880
207,1728922192952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,71,62,94,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.26448440551758,17179869184,2147483648,10914226176,1119354880
208,1728922193160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,71,62,94,61,64,0,0,0,0,4.545454502105713,0,4.545454502105713,0,100,0,0,0,36.538753509521484,17179869184,2147483648,10914230272,1119354880
206,1728922193369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,71,62,94,61,64,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.538753509521484,17179869184,2147483648,10914181120,1119354880
206,1728922193575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,71,62,94,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.538753509521484,17179869184,2147483648,10914193408,1119354880
205,1728922193782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,71,62,94,61,64,0,0,0,0,0,0,0,0,100,0,0,0,36.538753509521484,17179869184,2147483648,10913996800,1119354880
209,1728922193987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,61,65,30.000001907348633,0,0,0,10.526315689086914,0,0,0,61.904762268066406,0,0,0,36.538753509521484,17179869184,2147483648,10914000896,1119354880
208,1728922194197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,61,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.6960334777832,17179869184,2147483648,10914017280,1119354880
205,1728922194406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,61,65,0,0,0,0,100,0,0,0,0,0,0,0,36.6960334777832,17179869184,2147483648,10914000896,1119354880
206,1728922194611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,61,65,5,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.6960334777832,17179869184,2147483648,10913996800,1119354880
209,1728922194819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,61,65,4.761904716491699,0,0,0,80.95238494873047,0,19.047618865966797,0,0,0,0,0,36.6960334777832,17179869184,2147483648,10913980416,1119354880
205,1728922195028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,86,67,61,63,14.285715103149414,0,0,0,68.18181610107422,0,20,0,0,0,0,0,36.6960334777832,17179869184,2147483648,10914013184,1119354880
209,1728922195234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,86,67,61,63,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.405006408691406,17179869184,2147483648,10914029568,1119354880
208,1728922195444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,86,67,61,63,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,36.405006408691406,17179869184,2147483648,10914164736,1119354880
206,1728922195653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,86,67,61,63,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.405006408691406,17179869184,2147483648,10914181120,1119354880
209,1728922195860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,64,61,61,100,0,0,0,0,0,0,0,0,0,0,0,36.405006408691406,17179869184,2147483648,10914177024,1119354880
207,1728922196070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,64,61,61,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,36.405006408691406,17179869184,2147483648,10914193408,1119354880
207,1728922196277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,64,61,61,100,0,0,0,0,0,0,0,0,0,0,0,36.339229583740234,17179869184,2147483648,10914189312,1119354880
