Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728912631915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,95,69,75,69,70,50,0,10.526315689086914,4.761904716491699,19.047618865966797,0,45,0,66.66667175292969,4.761904716491699,15.000000953674316,4.761904716491699,40.90852355957031,17179869184,2147483648,11411546112,868220928
205,1728912632124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,95,69,75,69,70,61.904762268066406,0,18.18181800842285,0,19.047618865966797,0,9.523809432983398,0,57.142860412597656,0,27.272727966308594,0,41.242794036865234,17179869184,2147483648,11411267584,868220928
206,1728912632330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,95,69,75,69,70,15.000000953674316,0,33.333335876464844,0,38.095237731933594,0,42.85714340209961,4.761904716491699,38.095237731933594,0,14.285715103149414,0,41.242794036865234,17179869184,2147483648,11415433216,868220928
204,1728912632537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,95,69,75,69,70,20,4.761904716491699,38.095237731933594,4.761904716491699,20,0,35,0,55,0,10,0,41.242794036865234,17179869184,2147483648,11413671936,868220928
200,1728912632742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,94,70,72,28.571430206298828,0,0,0,10,0,40,0,52.38095474243164,0,4.761904716491699,4.761904716491699,41.242794036865234,17179869184,2147483648,11414642688,868220928
204,1728912632943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,94,70,72,33.333335876464844,0,50,0,30.000001907348633,0,14.285715103149414,0,5,0,5,0,41.242794036865234,17179869184,2147483648,11419197440,868220928
201,1728912633148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,94,70,72,55,0,0,0,9.523809432983398,0,65,4.761904716491699,5,0,0,0,41.84413146972656,17179869184,2147483648,11414929408,868220928
209,1728912633349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,94,70,72,19.047618865966797,0,4.761904716491699,0,5,0,71.42857360839844,0,4.761904716491699,0,30.000001907348633,0,41.84413146972656,17179869184,2147483648,11417378816,868220928
206,1728912633559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,94,70,72,23.809524536132813,0,0,0,9.523809432983398,0,60.000003814697266,0,0,0,40,0,41.84413146972656,17179869184,2147483648,11413884928,868220928
204,1728912633767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,94,74,70,72,15.000000953674316,0,0,0,20,0,38.095237731933594,0,50,0,0,0,41.84413146972656,17179869184,2147483648,11419172864,868220928
208,1728912633972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,94,74,70,72,20,0,0,0,61.904762268066406,0,47.619049072265625,0,4.545454502105713,0,9.090909004211426,0,41.84413146972656,17179869184,2147483648,11419693056,868220928
204,1728912634180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,94,74,70,72,19.047618865966797,0,4.761904716491699,0,45,0,9.523809432983398,0,50,0,10,0,49.56333923339844,17179869184,2147483648,11415805952,868220928
200,1728912634385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,94,74,70,72,33.333335876464844,0,0,0,33.333335876464844,0,10,0,52.38095474243164,0,0,0,49.56333923339844,17179869184,2147483648,11418832896,868220928
206,1728912634586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,69,75,69,70,55,4.761904716491699,0,0,19.047618865966797,0,10,0,55,0,4.761904716491699,0,49.56333923339844,17179869184,2147483648,11413372928,868220928
208,1728912634793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,69,75,69,70,10,0,4.761904716491699,0,14.285715103149414,0,5,0,40,4.545454502105713,50,0,49.56333923339844,17179869184,2147483648,11416387584,868220928
201,1728912635001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,69,75,69,70,19.047618865966797,0,95.23809814453125,0,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,40.11174774169922,17179869184,2147483648,11414654976,868220928
204,1728912635203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,69,75,69,70,40,0,0,0,57.894737243652344,0,25,0,5,0,0,0,40.11174774169922,17179869184,2147483648,11419627520,868220928
200,1728912635408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,69,75,69,70,10,0,0,0,20,4.761904716491699,52.38095474243164,0,14.285715103149414,0,40,0,40.11174774169922,17179869184,2147483648,11419627520,868220928
201,1728912635608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,90,19.047618865966797,4.761904716491699,85,0,9.523809432983398,0,5,0,10,0,25,0,40.11174774169922,17179869184,2147483648,11417391104,868220928
201,1728912635810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,90,90,0,10,0,10,0,33.333335876464844,0,10,4.761904716491699,4.761904716491699,0,40.11174774169922,17179869184,2147483648,11417391104,868220928
206,1728912636012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,90,47.36842346191406,0,0,0,5,0,65,0,0,0,0,0,40.1159553527832,17179869184,2147483648,11416739840,868220928
207,1728912636219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,90,31.81818199157715,0,40,0,50,0,10,0,9.523809432983398,0,0,0,40.1159553527832,17179869184,2147483648,11417903104,868220928
205,1728912636426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,90,10,0,54.54545593261719,0,9.090909004211426,0,4.761904716491699,0,5,0,47.619049072265625,0,40.1159553527832,17179869184,2147483648,11418521600,868220928
201,1728912636632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,74,69,69,59.09090805053711,0,0,4.545454502105713,52.6315803527832,0,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,40.1159553527832,17179869184,2147483648,11415519232,868220928
208,1728912636834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,74,69,69,10.526315689086914,0,20,0,18.18181800842285,0,10,0,10,0,73.68421173095703,5,40.1159553527832,17179869184,2147483648,11416977408,868220928
200,1728912637043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,74,69,69,19.047618865966797,0,4.761904716491699,0,10,0,0,0,23.809524536132813,0,71.42857360839844,0,40.54347229003906,17179869184,2147483648,11415982080,868220928
207,1728912637243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,74,69,69,57.894737243652344,0,4.761904716491699,0,10,4.761904716491699,14.285715103149414,0,55,0,0,0,40.54347229003906,17179869184,2147483648,11413585920,868220928
208,1728912637451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,74,69,69,59.09090805053711,0,0,0,5,0,50,0,4.761904716491699,0,9.523809432983398,4.761904716491699,40.54347229003906,17179869184,2147483648,11414511616,868220928
204,1728912637660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,70,14.285715103149414,0,0,0,18.18181800842285,0,4.761904716491699,0,0,0,85.71428680419922,0,40.54347229003906,17179869184,2147483648,11416150016,868220928
202,1728912637865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,70,19.047618865966797,0,38.095237731933594,0,65,0,5,0,9.523809432983398,0,4.761904716491699,0,40.54347229003906,17179869184,2147483648,11414503424,868220928
204,1728912638067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,70,30.000001907348633,0,10,0,52.6315803527832,0,10,4.545454502105713,4.761904716491699,0,21.052631378173828,0,43.894126892089844,17179869184,2147483648,11412729856,868220928
207,1728912638272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,70,68.42105102539063,0,27.272727966308594,4.761904716491699,14.285715103149414,0,23.809524536132813,4.761904716491699,0,0,4.761904716491699,0,43.894126892089844,17179869184,2147483648,11417972736,868220928
201,1728912638481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,70,18.18181800842285,0,30.000001907348633,0,28.571430206298828,0,4.761904716491699,0,52.173912048339844,0,0,0,43.894126892089844,17179869184,2147483648,11414097920,868220928
206,1728912638682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,69,76,69,70,20,0,0,0,75,0,5.263157844543457,0,31.57894515991211,0,0,0,43.894126892089844,17179869184,2147483648,11416989696,868220928
202,1728912638890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,69,76,69,70,19.047618865966797,0,8.69565200805664,0,55,0,9.523809432983398,0,45,0,9.090909004211426,4.761904716491699,43.894126892089844,17179869184,2147483648,11412250624,868220928
207,1728912639093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,69,76,69,70,10,0,0,0,86.36363983154297,0,19.047618865966797,0,9.523809432983398,0,0,0,40.8573112487793,17179869184,2147483648,11417341952,868220928
206,1728912639301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,69,76,69,70,10,0,5,0,55,0,10,0,0,0,45,0,40.8573112487793,17179869184,2147483648,11413958656,868220928
204,1728912639508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,69,76,69,70,59.09090805053711,0,0,0,25,0,19.047618865966797,0,9.523809432983398,0,23.809524536132813,4.545454502105713,40.8573112487793,17179869184,2147483648,11421302784,868220928
209,1728912639712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,76,70,70,10,0,4.761904716491699,0,100,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,40.8573112487793,17179869184,2147483648,11413671936,868220928
200,1728912639922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,76,70,70,10,0,0,0,100,0,4.761904716491699,0,0,0,0,0,40.8573112487793,17179869184,2147483648,11414339584,868220928
200,1728912640122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,76,70,70,55,0,5,0,38.095237731933594,0,10,0,35,4.761904716491699,0,0,40.63577651977539,17179869184,2147483648,11416072192,868220928
207,1728912640323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,76,70,70,15.000000953674316,0,0,0,55,0,45,0,5.263157844543457,0,9.523809432983398,0,40.63577651977539,17179869184,2147483648,11416109056,868220928
200,1728912640531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,76,70,70,57.142860412597656,4.761904716491699,42.85714340209961,4.761904716491699,5,4.545454502105713,14.285715103149414,0,9.090909004211426,0,0,0,40.63577651977539,17179869184,2147483648,11416539136,868220928
205,1728912640731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,69,74,69,70,55,0,0,0,52.38095474243164,0,5.263157844543457,0,10.526315689086914,0,10,0,40.63577651977539,17179869184,2147483648,11414745088,868220928
206,1728912640937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,69,74,69,70,28.571430206298828,0,0,0,70,0,9.523809432983398,0,28.571430206298828,0,5.263157844543457,0,40.63577651977539,17179869184,2147483648,11410739200,868220928
202,1728912641143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,69,74,69,70,20,0,0,0,33.333335876464844,0,4.761904716491699,0,75,0,4.545454502105713,0,40.863914489746094,17179869184,2147483648,11411521536,868220928
206,1728912641345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,69,74,69,70,19.047618865966797,0,4.761904716491699,0,30.000001907348633,0,25,0,47.619049072265625,0,0,0,40.863914489746094,17179869184,2147483648,11411619840,868220928
205,1728912641552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,69,74,69,70,20,0,40,0,9.523809432983398,0,47.619049072265625,0,15.000000953674316,0,4.761904716491699,0,40.863914489746094,17179869184,2147483648,11417604096,868220928
202,1728912641758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,74,70,71,31.81818199157715,4.545454502105713,4.545454502105713,0,85,0,10,0,9.523809432983398,0,0,0,40.863914489746094,17179869184,2147483648,11414753280,868220928
203,1728912641961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,74,70,71,25,0,0,0,75,0,35,0,5,4.545454502105713,0,0,40.863914489746094,17179869184,2147483648,11413700608,868220928
209,1728912642165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,74,70,71,15.000000953674316,0,0,0,19.047618865966797,0,42.85714340209961,0,47.619049072265625,0,9.523809432983398,0,43.55835723876953,17179869184,2147483648,11411398656,868220928
202,1728912642375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,74,70,71,14.285715103149414,0,0,0,14.285715103149414,0,61.904762268066406,0,0,0,35,4.545454502105713,43.55835723876953,17179869184,2147483648,11416780800,868220928
206,1728912642577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,87,71,40,0,5,4.761904716491699,9.523809432983398,0,10,0,57.142860412597656,0,28.571430206298828,0,43.55835723876953,17179869184,2147483648,11412742144,868220928
208,1728912642784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,87,71,33.333335876464844,0,61.904762268066406,4.761904716491699,10.526315689086914,0,4.761904716491699,0,0,0,9.523809432983398,0,43.55835723876953,17179869184,2147483648,11409670144,868220928
200,1728912642993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,87,71,15.000000953674316,0,33.333335876464844,0,4.761904716491699,0,5,0,70,0,5,0,39.80773162841797,17179869184,2147483648,11410038784,868220928
204,1728912643193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,87,71,40,0,5,0,19.047618865966797,0,30.000001907348633,0,38.095237731933594,0,28.571430206298828,0,39.80773162841797,17179869184,2147483648,11415683072,868220928
203,1728912643398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,87,71,35,0,45,5,10,0,9.523809432983398,4.545454502105713,20,0,5.263157844543457,0,39.80773162841797,17179869184,2147483648,11419832320,868220928
203,1728912643602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,69,74,69,70,14.285715103149414,0,4.761904716491699,0,80.95238494873047,0,5,0,5,0,23.809524536132813,0,39.80773162841797,17179869184,2147483648,11416399872,868220928
204,1728912643805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,69,74,69,70,76.19047546386719,0,10,0,30.000001907348633,0,14.285715103149414,0,10,0,5,0,39.80773162841797,17179869184,2147483648,11415584768,868220928
203,1728912644010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,69,74,69,70,31.57894515991211,0,20,0,10,0,26.3157901763916,0,45.45454788208008,4.761904716491699,5,0,40.71659851074219,17179869184,2147483648,11416588288,868220928
205,1728912644214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,69,74,69,70,23.809524536132813,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,89.47368621826172,0,4.761904716491699,0,40.71659851074219,17179869184,2147483648,11416588288,868220928
205,1728912644420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,69,74,69,70,19.047618865966797,0,15.000000953674316,4.761904716491699,42.85714340209961,0,57.142860412597656,0,4.761904716491699,0,0,4.761904716491699,40.71659851074219,17179869184,2147483648,11416588288,868220928
206,1728912644626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,70,90,15.000000953674316,0,95,4.761904716491699,0,0,5,0,0,0,0,0,40.71659851074219,17179869184,2147483648,11416588288,868220928
205,1728912644832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,70,90,66.66667175292969,0,13.636363983154297,0,18.18181800842285,0,14.285715103149414,0,9.523809432983398,0,35,0,40.71659851074219,17179869184,2147483648,11414147072,868220928
206,1728912645038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,70,90,20,0,5,0,5,4.545454502105713,5,0,50,0,38.095237731933594,4.761904716491699,42.36068344116211,17179869184,2147483648,11416379392,868220928
209,1728912645245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,70,90,38.095237731933594,4.761904716491699,0,0,5,0,33.333335876464844,0,0,0,52.38095474243164,4.761904716491699,42.36068344116211,17179869184,2147483648,11416625152,868220928
205,1728912645455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,70,90,52.38095474243164,0,4.761904716491699,0,13.636363983154297,0,4.761904716491699,0,18.18181800842285,0,50,0,42.36068344116211,17179869184,2147483648,11418271744,868220928
209,1728912645660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,72,15.000000953674316,0,0,0,5,0,38.095237731933594,0,65,0,0,0,42.36068344116211,17179869184,2147483648,11418841088,868220928
209,1728912645870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,72,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,38.095237731933594,0,52.38095474243164,0,0,0,42.36068344116211,17179869184,2147483648,11411288064,868220928
208,1728912646080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,72,76.19047546386719,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,4.545454502105713,4.761904716491699,0,0,0,43.52229309082031,17179869184,2147483648,11416653824,868220928
203,1728912646289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,72,14.285715103149414,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,90.90909576416016,4.761904716491699,43.52229309082031,17179869184,2147483648,11412852736,868220928
207,1728912646493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,72,60.000003814697266,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,50,0,43.52229309082031,17179869184,2147483648,11412852736,868220928
208,1728912646701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,69,74,69,69,9.523809432983398,0,9.523809432983398,0,47.619049072265625,0,5,0,5,0,52.38095474243164,0,43.52229309082031,17179869184,2147483648,11412852736,868220928
209,1728912646910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,69,74,69,69,47.619049072265625,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,47.619049072265625,0,15.000000953674316,0,43.52229309082031,17179869184,2147483648,11413856256,868220928
209,1728912647120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,69,74,69,69,38.095237731933594,0,0,0,9.523809432983398,0,20,0,9.523809432983398,0,47.619049072265625,0,40.76317596435547,17179869184,2147483648,11414708224,868220928
207,1728912647330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,69,74,69,69,19.047618865966797,0,27.272727966308594,0,5,0,36.3636360168457,0,0,0,50,0,40.76317596435547,17179869184,2147483648,11412041728,868220928
204,1728912647538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,69,74,69,69,10,0,47.619049072265625,0,9.523809432983398,0,50,0,4.761904716491699,0,0,0,40.76317596435547,17179869184,2147483648,11413213184,868220928
206,1728912647743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,90,72,69,71,28.571430206298828,0,0,0,19.047618865966797,0,71.42857360839844,0,4.761904716491699,0,4.761904716491699,0,40.76317596435547,17179869184,2147483648,11415719936,868220928
209,1728912647950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,90,72,69,71,19.047618865966797,0,4.545454502105713,0,50,0,57.142860412597656,4.761904716491699,4.761904716491699,0,5,0,40.76317596435547,17179869184,2147483648,11416698880,868220928
204,1728912648160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,90,72,69,71,19.047618865966797,0,0,0,4.761904716491699,0,100,0,0,0,4.545454502105713,0,40.48677062988281,17179869184,2147483648,11417243648,868220928
206,1728912648365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,90,72,69,71,47.619049072265625,0,19.047618865966797,0,10,0,15.000000953674316,0,42.85714340209961,0,0,0,40.48677062988281,17179869184,2147483648,11416608768,868220928
209,1728912648571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,90,71,20,0,0,0,47.619049072265625,4.761904716491699,5,0,14.285715103149414,0,40,0,40.48677062988281,17179869184,2147483648,11416608768,868220928
205,1728912648781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,90,71,60.000003814697266,0,14.285715103149414,9.090909004211426,9.523809432983398,0,13.636363983154297,0,4.761904716491699,0,28.571430206298828,0,40.48677062988281,17179869184,2147483648,11416608768,868220928
204,1728912648986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,90,71,57.142860412597656,0,5,0,9.523809432983398,0,10,0,5,0,47.619049072265625,4.545454502105713,42.07046890258789,17179869184,2147483648,11417493504,868220928
209,1728912649191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,90,71,45,0,76.19047546386719,0,15.000000953674316,0,5.263157844543457,0,9.523809432983398,4.761904716491699,9.523809432983398,0,42.07046890258789,17179869184,2147483648,11417825280,868220928
200,1728912649401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,90,71,72.7272720336914,0,4.545454502105713,0,9.090909004211426,0,17.39130401611328,0,30.000001907348633,0,0,0,42.07046890258789,17179869184,2147483648,11418599424,868220928
209,1728912649602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,69,76,69,69,20,0,5.263157844543457,0,78.94737243652344,0,5.263157844543457,0,20,4.761904716491699,0,0,42.07046890258789,17179869184,2147483648,11418787840,868220928
209,1728912649812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,69,76,69,69,57.142860412597656,0,38.095237731933594,0,19.047618865966797,0,13.636363983154297,0,9.090909004211426,0,4.545454502105713,0,42.07046890258789,17179869184,2147483648,11416289280,868220928
200,1728912650021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,69,76,69,69,57.142860412597656,0,9.090909004211426,0,42.85714340209961,4.545454502105713,0,0,0,0,15.000000953674316,0,42.28441619873047,17179869184,2147483648,11417055232,868220928
205,1728912650222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,69,76,69,69,15.000000953674316,0,0,0,10,0,71.42857360839844,0,5,0,38.095237731933594,0,42.28441619873047,17179869184,2147483648,11417751552,868220928
202,1728912650428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,69,76,69,69,40,4.545454502105713,15.000000953674316,0,30.000001907348633,0,36.3636360168457,0,9.090909004211426,0,4.761904716491699,4.545454502105713,42.28441619873047,17179869184,2147483648,11418103808,868220928
200,1728912650631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,70,89,10,0,47.36842346191406,10,28.571430206298828,0,5.263157844543457,0,0,0,20,0,42.28441619873047,17179869184,2147483648,11418550272,868220928
204,1728912650831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,70,89,80.95238494873047,0,9.523809432983398,0,35,0,10,0,5,0,5,0,42.28441619873047,17179869184,2147483648,11418550272,868220928
206,1728912651036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,70,89,20,0,47.619049072265625,0,10,0,55,0,4.761904716491699,0,4.761904716491699,0,40.86085891723633,17179869184,2147483648,11417071616,868220928
207,1728912651243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,70,89,38.095237731933594,0,5,0,18.18181800842285,0,9.090909004211426,0,10,0,80,0,40.86085891723633,17179869184,2147483648,11416809472,868220928
201,1728912651451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,70,89,42.85714340209961,4.545454502105713,4.761904716491699,0,20,0,42.85714340209961,0,4.761904716491699,0,10,0,40.86085891723633,17179869184,2147483648,11416809472,868220928
209,1728912651652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,72,69,71,30.000001907348633,0,0,0,5,0,75,0,4.761904716491699,0,0,0,40.86085891723633,17179869184,2147483648,11416809472,868220928
205,1728912651863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,72,69,71,14.285715103149414,0,4.761904716491699,0,80.95238494873047,0,26.3157901763916,0,4.761904716491699,0,9.090909004211426,0,40.86085891723633,17179869184,2147483648,11416809472,868220928
201,1728912652068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,72,69,71,14.285715103149414,0,0,0,60.000003814697266,0,45.45454788208008,0,5.263157844543457,0,0,0,40.06446075439453,17179869184,2147483648,11418038272,868220928
209,1728912652270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,72,69,71,47.36842346191406,0,0,0,47.619049072265625,0,15.000000953674316,0,9.523809432983398,0,19.047618865966797,0,40.06446075439453,17179869184,2147483648,11417710592,868220928
200,1728912652480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,72,69,71,18.18181800842285,0,86.36363983154297,4.761904716491699,4.761904716491699,0,5,0,0,0,5,0,40.06446075439453,17179869184,2147483648,11416948736,868220928
207,1728912652681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,69,74,70,70,10.526315689086914,0,5,0,75,0,28.571430206298828,4.761904716491699,9.523809432983398,0,5,0,40.06446075439453,17179869184,2147483648,11414880256,868220928
204,1728912652889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,69,74,70,70,38.095237731933594,0,0,0,33.333335876464844,0,33.333335876464844,0,30.000001907348633,0,4.761904716491699,0,40.06446075439453,17179869184,2147483648,11414880256,868220928
