Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728877618304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,68,70,38.095237731933594,0,40,0,4.761904716491699,0,20,0,5,0,0,0,35.10295104980469,17179869184,2147483648,10481471488,372768768
208,1728877618512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,68,70,10,0,4.545454502105713,0,4.761904716491699,0,9.523809432983398,0,47.619049072265625,0,42.85714340209961,0,35.10295104980469,17179869184,2147483648,10481528832,372768768
206,1728877618720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,73,67,68,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,35.10295104980469,17179869184,2147483648,10481582080,372768768
205,1728877618927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,73,67,68,27.272727966308594,0,0,0,5,0,9.523809432983398,0,70,0,0,0,35.10295104980469,17179869184,2147483648,10481586176,372768768
208,1728877619133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,73,67,68,0,0,0,0,0,0,10,0,95,0,0,0,35.10295104980469,17179869184,2147483648,10481565696,372768768
203,1728877619341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,73,67,68,68.18181610107422,0,0,0,9.523809432983398,0,4.761904716491699,0,36.3636360168457,0,0,0,35.335182189941406,17179869184,2147483648,10479435776,372768768
201,1728877619545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,73,67,68,25,4.761904716491699,4.761904716491699,0,9.523809432983398,0,35,0,45,0,0,0,35.335182189941406,17179869184,2147483648,10479382528,372768768
199,1728877619747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,71,84,67,68,35,0,0,0,0,0,14.285715103149414,0,60.000003814697266,0,0,0,35.335182189941406,17179869184,2147483648,10479386624,372768768
204,1728877619947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,71,84,67,68,85,0,0,0,22.72727394104004,0,0,0,5,0,4.761904716491699,0,35.335182189941406,17179869184,2147483648,10479386624,372768768
205,1728877620152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,71,84,67,68,38.095237731933594,0,0,0,0,0,5,0,60.000003814697266,0,4.761904716491699,0,35.335182189941406,17179869184,2147483648,10479325184,372768768
202,1728877620358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,71,84,67,68,100,0,0,0,0,0,4.545454502105713,0,9.523809432983398,0,0,0,35.32547378540039,17179869184,2147483648,10479321088,372768768
202,1728877620560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,71,84,67,68,23.809524536132813,0,84.21052551269531,0,9.090909004211426,0,5.263157844543457,0,0,0,0,0,35.32547378540039,17179869184,2147483648,10479124480,372768768
207,1728877620763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,72,69,75,15.000000953674316,0,14.285715103149414,0,5.263157844543457,0,4.761904716491699,0,10.526315689086914,0,85,0,35.32547378540039,17179869184,2147483648,10479124480,372768768
208,1728877620971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,72,69,75,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,66.66667175292969,0,30.000001907348633,0,35.32547378540039,17179869184,2147483648,10479124480,372768768
202,1728877621179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,72,69,75,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,35.32547378540039,17179869184,2147483648,10479124480,372768768
209,1728877621381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,72,69,75,80.95238494873047,0,0,0,0,0,5.263157844543457,0,19.047618865966797,0,0,0,34.9461669921875,17179869184,2147483648,10477453312,372768768
204,1728877621591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,84,84,67,70,0,0,0,0,4.761904716491699,0,52.38095474243164,0,50,0,0,0,34.9461669921875,17179869184,2147483648,10477461504,372768768
200,1728877621797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,84,84,67,70,9.090909004211426,0,0,0,9.523809432983398,0,14.285715103149414,0,85.71428680419922,0,0,0,34.9461669921875,17179869184,2147483648,10477465600,372768768
204,1728877621997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,84,84,67,70,63.15789031982422,0,0,0,10.526315689086914,0,9.523809432983398,0,30.000001907348633,0,0,0,34.9461669921875,17179869184,2147483648,10477461504,372768768
209,1728877622202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,84,84,67,70,42.85714340209961,0,0,0,5,0,15.000000953674316,0,45,0,0,0,34.9461669921875,17179869184,2147483648,10477449216,372768768
202,1728877622412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,84,84,67,70,4.761904716491699,0,0,0,9.090909004211426,0,10,0,85.71428680419922,0,0,0,34.33186340332031,17179869184,2147483648,10477142016,372768768
201,1728877622614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,5.263157844543457,0,0,0,15.000000953674316,0,4.761904716491699,0,85.71428680419922,0,0,0,34.33186340332031,17179869184,2147483648,10477146112,372768768
202,1728877622816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,30.000001907348633,0,70,0,5,0,0,0,0,0,0,0,34.33186340332031,17179869184,2147483648,10477154304,372768768
202,1728877623019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,76.19047546386719,0,0,0,9.523809432983398,0,9.090909004211426,0,23.809524536132813,0,0,0,34.33186340332031,17179869184,2147483648,10477154304,372768768
205,1728877623221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,35,0,0,0,15.000000953674316,0,0,0,57.894737243652344,0,0,0,34.33186340332031,17179869184,2147483648,10477154304,372768768
209,1728877623427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,19.047618865966797,0,0,0,0,0,5,0,66.66667175292969,0,18.18181800842285,0,36.43840789794922,17179869184,2147483648,10477109248,372768768
208,1728877623637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,97,67,70,9.090909004211426,0,14.285715103149414,0,4.761904716491699,0,5,0,80.95238494873047,0,0,0,36.43840789794922,17179869184,2147483648,10477506560,372768768
209,1728877623845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,97,67,70,52.6315803527832,0,0,0,4.761904716491699,0,9.090909004211426,0,52.38095474243164,0,4.761904716491699,0,36.43840789794922,17179869184,2147483648,10477490176,372768768
206,1728877624055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,97,67,70,8.69565200805664,0,0,0,13.636363983154297,0,20,0,76.19047546386719,0,0,0,36.43840789794922,17179869184,2147483648,10477486080,372768768
202,1728877624262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,97,67,70,36.842105865478516,0,0,0,0,0,4.545454502105713,0,45,0,20,0,36.43840789794922,17179869184,2147483648,10477547520,372768768
202,1728877624464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,97,67,70,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,35.76609802246094,17179869184,2147483648,10477543424,372768768
207,1728877624667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,65,0,0,0,4.761904716491699,0,9.523809432983398,0,38.095237731933594,0,0,0,35.76609802246094,17179869184,2147483648,10477584384,372768768
207,1728877624875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,4.761904716491699,0,0,0,9.523809432983398,0,35,0,57.142860412597656,0,4.545454502105713,0,35.76609802246094,17179869184,2147483648,10477658112,372768768
200,1728877625083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,4.761904716491699,0,0,0,5,0,22.72727394104004,0,80.95238494873047,0,0,0,35.76609802246094,17179869184,2147483648,10477662208,372768768
202,1728877625283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,26.3157901763916,0,0,0,14.285715103149414,0,5.263157844543457,0,75,0,15.000000953674316,0,35.76609802246094,17179869184,2147483648,10477760512,372768768
201,1728877625486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,71.42857360839844,0,0,0,10,0,15.000000953674316,0,15.000000953674316,0,0,0,35.32746505737305,17179869184,2147483648,10477764608,372768768
207,1728877625688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,66,67,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,35.32746505737305,17179869184,2147483648,10477731840,372768768
205,1728877625895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,66,67,19.047618865966797,0,4.761904716491699,0,10,0,5,0,70,0,0,0,35.32746505737305,17179869184,2147483648,10477613056,372768768
205,1728877626101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,66,67,28.571430206298828,0,0,0,9.523809432983398,0,23.809524536132813,0,52.38095474243164,0,0,0,35.32746505737305,17179869184,2147483648,10477613056,372768768
204,1728877626307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,66,67,85,0,0,0,15.000000953674316,0,5,0,5,0,0,0,34.82850646972656,17179869184,2147483648,10477613056,372768768
206,1728877626512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,66,67,65,0,0,0,4.761904716491699,0,9.090909004211426,0,38.095237731933594,0,0,0,34.82850646972656,17179869184,2147483648,10477535232,372768768
200,1728877626718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,69,4.761904716491699,0,0,0,13.636363983154297,0,30.000001907348633,0,61.904762268066406,0,0,0,34.82850646972656,17179869184,2147483648,10477559808,372768768
201,1728877626918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,69,33.333335876464844,0,0,0,5.263157844543457,0,5,0,26.3157901763916,0,35,0,34.82850646972656,17179869184,2147483648,10477588480,372768768
199,1728877627120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,69,78.94737243652344,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,28.571430206298828,0,34.82850646972656,17179869184,2147483648,10477592576,372768768
200,1728877627320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,69,15.000000953674316,0,0,0,10,0,9.523809432983398,0,75,0,0,0,36.0701789855957,17179869184,2147483648,10477600768,372768768
202,1728877627520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,69,75,0,0,0,5,0,5.263157844543457,0,25,0,0,0,36.0701789855957,17179869184,2147483648,10477563904,372768768
201,1728877627723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,36.0701789855957,17179869184,2147483648,10477568000,372768768
201,1728877627924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,67,0,0,0,0,5.263157844543457,0,25,0,70,0,0,0,36.0701789855957,17179869184,2147483648,10477572096,372768768
204,1728877628125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,67,90.47618865966797,0,0,0,9.523809432983398,0,10,0,14.285715103149414,0,0,0,36.0701789855957,17179869184,2147483648,10477596672,372768768
202,1728877628330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,67,75,0,0,0,10,0,9.523809432983398,0,10.526315689086914,0,0,0,34.32312774658203,17179869184,2147483648,10477547520,372768768
202,1728877628533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,67,45,0,4.761904716491699,0,10,0,10,0,47.619049072265625,0,0,0,34.32312774658203,17179869184,2147483648,10477527040,372768768
205,1728877628736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,67,69,52.38095474243164,0,0,0,10,0,5.263157844543457,0,35,0,0,0,34.32312774658203,17179869184,2147483648,10477387776,372768768
203,1728877628941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,67,69,100,0,0,0,5,0,4.761904716491699,0,4.545454502105713,0,0,0,34.32312774658203,17179869184,2147483648,10477395968,372768768
201,1728877629145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,67,69,30.000001907348633,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,75,0,0,0,34.32312774658203,17179869184,2147483648,10477383680,372768768
207,1728877629346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,67,69,19.047618865966797,0,0,0,5,0,5.263157844543457,0,50,0,33.333335876464844,0,35.77412796020508,17179869184,2147483648,10477338624,372768768
201,1728877629554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,67,69,33.333335876464844,0,0,0,14.285715103149414,0,13.636363983154297,0,50,0,0,0,35.77412796020508,17179869184,2147483648,10477342720,372768768
205,1728877629756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,74,67,68,89.47368621826172,0,0,0,0,0,5,0,15.000000953674316,0,0,0,35.77412796020508,17179869184,2147483648,10477330432,372768768
208,1728877629962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,74,67,68,9.523809432983398,0,0,0,9.523809432983398,0,15.000000953674316,0,80,0,0,0,35.77412796020508,17179869184,2147483648,10477334528,372768768
205,1728877630170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,74,67,68,42.85714340209961,0,0,0,4.761904716491699,0,28.571430206298828,0,33.333335876464844,0,0,0,35.77412796020508,17179869184,2147483648,10477334528,372768768
205,1728877630376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,74,67,68,5,0,0,0,19.047618865966797,0,14.285715103149414,0,76.19047546386719,0,0,0,34.03497314453125,17179869184,2147483648,10477338624,372768768
206,1728877630582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,74,67,68,19.047618865966797,0,0,0,0,0,4.761904716491699,0,85,0,0,0,34.03497314453125,17179869184,2147483648,10477330432,372768768
206,1728877630789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,69,76,67,69,66.66667175292969,0,0,0,0,0,9.523809432983398,0,33.333335876464844,0,0,0,34.03497314453125,17179869184,2147483648,10477273088,372768768
205,1728877630995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,69,76,67,69,0,0,0,0,9.090909004211426,0,5,0,100,0,0,0,34.03497314453125,17179869184,2147483648,10477273088,372768768
201,1728877631201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,69,76,67,69,38.095237731933594,0,0,0,15.000000953674316,0,20,0,36.3636360168457,0,0,0,34.03497314453125,17179869184,2147483648,10477273088,372768768
205,1728877631402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,69,76,67,69,85.71428680419922,0,0,0,0,0,0,0,21.052631378173828,0,0,0,34.971561431884766,17179869184,2147483648,10477273088,372768768
209,1728877631608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,72,66,66,95,0,0,0,5,0,0,0,9.523809432983398,0,0,0,34.971561431884766,17179869184,2147483648,10477125632,372768768
208,1728877631818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,72,66,66,0,0,0,0,13.636363983154297,0,23.809524536132813,0,33.333335876464844,0,35,0,34.971561431884766,17179869184,2147483648,10477068288,372768768
206,1728877632026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,72,66,66,4.761904716491699,0,0,0,0,0,9.090909004211426,0,45,0,52.38095474243164,0,34.971561431884766,17179869184,2147483648,10477072384,372768768
207,1728877632233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,72,66,66,4.761904716491699,0,0,0,5,0,5,0,38.095237731933594,0,61.904762268066406,0,34.971561431884766,17179869184,2147483648,10476814336,372768768
204,1728877632440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,72,66,66,0,0,0,0,9.523809432983398,0,4.761904716491699,0,90.47618865966797,0,0,0,34.907737731933594,17179869184,2147483648,10476810240,372768768
207,1728877632645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,73,67,68,85.71428680419922,0,0,0,4.761904716491699,0,5,0,19.047618865966797,0,0,0,34.907737731933594,17179869184,2147483648,10476810240,372768768
209,1728877632853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,73,67,68,57.142860412597656,0,42.85714340209961,0,5,0,0,0,0,0,0,0,34.907737731933594,17179869184,2147483648,10476826624,372768768
204,1728877633063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,73,67,68,38.095237731933594,0,0,0,4.545454502105713,0,18.18181800842285,0,52.38095474243164,0,0,0,34.907737731933594,17179869184,2147483648,10476822528,372768768
207,1728877633267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,73,67,68,4.761904716491699,0,0,0,10,0,4.761904716491699,0,50,0,45,0,34.907737731933594,17179869184,2147483648,10476838912,372768768
207,1728877633474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,73,67,68,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,35.09613800048828,17179869184,2147483648,10476806144,372768768
208,1728877633683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,67,68,60.000003814697266,0,28.571430206298828,0,10,0,0,0,18.18181800842285,0,0,0,35.09613800048828,17179869184,2147483648,10476871680,372768768
203,1728877633892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,67,68,4.545454502105713,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,35.09613800048828,17179869184,2147483648,10476871680,372768768
205,1728877634095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,67,68,75,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,35.09613800048828,17179869184,2147483648,10476879872,372768768
207,1728877634301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,67,68,4.761904716491699,0,85.71428680419922,0,5,0,0,0,0,0,10,0,36.438270568847656,17179869184,2147483648,10476937216,372768768
204,1728877634509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,67,68,0,0,100,0,0,0,5,0,0,0,0,0,36.438270568847656,17179869184,2147483648,10476941312,372768768
200,1728877634714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,68,69,94.73684692382813,0,5,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,36.438270568847656,17179869184,2147483648,10476998656,372768768
203,1728877634914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,68,69,68.18181610107422,0,0,0,5,0,5,0,35,0,0,0,36.438270568847656,17179869184,2147483648,10477019136,372768768
208,1728877635118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,68,69,0,0,0,0,0,0,15.000000953674316,0,45,0,47.619049072265625,0,36.438270568847656,17179869184,2147483648,10477023232,372768768
209,1728877635326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,68,69,4.761904716491699,0,0,0,5,0,47.619049072265625,0,50,0,0,0,35.27638626098633,17179869184,2147483648,10477092864,372768768
209,1728877635536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,68,69,0,0,0,0,4.761904716491699,0,61.904762268066406,0,38.095237731933594,0,4.545454502105713,0,35.27638626098633,17179869184,2147483648,10477166592,372768768
201,1728877635745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,74,67,69,90.47618865966797,0,0,0,13.636363983154297,0,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,35.27638626098633,17179869184,2147483648,10477383680,372768768
201,1728877635947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,74,67,69,61.904762268066406,0,0,0,10,0,19.047618865966797,0,23.809524536132813,0,0,0,35.27638626098633,17179869184,2147483648,10477346816,372768768
205,1728877636148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,74,67,69,89.47368621826172,0,0,0,10.526315689086914,0,0,0,10,0,0,0,35.27638626098633,17179869184,2147483648,10477350912,372768768
202,1728877636354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,74,67,69,9.523809432983398,0,0,0,0,0,5,0,95,0,0,0,34.550811767578125,17179869184,2147483648,10477338624,372768768
204,1728877636557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,74,67,69,66.66667175292969,0,0,0,9.523809432983398,0,0,0,30.000001907348633,0,0,0,34.550811767578125,17179869184,2147483648,10477342720,372768768
206,1728877636762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,67,68,100,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,34.550811767578125,17179869184,2147483648,10477330432,372768768
200,1728877636968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,67,68,10.526315689086914,0,0,0,10,0,5,0,80,0,0,0,34.550811767578125,17179869184,2147483648,10477342720,372768768
209,1728877637169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,67,68,90.47618865966797,0,0,0,0,0,15.000000953674316,0,0,0,0,0,34.550811767578125,17179869184,2147483648,10477338624,372768768
204,1728877637378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,67,68,30.000001907348633,0,57.142860412597656,0,14.285715103149414,0,0,0,5,0,0,0,34.96751022338867,17179869184,2147483648,10477342720,372768768
206,1728877637582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,67,68,9.523809432983398,0,100,0,0,0,5,0,0,0,0,0,34.96751022338867,17179869184,2147483648,10477330432,372768768
204,1728877637789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,92,4.761904716491699,0,100,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,34.96751022338867,17179869184,2147483648,10477338624,372768768
205,1728877637994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,92,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,34.96751022338867,17179869184,2147483648,10477342720,372768768
205,1728877638199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,92,52.38095474243164,0,0,0,9.523809432983398,0,14.285715103149414,0,40.90909194946289,0,0,0,34.96751022338867,17179869184,2147483648,10477371392,372768768
206,1728877638405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,92,19.047618865966797,0,0,0,4.761904716491699,0,40,0,45,0,0,0,35.061744689941406,17179869184,2147483648,10477371392,372768768
204,1728877638611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,55,0,0,0,19.047618865966797,0,0,0,38.095237731933594,0,0,0,35.061744689941406,17179869184,2147483648,10477371392,372768768
209,1728877638816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,45.45454788208008,0,0,0,5,0,5,0,57.894737243652344,0,0,0,35.061744689941406,17179869184,2147483648,10477318144,372768768
205,1728877639025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,0,0,0,0,0,0,40.90909194946289,0,63.6363639831543,0,0,0,35.061744689941406,17179869184,2147483648,10477322240,372768768
204,1728877639231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,9.523809432983398,0,95,0,0,0,10,0,0,0,0,0,35.061744689941406,17179869184,2147483648,10477232128,372768768
209,1728877639435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.10832214355469,17179869184,2147483648,10477281280,372768768
209,1728877639645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,67,70,4.761904716491699,0,0,0,9.523809432983398,0,19.047618865966797,0,75,0,0,0,34.10832214355469,17179869184,2147483648,10477277184,372768768
209,1728877639855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,67,70,28.571430206298828,0,0,0,4.761904716491699,0,4.761904716491699,0,71.42857360839844,0,0,0,34.10832214355469,17179869184,2147483648,10477170688,372768768
199,1728877640064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,67,70,19.047618865966797,0,0,0,4.761904716491699,0,5,0,81.81818389892578,0,4.545454502105713,0,34.10832214355469,17179869184,2147483648,10477182976,372768768
201,1728877640264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,67,70,78.94737243652344,0,0,0,10,0,4.761904716491699,0,15.000000953674316,0,5,0,34.10832214355469,17179869184,2147483648,10477182976,372768768
205,1728877640466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,67,70,70,0,0,0,0,0,5,0,31.57894515991211,0,0,0,35.0139045715332,17179869184,2147483648,10477182976,372768768
202,1728877640671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,66,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,0,0,35.0139045715332,17179869184,2147483648,10477182976,372768768
