Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 16:30:36,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:30:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:30:38,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:30:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:30:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:30:41,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:30:42,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:30:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:30:44,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:30:45,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:30:46,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:30:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:30:48,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:30:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:30:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:30:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:30:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:30:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:30:54,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 16:30:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:30:56,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:30:57,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:30:58,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:30:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:31:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:09,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:31:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:11,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:31:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:31:15,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:31:16,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:31:17,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:31:18,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:31:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:22,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:31:23,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:31:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:31:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:34,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:31:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:36,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:31:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:31:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:42,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:31:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:31:44,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:31:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:47,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:31:48,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:31:49,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 16:31:50,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 16:31:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:31:57,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:31:58,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:31:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:32:00,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:32:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:32:02,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:32:03,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:32:04,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:32:05,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:32:06,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:32:07,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:32:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:32:09,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:32:10,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:32:11,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:32:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:32:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:32:14,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:32:15,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 16:32:16,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:32:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:32:18,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:32:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:32:20,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:32:21,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 16:32:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:32:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:32:24,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:32:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:32:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:32:27,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 16:32:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:32:29,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:32:30,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:32:31,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:32:32,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:32:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:32:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:32:35,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:32:36,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:32:37,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:32:38,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:32:39,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:32:40,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:32:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:32:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:32:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:32:44,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 16:32:45,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 16:32:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:32:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:32:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:32:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:32:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:32:51,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:32:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:32:53,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:32:54,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:32:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:32:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:32:57,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:32:58,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:32:59,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:33:00,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:33:01,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:33:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:03,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:33:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:06,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:33:07,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:33:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:09,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:33:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:14,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:33:15,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:33:16,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:33:17,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:33:18,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:33:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:22,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:33:23,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:33:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:25,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:33:26,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:33:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:28,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:33:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:33:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:35,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:33:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:39,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 16:33:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:33:41,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:33:42,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:33:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:33:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:33:48,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:33:49,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:33:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:51,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 16:33:52,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:33:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:57,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:33:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:33:59,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:34:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:05,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:34:06,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:34:07,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:34:08,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:34:09,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 16:34:10,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:34:11,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:34:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:14,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:34:15,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:34:16,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:34:17,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:34:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:20,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:34:21,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 16:34:22,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:34:23,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:34:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:25,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:34:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:34:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:31,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:34:32,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:34:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:34,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:34:35,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 16:34:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:39,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:34:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:34:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:34:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:34:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:48,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:34:49,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:34:50,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:34:51,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 16:34:52,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:34:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:56,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:34:57,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:34:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:34:59,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-10-09 16:35:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:35:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:35:02,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:35:03,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:35:04,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:35:05,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:35:06,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:35:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:35:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:35:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:35:10,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:35:11,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:35:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:35:13,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:35:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:35:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:35:16,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:35:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:35:18,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:35:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:35:20,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:35:21,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:35:22,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:35:23,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:35:24,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:35:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:35:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:35:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:35:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:35:29,0.25125628140704,3.29907636923678,3.29907636923678,0.00000000000000
2024-10-09 16:35:30,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 16:35:31,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 16:35:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:35:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:35:34,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:35:35,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:35:36,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:35:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:35:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:35:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:35:40,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:35:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:35:42,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:35:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:35:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:35:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
