Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728887475359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,86,70,66,67,4.761904716491699,0,0,0,9.090909004211426,0,13.636363983154297,0,86.36363983154297,0,0,0,31.01206398010254,17179869184,2147483648,10895560704,372768768
205,1728887475559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,86,70,66,67,26.3157901763916,0,4.761904716491699,0,10,0,30.000001907348633,0,45,0,5,0,31.670963287353516,17179869184,2147483648,10895757312,372768768
207,1728887475765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,86,70,66,67,0,0,0,0,5,0,10,0,85,0,0,0,31.670963287353516,17179869184,2147483648,10895896576,372768768
207,1728887475973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,66,67,66.66667175292969,0,0,0,0,0,4.761904716491699,0,40,0,0,0,31.670963287353516,17179869184,2147483648,10895978496,372768768
209,1728887476180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,66,67,80.95238494873047,0,0,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,4.761904716491699,0,31.670963287353516,17179869184,2147483648,10895761408,372768768
200,1728887476390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,66,67,57.142860412597656,0,0,0,5,0,23.809524536132813,0,22.72727394104004,0,0,0,31.670963287353516,17179869184,2147483648,10895818752,372768768
200,1728887476590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,66,67,75,0,0,0,5,0,10,0,20,0,4.761904716491699,0,32.144691467285156,17179869184,2147483648,10896162816,372768768
209,1728887476791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,66,67,50,0,0,0,9.523809432983398,0,10,0,40,0,10.526315689086914,0,32.144691467285156,17179869184,2147483648,10895888384,372768768
205,1728887477001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,80,68,68,0,0,33.333335876464844,0,4.761904716491699,0,9.090909004211426,0,14.285715103149414,0,47.619049072265625,0,32.144691467285156,17179869184,2147483648,10895671296,372768768
204,1728887477207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,80,68,68,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,32.144691467285156,17179869184,2147483648,10895675392,372768768
209,1728887477412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,80,68,68,9.523809432983398,0,100,0,4.761904716491699,0,5,0,0,0,0,0,32.144691467285156,17179869184,2147483648,10895601664,372768768
202,1728887477622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,80,68,68,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,31.340251922607422,17179869184,2147483648,10895601664,372768768
205,1728887477825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,80,68,68,0,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,31.340251922607422,17179869184,2147483648,10895486976,372768768
200,1728887478030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,71,68,70,33.333335876464844,0,33.333335876464844,0,10,0,5,0,38.095237731933594,0,0,0,31.340251922607422,17179869184,2147483648,10895609856,372768768
199,1728887478231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,71,68,70,55,0,0,0,5,0,10,0,40,0,0,0,31.340251922607422,17179869184,2147483648,10895605760,372768768
206,1728887478431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,71,68,70,76.19047546386719,0,0,0,9.523809432983398,0,0,0,5,0,19.047618865966797,0,31.340251922607422,17179869184,2147483648,10895609856,372768768
200,1728887478639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,71,68,70,65,0,0,0,5,0,5,0,33.333335876464844,0,0,0,30.31946563720703,17179869184,2147483648,10895609856,372768768
202,1728887478839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,71,68,70,71.42857360839844,0,0,0,9.523809432983398,0,5,0,26.3157901763916,0,0,0,30.31946563720703,17179869184,2147483648,10895626240,372768768
205,1728887479042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,91,66,68,65,0,0,0,5.263157844543457,0,14.285715103149414,0,25,0,0,0,30.31946563720703,17179869184,2147483648,10895622144,372768768
202,1728887479247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,91,66,68,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,30.31946563720703,17179869184,2147483648,10895618048,372768768
202,1728887479450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,91,66,68,55,0,0,0,10,0,10,0,33.333335876464844,0,0,0,30.31946563720703,17179869184,2147483648,10895626240,372768768
205,1728887479653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,91,66,68,100,0,0,0,5,0,5.263157844543457,0,0,0,0,0,31.403650283813477,17179869184,2147483648,10895876096,372768768
202,1728887479858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,91,66,68,75,0,0,0,9.523809432983398,0,4.761904716491699,0,25,0,0,0,31.403650283813477,17179869184,2147483648,10895351808,372768768
206,1728887480061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,80,69,67,30.000001907348633,0,0,0,5,0,9.523809432983398,0,50,0,20,0,31.403650283813477,17179869184,2147483648,10895319040,372768768
209,1728887480267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,80,69,67,4.761904716491699,0,0,0,10,0,5,0,90.47618865966797,0,0,0,31.403650283813477,17179869184,2147483648,10895343616,372768768
203,1728887480477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,80,69,67,42.85714340209961,0,33.333335876464844,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,0,0,29.95802116394043,17179869184,2147483648,10895347712,372768768
205,1728887480681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,80,69,67,50,0,25,0,13.636363983154297,0,5,0,20,0,0,0,29.95802116394043,17179869184,2147483648,10895343616,372768768
200,1728887480887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,80,69,67,52.38095474243164,0,0,0,20,0,14.285715103149414,0,28.571430206298828,0,0,0,29.95802116394043,17179869184,2147483648,10895343616,372768768
207,1728887481087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,73,67,67,42.85714340209961,0,0,0,5,0,5,0,57.142860412597656,0,0,0,29.95802116394043,17179869184,2147483648,10895347712,372768768
207,1728887481295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,73,67,67,0,0,0,0,10,0,10,0,85,0,0,0,29.95802116394043,17179869184,2147483648,10895196160,372768768
208,1728887481504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,73,67,67,10,0,0,0,9.523809432983398,0,9.090909004211426,0,90,0,0,0,29.526748657226563,17179869184,2147483648,10895192064,372768768
207,1728887481712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,73,67,67,100,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,29.526748657226563,17179869184,2147483648,10895196160,372768768
209,1728887481919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,95.23809814453125,0,0,0,4.761904716491699,0,9.090909004211426,0,5,0,0,0,29.526748657226563,17179869184,2147483648,10895151104,372768768
207,1728887482129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,0,0,29.526748657226563,17179869184,2147483648,10895163392,372768768
208,1728887482337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,4.761904716491699,0,0,0,0,0,5,0,95.23809814453125,0,0,0,29.526748657226563,17179869184,2147483648,10895183872,372768768
205,1728887482546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,0,0,0,0,4.761904716491699,0,28.571430206298828,0,35,0,33.333335876464844,0,30.591718673706055,17179869184,2147483648,10895179776,372768768
205,1728887482751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,61.904762268066406,0,0,0,9.523809432983398,0,5,0,38.095237731933594,0,9.090909004211426,0,30.591718673706055,17179869184,2147483648,10895204352,372768768
200,1728887482957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,66,95.23809814453125,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,30.591718673706055,17179869184,2147483648,10895212544,372768768
205,1728887483157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,66,100,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,30.591718673706055,17179869184,2147483648,10895216640,372768768
200,1728887483363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,66,4.761904716491699,0,0,0,0,0,20,0,71.42857360839844,0,15.000000953674316,0,30.591718673706055,17179869184,2147483648,10895089664,372768768
199,1728887483565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,66,80,0,0,0,9.523809432983398,0,0,0,25,0,0,0,30.26982879638672,17179869184,2147483648,10894872576,372768768
207,1728887483765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,66,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,30.26982879638672,17179869184,2147483648,10894995456,372768768
201,1728887483973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,30.26982879638672,17179869184,2147483648,10894966784,372768768
202,1728887484175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,23.809524536132813,0,60.000003814697266,0,5,0,5,0,10.526315689086914,0,0,0,30.26982879638672,17179869184,2147483648,10894979072,372768768
207,1728887484378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,85,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,14.285715103149414,0,0,0,30.26982879638672,17179869184,2147483648,10892906496,372768768
206,1728887484586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,0,0,50,0,13.043478012084961,0,0,0,40,0,0,0,31.099458694458008,17179869184,2147483648,10892988416,372768768
201,1728887484793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,31.81818199157715,0,4.761904716491699,0,10.526315689086914,0,18.18181800842285,0,33.333335876464844,0,61.904762268066406,0,31.099458694458008,17179869184,2147483648,10892988416,372768768
207,1728887484994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,72,72,67,67,84.21052551269531,0,4.761904716491699,0,14.285715103149414,0,15.789472579956055,0,15.000000953674316,0,30.000001907348633,0,31.099458694458008,17179869184,2147483648,10850840576,372768768
215,1728887485202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,72,72,67,67,36.3636360168457,0,10,4.761904716491699,20,0,19.047618865966797,0,71.42857360839844,0,42.85714340209961,0,31.099458694458008,17179869184,2147483648,10853277696,372768768
205,1728887485419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,72,72,67,67,71.42857360839844,54.54545593261719,72.7272720336914,59.09090805053711,72.7272720336914,54.54545593261719,76.19047546386719,54.54545593261719,77.2727279663086,57.142860412597656,71.42857360839844,57.142860412597656,31.099458694458008,17179869184,2147483648,10853273600,372768768
200,1728887485624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,72,72,67,67,76.19047546386719,57.142860412597656,85,40,66.66667175292969,45,71.42857360839844,52.38095474243164,73.68421173095703,47.619049072265625,65,45,30.157087326049805,17179869184,2147483648,10853580800,372768768
208,1728887485825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,72,72,67,67,31.57894515991211,0,19.047618865966797,0,0,0,10,0,81.81818389892578,0,45,0,30.157087326049805,17179869184,2147483648,10853777408,372768768
203,1728887486034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,91,68,69,47.619049072265625,0,0,0,28.571430206298828,4.545454502105713,14.285715103149414,0,45,0,50,0,30.157087326049805,17179869184,2147483648,10858340352,372768768
204,1728887486238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,91,68,69,57.142860412597656,5,35,5,38.095237731933594,0,38.095237731933594,5,45,0,63.15789031982422,4.761904716491699,30.157087326049805,17179869184,2147483648,10871582720,372768768
200,1728887486443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,91,68,69,75,0,0,0,15.789472579956055,0,25,0,19.047618865966797,0,42.85714340209961,0,30.157087326049805,17179869184,2147483648,10892505088,372768768
207,1728887486643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,91,68,69,25,0,5,0,22.72727394104004,0,10,0,65,0,35,0,30.95738410949707,17179869184,2147483648,10892488704,372768768
208,1728887486850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,91,68,69,27.272727966308594,0,0,0,10.526315689086914,0,14.285715103149414,0,10,0,95,0,30.95738410949707,17179869184,2147483648,10892558336,372768768
208,1728887487059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,89,69,70,68.42105102539063,0,0,0,27.272727966308594,0,10,0,38.095237731933594,0,14.285715103149414,0,30.95738410949707,17179869184,2147483648,10892595200,372768768
206,1728887487267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,89,69,70,100,0,0,0,10,0,28.571430206298828,0,4.545454502105713,0,9.523809432983398,0,30.95738410949707,17179869184,2147483648,10892660736,372768768
206,1728887487474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,89,69,70,68.18181610107422,0,35,0,14.285715103149414,0,10,0,26.3157901763916,0,0,0,30.95738410949707,17179869184,2147483648,10893467648,372768768
206,1728887487681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,89,69,70,10,0,0,0,5,0,31.81818199157715,0,63.6363639831543,0,40.90909194946289,0,35.63963317871094,17179869184,2147483648,10893889536,372768768
201,1728887487888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,89,69,70,20,0,0,0,14.285715103149414,0,15.000000953674316,0,85.71428680419922,0,9.523809432983398,0,35.63963317871094,17179869184,2147483648,10893946880,372768768
200,1728887488090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,92,69,71,30.000001907348633,0,0,0,14.285715103149414,0,20,0,95,0,0,0,35.63963317871094,17179869184,2147483648,10894278656,372768768
209,1728887488290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,92,69,71,47.619049072265625,0,4.761904716491699,0,21.052631378173828,0,10,0,26.3157901763916,0,35,0,35.63963317871094,17179869184,2147483648,10894446592,372768768
200,1728887488500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,92,69,71,18.18181800842285,0,30.000001907348633,0,9.523809432983398,0,19.047618865966797,0,27.272727966308594,0,63.6363639831543,0,40.928409576416016,17179869184,2147483648,10894880768,372768768
207,1728887488701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,92,69,71,21.052631378173828,0,13.636363983154297,0,35,0,55,0,36.842105865478516,0,0,0,40.928409576416016,17179869184,2147483648,10895167488,372768768
209,1728887488909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,92,69,72,35,0,0,0,9.523809432983398,0,9.523809432983398,0,95.23809814453125,0,0,0,40.928409576416016,17179869184,2147483648,10895417344,372768768
200,1728887489119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,97,69,72,42.85714340209961,0,0,0,19.047618865966797,0,19.047618865966797,0,72.7272720336914,0,0,0,40.928409576416016,17179869184,2147483648,10897014784,372768768
207,1728887489320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,97,69,72,47.619049072265625,0,0,0,25,0,20,0,55,0,5,0,40.928409576416016,17179869184,2147483648,10898493440,372768768
209,1728887489527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,97,69,72,75,0,0,0,23.809524536132813,0,33.333335876464844,0,10,0,5,0,40.59335708618164,17179869184,2147483648,10898780160,372768768
209,1728887489736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,97,69,72,28.571430206298828,0,9.523809432983398,0,14.285715103149414,0,25,0,75,0,0,0,40.59335708618164,17179869184,2147483648,10898763776,372768768
206,1728887489947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,87,68,70,31.81818199157715,0,9.523809432983398,0,15.000000953674316,0,36.3636360168457,0,68.18181610107422,0,0,0,40.59335708618164,17179869184,2147483648,10902495232,372768768
204,1728887490154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,87,68,70,25,0,0,0,18.18181800842285,0,5,0,50,0,31.81818199157715,0,40.59335708618164,17179869184,2147483648,10902708224,372768768
207,1728887490359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,87,68,70,71.42857360839844,0,14.285715103149414,5,0,0,9.523809432983398,0,0,0,10,0,40.59335708618164,17179869184,2147483648,10902781952,372768768
203,1728887490566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,87,68,70,40,0,0,0,10,0,33.333335876464844,0,23.809524536132813,0,0,0,40.86935806274414,17179869184,2147483648,10902781952,372768768
200,1728887490769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,87,68,70,90.47618865966797,0,0,0,14.285715103149414,0,0,0,10,0,0,0,40.86935806274414,17179869184,2147483648,10902781952,372768768
206,1728887490970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,69,80,5.263157844543457,0,65,0,10,0,10,0,20,0,0,0,40.86935806274414,17179869184,2147483648,10902781952,372768768
201,1728887491177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,69,80,4.761904716491699,0,0,0,9.523809432983398,0,10,0,85.71428680419922,0,0,0,40.86935806274414,17179869184,2147483648,10902564864,372768768
207,1728887491379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,69,80,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,40.86935806274414,17179869184,2147483648,10902540288,372768768
202,1728887491586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,69,80,100,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,40.904666900634766,17179869184,2147483648,10902519808,372768768
209,1728887491789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,69,80,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,40.904666900634766,17179869184,2147483648,10902372352,372768768
203,1728887491999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,86,67,68,35,0,0,0,9.523809432983398,0,20,0,42.85714340209961,0,9.523809432983398,0,40.904666900634766,17179869184,2147483648,10901168128,372768768
209,1728887492202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,86,67,68,71.42857360839844,0,0,0,9.523809432983398,0,19.047618865966797,0,10,0,23.809524536132813,0,40.904666900634766,17179869184,2147483648,10901106688,372768768
200,1728887492412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,86,67,68,80.95238494873047,0,0,0,21.052631378173828,0,9.523809432983398,0,18.18181800842285,0,0,0,40.904666900634766,17179869184,2147483648,10901458944,372768768
207,1728887492613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,86,67,68,5,0,0,0,9.523809432983398,0,15.000000953674316,0,85,0,0,0,33.1451301574707,17179869184,2147483648,10900914176,372768768
202,1728887492821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,86,67,68,47.619049072265625,0,0,0,4.761904716491699,0,19.047618865966797,0,40,0,0,0,33.1451301574707,17179869184,2147483648,10900946944,372768768
199,1728887493023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,77,80,70,15.000000953674316,0,9.090909004211426,0,20,0,10,0,30.000001907348633,0,60.000003814697266,0,33.1451301574707,17179869184,2147483648,10900946944,372768768
202,1728887493223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,77,80,70,10.526315689086914,0,0,0,14.285715103149414,0,15.000000953674316,0,80,0,4.761904716491699,0,33.1451301574707,17179869184,2147483648,10901413888,372768768
199,1728887493426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,77,80,70,38.095237731933594,0,0,0,0,0,5,0,66.66667175292969,0,0,0,33.1451301574707,17179869184,2147483648,10901409792,372768768
202,1728887493626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,77,80,70,65,0,4.761904716491699,0,5,0,0,0,40,0,0,0,33.32014083862305,17179869184,2147483648,10901413888,372768768
200,1728887493829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,77,80,70,31.57894515991211,0,0,0,9.523809432983398,0,9.523809432983398,0,60.000003814697266,0,0,0,33.32014083862305,17179869184,2147483648,10901417984,372768768
206,1728887494029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,89,68,70,38.095237731933594,0,0,0,5,0,5,0,63.15789031982422,0,0,0,33.32014083862305,17179869184,2147483648,10901417984,372768768
200,1728887494236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,89,68,70,85.71428680419922,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,33.32014083862305,17179869184,2147483648,10901426176,372768768
207,1728887494437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,89,68,70,0,0,0,0,5,0,0,0,95.23809814453125,0,5,0,33.32014083862305,17179869184,2147483648,10901487616,372768768
200,1728887494644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,89,68,70,22.72727394104004,0,0,0,9.523809432983398,0,5,0,14.285715103149414,0,63.6363639831543,0,33.87113571166992,17179869184,2147483648,10901475328,372768768
203,1728887494845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,89,68,70,100,0,0,0,5,0,4.761904716491699,0,5.263157844543457,0,0,0,33.87113571166992,17179869184,2147483648,10901479424,372768768
207,1728887495048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,90.47618865966797,0,0,0,10,0,5,0,4.761904716491699,0,0,0,33.87113571166992,17179869184,2147483648,10901483520,372768768
203,1728887495255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,33.87113571166992,17179869184,2147483648,10901491712,372768768
207,1728887495459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,35,0,10,0,9.523809432983398,0,10,0,61.904762268066406,0,0,0,33.87113571166992,17179869184,2147483648,10901037056,372768768
208,1728887495667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,42.85714340209961,0,22.72727394104004,0,0,0,9.523809432983398,0,60.000003814697266,0,0,0,32.678680419921875,17179869184,2147483648,10901049344,372768768
199,1728887495876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,57.142860412597656,0,0,0,9.523809432983398,0,10,0,0,0,33.333335876464844,0,32.678680419921875,17179869184,2147483648,10900881408,372768768
205,1728887496076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,67,68,100,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,32.678680419921875,17179869184,2147483648,10900889600,372768768
204,1728887496282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,67,68,80.95238494873047,0,0,0,9.523809432983398,0,0,0,23.809524536132813,0,0,0,32.678680419921875,17179869184,2147483648,10900885504,372768768
202,1728887496487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,67,68,66.66667175292969,0,0,0,9.523809432983398,0,4.761904716491699,0,38.095237731933594,0,0,0,31.547779083251953,17179869184,2147483648,10900873216,372768768
204,1728887496689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,67,68,61.904762268066406,0,0,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,0,0,31.547779083251953,17179869184,2147483648,10900877312,372768768
203,1728887496894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,67,68,0,0,0,0,0,0,0,0,100,0,0,0,31.547779083251953,17179869184,2147483648,10901061632,372768768
199,1728887497098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,88,78,69,71,65,0,0,0,0,0,42.85714340209961,0,0,0,0,0,31.547779083251953,17179869184,2147483648,10900865024,372768768
209,1728887497298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,88,78,69,71,100,0,0,0,10,0,5,0,0,0,4.761904716491699,0,31.547779083251953,17179869184,2147483648,10900885504,372768768
200,1728887497508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,88,78,69,71,4.761904716491699,0,0,0,14.285715103149414,0,0,0,90.47618865966797,0,0,0,30.455284118652344,17179869184,2147483648,10900881408,372768768
