Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728863566100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,71,67,67,19.047618865966797,0,0,0,19.047618865966797,0,57.142860412597656,0,42.85714340209961,0,9.523809432983398,0,38.97406005859375,17179869184,2147483648,9511432192,607649792
208,1728863566307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,89,69,20,0,0,0,0,0,14.285715103149414,0,36.3636360168457,0,57.142860412597656,0,38.97406005859375,17179869184,2147483648,9511682048,607649792
207,1728863566516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,89,69,14.285715103149414,0,0,0,14.285715103149414,0,9.523809432983398,0,52.38095474243164,0,47.619049072265625,0,38.97406005859375,17179869184,2147483648,9511718912,607649792
201,1728863566724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,89,69,66.66667175292969,0,0,0,10,0,14.285715103149414,0,35,0,13.636363983154297,0,38.97406005859375,17179869184,2147483648,9511919616,607649792
202,1728863566926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,89,69,100,0,0,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,0,0,38.97406005859375,17179869184,2147483648,9512284160,607649792
202,1728863567128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,89,69,50,0,0,0,15.000000953674316,0,10,0,52.6315803527832,0,5,0,39.17192077636719,17179869184,2147483648,9512521728,607649792
206,1728863567331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,69,23.809524536132813,0,0,0,28.571430206298828,0,9.523809432983398,0,75,0,4.761904716491699,0,39.17192077636719,17179869184,2147483648,9512435712,607649792
206,1728863567537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,69,19.047618865966797,0,0,0,15.000000953674316,0,60.000003814697266,0,38.095237731933594,0,0,0,39.17192077636719,17179869184,2147483648,9512898560,607649792
205,1728863567744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,69,20,0,33.333335876464844,0,9.523809432983398,0,5,0,71.42857360839844,0,0,0,39.17192077636719,17179869184,2147483648,9512771584,607649792
205,1728863567950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,69,42.85714340209961,0,55,0,10,0,18.18181800842285,0,19.047618865966797,0,0,0,39.17192077636719,17179869184,2147483648,9512939520,607649792
209,1728863568156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,69,55,0,4.761904716491699,0,18.18181800842285,0,10,0,47.36842346191406,0,0,0,38.04405212402344,17179869184,2147483648,9513025536,607649792
204,1728863568366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,67,68,80.95238494873047,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,13.636363983154297,4.545454502105713,9.523809432983398,0,38.04405212402344,17179869184,2147483648,9513734144,607649792
205,1728863568571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,67,68,42.85714340209961,0,0,0,19.047618865966797,0,0,0,0,0,66.66667175292969,0,38.04405212402344,17179869184,2147483648,9513877504,607649792
203,1728863568776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,67,68,52.38095474243164,0,0,0,20,0,25,0,35,0,0,0,38.04405212402344,17179869184,2147483648,9513734144,607649792
207,1728863568980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,67,68,31.57894515991211,0,0,0,10,0,18.18181800842285,0,45,0,33.333335876464844,0,38.04405212402344,17179869184,2147483648,9514065920,607649792
206,1728863569187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,67,68,59.09090805053711,0,0,0,15.000000953674316,0,40,0,27.272727966308594,0,0,0,38.98097229003906,17179869184,2147483648,9514381312,607649792
205,1728863569393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,94,72,68,69,35,0,0,0,18.18181800842285,0,40,0,19.047618865966797,0,25,0,38.98097229003906,17179869184,2147483648,9514246144,607649792
204,1728863569600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,94,72,68,69,42.85714340209961,0,0,4.545454502105713,5.263157844543457,0,9.523809432983398,0,25,0,57.142860412597656,0,38.98097229003906,17179869184,2147483648,9514528768,607649792
206,1728863569804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,94,72,68,69,25,0,0,0,14.285715103149414,0,28.571430206298828,0,66.66667175292969,0,4.761904716491699,0,38.98097229003906,17179869184,2147483648,9514778624,607649792
200,1728863570010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,94,72,68,69,90,0,0,0,20,0,5,0,15.000000953674316,0,0,0,38.98097229003906,17179869184,2147483648,9514725376,607649792
204,1728863570211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,94,72,68,69,33.333335876464844,0,0,0,10,0,15.000000953674316,0,75,0,0,0,38.84532928466797,17179869184,2147483648,9514676224,607649792
207,1728863570416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,90,75,67,69,19.047618865966797,0,57.142860412597656,0,19.047618865966797,0,28.571430206298828,0,23.809524536132813,0,0,0,38.84532928466797,17179869184,2147483648,9514995712,607649792
200,1728863570624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,90,75,67,69,10,0,100,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,38.84532928466797,17179869184,2147483648,9515126784,607649792
203,1728863570825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,90,75,67,69,35,0,90,0,0,0,5,0,0,0,5,0,38.84532928466797,17179869184,2147483648,9514991616,607649792
208,1728863571028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,90,75,67,69,40,0,0,0,10,0,23.809524536132813,0,10,0,55,0,38.84532928466797,17179869184,2147483648,9511374848,607649792
208,1728863571237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,75,82,68,68,66.66667175292969,0,0,0,9.523809432983398,0,15.000000953674316,0,28.571430206298828,0,10,0,38.624656677246094,17179869184,2147483648,9511669760,607649792
202,1728863571446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,75,82,68,68,33.333335876464844,0,0,0,19.047618865966797,0,14.285715103149414,0,71.42857360839844,0,4.545454502105713,0,38.624656677246094,17179869184,2147483648,9511682048,607649792
202,1728863571648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,75,82,68,68,75,0,0,0,15.000000953674316,0,4.761904716491699,0,36.842105865478516,0,0,0,38.624656677246094,17179869184,2147483648,9512046592,607649792
208,1728863571851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,75,82,68,68,60.000003814697266,0,0,0,19.047618865966797,0,10,0,52.38095474243164,0,0,0,38.624656677246094,17179869184,2147483648,9512357888,607649792
206,1728863572060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,75,82,68,68,100,0,0,0,19.047618865966797,0,19.047618865966797,0,4.761904716491699,0,0,0,38.624656677246094,17179869184,2147483648,9512357888,607649792
208,1728863572266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,67,59.09090805053711,0,0,0,15.000000953674316,0,10,0,40,0,4.761904716491699,0,38.944854736328125,17179869184,2147483648,9512357888,607649792
200,1728863572475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,67,40,0,0,0,9.523809432983398,0,4.761904716491699,0,66.66667175292969,0,0,0,38.944854736328125,17179869184,2147483648,9520074752,607649792
206,1728863572676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,67,25,0,0,0,23.809524536132813,0,15.000000953674316,0,76.19047546386719,0,0,0,38.944854736328125,17179869184,2147483648,9524150272,607649792
208,1728863572882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,67,100,0,0,0,15.000000953674316,0,14.285715103149414,0,0,0,0,0,38.944854736328125,17179869184,2147483648,9525465088,607649792
208,1728863573091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,67,61.904762268066406,0,0,0,19.047618865966797,0,19.047618865966797,0,38.095237731933594,0,4.545454502105713,0,38.703182220458984,17179869184,2147483648,9525317632,607649792
204,1728863573300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,67,77.2727279663086,0,0,0,15.000000953674316,0,20,0,18.18181800842285,0,15.000000953674316,0,38.703182220458984,17179869184,2147483648,9525817344,607649792
209,1728863573504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,67,15.789472579956055,0,0,0,10,0,13.636363983154297,0,63.15789031982422,0,28.571430206298828,0,38.703182220458984,17179869184,2147483648,9526317056,607649792
201,1728863573714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,67,47.619049072265625,0,0,0,18.18181800842285,0,5.263157844543457,0,57.142860412597656,0,0,0,38.703182220458984,17179869184,2147483648,9526267904,607649792
207,1728863573916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,67,71.42857360839844,0,4.761904716491699,0,10,0,19.047618865966797,0,35,0,0,0,38.703182220458984,17179869184,2147483648,9526013952,607649792
202,1728863574124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,67,19.047618865966797,0,0,0,5,0,10,0,28.571430206298828,0,66.66667175292969,0,39.14137268066406,17179869184,2147483648,9526435840,607649792
205,1728863574326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,52.6315803527832,0,0,0,19.047618865966797,0,14.285715103149414,0,60.000003814697266,0,0,0,39.14137268066406,17179869184,2147483648,9526403072,607649792
201,1728863574532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,38.095237731933594,0,0,0,20,0,5,0,61.904762268066406,0,4.761904716491699,0,39.14137268066406,17179869184,2147483648,9526538240,607649792
203,1728863574733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,33.333335876464844,0,0,0,10,0,28.571430206298828,0,33.333335876464844,0,42.85714340209961,0,39.14137268066406,17179869184,2147483648,9526935552,607649792
199,1728863574937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,60.000003814697266,0,0,0,19.047618865966797,0,30.000001907348633,0,21.052631378173828,0,5,5,39.14137268066406,17179869184,2147483648,9526718464,607649792
206,1728863575138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,15.000000953674316,0,0,0,10,0,30.000001907348633,0,42.85714340209961,0,31.57894515991211,0,38.886474609375,17179869184,2147483648,9527382016,607649792
205,1728863575344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,68,95,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,4.761904716491699,10,0,19.047618865966797,0,38.886474609375,17179869184,2147483648,9528016896,607649792
199,1728863575550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,68,76.19047546386719,0,0,0,5,0,10.526315689086914,0,9.523809432983398,0,35,0,38.886474609375,17179869184,2147483648,9527705600,607649792
199,1728863575750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,68,25,0,0,0,5,0,4.761904716491699,0,5,0,100,0,38.886474609375,17179869184,2147483648,9527771136,607649792
200,1728863575950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,68,60.000003814697266,0,4.761904716491699,0,15.000000953674316,0,10,0,21.052631378173828,0,23.809524536132813,0,38.886474609375,17179869184,2147483648,9529196544,607649792
203,1728863576150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,68,31.57894515991211,0,0,0,10,0,15.000000953674316,0,57.142860412597656,0,0,0,39.554527282714844,17179869184,2147483648,9529958400,607649792
200,1728863576354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,72,67,67,66.66667175292969,0,0,0,10,0,25,0,20,0,4.761904716491699,0,39.554527282714844,17179869184,2147483648,9530724352,607649792
207,1728863576555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,72,67,67,15.000000953674316,0,0,0,15.000000953674316,0,42.85714340209961,0,50,0,0,0,39.554527282714844,17179869184,2147483648,9531584512,607649792
205,1728863576763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,72,67,67,23.809524536132813,0,15.000000953674316,0,4.761904716491699,0,23.809524536132813,0,47.619049072265625,0,0,0,39.554527282714844,17179869184,2147483648,9533227008,607649792
208,1728863576968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,72,67,67,19.047618865966797,0,0,0,5,0,30.000001907348633,0,70,0,0,0,39.554527282714844,17179869184,2147483648,9534861312,607649792
208,1728863577176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,72,67,67,20,0,0,0,9.090909004211426,0,85,0,23.809524536132813,0,0,0,39.56676483154297,17179869184,2147483648,9535164416,607649792
206,1728863577385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,98,67,70,19.047618865966797,0,4.761904716491699,0,15.000000953674316,0,9.090909004211426,0,52.38095474243164,0,38.095237731933594,0,39.56676483154297,17179869184,2147483648,9535197184,607649792
209,1728863577592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,98,67,70,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,35,0,57.142860412597656,0,20,0,39.56676483154297,17179869184,2147483648,9536065536,607649792
209,1728863577802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,98,67,70,33.333335876464844,0,33.333335876464844,0,9.090909004211426,0,13.636363983154297,0,60.000003814697266,0,0,0,39.56676483154297,17179869184,2147483648,9536278528,607649792
207,1728863578012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,98,67,70,66.66667175292969,0,0,0,10,0,14.285715103149414,0,38.095237731933594,0,0,0,39.56676483154297,17179869184,2147483648,9536274432,607649792
202,1728863578219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,98,67,70,100,0,0,0,5,0,5.263157844543457,0,22.72727394104004,0,4.761904716491699,0,38.28989028930664,17179869184,2147483648,9536303104,607649792
200,1728863578421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,67,78.94737243652344,0,0,0,10,0,15.000000953674316,0,30.000001907348633,4.761904716491699,5,0,38.28989028930664,17179869184,2147483648,9537236992,607649792
205,1728863578622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,67,33.333335876464844,0,36.842105865478516,0,14.285715103149414,0,27.272727966308594,0,15.000000953674316,0,4.761904716491699,0,38.28989028930664,17179869184,2147483648,9537376256,607649792
208,1728863578828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,67,5,0,100,0,0,0,5,0,0,0,0,0,38.28989028930664,17179869184,2147483648,9537384448,607649792
209,1728863579037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,67,14.285715103149414,0,71.42857360839844,0,5,0,5,0,23.809524536132813,0,0,0,38.28989028930664,17179869184,2147483648,9537536000,607649792
200,1728863579247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,18.18181800842285,0,30.000001907348633,0,13.636363983154297,0,19.047618865966797,0,57.142860412597656,0,4.545454502105713,0,39.441368103027344,17179869184,2147483648,9537683456,607649792
208,1728863579448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,39.441368103027344,17179869184,2147483648,9537679360,607649792
205,1728863579656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,5,0,0,0,4.761904716491699,0,5,0,66.66667175292969,0,35,0,39.441368103027344,17179869184,2147483648,9537785856,607649792
208,1728863579862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,38.095237731933594,0,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,25,0,10,0,39.441368103027344,17179869184,2147483648,9537368064,607649792
209,1728863580071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,9.523809432983398,0,0,0,5,0,38.095237731933594,0,61.904762268066406,0,4.545454502105713,0,39.441368103027344,17179869184,2147483648,9537536000,607649792
206,1728863580281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,67,42.85714340209961,0,0,0,14.285715103149414,0,9.523809432983398,0,42.85714340209961,0,0,0,39.69081497192383,17179869184,2147483648,9537531904,607649792
199,1728863580488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,67,70,0,0,0,0,0,5,0,30.000001907348633,0,0,0,39.69081497192383,17179869184,2147483648,9537531904,607649792
209,1728863580688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,67,52.38095474243164,0,0,0,10.526315689086914,4.761904716491699,0,0,45,0,0,0,39.69081497192383,17179869184,2147483648,9537540096,607649792
206,1728863580898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,67,4.761904716491699,0,0,0,13.636363983154297,0,14.285715103149414,0,42.85714340209961,0,42.85714340209961,0,39.69081497192383,17179869184,2147483648,9537581056,607649792
206,1728863581105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,67,80,0,0,0,0,0,9.523809432983398,0,9.090909004211426,0,19.047618865966797,0,37.7569694519043,17179869184,2147483648,9537552384,607649792
204,1728863581312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,68,68,0,0,0,0,4.761904716491699,0,5,0,60.000003814697266,0,38.095237731933594,0,37.7569694519043,17179869184,2147483648,9537589248,607649792
209,1728863581516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,68,68,95.23809814453125,0,0,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,0,0,37.7569694519043,17179869184,2147483648,9537589248,607649792
207,1728863581726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,68,68,9.523809432983398,0,0,0,5,0,5,0,28.571430206298828,0,60.000003814697266,0,37.7569694519043,17179869184,2147483648,9537548288,607649792
202,1728863581933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,68,68,52.38095474243164,0,0,0,4.761904716491699,0,4.761904716491699,0,35,0,13.636363983154297,0,37.7569694519043,17179869184,2147483648,9537552384,607649792
205,1728863582136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,68,68,100,0,0,0,5,0,5.263157844543457,0,0,0,0,0,35.47085189819336,17179869184,2147483648,9537556480,607649792
208,1728863582341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,66,90.47618865966797,0,0,0,5,0,4.545454502105713,0,15.000000953674316,0,0,0,35.47085189819336,17179869184,2147483648,9537531904,607649792
207,1728863582550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,66,22.72727394104004,0,0,0,13.636363983154297,0,9.523809432983398,0,42.85714340209961,0,28.571430206298828,0,35.47085189819336,17179869184,2147483648,9537544192,607649792
208,1728863582757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,66,20,0,4.545454502105713,0,0,0,10,0,75,0,0,0,35.47085189819336,17179869184,2147483648,9537568768,607649792
207,1728863582966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,66,4.761904716491699,0,0,0,13.636363983154297,0,30.000001907348633,0,66.66667175292969,0,0,0,35.47085189819336,17179869184,2147483648,9537572864,607649792
201,1728863583174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,66,4.761904716491699,0,0,0,0,0,9.090909004211426,0,90.47618865966797,0,5,0,35.66478729248047,17179869184,2147483648,9537568768,607649792
202,1728863583376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,87,68,35,0,0,0,9.523809432983398,0,0,0,0,0,66.66667175292969,0,35.66478729248047,17179869184,2147483648,9537568768,607649792
208,1728863583579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,87,68,45,0,0,0,5,0,5,0,52.38095474243164,0,0,0,35.66478729248047,17179869184,2147483648,9537568768,607649792
201,1728863583787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,87,68,9.090909004211426,0,0,0,0,0,9.523809432983398,0,47.619049072265625,0,50,0,35.66478729248047,17179869184,2147483648,9536765952,607649792
199,1728863583989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,87,68,27.77777862548828,0,14.285715103149414,0,5,0,5,0,55,0,0,0,35.66478729248047,17179869184,2147483648,9536823296,607649792
199,1728863584189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,87,68,19.047618865966797,0,78.94737243652344,0,9.523809432983398,0,5,0,10,0,0,0,34.97645950317383,17179869184,2147483648,9536872448,607649792
202,1728863584389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,88,69,75,0,5,0,5.263157844543457,0,5,0,5.263157844543457,0,25,0,34.97645950317383,17179869184,2147483648,9536663552,607649792
204,1728863584592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,88,69,5,0,4.761904716491699,0,9.523809432983398,0,38.095237731933594,0,60.000003814697266,0,0,0,34.97645950317383,17179869184,2147483648,9536663552,607649792
205,1728863584797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,88,69,95.23809814453125,0,0,0,10,0,0,0,4.545454502105713,0,0,0,34.97645950317383,17179869184,2147483648,9536663552,607649792
203,1728863585002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,88,69,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.97645950317383,17179869184,2147483648,9536671744,607649792
208,1728863585206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,88,69,78.94737243652344,0,0,0,10,0,33.333335876464844,0,14.285715103149414,0,0,0,36.08271026611328,17179869184,2147483648,9536245760,607649792
206,1728863585415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,67,72,67,67,40.90909194946289,0,0,0,15.000000953674316,0,30.000001907348633,0,20,0,0,0,36.08271026611328,17179869184,2147483648,9536249856,607649792
206,1728863585621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,67,72,67,67,4.761904716491699,0,80.95238494873047,0,4.761904716491699,0,0,0,10,0,10,0,36.08271026611328,17179869184,2147483648,9536339968,607649792
208,1728863585828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,67,72,67,67,20,0,14.285715103149414,0,4.761904716491699,0,52.38095474243164,0,19.047618865966797,0,0,0,36.08271026611328,17179869184,2147483648,9536344064,607649792
206,1728863586037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,67,72,67,67,4.761904716491699,0,0,0,4.761904716491699,0,80.95238494873047,0,22.72727394104004,0,4.761904716491699,0,36.08271026611328,17179869184,2147483648,9536344064,607649792
206,1728863586244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,66,76.19047546386719,0,0,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,0,0,36.541603088378906,17179869184,2147483648,9536348160,607649792
207,1728863586450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,66,30.000001907348633,0,23.809524536132813,0,0,0,4.761904716491699,0,47.619049072265625,0,0,0,36.541603088378906,17179869184,2147483648,9536303104,607649792
202,1728863586658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,66,30.000001907348633,0,70,0,9.523809432983398,0,0,0,0,0,0,0,36.541603088378906,17179869184,2147483648,9536331776,607649792
200,1728863586861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,66,28.571430206298828,0,4.761904716491699,0,0,0,9.523809432983398,0,60.000003814697266,0,15.789472579956055,0,36.541603088378906,17179869184,2147483648,9536344064,607649792
202,1728863587061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,66,100,0,0,0,5,0,5.263157844543457,0,0,0,4.761904716491699,0,36.541603088378906,17179869184,2147483648,9536348160,607649792
204,1728863587264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,91,66,67,71.42857360839844,0,0,0,5,0,9.090909004211426,0,25,0,0,0,35.962093353271484,17179869184,2147483648,9536331776,607649792
202,1728863587468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,91,66,67,50,0,0,0,4.761904716491699,0,30.000001907348633,0,25,0,0,0,35.962093353271484,17179869184,2147483648,9536335872,607649792
200,1728863587671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,91,66,67,25,0,0,0,10,0,5,0,66.66667175292969,0,0,0,35.962093353271484,17179869184,2147483648,9536282624,607649792
206,1728863587872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,91,66,67,68.42105102539063,0,0,0,5,0,5.263157844543457,0,31.57894515991211,0,0,0,35.962093353271484,17179869184,2147483648,9536282624,607649792
