Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728880527172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,79,69,70,55,0,0,0,18.18181800842285,0,0,0,60.000003814697266,0,0,0,37.36935043334961,17179869184,2147483648,10754592768,372768768
208,1728880527380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,79,69,70,80.95238494873047,0,0,0,19.047618865966797,0,13.636363983154297,0,28.571430206298828,0,0,0,38.29269790649414,17179869184,2147483648,10754568192,372768768
200,1728880527588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,79,69,70,70,0,0,0,10,0,19.047618865966797,0,35,0,4.761904716491699,0,38.29269790649414,17179869184,2147483648,10754584576,372768768
201,1728880527789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,68,69,100,0,0,0,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,0,0,38.29269790649414,17179869184,2147483648,10754584576,372768768
209,1728880527990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,68,69,60.000003814697266,0,0,0,15.789472579956055,0,15.000000953674316,0,45,0,0,0,38.29269790649414,17179869184,2147483648,10754584576,372768768
204,1728880528200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,68,69,90.47618865966797,0,4.761904716491699,0,18.18181800842285,0,19.047618865966797,0,4.761904716491699,0,0,0,38.29269790649414,17179869184,2147483648,10754584576,372768768
206,1728880528405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,68,69,28.571430206298828,0,0,0,0,0,30.000001907348633,0,70,0,0,0,38.44289779663086,17179869184,2147483648,10754404352,372768768
202,1728880528612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,68,69,25,0,0,0,9.523809432983398,0,13.636363983154297,0,90.47618865966797,0,0,0,38.44289779663086,17179869184,2147483648,10754269184,372768768
202,1728880528814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,89,71,23.809524536132813,0,0,0,0,0,5.555555820465088,0,25,0,75,0,38.44289779663086,17179869184,2147483648,10754424832,372768768
203,1728880529017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,89,71,63.15789031982422,0,0,0,14.285715103149414,0,9.523809432983398,0,45,0,5,0,38.44289779663086,17179869184,2147483648,10754424832,372768768
206,1728880529221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,89,71,27.272727966308594,0,0,0,14.285715103149414,0,10,0,85.71428680419922,0,0,0,38.44289779663086,17179869184,2147483648,10754428928,372768768
203,1728880529428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,89,71,100,0,0,0,10.526315689086914,0,19.047618865966797,0,0,0,0,0,37.4582633972168,17179869184,2147483648,10754125824,372768768
208,1728880529631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,89,71,38.095237731933594,0,90,0,5,0,0,0,4.761904716491699,0,5,0,37.4582633972168,17179869184,2147483648,10754142208,372768768
200,1728880529840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,68,69,66.66667175292969,0,4.545454502105713,0,18.18181800842285,0,19.047618865966797,0,35,0,0,0,37.4582633972168,17179869184,2147483648,10754048000,372768768
205,1728880530040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,68,69,68.42105102539063,0,0,0,5.263157844543457,0,19.047618865966797,0,45,0,0,0,37.4582633972168,17179869184,2147483648,10754060288,372768768
209,1728880530246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,68,69,85.71428680419922,0,0,0,18.18181800842285,0,20,0,14.285715103149414,0,0,0,37.4582633972168,17179869184,2147483648,10754060288,372768768
203,1728880530455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,68,69,20,0,0,0,0,0,4.761904716491699,0,90.47618865966797,0,14.285715103149414,0,38.27244567871094,17179869184,2147483648,10754035712,372768768
206,1728880530658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,68,69,63.6363639831543,0,0,0,13.636363983154297,0,10,0,0,0,50,0,38.27244567871094,17179869184,2147483648,10754031616,372768768
199,1728880530865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,71,74,69,69,95,0,0,0,10.526315689086914,0,20,0,4.761904716491699,0,0,0,38.27244567871094,17179869184,2147483648,10754023424,372768768
209,1728880531065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,71,74,69,69,45,0,50,0,15.000000953674316,0,10,0,25,0,0,0,38.27244567871094,17179869184,2147483648,10754203648,372768768
201,1728880531275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,71,74,69,69,25,0,0,0,9.090909004211426,0,4.545454502105713,0,100,0,0,0,38.27244567871094,17179869184,2147483648,10754207744,372768768
202,1728880531476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,71,74,69,69,14.285715103149414,0,85,0,0,0,10.526315689086914,0,20,0,5,4.545454502105713,37.57489776611328,17179869184,2147483648,10754191360,372768768
209,1728880531679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,71,74,69,69,20,0,40,0,9.523809432983398,0,10,0,55,0,0,0,37.57489776611328,17179869184,2147483648,10754183168,372768768
203,1728880531888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,100,69,72,42.85714340209961,0,0,0,10,0,21.7391300201416,0,61.904762268066406,0,13.636363983154297,0,37.57489776611328,17179869184,2147483648,10754166784,372768768
202,1728880532092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,100,69,72,20,0,4.761904716491699,0,14.285715103149414,0,5,0,85.71428680419922,0,0,0,37.57489776611328,17179869184,2147483648,10754158592,372768768
209,1728880532294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,100,69,72,40,0,0,0,10,0,5,0,80,0,0,0,37.57489776611328,17179869184,2147483648,10754158592,372768768
208,1728880532504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,100,69,72,31.81818199157715,0,0,0,14.285715103149414,0,30.000001907348633,0,20,0,36.3636360168457,0,38.200199127197266,17179869184,2147483648,10754162688,372768768
209,1728880532713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,69,81,69,70,19.047618865966797,0,0,0,14.285715103149414,0,13.636363983154297,0,57.142860412597656,0,35,0,38.200199127197266,17179869184,2147483648,10754486272,372768768
209,1728880532923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,69,81,69,70,25,0,0,0,4.761904716491699,0,5,0,95.45454406738281,0,0,0,38.200199127197266,17179869184,2147483648,10754506752,372768768
205,1728880533133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,69,81,69,70,19.047618865966797,0,4.545454502105713,0,0,0,9.523809432983398,0,100,0,4.761904716491699,0,38.200199127197266,17179869184,2147483648,10754457600,372768768
205,1728880533338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,69,81,69,70,57.142860412597656,0,0,0,10,0,19.047618865966797,0,57.142860412597656,0,0,0,38.200199127197266,17179869184,2147483648,10754461696,372768768
209,1728880533544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,69,81,69,70,42.85714340209961,0,4.545454502105713,0,9.523809432983398,0,10,0,50,0,30.000001907348633,0,38.129493713378906,17179869184,2147483648,10754588672,372768768
205,1728880533754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,71,20,0,0,0,9.523809432983398,0,9.523809432983398,0,95.23809814453125,0,0,0,38.129493713378906,17179869184,2147483648,10754691072,372768768
206,1728880533959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,71,33.333335876464844,0,0,0,14.285715103149414,0,15.000000953674316,0,65,0,0,0,38.129493713378906,17179869184,2147483648,10754691072,372768768
205,1728880534166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,71,35,0,0,0,5.263157844543457,0,4.761904716491699,0,38.095237731933594,0,52.38095474243164,0,38.129493713378906,17179869184,2147483648,10754691072,372768768
202,1728880534372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,71,13.636363983154297,0,38.095237731933594,0,4.761904716491699,0,9.090909004211426,0,15.000000953674316,0,61.904762268066406,0,38.129493713378906,17179869184,2147483648,10754691072,372768768
206,1728880534574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,71,10.526315689086914,0,0,0,14.285715103149414,0,5,0,85.71428680419922,0,15.000000953674316,0,38.987510681152344,17179869184,2147483648,10754760704,372768768
207,1728880534781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,99,68,71,23.809524536132813,0,0,0,9.523809432983398,0,0,0,100,0,4.761904716491699,0,38.987510681152344,17179869184,2147483648,10754715648,372768768
201,1728880534988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,99,68,71,60.000003814697266,0,0,0,10.526315689086914,0,22.72727394104004,0,45,0,5,0,38.987510681152344,17179869184,2147483648,10756456448,372768768
202,1728880535190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,99,68,71,23.809524536132813,0,5,0,23.809524536132813,0,15.000000953674316,0,85.71428680419922,0,5,0,38.987510681152344,17179869184,2147483648,10756431872,372768768
196,1728880535397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,99,68,71,76.19047546386719,4.761904716491699,5,0,28.571430206298828,0,40,0,52.38095474243164,0,14.285715103149414,0,39.033905029296875,17179869184,2147483648,10750361600,372768768
209,1728880535594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,99,68,71,84.21052551269531,0,10,0,52.6315803527832,0,47.36842346191406,0,47.36842346191406,0,31.57894515991211,0,39.033905029296875,17179869184,2147483648,10750394368,372768768
201,1728880535804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,95,69,72,42.85714340209961,0,4.761904716491699,0,19.047618865966797,0,22.72727394104004,0,81.81818389892578,0,9.523809432983398,0,39.033905029296875,17179869184,2147483648,10748149760,372768768
207,1728880536005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,95,69,72,57.142860412597656,0,0,0,15.000000953674316,0,20,4.761904716491699,47.36842346191406,0,0,0,39.033905029296875,17179869184,2147483648,10748149760,372768768
201,1728880536213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,95,69,72,25,0,0,0,9.523809432983398,0,9.523809432983398,0,85.71428680419922,0,4.761904716491699,0,39.033905029296875,17179869184,2147483648,10748149760,372768768
202,1728880536414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,95,69,72,65,0,4.761904716491699,0,14.285715103149414,0,10.526315689086914,0,23.809524536132813,0,25,0,38.292205810546875,17179869184,2147483648,10748174336,372768768
202,1728880536617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,95,69,72,100,0,0,0,15.000000953674316,0,18.18181800842285,0,5,0,0,0,38.292205810546875,17179869184,2147483648,10748194816,372768768
205,1728880536820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,68,68,95,0,5,0,15.000000953674316,0,10.526315689086914,0,0,0,5,0,38.292205810546875,17179869184,2147483648,10748248064,372768768
205,1728880537025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,68,68,35,0,0,0,5,0,20,0,66.66667175292969,0,0,0,38.292205810546875,17179869184,2147483648,10748276736,372768768
207,1728880537231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,68,68,20,0,4.761904716491699,0,14.285715103149414,0,18.18181800842285,0,68.18181610107422,0,23.809524536132813,0,38.292205810546875,17179869184,2147483648,10748276736,372768768
209,1728880537439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,68,68,45.45454788208008,0,0,0,15.000000953674316,0,9.523809432983398,0,65,0,4.761904716491699,0,45.76036071777344,17179869184,2147483648,10748276736,372768768
204,1728880537648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,68,68,19.047618865966797,0,0,0,9.523809432983398,0,4.761904716491699,0,55,0,47.619049072265625,0,45.76036071777344,17179869184,2147483648,10748276736,372768768
206,1728880537853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,99,69,72,15.000000953674316,0,0,0,9.523809432983398,0,5.263157844543457,0,90.47618865966797,0,5,0,45.76036071777344,17179869184,2147483648,10748194816,372768768
204,1728880538060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,99,69,72,30.000001907348633,0,0,0,10,0,18.18181800842285,0,66.66667175292969,0,9.523809432983398,0,45.76036071777344,17179869184,2147483648,10748157952,372768768
204,1728880538265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,99,69,72,23.809524536132813,0,0,0,9.523809432983398,0,5,0,95.23809814453125,0,4.761904716491699,0,45.76036071777344,17179869184,2147483648,10748162048,372768768
205,1728880538470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,99,69,72,80.95238494873047,0,0,0,19.047618865966797,0,5,0,10,0,20,0,38.016841888427734,17179869184,2147483648,10748170240,372768768
201,1728880538676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,99,69,72,30.000001907348633,0,5,0,10,0,38.095237731933594,0,70,0,9.523809432983398,0,38.016841888427734,17179869184,2147483648,10748407808,372768768
203,1728880538877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,75,69,70,100,0,9.523809432983398,0,5,4.761904716491699,5.263157844543457,0,14.285715103149414,0,0,0,38.016841888427734,17179869184,2147483648,10748694528,372768768
202,1728880539081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,75,69,70,95.23809814453125,0,0,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,5,0,38.016841888427734,17179869184,2147483648,10748661760,372768768
204,1728880539283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,75,69,70,61.904762268066406,0,5.263157844543457,0,15.000000953674316,0,10,0,10.526315689086914,0,45,0,38.016841888427734,17179869184,2147483648,10748661760,372768768
200,1728880539489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,75,69,70,84.21052551269531,0,4.761904716491699,0,10,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,38.1492805480957,17179869184,2147483648,10748661760,372768768
201,1728880539689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,75,69,70,100,0,5,0,15.000000953674316,0,10.526315689086914,0,5,0,14.285715103149414,0,38.1492805480957,17179869184,2147483648,10748919808,372768768
202,1728880539892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,68,69,80,0,0,0,20,0,27.272727966308594,0,10,0,0,0,38.1492805480957,17179869184,2147483648,10748915712,372768768
206,1728880540094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,68,69,66.66667175292969,0,0,0,9.523809432983398,0,5.263157844543457,0,50,0,0,0,38.1492805480957,17179869184,2147483648,10748948480,372768768
204,1728880540300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,68,69,10,0,30.000001907348633,0,5.263157844543457,0,15.000000953674316,0,61.904762268066406,0,4.761904716491699,0,38.1492805480957,17179869184,2147483648,10748956672,372768768
207,1728880540505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,68,69,23.809524536132813,0,0,0,13.636363983154297,0,42.85714340209961,0,60.000003814697266,0,0,0,39.5970573425293,17179869184,2147483648,10748964864,372768768
208,1728880540713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,99,69,72,23.809524536132813,0,0,0,19.047618865966797,0,13.636363983154297,0,85.71428680419922,0,0,0,39.5970573425293,17179869184,2147483648,10748981248,372768768
203,1728880540922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,99,69,72,33.333335876464844,0,52.38095474243164,0,14.285715103149414,0,5,0,19.047618865966797,0,0,0,39.5970573425293,17179869184,2147483648,10748964864,372768768
208,1728880541126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,99,69,72,10,0,100,0,5,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,39.5970573425293,17179869184,2147483648,10748899328,372768768
203,1728880541335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,99,69,72,20,0,100,0,0,0,10,0,0,0,0,0,39.5970573425293,17179869184,2147483648,10748907520,372768768
201,1728880541538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,99,69,72,19.047618865966797,0,100,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,38.52493667602539,17179869184,2147483648,10748878848,372768768
201,1728880541741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,69,90,10,0,55,0,10,0,14.285715103149414,0,50,0,0,0,38.52493667602539,17179869184,2147483648,10748874752,372768768
209,1728880541942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,69,90,80,0,13.636363983154297,0,14.285715103149414,0,20,0,20,0,5,0,38.52493667602539,17179869184,2147483648,10748854272,372768768
205,1728880542152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,69,90,18.18181800842285,0,0,0,14.285715103149414,0,9.523809432983398,0,85.71428680419922,0,4.761904716491699,0,38.52493667602539,17179869184,2147483648,10748862464,372768768
205,1728880542358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,69,90,80,0,0,0,5.263157844543457,0,15.000000953674316,0,28.571430206298828,0,0,0,38.52493667602539,17179869184,2147483648,10748870656,372768768
207,1728880542564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,69,90,19.047618865966797,0,0,0,19.047618865966797,0,9.523809432983398,0,95,0,0,0,37.95893096923828,17179869184,2147483648,10748788736,372768768
201,1728880542771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,68,70,61.904762268066406,0,0,0,9.090909004211426,0,22.72727394104004,0,42.85714340209961,0,0,0,37.95893096923828,17179869184,2147483648,10748792832,372768768
207,1728880542973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,68,70,45,0,60.000003814697266,0,5.263157844543457,0,0,0,19.047618865966797,0,4.761904716491699,0,37.95893096923828,17179869184,2147483648,10748882944,372768768
207,1728880543181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,68,70,100,0,0,0,10,0,5,0,5.263157844543457,0,9.523809432983398,0,37.95893096923828,17179869184,2147483648,10748821504,372768768
209,1728880543388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,68,70,61.904762268066406,0,4.545454502105713,0,9.523809432983398,0,18.18181800842285,0,57.142860412597656,4.545454502105713,5,0,37.76047134399414,17179869184,2147483648,10749083648,372768768
199,1728880543599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,68,70,36.842105865478516,0,10,4.545454502105713,22.72727394104004,0,5,0,54.54545593261719,0,23.809524536132813,0,37.76047134399414,17179869184,2147483648,10749083648,372768768
206,1728880543799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,68,70,66.66667175292969,0,0,0,5.263157844543457,0,14.285715103149414,0,52.6315803527832,0,0,0,37.76047134399414,17179869184,2147483648,10749550592,372768768
201,1728880544005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,68,70,65,0,4.761904716491699,0,9.523809432983398,0,10,0,9.523809432983398,0,35,0,37.76047134399414,17179869184,2147483648,10749546496,372768768
207,1728880544207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,68,70,80.95238494873047,0,0,0,19.047618865966797,0,10.526315689086914,0,0,0,30.000001907348633,0,37.76047134399414,17179869184,2147483648,10749427712,372768768
207,1728880544415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,68,70,33.333335876464844,0,30.000001907348633,0,14.285715103149414,0,13.636363983154297,0,38.095237731933594,0,0,0,38.481292724609375,17179869184,2147483648,10749562880,372768768
203,1728880544622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,68,70,100,0,0,0,10,0,19.047618865966797,0,9.523809432983398,0,4.545454502105713,0,38.481292724609375,17179869184,2147483648,10749419520,372768768
200,1728880544826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,67,68,100,0,0,0,20,0,10,0,9.523809432983398,0,0,0,38.481292724609375,17179869184,2147483648,10749288448,372768768
200,1728880545027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,67,68,50,0,15.000000953674316,0,5.263157844543457,0,10,0,31.57894515991211,0,23.809524536132813,0,38.481292724609375,17179869184,2147483648,10749210624,372768768
200,1728880545228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,67,68,11.111111640930176,0,100,0,13.636363983154297,0,10,0,4.761904716491699,0,0,0,38.481292724609375,17179869184,2147483648,10749218816,372768768
209,1728880545429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,67,68,19.047618865966797,0,0,0,10,0,15.000000953674316,0,80,0,5,0,38.29249954223633,17179869184,2147483648,10749218816,372768768
203,1728880545638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,67,68,45,0,0,0,9.523809432983398,0,15.000000953674316,0,57.142860412597656,0,25,0,38.29249954223633,17179869184,2147483648,10749218816,372768768
201,1728880545842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,74,68,69,100,0,4.545454502105713,0,10.526315689086914,0,13.636363983154297,0,10,0,0,0,38.29249954223633,17179869184,2147483648,10749775872,372768768
207,1728880546043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,74,68,69,100,0,0,0,14.285715103149414,0,5.263157844543457,0,5.263157844543457,0,5,0,38.29249954223633,17179869184,2147483648,10749779968,372768768
204,1728880546251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,74,68,69,100,0,0,0,10,0,13.636363983154297,0,0,0,18.18181800842285,0,38.29249954223633,17179869184,2147483648,10749779968,372768768
208,1728880546457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,74,68,69,80.95238494873047,0,0,0,9.523809432983398,0,10,0,28.571430206298828,0,9.523809432983398,0,37.171607971191406,17179869184,2147483648,10749779968,372768768
205,1728880546666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,74,68,69,45.45454788208008,0,0,0,0,0,9.523809432983398,0,71.42857360839844,0,5,0,37.171607971191406,17179869184,2147483648,10749779968,372768768
205,1728880546872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,100,68,72,70,0,0,0,18.18181800842285,0,15.000000953674316,0,38.095237731933594,0,0,0,37.171607971191406,17179869184,2147483648,10749857792,372768768
199,1728880547078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,100,68,72,80.95238494873047,0,0,0,15.000000953674316,0,20,0,20,0,0,0,37.171607971191406,17179869184,2147483648,10749870080,372768768
202,1728880547278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,100,68,72,20,0,4.761904716491699,0,5.263157844543457,0,14.285715103149414,0,90,0,0,0,37.171607971191406,17179869184,2147483648,10749882368,372768768
202,1728880547481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,100,68,72,28.571430206298828,0,5,0,9.523809432983398,0,10,0,15.000000953674316,0,80.95238494873047,0,37.54621505737305,17179869184,2147483648,10749935616,372768768
204,1728880547683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,100,68,72,68.42105102539063,0,0,0,10,0,19.047618865966797,0,33.333335876464844,0,5,0,37.54621505737305,17179869184,2147483648,10749935616,372768768
201,1728880547888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,75,67,69,100,0,0,0,18.18181800842285,0,15.000000953674316,0,5,0,0,0,37.54621505737305,17179869184,2147483648,10749931520,372768768
200,1728880548091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,75,67,69,60.000003814697266,0,0,0,10.526315689086914,0,15.000000953674316,0,45,0,0,0,37.54621505737305,17179869184,2147483648,10749964288,372768768
199,1728880548292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,75,67,69,20,0,0,0,10,0,5,0,95.23809814453125,0,0,0,37.54621505737305,17179869184,2147483648,10749931520,372768768
207,1728880548492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,75,67,69,25,0,5,0,10,0,0,0,100,0,0,0,37.56684494018555,17179869184,2147483648,10749935616,372768768
208,1728880548700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,75,67,69,18.18181800842285,0,0,0,4.761904716491699,0,13.636363983154297,0,90,0,14.285715103149414,0,37.56684494018555,17179869184,2147483648,10749956096,372768768
199,1728880548909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,90,71,15.000000953674316,0,0,0,10,0,14.285715103149414,0,80.95238494873047,0,9.523809432983398,0,37.56684494018555,17179869184,2147483648,10749902848,372768768
