Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728929467870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,76,97,76,76,55,0,52.38095474243164,4.761904716491699,57.142860412597656,0,47.619049072265625,4.761904716491699,45,9.090909004211426,52.6315803527832,4.761904716491699,55.20167922973633,17179869184,2147483648,11204763648,683147264
199,1728929468070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,93,83,77,86,63.6363639831543,10,52.6315803527832,5,68.42105102539063,9.523809432983398,68.42105102539063,10,65,5.263157844543457,75,5,55.20167922973633,17179869184,2147483648,11197812736,683147264
201,1728929468271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,93,83,77,86,75,0,60.000003814697266,5.263157844543457,80,5,70,0,80,5,66.66667175292969,10,52.363922119140625,17179869184,2147483648,11171139584,683147264
199,1728929468473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,93,83,77,86,78.94737243652344,0,50,9.523809432983398,90,0,54.54545593261719,4.761904716491699,65,0,52.6315803527832,0,52.363922119140625,17179869184,2147483648,11195875328,683147264
204,1728929468673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,93,83,77,86,57.142860412597656,13.636363983154297,52.38095474243164,5,85,0,94.73684692382813,5,70,5.263157844543457,50,13.636363983154297,52.363922119140625,17179869184,2147483648,11207991296,683147264
200,1728929468878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,93,83,77,86,45,0,55,0,60.000003814697266,4.761904716491699,66.66667175292969,0,50,9.090909004211426,95.23809814453125,0,52.363922119140625,17179869184,2147483648,11218309120,683147264
205,1728929469078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,78,79,79,82,60.000003814697266,0,70,0,52.38095474243164,0,73.68421173095703,0,47.36842346191406,0,52.6315803527832,0,52.363922119140625,17179869184,2147483648,11231109120,683147264
201,1728929469284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,78,79,79,82,70,15.000000953674316,90.47618865966797,20,80,4.761904716491699,85.71428680419922,23.809524536132813,63.6363639831543,20,61.904762268066406,20,53.03496170043945,17179869184,2147483648,11308093440,683147264
203,1728929469486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,78,79,79,82,61.904762268066406,14.285715103149414,65,14.285715103149414,90,5,66.66667175292969,10,75,14.285715103149414,65,5,53.03496170043945,17179869184,2147483648,11458629632,683147264
203,1728929469690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,78,79,79,82,65,0,75,4.761904716491699,70,0,40,9.523809432983398,95.23809814453125,0,47.619049072265625,9.523809432983398,53.03496170043945,17179869184,2147483648,11575644160,683147264
200,1728929469894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,78,79,79,82,75,4.761904716491699,50,0,57.142860412597656,9.523809432983398,75,0,65,4.761904716491699,85,0,53.03496170043945,17179869184,2147483648,11589427200,683147264
202,1728929470095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,85,85,81,77,80,5,66.66667175292969,5,60.000003814697266,5,68.42105102539063,5,89.47368621826172,5,60.000003814697266,5,53.03496170043945,17179869184,2147483648,11589427200,683147264
204,1728929470297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,85,85,81,77,75,5,52.6315803527832,9.523809432983398,50,0,47.619049072265625,5,65,5,40,10,54.451881408691406,17179869184,2147483648,11679379456,683147264
203,1728929470502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,85,85,81,77,76.19047546386719,0,57.142860412597656,0,40,0,55,4.761904716491699,66.66667175292969,0,71.42857360839844,4.545454502105713,54.451881408691406,17179869184,2147483648,11657412608,683147264
203,1728929470706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,85,85,81,77,90,9.523809432983398,55,10,66.66667175292969,13.636363983154297,70,5.263157844543457,76.19047546386719,9.523809432983398,70,10.526315689086914,54.451881408691406,17179869184,2147483648,11661266944,683147264
199,1728929470910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,85,85,81,77,85,5.263157844543457,80,14.285715103149414,68.42105102539063,10,75,5,84.21052551269531,10,78.94737243652344,14.285715103149414,54.451881408691406,17179869184,2147483648,11661266944,683147264
199,1728929471110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,82,87,83,81,70,4.761904716491699,55,0,30.000001907348633,0,30.000001907348633,0,40,0,47.619049072265625,0,54.451881408691406,17179869184,2147483648,11661266944,683147264
199,1728929471310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,82,87,83,81,50,0,10,0,30.000001907348633,0,35,0,40,0,30.000001907348633,0,56.836055755615234,17179869184,2147483648,11662356480,683147264
200,1728929471510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,82,87,83,81,50,0,20,0,19.047618865966797,0,10,0,35,0,5.263157844543457,0,56.836055755615234,17179869184,2147483648,11662487552,683147264
202,1728929471711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,82,87,83,81,40,4.761904716491699,38.095237731933594,0,21.052631378173828,0,28.571430206298828,0,35,0,19.047618865966797,0,56.836055755615234,17179869184,2147483648,11663073280,683147264
204,1728929471914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,82,87,83,81,50,0,10,5,20,5,36.842105865478516,9.523809432983398,42.85714340209961,13.636363983154297,25,9.523809432983398,56.836055755615234,17179869184,2147483648,11663396864,683147264
203,1728929472119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,98,79,83,77,77,38.095237731933594,0,5,0,27.272727966308594,0,28.571430206298828,0,42.85714340209961,0,14.285715103149414,0,56.836055755615234,17179869184,2147483648,11663396864,683147264
203,1728929472322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,98,79,83,77,77,25,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,35,0,36.842105865478516,0,56.358402252197266,17179869184,2147483648,11661533184,683147264
203,1728929472526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,98,79,83,77,77,23.809524536132813,0,0,0,20,0,19.047618865966797,0,31.57894515991211,0,38.095237731933594,0,56.358402252197266,17179869184,2147483648,11661500416,683147264
200,1728929472730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,98,79,83,77,77,31.57894515991211,0,25,0,20,0,20,0,28.571430206298828,0,20,0,56.358402252197266,17179869184,2147483648,11661455360,683147264
204,1728929472931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,98,79,83,77,77,52.38095474243164,5,33.333335876464844,0,42.85714340209961,0,42.85714340209961,0,45,0,38.095237731933594,0,56.358402252197266,17179869184,2147483648,11664068608,683147264
204,1728929473136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,80,82,76,45,0,15.000000953674316,0,26.3157901763916,4.545454502105713,35,0,35,0,35,0,50.31732940673828,17179869184,2147483648,11663654912,683147264
204,1728929473341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,80,82,76,35,0,25,0,23.809524536132813,0,25,0,38.095237731933594,0,33.333335876464844,0,50.31732940673828,17179869184,2147483648,11665969152,683147264
203,1728929473546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,80,82,76,61.904762268066406,0,35,9.090909004211426,55,0,55,4.761904716491699,55,0,45,5,50.31732940673828,17179869184,2147483648,11617873920,683147264
202,1728929473749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,80,82,76,50,9.090909004211426,40,0,40,9.090909004211426,45,0,42.85714340209961,4.761904716491699,35,4.761904716491699,50.31732940673828,17179869184,2147483648,11617873920,683147264
203,1728929473952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,78,81,80,77,52.6315803527832,0,38.095237731933594,0,38.095237731933594,0,42.85714340209961,0,42.105262756347656,0,25,4.761904716491699,50.31732940673828,17179869184,2147483648,11617873920,683147264
204,1728929474157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,78,81,80,77,57.142860412597656,0,40,0,35,0,26.3157901763916,4.761904716491699,33.333335876464844,0,30.000001907348633,0,45.563411712646484,17179869184,2147483648,11617873920,683147264
200,1728929474362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,78,81,80,77,52.38095474243164,0,23.809524536132813,0,45,0,42.85714340209961,4.761904716491699,35,0,42.85714340209961,0,45.563411712646484,17179869184,2147483648,11624214528,683147264
203,1728929474563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,78,81,80,77,47.36842346191406,0,50,4.761904716491699,45,0,40,0,42.85714340209961,0,35,0,45.563411712646484,17179869184,2147483648,11574575104,683147264
203,1728929474767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,82,78,81,80,77,71.42857360839844,5,47.36842346191406,5,61.904762268066406,5,66.66667175292969,0,65,9.090909004211426,60.000003814697266,4.761904716491699,45.563411712646484,17179869184,2147483648,11610243072,683147264
201,1728929474971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,79,81,80,78,61.904762268066406,4.761904716491699,38.095237731933594,0,40,4.761904716491699,42.105262756347656,4.761904716491699,35,0,42.85714340209961,0,45.563411712646484,17179869184,2147483648,11652136960,683147264
200,1728929475173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,79,81,80,78,73.68421173095703,0,40,9.523809432983398,52.6315803527832,5,57.142860412597656,0,50,5,50,0,44.71672058105469,17179869184,2147483648,11657699328,683147264
201,1728929475374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,79,81,80,78,57.142860412597656,4.761904716491699,47.36842346191406,0,40,0,26.3157901763916,0,47.619049072265625,0,36.842105865478516,9.090909004211426,44.71672058105469,17179869184,2147483648,11676336128,683147264
203,1728929475576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,79,81,80,78,52.6315803527832,0,19.047618865966797,0,45,0,38.095237731933594,0,36.842105865478516,0,33.333335876464844,0,44.71672058105469,17179869184,2147483648,11633823744,683147264
199,1728929475780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,79,81,80,78,85,0,47.619049072265625,10,70,0,63.15789031982422,9.523809432983398,65,9.523809432983398,47.36842346191406,5.263157844543457,44.71672058105469,17179869184,2147483648,11684888576,683147264
199,1728929475980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,78,85,77,82,61.904762268066406,9.523809432983398,55,10,47.619049072265625,9.523809432983398,42.85714340209961,5,75,0,30.000001907348633,9.523809432983398,44.71672058105469,17179869184,2147483648,11711291392,683147264
200,1728929476180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,78,85,77,82,57.894737243652344,0,20,0,20,0,15.789472579956055,0,30.000001907348633,0,33.333335876464844,0,45.79896926879883,17179869184,2147483648,11721117696,683147264
204,1728929476380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,78,85,77,82,42.85714340209961,0,10.526315689086914,0,25,0,28.571430206298828,0,33.333335876464844,0,36.842105865478516,0,45.79896926879883,17179869184,2147483648,11720953856,683147264
202,1728929476585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,78,85,77,82,55,0,23.809524536132813,0,26.3157901763916,0,23.809524536132813,0,30.000001907348633,0,14.285715103149414,0,45.79896926879883,17179869184,2147483648,11721039872,683147264
202,1728929476788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,78,85,77,82,45,0,10,0,19.047618865966797,0,21.052631378173828,0,15.789472579956055,0,15.000000953674316,0,45.79896926879883,17179869184,2147483648,11721146368,683147264
204,1728929476991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,79,83,80,78,60.000003814697266,0,33.333335876464844,0,45,4.761904716491699,40,4.761904716491699,52.38095474243164,4.761904716491699,57.142860412597656,5,45.79896926879883,17179869184,2147483648,11721146368,683147264
204,1728929477196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,79,83,80,78,70,9.523809432983398,45,14.285715103149414,57.142860412597656,9.523809432983398,61.904762268066406,5,47.36842346191406,9.523809432983398,50,5,49.2301139831543,17179869184,2147483648,11721146368,683147264
201,1728929477401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,79,83,80,78,47.619049072265625,0,28.571430206298828,0,30.000001907348633,0,30.000001907348633,0,50,0,25,0,49.2301139831543,17179869184,2147483648,11715772416,683147264
202,1728929477602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,79,83,80,78,40,0,21.052631378173828,0,35,0,38.095237731933594,5,42.105262756347656,0,35,0,49.2301139831543,17179869184,2147483648,11674873856,683147264
204,1728929477805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,79,83,80,78,38.095237731933594,0,5,0,20,0,15.789472579956055,0,33.333335876464844,0,28.571430206298828,0,49.2301139831543,17179869184,2147483648,11674832896,683147264
201,1728929478010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,90,81,77,77,60.000003814697266,0,13.636363983154297,0,19.047618865966797,0,28.571430206298828,0,28.571430206298828,0,15.000000953674316,0,49.2301139831543,17179869184,2147483648,11674832896,683147264
200,1728929478211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,90,81,77,77,30.000001907348633,0,0,0,10,0,20,0,40,0,15.000000953674316,0,47.27619934082031,17179869184,2147483648,11674832896,683147264
201,1728929478412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,90,81,77,77,15.789472579956055,0,35,0,5.263157844543457,0,10,0,40,0,0,0,47.27619934082031,17179869184,2147483648,11668484096,683147264
203,1728929478613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,90,81,77,77,45,0,40,0,19.047618865966797,0,15.000000953674316,0,10,0,0,0,47.27619934082031,17179869184,2147483648,11663413248,683147264
203,1728929478817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,90,81,77,77,57.142860412597656,4.761904716491699,50,4.761904716491699,45,4.761904716491699,45,0,47.36842346191406,0,40,9.090909004211426,47.27619934082031,17179869184,2147483648,11655426048,683147264
199,1728929479021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,79,82,83,77,60.000003814697266,0,40,0,45,0,47.619049072265625,0,59.09090805053711,4.761904716491699,57.142860412597656,0,47.27619934082031,17179869184,2147483648,11674763264,683147264
203,1728929479221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,79,82,83,77,60.000003814697266,0,35,0,50,0,50,4.761904716491699,52.6315803527832,0,52.6315803527832,5,46.8241081237793,17179869184,2147483648,11682119680,683147264
201,1728929479426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,79,82,83,77,57.142860412597656,0,10,4.761904716491699,25,0,40,0,25,0,9.523809432983398,0,46.8241081237793,17179869184,2147483648,11678040064,683147264
200,1728929479627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,79,82,83,77,60.000003814697266,0,14.285715103149414,0,5,4.761904716491699,0,0,28.571430206298828,0,14.285715103149414,0,46.8241081237793,17179869184,2147483648,11677974528,683147264
204,1728929479828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,79,82,83,77,52.6315803527832,0,10.526315689086914,0,19.047618865966797,0,15.789472579956055,0,21.052631378173828,0,0,0,46.8241081237793,17179869184,2147483648,11677974528,683147264
204,1728929480033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,81,76,94,38.095237731933594,0,23.809524536132813,0,21.052631378173828,0,22.72727394104004,0,31.81818199157715,0,0,0,46.8241081237793,17179869184,2147483648,11677974528,683147264
200,1728929480238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,81,76,94,70,9.523809432983398,45,9.523809432983398,52.38095474243164,5,55,9.523809432983398,55,14.285715103149414,57.142860412597656,5,44.80790328979492,17179869184,2147483648,11677974528,683147264
200,1728929480439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,81,76,94,66.66667175292969,0,40,0,57.142860412597656,4.761904716491699,55,0,47.36842346191406,0,47.619049072265625,0,44.80790328979492,17179869184,2147483648,11674460160,683147264
203,1728929480640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,81,76,94,95,36.842105865478516,85,45,90,40,85,40,85,40,89.47368621826172,35,44.80790328979492,17179869184,2147483648,11658072064,683147264
202,1728929480844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,81,76,94,65,4.761904716491699,61.904762268066406,9.523809432983398,57.894737243652344,5,60.000003814697266,0,57.142860412597656,5,40,5,44.80790328979492,17179869184,2147483648,11668000768,683147264
204,1728929481047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,82,86,76,77,45,4.761904716491699,45,0,47.619049072265625,0,45,4.761904716491699,45,0,40,0,44.80790328979492,17179869184,2147483648,11672338432,683147264
204,1728929481252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,82,86,76,77,47.619049072265625,0,25,0,33.333335876464844,0,28.571430206298828,0,30.000001907348633,0,23.809524536132813,4.761904716491699,44.21693801879883,17179869184,2147483648,11671445504,683147264
202,1728929481459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,82,86,76,77,57.142860412597656,0,33.333335876464844,4.761904716491699,45,0,45,0,52.38095474243164,4.545454502105713,42.85714340209961,0,44.21693801879883,17179869184,2147483648,11642085376,683147264
203,1728929481661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,82,86,76,77,70,0,20,0,26.3157901763916,0,30.000001907348633,0,25,0,15.000000953674316,0,44.21693801879883,17179869184,2147483648,11643977728,683147264
199,1728929481865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,82,86,76,77,75,0,40,0,45,4.761904716491699,57.142860412597656,0,45,4.761904716491699,35,4.761904716491699,44.21693801879883,17179869184,2147483648,11651502080,683147264
199,1728929482065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,81,85,79,78,78.94737243652344,5,45,5.263157844543457,61.904762268066406,5,57.894737243652344,9.523809432983398,70,5,50,0,44.21693801879883,17179869184,2147483648,11651969024,683147264
199,1728929482266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,81,85,79,78,85,5,66.66667175292969,9.523809432983398,57.142860412597656,5.263157844543457,60.000003814697266,5,65,0,55,10,52.60606384277344,17179869184,2147483648,11738329088,683147264
201,1728929482466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,81,85,79,78,71.42857360839844,9.523809432983398,84.21052551269531,10,63.15789031982422,14.285715103149414,60.000003814697266,0,75,13.636363983154297,68.42105102539063,9.523809432983398,52.60606384277344,17179869184,2147483648,11799592960,683147264
203,1728929482668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,81,85,79,78,75,0,70,10,55,0,61.904762268066406,9.523809432983398,60.000003814697266,5,71.42857360839844,10,52.60606384277344,17179869184,2147483648,11830595584,683147264
202,1728929482871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,81,85,79,78,55,0,45,0,45,0,40,0,60.000003814697266,0,42.85714340209961,0,52.60606384277344,17179869184,2147483648,11851251712,683147264
204,1728929483074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,85,80,84,79,90,55,0,66.66667175292969,0,36.842105865478516,4.761904716491699,35,0,33.333335876464844,0,42.105262756347656,0,52.60606384277344,17179869184,2147483648,11853639680,683147264
203,1728929483279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,85,80,84,79,90,47.619049072265625,4.761904716491699,70,0,28.571430206298828,0,35,0,45,0,15.000000953674316,5,43.4658203125,17179869184,2147483648,11856257024,683147264
203,1728929483483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,85,80,84,79,90,50,0,38.095237731933594,0,28.571430206298828,0,28.571430206298828,0,40,0,47.619049072265625,0,43.4658203125,17179869184,2147483648,11856556032,683147264
202,1728929483686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,85,80,84,79,90,55,0,35,0,30.000001907348633,0,55,0,50,0,30.000001907348633,0,43.4658203125,17179869184,2147483648,11858104320,683147264
199,1728929483889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,85,80,84,79,90,45,0,19.047618865966797,5,30.000001907348633,0,35,4.761904716491699,28.571430206298828,5,47.619049072265625,5,43.4658203125,17179869184,2147483648,11859673088,683147264
201,1728929484089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,82,78,81,77,78,57.894737243652344,5,5.263157844543457,9.523809432983398,30.000001907348633,5,31.57894515991211,5,35,5,21.052631378173828,9.523809432983398,43.4658203125,17179869184,2147483648,11859673088,683147264
200,1728929484291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,82,78,81,77,78,52.38095474243164,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,35,0,19.047618865966797,0,54.96717071533203,17179869184,2147483648,11859673088,683147264
203,1728929484492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,82,78,81,77,78,45,4.761904716491699,57.894737243652344,4.761904716491699,36.842105865478516,0,40,0,35,0,25,0,54.96717071533203,17179869184,2147483648,11863826432,683147264
204,1728929484697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,82,78,81,77,78,52.38095474243164,0,36.3636360168457,0,38.095237731933594,4.761904716491699,40,0,47.36842346191406,4.761904716491699,35,0,54.96717071533203,17179869184,2147483648,11865485312,683147264
200,1728929484901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,82,78,81,77,78,26.3157901763916,0,0,0,23.809524536132813,0,20,0,47.619049072265625,0,15.000000953674316,0,54.96717071533203,17179869184,2147483648,11865538560,683147264
200,1728929485102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,95,80,83,81,78,40,0,5,0,15.000000953674316,0,19.047618865966797,0,10,0,50,0,54.96717071533203,17179869184,2147483648,11865395200,683147264
204,1728929485303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,95,80,83,81,78,57.142860412597656,0,10,0,21.052631378173828,0,21.052631378173828,0,20,0,15.000000953674316,0,56.639312744140625,17179869184,2147483648,11864948736,683147264
200,1728929485508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,95,80,83,81,78,52.38095474243164,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,28.571430206298828,0,14.285715103149414,0,56.639312744140625,17179869184,2147483648,11863797760,683147264
203,1728929485708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,95,80,83,81,78,47.36842346191406,0,5,0,19.047618865966797,0,21.052631378173828,4.761904716491699,25,0,28.571430206298828,0,56.639312744140625,17179869184,2147483648,11862749184,683147264
203,1728929485912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,95,80,83,81,78,14.285715103149414,0,20,0,10.526315689086914,0,14.285715103149414,0,20,0,57.894737243652344,0,56.639312744140625,17179869184,2147483648,11860926464,683147264
203,1728929486116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,78,99,79,79,45,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,4.761904716491699,23.809524536132813,0,56.639312744140625,17179869184,2147483648,11860791296,683147264
203,1728929486320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,78,99,79,79,38.095237731933594,0,9.523809432983398,0,15.000000953674316,0,10,0,45,0,10,0,49.91411590576172,17179869184,2147483648,11860791296,683147264
203,1728929486524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,78,99,79,79,42.105262756347656,0,9.523809432983398,0,14.285715103149414,0,25,0,47.619049072265625,0,15.000000953674316,0,49.91411590576172,17179869184,2147483648,11860459520,683147264
203,1728929486727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,78,99,79,79,55,0,0,0,20,0,19.047618865966797,0,20,0,23.809524536132813,0,49.91411590576172,17179869184,2147483648,11860529152,683147264
200,1728929486931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,88,82,88,78,78,52.38095474243164,0,20,0,20,0,10.526315689086914,0,20,0,20,0,49.91411590576172,17179869184,2147483648,11860332544,683147264
204,1728929487132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,88,82,88,78,78,52.38095474243164,0,10,0,21.052631378173828,0,33.333335876464844,0,30.000001907348633,0,21.052631378173828,0,45.958126068115234,17179869184,2147483648,11860246528,683147264
203,1728929487336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,88,82,88,78,78,30.000001907348633,0,5,0,23.809524536132813,0,19.047618865966797,0,45,0,23.809524536132813,0,45.958126068115234,17179869184,2147483648,11860103168,683147264
199,1728929487540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,88,82,88,78,78,42.105262756347656,0,10,0,19.047618865966797,0,10,0,9.523809432983398,0,40,5,45.958126068115234,17179869184,2147483648,11859554304,683147264
202,1728929487740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,88,82,88,78,78,52.38095474243164,0,10,0,15.789472579956055,0,21.052631378173828,0,15.000000953674316,0,5,0,45.958126068115234,17179869184,2147483648,11859324928,683147264
204,1728929487943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,78,94,78,77,40,0,4.761904716491699,0,20,0,19.047618865966797,0,21.052631378173828,0,45.45454788208008,0,45.958126068115234,17179869184,2147483648,11859103744,683147264
