Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728880979697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,90,72,70,65,0,0,0,10,0,5,0,35,0,0,0,34.888282775878906,17179869184,2147483648,10763034624,372768768
204,1728880979898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,70,74,68,69,5,0,0,0,10,0,5,0,90.47618865966797,0,0,0,34.888282775878906,17179869184,2147483648,10763034624,372768768
205,1728880980102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,70,74,68,69,25,0,19.047618865966797,0,5,0,14.285715103149414,0,52.6315803527832,0,0,0,34.888282775878906,17179869184,2147483648,10761859072,372768768
205,1728880980308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,70,74,68,69,14.285715103149414,0,0,0,9.090909004211426,0,0,0,85.71428680419922,0,0,0,34.888282775878906,17179869184,2147483648,10761854976,372768768
205,1728880980513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,70,74,68,69,60.000003814697266,0,35,0,0,0,10,0,5,0,0,0,34.76866149902344,17179869184,2147483648,10761867264,372768768
206,1728880980719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,68,70,28.571430206298828,0,0,0,9.523809432983398,0,19.047618865966797,0,57.142860412597656,0,0,0,34.76866149902344,17179869184,2147483648,10761867264,372768768
201,1728880980925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,68,70,5,0,0,0,0,0,9.523809432983398,0,95,0,0,0,34.76866149902344,17179869184,2147483648,10761867264,372768768
207,1728880981127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,68,70,80.95238494873047,0,0,0,9.523809432983398,0,5,0,28.571430206298828,0,0,0,34.76866149902344,17179869184,2147483648,10762022912,372768768
202,1728880981334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,68,70,42.85714340209961,0,0,0,0,0,5,0,52.38095474243164,0,0,0,34.76866149902344,17179869184,2147483648,10762039296,372768768
201,1728880981537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,68,70,21.052631378173828,0,0,0,4.761904716491699,0,5,0,35,0,45,0,34.0440559387207,17179869184,2147483648,10761986048,372768768
208,1728880981739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,69,72,4.761904716491699,0,0,0,5,0,5,0,100,0,0,0,34.0440559387207,17179869184,2147483648,10761998336,372768768
206,1728880981948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,69,72,4.761904716491699,0,0,0,0,0,18.18181800842285,0,90.47618865966797,0,0,0,34.0440559387207,17179869184,2147483648,10761998336,372768768
209,1728880982154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,69,72,0,0,0,0,0,0,5,0,100,0,0,0,34.0440559387207,17179869184,2147483648,10761986048,372768768
203,1728880982364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,69,72,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,95.45454406738281,0,0,0,34.0440559387207,17179869184,2147483648,10761990144,372768768
203,1728880982568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,69,72,90.47618865966797,0,0,0,5,0,5.263157844543457,0,5,0,4.761904716491699,0,34.449851989746094,17179869184,2147483648,10761990144,372768768
199,1728880982771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,68,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,34.449851989746094,17179869184,2147483648,10761990144,372768768
206,1728880982972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,68,5,0,0,0,5,0,9.523809432983398,0,10,0,90,0,34.449851989746094,17179869184,2147483648,10761990144,372768768
208,1728880983179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,68,23.809524536132813,0,0,0,4.761904716491699,0,19.047618865966797,0,66.66667175292969,0,0,0,34.449851989746094,17179869184,2147483648,10762014720,372768768
202,1728880983387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,68,70,0,0,0,10,0,0,0,28.571430206298828,0,4.761904716491699,0,34.934837341308594,17179869184,2147483648,10762031104,372768768
207,1728880983590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,68,42.85714340209961,0,0,0,4.761904716491699,0,15.000000953674316,0,45,0,0,0,34.934837341308594,17179869184,2147483648,10762010624,372768768
208,1728880983798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,71,5,0,0,0,4.761904716491699,0,5,0,100,0,0,0,34.934837341308594,17179869184,2147483648,10762031104,372768768
200,1728880984006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,71,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,34.934837341308594,17179869184,2147483648,10762027008,372768768
207,1728880984206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,71,33.333335876464844,0,0,0,5,0,5,0,71.42857360839844,0,0,0,34.934837341308594,17179869184,2147483648,10762031104,372768768
205,1728880984414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,71,21.052631378173828,0,45.45454788208008,0,4.761904716491699,0,13.636363983154297,0,25,0,0,0,34.55634689331055,17179869184,2147483648,10762084352,372768768
203,1728880984620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,71,100,0,0,0,9.523809432983398,0,0,0,4.545454502105713,0,0,0,34.55634689331055,17179869184,2147483648,10762088448,372768768
199,1728880984823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,22.72727394104004,0,0,0,5.263157844543457,0,0,0,80,0,0,0,34.55634689331055,17179869184,2147483648,10762088448,372768768
200,1728880985024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,0,0,0,0,9.523809432983398,0,0,0,85,0,10,0,34.55634689331055,17179869184,2147483648,10761957376,372768768
209,1728880985224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,66.66667175292969,0,0,0,5,0,9.523809432983398,0,20,0,20,0,34.55634689331055,17179869184,2147483648,10761953280,372768768
204,1728880985433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,47.36842346191406,0,0,0,0,0,5,0,75,0,0,0,34.156246185302734,17179869184,2147483648,10761961472,372768768
207,1728880985638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,72.7272720336914,0,0,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,0,0,34.156246185302734,17179869184,2147483648,10761875456,372768768
201,1728880985846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,74,67,69,85.71428680419922,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,34.156246185302734,17179869184,2147483648,10761900032,372768768
205,1728880986048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,74,67,69,94.73684692382813,0,0,0,5,0,5,0,15.000000953674316,0,0,0,34.156246185302734,17179869184,2147483648,10761940992,372768768
204,1728880986253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,74,67,69,42.85714340209961,0,0,0,13.636363983154297,0,4.761904716491699,0,50,0,0,0,34.156246185302734,17179869184,2147483648,10761834496,372768768
200,1728880986458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,74,67,69,38.095237731933594,0,0,0,0,0,0,0,70,0,0,0,34.57796859741211,17179869184,2147483648,10761830400,372768768
200,1728880986659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,74,67,69,0,0,0,0,15.000000953674316,0,9.090909004211426,0,85,0,0,0,34.57796859741211,17179869184,2147483648,10761830400,372768768
207,1728880986860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,68,75,69,70,65,0,0,0,10,0,5.263157844543457,0,30.000001907348633,0,0,0,34.57796859741211,17179869184,2147483648,10761830400,372768768
208,1728880987067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,68,75,69,70,9.090909004211426,0,0,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,85.71428680419922,0,34.57796859741211,17179869184,2147483648,10761830400,372768768
209,1728880987276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,68,75,69,70,30.000001907348633,0,0,0,5,0,5,0,66.66667175292969,0,0,0,34.57796859741211,17179869184,2147483648,10761867264,372768768
209,1728880987485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,68,75,69,70,14.285715103149414,0,0,0,9.523809432983398,0,63.6363639831543,0,20,0,4.761904716491699,0,35.44859313964844,17179869184,2147483648,10761871360,372768768
202,1728880987695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,68,75,69,70,0,0,0,0,9.090909004211426,0,38.095237731933594,0,66.66667175292969,0,0,0,35.44859313964844,17179869184,2147483648,10761871360,372768768
209,1728880987898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,69,72,90,0,0,0,5,0,0,0,14.285715103149414,0,0,0,35.44859313964844,17179869184,2147483648,10761871360,372768768
209,1728880988108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,69,72,68.18181610107422,0,23.809524536132813,0,0,0,9.523809432983398,0,0,0,0,0,35.44859313964844,17179869184,2147483648,10761871360,372768768
201,1728880988318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,69,72,0,0,100,0,0,0,5,0,0,0,0,0,35.44859313964844,17179869184,2147483648,10761814016,372768768
208,1728880988519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,69,72,40,0,5,0,5,0,9.523809432983398,0,60.000003814697266,0,4.761904716491699,0,34.3619499206543,17179869184,2147483648,10761801728,372768768
205,1728880988727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,68,71,4.761904716491699,0,0,0,13.636363983154297,0,10,0,85.71428680419922,0,0,0,34.3619499206543,17179869184,2147483648,10761781248,372768768
201,1728880988933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,68,71,0,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,34.3619499206543,17179869184,2147483648,10761777152,372768768
209,1728880989135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,68,71,52.38095474243164,0,0,0,15.000000953674316,0,4.761904716491699,0,45,0,0,0,34.3619499206543,17179869184,2147483648,10761760768,372768768
202,1728880989345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,68,71,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,34.3619499206543,17179869184,2147483648,10761752576,372768768
209,1728880989548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,68,71,10,0,50,0,5,0,5,0,35,0,0,0,34.689537048339844,17179869184,2147483648,10761760768,372768768
206,1728880989758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,100,68,72,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.689537048339844,17179869184,2147483648,10761707520,372768768
209,1728880989964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,100,68,72,86.36363983154297,0,0,0,13.636363983154297,0,4.761904716491699,0,10,0,0,0,34.689537048339844,17179869184,2147483648,10761711616,372768768
204,1728880990174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,100,68,72,15.000000953674316,0,0,0,0,0,4.761904716491699,0,80.95238494873047,0,0,0,34.689537048339844,17179869184,2147483648,10761465856,372768768
206,1728880990379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,100,68,72,14.285715103149414,0,0,0,14.285715103149414,0,5,0,66.66667175292969,0,10,0,33.95524597167969,17179869184,2147483648,10761478144,372768768
208,1728880990585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,100,68,72,5,0,0,0,5,0,5,0,70,0,28.571430206298828,0,33.95524597167969,17179869184,2147483648,10761453568,372768768
203,1728880990794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,100,69,72,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,33.95524597167969,17179869184,2147483648,10761347072,372768768
205,1728880990998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,100,69,72,28.571430206298828,0,0,0,4.761904716491699,0,5,0,76.19047546386719,0,0,0,33.95524597167969,17179869184,2147483648,10761342976,372768768
205,1728880991204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,100,69,72,100,0,0,0,5,0,0,0,0,0,0,0,33.95524597167969,17179869184,2147483648,10761191424,372768768
205,1728880991409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,100,69,72,25,0,0,0,9.523809432983398,0,4.761904716491699,0,75,0,0,0,34.411163330078125,17179869184,2147483648,10760916992,372768768
201,1728880991614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,100,69,72,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,34.411163330078125,17179869184,2147483648,10760921088,372768768
206,1728880991815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,68,65,0,0,0,9.523809432983398,5,5,0,28.571430206298828,0,0,0,34.411163330078125,17179869184,2147483648,10760921088,372768768
208,1728880992023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,68,80.95238494873047,0,0,0,0,0,10,0,15.000000953674316,0,0,0,34.411163330078125,17179869184,2147483648,10760921088,372768768
204,1728880992231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,68,20,0,0,0,5,0,13.636363983154297,0,71.42857360839844,0,0,0,34.411163330078125,17179869184,2147483648,10760921088,372768768
209,1728880992435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,68,14.285715103149414,0,0,0,5,0,20,0,70,0,0,0,34.90401840209961,17179869184,2147483648,10760847360,372768768
204,1728880992645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,68,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,34.90401840209961,17179869184,2147483648,10760843264,372768768
207,1728880992850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,70,23.809524536132813,0,0,0,10,0,5,0,75,0,0,0,34.90401840209961,17179869184,2147483648,10760900608,372768768
206,1728880993058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,70,71.42857360839844,0,0,0,4.761904716491699,0,4.545454502105713,0,33.333335876464844,0,0,0,34.90401840209961,17179869184,2147483648,10760855552,372768768
203,1728880993265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,71.42857360839844,0,20,0,34.90401840209961,17179869184,2147483648,10760859648,372768768
209,1728880993469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,70,0,0,4.761904716491699,0,0,0,5,0,100,0,4.761904716491699,0,34.16732406616211,17179869184,2147483648,10760830976,372768768
206,1728880993679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,70,18.18181800842285,0,0,0,0,0,33.333335876464844,0,57.142860412597656,0,0,0,34.16732406616211,17179869184,2147483648,10760835072,372768768
206,1728880993885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,69,70,100,0,0,0,9.090909004211426,0,4.761904716491699,0,5,0,0,0,34.16732406616211,17179869184,2147483648,10760863744,372768768
208,1728880994091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,69,70,40,0,0,0,0,0,5,0,54.54545593261719,0,13.636363983154297,0,34.16732406616211,17179869184,2147483648,10760839168,372768768
204,1728880994300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,69,70,54.54545593261719,0,0,0,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,0,0,34.16732406616211,17179869184,2147483648,10760896512,372768768
209,1728880994505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,69,70,35,0,0,0,5,0,5,0,60.000003814697266,0,0,0,34.56547164916992,17179869184,2147483648,10760900608,372768768
201,1728880994715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,68,72,0,0,0,0,0,0,45.45454788208008,0,61.904762268066406,0,0,0,34.56547164916992,17179869184,2147483648,10760871936,372768768
201,1728880994917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,68,72,50,0,0,0,4.761904716491699,0,5,0,55,0,0,0,34.56547164916992,17179869184,2147483648,10760871936,372768768
202,1728880995118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,68,72,80.95238494873047,0,0,0,5,0,5,0,15.000000953674316,0,0,0,34.56547164916992,17179869184,2147483648,10760871936,372768768
209,1728880995321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,68,72,60.000003814697266,0,0,0,0,0,10,0,0,0,35,5,34.56547164916992,17179869184,2147483648,10760871936,372768768
205,1728880995531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,68,72,4.761904716491699,0,0,0,13.636363983154297,0,9.523809432983398,0,90.47618865966797,0,0,0,34.90337371826172,17179869184,2147483648,10761138176,372768768
205,1728880995737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,69,71.42857360839844,0,0,0,9.523809432983398,0,9.523809432983398,0,20,0,0,0,34.90337371826172,17179869184,2147483648,10761121792,372768768
209,1728880995942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,69,80.95238494873047,0,0,0,5,0,5,0,19.047618865966797,0,5,0,34.90337371826172,17179869184,2147483648,10761297920,372768768
209,1728880996151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,69,30.000001907348633,0,0,0,9.523809432983398,0,9.523809432983398,0,22.72727394104004,0,47.619049072265625,0,34.90337371826172,17179869184,2147483648,10761240576,372768768
203,1728880996361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,69,38.095237731933594,0,0,0,0,0,4.545454502105713,0,57.142860412597656,0,0,0,34.90337371826172,17179869184,2147483648,10761273344,372768768
203,1728880996565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,69,35,0,0,0,9.523809432983398,0,5.263157844543457,0,30.000001907348633,0,30.000001907348633,0,34.58824920654297,17179869184,2147483648,10761302016,372768768
199,1728880996769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,93,67,70,47.619049072265625,0,0,0,10,0,4.761904716491699,0,50,0,0,0,34.58824920654297,17179869184,2147483648,10761240576,372768768
201,1728880996969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,93,67,70,42.85714340209961,0,0,0,5,0,15.789472579956055,0,52.6315803527832,0,5,0,34.58824920654297,17179869184,2147483648,10761355264,372768768
206,1728880997170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,93,67,70,78.94737243652344,0,0,0,15.000000953674316,0,4.761904716491699,0,22.72727394104004,0,4.761904716491699,0,34.58824920654297,17179869184,2147483648,10761531392,372768768
209,1728880997377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,93,67,70,4.761904716491699,0,0,0,13.636363983154297,0,9.523809432983398,0,85.71428680419922,0,0,0,34.671905517578125,17179869184,2147483648,10761535488,372768768
200,1728880997586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,93,67,70,28.571430206298828,0,0,0,9.523809432983398,0,9.523809432983398,0,65,0,0,0,34.671905517578125,17179869184,2147483648,10761527296,372768768
200,1728880997786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,71,26.3157901763916,0,0,0,15.789472579956055,0,0,0,61.904762268066406,0,0,0,34.671905517578125,17179869184,2147483648,10761531392,372768768
201,1728880997987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,71,71.42857360839844,0,0,0,5,0,9.523809432983398,0,26.3157901763916,0,0,0,34.671905517578125,17179869184,2147483648,10761527296,372768768
208,1728880998189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,71,55,0,0,0,10,0,5.263157844543457,0,35,0,0,0,34.671905517578125,17179869184,2147483648,10761498624,372768768
206,1728880998398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,71,14.285715103149414,0,0,0,14.285715103149414,0,9.523809432983398,0,90,0,0,0,34.091556549072266,17179869184,2147483648,10763448320,372768768
203,1728880998604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,71,80,0,0,0,5,0,14.285715103149414,0,18.18181800842285,0,0,0,34.091556549072266,17179869184,2147483648,10763476992,372768768
206,1728880998807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,67,69,61.904762268066406,0,0,0,9.523809432983398,0,14.285715103149414,0,26.3157901763916,0,4.545454502105713,0,34.091556549072266,17179869184,2147483648,10763415552,372768768
202,1728880999014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,67,69,38.095237731933594,0,61.904762268066406,0,0,0,5,0,0,0,0,0,34.091556549072266,17179869184,2147483648,10763489280,372768768
202,1728880999217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,67,69,15.789472579956055,0,85,0,0,0,5,0,0,0,0,0,34.091556549072266,17179869184,2147483648,10763501568,372768768
205,1728880999419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,67,69,80,0,0,0,9.523809432983398,0,5,0,23.809524536132813,0,0,0,35.04740524291992,17179869184,2147483648,10763431936,372768768
206,1728880999625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,67,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,35.04740524291992,17179869184,2147483648,10763440128,372768768
203,1728880999831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,71,0,0,0,0,0,0,5,0,100,0,0,0,35.04740524291992,17179869184,2147483648,10763444224,372768768
199,1728881000035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,71,33.333335876464844,0,0,0,4.761904716491699,0,5,0,68.18181610107422,0,0,0,35.04740524291992,17179869184,2147483648,10763419648,372768768
206,1728881000235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,71,50,0,0,0,5.263157844543457,0,5,0,50,0,0,0,35.04740524291992,17179869184,2147483648,10763444224,372768768
200,1728881000442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,71,4.761904716491699,0,0,0,14.285715103149414,0,13.636363983154297,0,85,0,0,0,35.01448059082031,17179869184,2147483648,10763440128,372768768
202,1728881000643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,71,100,0,0,0,4.761904716491699,0,5,0,5,0,0,0,35.01448059082031,17179869184,2147483648,10763399168,372768768
201,1728881000846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,15.000000953674316,0,0,0,5,0,5,0,80,0,0,0,35.01448059082031,17179869184,2147483648,10763427840,372768768
209,1728881001048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,28.571430206298828,0,0,0,15.000000953674316,0,10,0,61.904762268066406,0,0,0,35.01448059082031,17179869184,2147483648,10763161600,372768768
206,1728881001257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,35.01448059082031,17179869184,2147483648,10763194368,372768768
209,1728881001464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,0,0,0,0,4.761904716491699,0,0,0,0,0,95.45454406738281,0,34.10377502441406,17179869184,2147483648,10763165696,372768768
203,1728881001673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,9.523809432983398,0,0,0,14.285715103149414,0,0,0,76.19047546386719,0,15.000000953674316,0,34.10377502441406,17179869184,2147483648,10763177984,372768768
207,1728881001877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,96,67,70,9.523809432983398,0,0,0,10,0,5,0,80,0,9.523809432983398,0,34.10377502441406,17179869184,2147483648,10763141120,372768768
205,1728881002085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,96,67,70,20,0,0,0,4.761904716491699,0,9.090909004211426,0,66.66667175292969,0,9.523809432983398,0,34.10377502441406,17179869184,2147483648,10763137024,372768768
206,1728881002291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,96,67,70,52.38095474243164,0,0,0,5,0,15.000000953674316,0,42.85714340209961,0,0,0,34.10377502441406,17179869184,2147483648,10762985472,372768768
206,1728881002498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,96,67,70,95.23809814453125,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,35.00846862792969,17179869184,2147483648,10762977280,372768768
